timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 17:10:00,510525,507989
2022-01-24 17:10:02,510489,508128
2022-01-24 17:10:04,510555,508106
2022-01-24 17:10:06,510764,507998
2022-01-24 17:10:07,510837,508016
2022-01-24 17:10:09,510769,508006
2022-01-24 17:10:11,510520,507965
2022-01-24 17:10:12,510544,508115
2022-01-24 17:10:14,510724,508034
2022-01-24 17:10:16,510845,507966
2022-01-24 17:10:18,510791,508023
2022-01-24 17:10:19,510605,507988
2022-01-24 17:10:21,510530,508133
2022-01-24 17:10:23,510690,508131
2022-01-24 17:10:25,510866,508014
2022-01-24 17:10:26,510848,508031
2022-01-24 17:10:28,510664,507909
2022-01-24 17:10:30,510501,508021
2022-01-24 17:10:32,510559,508122
2022-01-24 17:10:33,510636,508157
2022-01-24 17:10:35,510834,507992
2022-01-24 17:10:37,510882,507985
2022-01-24 17:10:39,510873,507997
2022-01-24 17:10:40,510638,507926
2022-01-24 17:10:42,510518,508066
2022-01-24 17:10:44,510517,508122
2022-01-24 17:10:45,510654,508117
2022-01-24 17:10:47,510854,507989
2022-01-24 17:10:49,510867,508025
2022-01-24 17:10:51,510672,507871
2022-01-24 17:10:52,510509,508002
2022-01-24 17:10:54,510482,508124
2022-01-24 17:10:56,510687,508060
2022-01-24 17:10:58,510838,507962
2022-01-24 17:10:59,510859,508014
2022-01-24 17:11:01,510674,507960
2022-01-24 17:11:03,510503,508115
2022-01-24 17:11:05,510604,508117
2022-01-24 17:11:06,510798,508045
2022-01-24 17:11:08,510835,507977
2022-01-24 17:11:10,510603,507948
2022-01-24 17:11:12,510509,508146
2022-01-24 17:11:13,510570,508144
2022-01-24 17:11:15,510840,508058
2022-01-24 17:11:17,510844,508040
2022-01-24 17:11:18,510652,507967
2022-01-24 17:11:20,510531,508124
2022-01-24 17:11:22,510493,508149
2022-01-24 17:11:24,510801,508010
2022-01-24 17:11:25,510839,508030
2022-01-24 17:11:27,510682,507908
2022-01-24 17:11:29,510534,508045
2022-01-24 17:11:31,510466,508123
2022-01-24 17:11:32,510709,508050
2022-01-24 17:11:34,510858,507969
2022-01-24 17:11:36,510752,508028
2022-01-24 17:11:38,510495,508026
2022-01-24 17:11:39,510534,508111
2022-01-24 17:11:41,510652,508082
2022-01-24 17:11:43,510909,507983
2022-01-24 17:11:45,510672,507904
2022-01-24 17:11:46,510521,508028
2022-01-24 17:11:48,510490,508138
2022-01-24 17:11:50,510708,508075
2022-01-24 17:11:51,510849,507946
2022-01-24 17:11:53,510911,507996
2022-01-24 17:11:55,510615,508059
2022-01-24 17:11:57,510499,508132
2022-01-24 17:11:58,510542,508094
2022-01-24 17:12:00,510790,508024
2022-01-24 17:12:02,510849,508035
2022-01-24 17:12:04,510745,507950
2022-01-24 17:12:05,510474,508027
2022-01-24 17:12:07,510526,508143
2022-01-24 17:12:09,510695,508076
2022-01-24 17:12:11,510855,508013
2022-01-24 17:12:12,510884,507986
2022-01-24 17:12:14,510510,507955
2022-01-24 17:12:16,510526,508146
2022-01-24 17:12:18,510691,508063
2022-01-24 17:12:19,510838,507996
2022-01-24 17:12:21,510746,508003
2022-01-24 17:12:23,510482,507975
2022-01-24 17:12:24,510484,508156
2022-01-24 17:12:26,510712,508083
2022-01-24 17:12:28,510881,508015
2022-01-24 17:12:30,510817,508059
2022-01-24 17:12:31,510520,508049
2022-01-24 17:12:33,510480,508143
2022-01-24 17:12:35,510677,508095
2022-01-24 17:12:37,510845,508016
2022-01-24 17:12:38,510764,508052
2022-01-24 17:12:40,510491,508025
2022-01-24 17:12:42,510486,508128
2022-01-24 17:12:44,510759,508035
2022-01-24 17:12:45,510890,507982
2022-01-24 17:12:47,510687,507914
2022-01-24 17:12:49,510491,508016
2022-01-24 17:12:51,510523,508140
2022-01-24 17:12:52,510722,508066
2022-01-24 17:12:54,510849,508018
2022-01-24 17:12:56,510710,507999
2022-01-24 17:12:57,510499,508051
2022-01-24 17:12:59,510529,508105
2022-01-24 17:13:01,510709,508074
