timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 23:43:02,515163,509717
2022-03-05 23:43:04,514996,509603
2022-03-05 23:43:06,514765,509455
2022-03-05 23:43:07,514724,509421
2022-03-05 23:43:09,514771,509417
2022-03-05 23:43:11,514767,509447
2022-03-05 23:43:13,514844,509424
2022-03-05 23:43:14,514948,509445
2022-03-05 23:43:16,515131,509550
2022-03-05 23:43:18,515129,509678
2022-03-05 23:43:20,515125,509667
2022-03-05 23:43:21,515110,509639
2022-03-05 23:43:23,515064,509677
2022-03-05 23:43:25,515112,509645
2022-03-05 23:43:27,515076,509628
2022-03-05 23:43:28,515081,509635
2022-03-05 23:43:30,515056,509624
2022-03-05 23:43:32,515148,509630
2022-03-05 23:43:34,515065,509593
2022-03-05 23:43:35,514977,509518
2022-03-05 23:43:37,514807,509479
2022-03-05 23:43:39,514731,509375
2022-03-05 23:43:40,514725,509285
2022-03-05 23:43:42,514711,509270
2022-03-05 23:43:44,514732,509327
2022-03-05 23:43:46,514734,509262
2022-03-05 23:43:47,514715,509289
2022-03-05 23:43:49,514822,509249
2022-03-05 23:43:51,515030,509335
2022-03-05 23:43:53,515129,509472
2022-03-05 23:43:54,515099,509614
2022-03-05 23:43:56,515127,509635
2022-03-05 23:43:58,515061,509651
2022-03-05 23:44:00,515113,509608
2022-03-05 23:44:01,515019,509521
2022-03-05 23:44:03,514815,509422
2022-03-05 23:44:05,514717,509239
2022-03-05 23:44:07,514709,509266
2022-03-05 23:44:08,514746,509245
2022-03-05 23:44:10,514862,509199
2022-03-05 23:44:12,514918,509238
2022-03-05 23:44:14,515104,509320
2022-03-05 23:44:15,515134,509492
2022-03-05 23:44:17,515033,509525
2022-03-05 23:44:19,515127,509557
2022-03-05 23:44:20,515051,509521
2022-03-05 23:44:22,515110,509457
2022-03-05 23:44:24,515112,509444
2022-03-05 23:44:26,515143,509462
2022-03-05 23:44:27,515073,509394
2022-03-05 23:44:29,515015,509308
2022-03-05 23:44:31,514813,509273
2022-03-05 23:44:33,514682,509124
2022-03-05 23:44:34,514693,509174
2022-03-05 23:44:36,514696,509149
2022-03-05 23:44:38,514716,509198
2022-03-05 23:44:40,514696,509153
2022-03-05 23:44:41,514887,509096
2022-03-05 23:44:43,514946,509149
2022-03-05 23:44:45,515120,509205
2022-03-05 23:44:47,515059,509362
2022-03-05 23:44:48,515095,509322
2022-03-05 23:44:50,515056,509364
2022-03-05 23:44:52,515064,509315
2022-03-05 23:44:53,515092,509284
2022-03-05 23:44:55,515009,509163
2022-03-05 23:44:57,514790,509112
2022-03-05 23:44:59,514690,508982
2022-03-05 23:45:00,514686,509010
2022-03-05 23:45:02,514692,508964
2022-03-05 23:45:04,514732,508951
2022-03-05 23:45:06,514923,508980
2022-03-05 23:45:07,515012,509002
2022-03-05 23:45:09,515031,509006
2022-03-05 23:45:11,515100,509088
2022-03-05 23:45:13,515057,509242
2022-03-05 23:45:14,515087,509225
2022-03-05 23:45:16,515077,509213
2022-03-05 23:45:18,515090,509231
2022-03-05 23:45:20,515066,509192
2022-03-05 23:45:21,515078,509207
2022-03-05 23:45:23,515073,509211
2022-03-05 23:45:25,514982,509127
2022-03-05 23:45:27,514961,509071
2022-03-05 23:45:28,514947,509091
2022-03-05 23:45:30,514861,509093
2022-03-05 23:45:32,514722,508863
2022-03-05 23:45:33,514667,508898
2022-03-05 23:45:35,514701,508929
2022-03-05 23:45:37,514859,508885
2022-03-05 23:45:39,514961,508940
2022-03-05 23:45:40,515071,509072
2022-03-05 23:45:42,515052,509184
2022-03-05 23:45:44,515000,509179
2022-03-05 23:45:46,515061,509184
2022-03-05 23:45:47,515007,509122
2022-03-05 23:45:49,514872,509020
2022-03-05 23:45:51,514690,508870
2022-03-05 23:45:53,514685,508855
2022-03-05 23:45:54,514778,508844
2022-03-05 23:45:56,515070,508938
2022-03-05 23:45:58,515081,509172
2022-03-05 23:46:00,515063,509171
2022-03-05 23:46:01,515091,509136
2022-03-05 23:46:03,514923,509045
2022-03-05 23:46:05,514743,508957
2022-03-05 23:46:06,514718,508864
2022-03-05 23:46:08,514677,508875
2022-03-05 23:46:10,514705,508906
2022-03-05 23:46:12,514730,508860
2022-03-05 23:46:13,514887,508864
2022-03-05 23:46:15,515133,509090
2022-03-05 23:46:17,515069,509173
2022-03-05 23:46:19,515074,509182
2022-03-05 23:46:20,515107,509173
2022-03-05 23:46:22,514953,509027
2022-03-05 23:46:24,514691,508863
2022-03-05 23:46:26,514714,508883
2022-03-05 23:46:27,514720,508843
2022-03-05 23:46:29,514742,508848
2022-03-05 23:46:31,514895,508850
2022-03-05 23:46:33,515078,509142
2022-03-05 23:46:34,515074,509161
2022-03-05 23:46:36,515047,509135
2022-03-05 23:46:38,514987,509060
2022-03-05 23:46:40,514754,508942
2022-03-05 23:46:41,514708,508846
2022-03-05 23:46:43,514732,508833
2022-03-05 23:46:45,514746,508847
2022-03-05 23:46:46,514899,508864
2022-03-05 23:46:48,515105,509072
2022-03-05 23:46:50,515078,509155
2022-03-05 23:46:52,515052,509160
2022-03-05 23:46:53,515096,509187
2022-03-05 23:46:55,515040,509066
2022-03-05 23:46:57,514715,508832
2022-03-05 23:46:59,514723,508887
2022-03-05 23:47:00,514714,508866
2022-03-05 23:47:02,514716,508858
2022-03-05 23:47:04,514885,508841
2022-03-05 23:47:06,515088,508921
2022-03-05 23:47:07,515063,509110
2022-03-05 23:47:09,515089,509144
2022-03-05 23:47:11,515057,509202
2022-03-05 23:47:13,515056,509134
2022-03-05 23:47:14,515084,509172
2022-03-05 23:47:16,515057,509129
2022-03-05 23:47:18,515120,509180
2022-03-05 23:47:19,515039,509214
2022-03-05 23:47:21,514974,509086
2022-03-05 23:47:23,514874,509032
2022-03-05 23:47:25,514789,508996
2022-03-05 23:47:26,514673,508911
2022-03-05 23:47:28,514690,508895
2022-03-05 23:47:30,514697,508895
2022-03-05 23:47:32,514695,508863
2022-03-05 23:47:33,514739,508904
2022-03-05 23:47:35,514743,508845
2022-03-05 23:47:37,514882,508838
2022-03-05 23:47:39,515074,508923
2022-03-05 23:47:40,515100,509124
2022-03-05 23:47:42,515107,509171
2022-03-05 23:47:44,515040,509125
2022-03-05 23:47:46,515138,509147
2022-03-05 23:47:47,514978,509039
2022-03-05 23:47:49,514978,509017
2022-03-05 23:47:51,514743,508917
2022-03-05 23:47:53,514691,508896
2022-03-05 23:47:54,514689,508841
2022-03-05 23:47:56,514710,508834
2022-03-05 23:47:58,514702,508850
2022-03-05 23:47:59,514678,508868
2022-03-05 23:48:01,514814,508781
2022-03-05 23:48:03,514877,508825
2022-03-05 23:48:05,514983,508873
2022-03-05 23:48:06,515063,509153
2022-03-05 23:48:08,515075,509128
2022-03-05 23:48:10,515059,509135
2022-03-05 23:48:12,515089,509149
2022-03-05 23:48:13,515095,509127
2022-03-05 23:48:15,515017,509052
2022-03-05 23:48:17,514938,509002
2022-03-05 23:48:19,514952,508999
2022-03-05 23:48:20,514932,508988
2022-03-05 23:48:22,514700,508830
2022-03-05 23:48:24,514720,508820
2022-03-05 23:48:26,514692,508801
2022-03-05 23:48:27,514734,508862
2022-03-05 23:48:29,514824,508765
2022-03-05 23:48:31,514898,508844
2022-03-05 23:48:32,515113,508937
2022-03-05 23:48:34,515076,509107
2022-03-05 23:48:36,515082,509091
2022-03-05 23:48:38,515038,509118
2022-03-05 23:48:39,515096,509128
2022-03-05 23:48:41,514970,509010
2022-03-05 23:48:43,514749,508911
2022-03-05 23:48:45,514701,508851
2022-03-05 23:48:46,514706,508869
2022-03-05 23:48:48,514731,508837
2022-03-05 23:48:50,514869,508787
2022-03-05 23:48:52,514921,508848
2022-03-05 23:48:53,515108,509119
2022-03-05 23:48:55,515087,509103
2022-03-05 23:48:57,515048,509142
2022-03-05 23:48:59,515149,509155
2022-03-05 23:49:00,514987,509059
2022-03-05 23:49:02,514790,508962
2022-03-05 23:49:04,514682,508833
2022-03-05 23:49:06,514745,508858
2022-03-05 23:49:07,514701,508816
2022-03-05 23:49:09,514708,508862
2022-03-05 23:49:11,514749,508835
2022-03-05 23:49:12,514869,508803
2022-03-05 23:49:14,515068,508881
2022-03-05 23:49:16,515070,509134
2022-03-05 23:49:18,515091,509131
2022-03-05 23:49:19,515088,509115
2022-03-05 23:49:21,515149,509144
2022-03-05 23:49:23,515070,509091
2022-03-05 23:49:25,514915,508958
2022-03-05 23:49:26,514719,508764
2022-03-05 23:49:28,514688,508877
2022-03-05 23:49:30,514738,508811
2022-03-05 23:49:32,514738,508795
2022-03-05 23:49:33,514829,508791
2022-03-05 23:49:35,514904,508840
2022-03-05 23:49:37,515109,508896
2022-03-05 23:49:39,515078,509151
2022-03-05 23:49:40,515093,509141
2022-03-05 23:49:42,515066,509141
2022-03-05 23:49:44,515090,509105
2022-03-05 23:49:46,514986,509042
2022-03-05 23:49:47,514815,508966
2022-03-05 23:49:49,514709,508814
2022-03-05 23:49:51,514666,508838
2022-03-05 23:49:52,514734,508836
2022-03-05 23:49:54,514687,508823
2022-03-05 23:49:56,514816,508771
2022-03-05 23:49:58,514894,508820
2022-03-05 23:49:59,515000,508876
2022-03-05 23:50:01,515065,509130
2022-03-05 23:50:03,515041,509119
2022-03-05 23:50:05,515106,509155
2022-03-05 23:50:06,515076,509136
2022-03-05 23:50:08,515100,509140
2022-03-05 23:50:10,514956,508974
2022-03-05 23:50:12,514789,508875
2022-03-05 23:50:13,514722,508805
2022-03-05 23:50:15,514683,508850
2022-03-05 23:50:17,514719,508808
2022-03-05 23:50:19,514735,508865
2022-03-05 23:50:20,514736,508832
2022-03-05 23:50:22,514851,508747
2022-03-05 23:50:24,514887,508809
2022-03-05 23:50:25,514869,508812
2022-03-05 23:50:27,514999,508866
2022-03-05 23:50:29,515056,508906
2022-03-05 23:50:31,515067,509160
2022-03-05 23:50:32,515085,509116
2022-03-05 23:50:34,515058,509145
2022-03-05 23:50:36,515044,509124
2022-03-05 23:50:38,515069,509126
2022-03-05 23:50:39,515076,509145
2022-03-05 23:50:41,514983,509028
2022-03-05 23:50:43,514853,508980
2022-03-05 23:50:45,514704,508826
2022-03-05 23:50:46,514690,508878
2022-03-05 23:50:48,514665,508865
2022-03-05 23:50:50,514679,508865
2022-03-05 23:50:52,514736,508868
2022-03-05 23:50:53,514795,508819
2022-03-05 23:50:55,514887,508812
2022-03-05 23:50:57,514955,508854
2022-03-05 23:50:59,515106,508913
2022-03-05 23:51:00,515101,508920
2022-03-05 23:51:02,515103,508951
2022-03-05 23:51:04,515082,509132
2022-03-05 23:51:05,515087,509128
2022-03-05 23:51:07,515077,509135
2022-03-05 23:51:09,515048,509134
2022-03-05 23:51:11,515116,509157
2022-03-05 23:51:12,515042,509085
2022-03-05 23:51:14,514940,509042
2022-03-05 23:51:16,514732,508889
2022-03-05 23:51:18,514729,508837
2022-03-05 23:51:19,514701,508834
2022-03-05 23:51:21,514677,508847
2022-03-05 23:51:23,514727,508838
2022-03-05 23:51:25,514696,508826
2022-03-05 23:51:26,514714,508838
2022-03-05 23:51:28,514885,508857
2022-03-05 23:51:30,515052,508898
2022-03-05 23:51:32,515113,509095
2022-03-05 23:51:33,515041,509162
2022-03-05 23:51:35,515085,509137
2022-03-05 23:51:37,515090,509141
2022-03-05 23:51:38,515053,509116
2022-03-05 23:51:40,515109,509118
2022-03-05 23:51:42,514993,509040
2022-03-05 23:51:44,514995,509006
2022-03-05 23:51:45,514838,509000
2022-03-05 23:51:47,514766,508913
2022-03-05 23:51:49,514701,508800
2022-03-05 23:51:51,514718,508838
2022-03-05 23:51:52,514722,508831
2022-03-05 23:51:54,514743,508812
2022-03-05 23:51:56,514737,508803
2022-03-05 23:51:58,514726,508826
2022-03-05 23:51:59,514750,508806
2022-03-05 23:52:01,514775,508812
2022-03-05 23:52:03,514854,508775
2022-03-05 23:52:05,514925,508843
2022-03-05 23:52:06,515135,508984
2022-03-05 23:52:08,515098,509143
2022-03-05 23:52:10,515091,509143
2022-03-05 23:52:12,515134,509124
2022-03-05 23:52:13,515102,509135
2022-03-05 23:52:15,515136,509174
2022-03-05 23:52:17,515088,509143
2022-03-05 23:52:18,515008,509046
2022-03-05 23:52:20,515012,509018
2022-03-05 23:52:22,514950,508979
2022-03-05 23:52:24,514920,508995
2022-03-05 23:52:25,514783,508957
2022-03-05 23:52:27,514730,508778
2022-03-05 23:52:29,514718,508819
2022-03-05 23:52:31,514716,508853
2022-03-05 23:52:32,514726,508830
2022-03-05 23:52:34,514702,508848
2022-03-05 23:52:36,514740,508839
2022-03-05 23:52:38,514830,508762
2022-03-05 23:52:39,514892,508822
2022-03-05 23:52:41,514975,508823
2022-03-05 23:52:43,515099,508863
2022-03-05 23:52:45,515103,509097
2022-03-05 23:52:46,515070,509143
2022-03-05 23:52:48,515087,509103
2022-03-05 23:52:50,515097,509120
2022-03-05 23:52:51,515091,509137
2022-03-05 23:52:53,515050,509173
2022-03-05 23:52:55,515098,509113
2022-03-05 23:52:57,515136,509164
2022-03-05 23:52:58,515006,509018
2022-03-05 23:53:00,514966,509015
2022-03-05 23:53:02,514754,508866
2022-03-05 23:53:04,514686,508822
2022-03-05 23:53:05,514718,508825
2022-03-05 23:53:07,514703,508810
2022-03-05 23:53:09,514708,508867
2022-03-05 23:53:11,514697,508792
2022-03-05 23:53:12,514862,508763
2022-03-05 23:53:14,514889,508828
2022-03-05 23:53:16,514937,508843
2022-03-05 23:53:18,515045,508876
2022-03-05 23:53:19,515125,508950
2022-03-05 23:53:21,515072,509129
2022-03-05 23:53:23,515113,509129
2022-03-05 23:53:25,515108,509107
2022-03-05 23:53:26,515092,509138
2022-03-05 23:53:28,515100,509140
2022-03-05 23:53:30,515117,509147
2022-03-05 23:53:31,515083,509129
2022-03-05 23:53:33,515071,509103
2022-03-05 23:53:35,515089,509120
2022-03-05 23:53:37,515120,509103
2022-03-05 23:53:38,515091,509123
2022-03-05 23:53:40,515133,509157
2022-03-05 23:53:42,515109,509104
2022-03-05 23:53:44,515109,509156
2022-03-05 23:53:45,515093,509107
2022-03-05 23:53:47,514988,508982
2022-03-05 23:53:49,515039,509049
2022-03-05 23:53:51,515044,509012
2022-03-05 23:53:52,514944,508956
2022-03-05 23:53:54,514986,508990
2022-03-05 23:53:56,514930,508998
2022-03-05 23:53:58,514806,508951
2022-03-05 23:53:59,514719,508804
2022-03-05 23:54:01,514724,508807
2022-03-05 23:54:03,514748,508848
2022-03-05 23:54:04,514684,508836
2022-03-05 23:54:06,514673,508845
2022-03-05 23:54:08,514682,508823
2022-03-05 23:54:10,514703,508805
2022-03-05 23:54:11,514735,508792
2022-03-05 23:54:13,514775,508853
2022-03-05 23:54:15,514741,508808
2022-03-05 23:54:17,514742,508850
2022-03-05 23:54:18,514736,508833
2022-03-05 23:54:20,514793,508793
2022-03-05 23:54:22,514908,508822
2022-03-05 23:54:24,514960,508837
2022-03-05 23:54:25,515009,508824
2022-03-05 23:54:27,515036,508843
2022-03-05 23:54:29,515105,508874
2022-03-05 23:54:31,515061,509136
2022-03-05 23:54:32,515116,509132
2022-03-05 23:54:34,515072,509154
2022-03-05 23:54:36,515089,509144
2022-03-05 23:54:38,515085,509130
2022-03-05 23:54:39,515084,509116
2022-03-05 23:54:41,515093,509152
2022-03-05 23:54:43,515067,509176
2022-03-05 23:54:44,515026,509125
2022-03-05 23:54:46,515058,509146
2022-03-05 23:54:48,515124,509181
2022-03-05 23:54:50,515123,509111
2022-03-05 23:54:51,515056,509087
2022-03-05 23:54:53,514994,509041
2022-03-05 23:54:55,514980,509006
2022-03-05 23:54:57,514960,509009
2022-03-05 23:54:58,514937,508991
2022-03-05 23:55:00,514935,508985
2022-03-05 23:55:02,514944,508975
2022-03-05 23:55:04,514965,509003
2022-03-05 23:55:05,514907,508989
2022-03-05 23:55:07,514858,508992
2022-03-05 23:55:09,514704,508808
2022-03-05 23:55:11,514701,508792
2022-03-05 23:55:12,514714,508825
2022-03-05 23:55:14,514710,508859
2022-03-05 23:55:16,514751,508872
2022-03-05 23:55:17,514714,508861
2022-03-05 23:55:19,514761,508859
2022-03-05 23:55:21,514728,508821
2022-03-05 23:55:23,514757,508803
2022-03-05 23:55:24,514907,508808
2022-03-05 23:55:26,514923,508834
2022-03-05 23:55:28,514941,508826
2022-03-05 23:55:30,515121,509097
2022-03-05 23:55:31,515066,509117
2022-03-05 23:55:33,515047,509107
2022-03-05 23:55:35,515071,509139
2022-03-05 23:55:37,515069,509117
2022-03-05 23:55:38,515117,509113
2022-03-05 23:55:40,515071,509180
2022-03-05 23:55:42,515057,509100
2022-03-05 23:55:44,515099,509113
2022-03-05 23:55:45,515083,509121
2022-03-05 23:55:47,515095,509158
2022-03-05 23:55:49,515055,509117
2022-03-05 23:55:51,515077,509093
2022-03-05 23:55:52,515085,509106
2022-03-05 23:55:54,515104,509140
2022-03-05 23:55:56,515128,509141
2022-03-05 23:55:57,515076,509109
2022-03-05 23:55:59,515068,509116
2022-03-05 23:56:01,515113,509176
2022-03-05 23:56:03,514996,509024
2022-03-05 23:56:04,515009,509017
2022-03-05 23:56:06,515029,509011
2022-03-05 23:56:08,514887,508977
2022-03-05 23:56:10,514890,509037
2022-03-05 23:56:11,514782,508946
2022-03-05 23:56:13,514822,508985
2022-03-05 23:56:15,514925,508996
2022-03-05 23:56:17,514976,509006
2022-03-05 23:56:18,514999,508987
2022-03-05 23:56:20,514996,509078
2022-03-05 23:56:22,514981,509063
2022-03-05 23:56:24,515010,509039
2022-03-05 23:56:25,515006,509034
2022-03-05 23:56:27,514990,509020
2022-03-05 23:56:29,514867,509006
2022-03-05 23:56:31,514679,508823
2022-03-05 23:56:32,514736,508809
2022-03-05 23:56:34,514724,508859
2022-03-05 23:56:36,514712,508858
2022-03-05 23:56:37,514767,508813
2022-03-05 23:56:39,514730,508793
2022-03-05 23:56:41,514716,508794
2022-03-05 23:56:43,514685,508842
2022-03-05 23:56:44,514694,508859
2022-03-05 23:56:46,514686,508838
2022-03-05 23:56:48,514722,508849
2022-03-05 23:56:50,514727,508827
2022-03-05 23:56:51,514696,508828
2022-03-05 23:56:53,514717,508832
2022-03-05 23:56:55,514710,508815
2022-03-05 23:56:57,514748,508797
2022-03-05 23:56:58,514736,508800
2022-03-05 23:57:00,514817,508770
2022-03-05 23:57:02,514858,508749
2022-03-05 23:57:04,514930,508863
2022-03-05 23:57:05,514890,508844
2022-03-05 23:57:07,514897,508835
2022-03-05 23:57:09,514851,508786
2022-03-05 23:57:10,514899,508807
2022-03-05 23:57:12,514907,508808
2022-03-05 23:57:14,514915,508868
2022-03-05 23:57:16,515000,508879
2022-03-05 23:57:17,515083,508881
2022-03-05 23:57:19,515071,509110
2022-03-05 23:57:21,515101,508979
2022-03-05 23:57:23,515072,509149
2022-03-05 23:57:24,515067,509116
2022-03-05 23:57:26,515074,509109
2022-03-05 23:57:28,515105,509136
2022-03-05 23:57:30,515066,509159
2022-03-05 23:57:31,515083,509155
2022-03-05 23:57:33,515029,509128
2022-03-05 23:57:35,515087,509130
2022-03-05 23:57:37,515146,509139
2022-03-05 23:57:38,515034,509054
2022-03-05 23:57:40,514968,508995
2022-03-05 23:57:42,514968,508960
2022-03-05 23:57:44,514793,508881
2022-03-05 23:57:45,514670,508811
2022-03-05 23:57:47,514701,508818
2022-03-05 23:57:49,514754,508844
2022-03-05 23:57:50,514691,508852
2022-03-05 23:57:52,514692,508897
2022-03-05 23:57:54,514724,508866
2022-03-05 23:57:56,514734,508879
2022-03-05 23:57:57,514728,508836
2022-03-05 23:57:59,514868,508770
2022-03-05 23:58:01,514856,508782
2022-03-05 23:58:03,514908,508845
2022-03-05 23:58:04,514944,508871
2022-03-05 23:58:06,514983,508883
2022-03-05 23:58:08,515097,508955
2022-03-05 23:58:10,515094,509164
2022-03-05 23:58:11,515082,509161
2022-03-05 23:58:13,515094,509175
2022-03-05 23:58:15,515049,509129
2022-03-05 23:58:17,515053,509124
2022-03-05 23:58:18,515087,509133
2022-03-05 23:58:20,515058,509092
2022-03-05 23:58:22,515036,509090
2022-03-05 23:58:23,515043,509096
2022-03-05 23:58:25,515069,509050
2022-03-05 23:58:27,514972,509021
2022-03-05 23:58:29,514685,508862
2022-03-05 23:58:30,514774,508965
2022-03-05 23:58:32,514704,508830
2022-03-05 23:58:34,514793,508938
2022-03-05 23:58:36,514972,508996
2022-03-05 23:58:37,514947,509000
2022-03-05 23:58:39,514929,508993
2022-03-05 23:58:41,514906,508987
2022-03-05 23:58:43,514773,508929
2022-03-05 23:58:44,514692,508817
2022-03-05 23:58:46,514722,508836
2022-03-05 23:58:48,514717,508843
2022-03-05 23:58:50,514702,508888
2022-03-05 23:58:51,514696,508849
2022-03-05 23:58:53,514680,508800
2022-03-05 23:58:55,514698,508821
2022-03-05 23:58:57,514721,508822
2022-03-05 23:58:58,514708,508815
2022-03-05 23:59:00,514712,508849
2022-03-05 23:59:02,514692,508839
2022-03-05 23:59:03,514785,508826
2022-03-05 23:59:05,514816,508786
2022-03-05 23:59:07,514844,508812
2022-03-05 23:59:09,514908,508779
2022-03-05 23:59:10,514911,508821
2022-03-05 23:59:12,515098,508860
2022-03-05 23:59:14,515133,509045
2022-03-05 23:59:16,515064,509129
2022-03-05 23:59:17,515109,509142
2022-03-05 23:59:19,515138,509139
2022-03-05 23:59:21,515127,509122
2022-03-05 23:59:23,515111,509131
2022-03-05 23:59:24,515095,509115
2022-03-05 23:59:26,515114,509134
2022-03-05 23:59:28,515088,509092
2022-03-05 23:59:30,515016,508998
2022-03-05 23:59:31,514886,508989
2022-03-05 23:59:33,514730,508812
2022-03-05 23:59:35,514733,508808
2022-03-05 23:59:37,514740,508812
2022-03-05 23:59:38,514824,508785
2022-03-05 23:59:40,514935,508837
2022-03-05 23:59:42,515073,508858
2022-03-05 23:59:43,515118,509073
2022-03-05 23:59:45,515067,509125
2022-03-05 23:59:47,515071,509165
2022-03-05 23:59:49,515071,509132
2022-03-05 23:59:50,515076,509151
2022-03-05 23:59:52,515062,509142
2022-03-05 23:59:54,515131,509133
2022-03-05 23:59:56,515003,509032
2022-03-05 23:59:57,514877,508978
2022-03-05 23:59:59,514730,508799
2022-03-06 00:00:01,514754,508799
2022-03-06 00:00:03,514740,508818
2022-03-06 00:00:04,514761,508801
2022-03-06 00:00:06,514774,508798
2022-03-06 00:00:08,514990,508789
2022-03-06 00:00:10,515100,509069
2022-03-06 00:00:11,515124,509155
2022-03-06 00:00:13,515111,509088
2022-03-06 00:00:15,515033,509035
2022-03-06 00:00:16,514734,508833
2022-03-06 00:00:18,514710,508825
2022-03-06 00:00:20,514727,508817
2022-03-06 00:00:22,514909,508835
2022-03-06 00:00:23,515096,509122
2022-03-06 00:00:25,515090,509138
2022-03-06 00:00:27,515092,509078
2022-03-06 00:00:29,514987,509051
2022-03-06 00:00:30,514802,508952
2022-03-06 00:00:32,514733,508823
2022-03-06 00:00:34,514737,508817
2022-03-06 00:00:36,514921,508818
2022-03-06 00:00:37,515110,508917
2022-03-06 00:00:39,515089,509137
2022-03-06 00:00:41,515143,509168
2022-03-06 00:00:43,514780,508964
2022-03-06 00:00:44,514699,508789
2022-03-06 00:00:46,514762,508795
2022-03-06 00:00:48,514973,508890
2022-03-06 00:00:50,515071,509138
2022-03-06 00:00:51,515075,509139
2022-03-06 00:00:53,515012,509031
2022-03-06 00:00:55,514718,508831
2022-03-06 00:00:56,514704,508838
2022-03-06 00:00:58,514952,508842
2022-03-06 00:01:00,515114,509137
2022-03-06 00:01:02,515124,509155
2022-03-06 00:01:03,514750,508890
2022-03-06 00:01:05,514695,508827
2022-03-06 00:01:07,514708,508858
2022-03-06 00:01:09,514992,508883
2022-03-06 00:01:10,515062,509156
2022-03-06 00:01:12,515128,509119
