timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 15:08:43,515736,509090
2022-03-01 15:08:45,515333,509000
2022-03-01 15:08:47,515286,508986
2022-03-01 15:08:48,515524,508968
2022-03-01 15:08:50,515749,508975
2022-03-01 15:08:52,515687,509087
2022-03-01 15:08:54,515701,509054
2022-03-01 15:08:55,515384,508972
2022-03-01 15:08:57,515306,508970
2022-03-01 15:08:59,515483,508915
2022-03-01 15:09:01,515741,509038
2022-03-01 15:09:02,515703,509083
2022-03-01 15:09:04,515661,509029
2022-03-01 15:09:06,515291,508967
2022-03-01 15:09:08,515344,508960
2022-03-01 15:09:09,515748,508973
2022-03-01 15:09:11,515706,509084
2022-03-01 15:09:13,515506,509020
2022-03-01 15:09:14,515296,508983
2022-03-01 15:09:16,515531,508930
2022-03-01 15:09:18,515718,509086
2022-03-01 15:09:20,515749,509087
2022-03-01 15:09:21,515273,508965
2022-03-01 15:09:23,515309,508989
2022-03-01 15:09:25,515737,509051
2022-03-01 15:09:27,515698,509100
2022-03-01 15:09:28,515444,508996
2022-03-01 15:09:30,515288,508951
2022-03-01 15:09:32,515559,508973
2022-03-01 15:09:34,515744,509108
2022-03-01 15:09:35,515574,508991
2022-03-01 15:09:37,515279,508958
2022-03-01 15:09:39,515459,508914
2022-03-01 15:09:40,515729,509032
2022-03-01 15:09:42,515694,509072
2022-03-01 15:09:44,515535,508993
2022-03-01 15:09:46,515302,508982
2022-03-01 15:09:47,515520,508947
2022-03-01 15:09:49,515734,509091
2022-03-01 15:09:51,515626,508996
2022-03-01 15:09:53,515294,508965
2022-03-01 15:09:54,515428,508922
2022-03-01 15:09:56,515715,509049
2022-03-01 15:09:58,515772,509059
2022-03-01 15:10:00,515385,508968
2022-03-01 15:10:01,515329,508961
2022-03-01 15:10:03,515749,508935
2022-03-01 15:10:05,515738,509081
2022-03-01 15:10:07,515365,508968
2022-03-01 15:10:08,515299,508968
2022-03-01 15:10:10,515553,508941
2022-03-01 15:10:12,515715,509072
2022-03-01 15:10:13,515733,509032
2022-03-01 15:10:15,515309,508950
2022-03-01 15:10:17,515398,508945
2022-03-01 15:10:19,515700,509078
2022-03-01 15:10:20,515695,509028
2022-03-01 15:10:22,515321,508951
2022-03-01 15:10:24,515310,508965
2022-03-01 15:10:26,515581,508934
2022-03-01 15:10:27,515720,509072
2022-03-01 15:10:29,515545,509003
2022-03-01 15:10:31,515297,508919
2022-03-01 15:10:33,515533,508914
2022-03-01 15:10:34,515723,509045
2022-03-01 15:10:36,515740,509049
2022-03-01 15:10:38,515315,508959
2022-03-01 15:10:40,515422,508979
2022-03-01 15:10:41,515710,509087
2022-03-01 15:10:43,515784,509067
2022-03-01 15:10:45,515363,508959
2022-03-01 15:10:46,515288,508963
2022-03-01 15:10:48,515742,509019
2022-03-01 15:10:50,515762,509087
2022-03-01 15:10:52,515296,508932
2022-03-01 15:10:53,515319,508958
2022-03-01 15:10:55,515587,508949
2022-03-01 15:10:57,515732,509069
2022-03-01 15:10:59,515665,509036
2022-03-01 15:11:00,515310,508944
2022-03-01 15:11:02,515381,508965
2022-03-01 15:11:04,515712,509070
2022-03-01 15:11:06,515735,509044
2022-03-01 15:11:07,515319,508938
2022-03-01 15:11:09,515332,508960
2022-03-01 15:11:11,515732,508985
2022-03-01 15:11:13,515713,509093
2022-03-01 15:11:14,515536,508981
2022-03-01 15:11:16,515300,508943
2022-03-01 15:11:18,515550,508929
2022-03-01 15:11:19,515729,509080
2022-03-01 15:11:21,515682,509020
2022-03-01 15:11:23,515310,508960
2022-03-01 15:11:25,515401,508971
2022-03-01 15:11:26,515707,508941
2022-03-01 15:11:28,515693,509095
2022-03-01 15:11:30,515609,509018
2022-03-01 15:11:32,515319,508981
2022-03-01 15:11:33,515286,508963
2022-03-01 15:11:35,515767,508958
2022-03-01 15:11:37,515712,509062
2022-03-01 15:11:39,515273,508939
2022-03-01 15:11:40,515303,508979
2022-03-01 15:11:42,515718,508926
2022-03-01 15:11:44,515725,509068
2022-03-01 15:11:45,515318,508963
2022-03-01 15:11:47,515299,508996
2022-03-01 15:11:49,515708,508954
2022-03-01 15:11:51,515716,509084
2022-03-01 15:11:52,515541,509021
2022-03-01 15:11:54,515287,508971
2022-03-01 15:11:56,515537,508922
2022-03-01 15:11:58,515710,509093
2022-03-01 15:11:59,515765,509074
2022-03-01 15:12:01,515283,508959
2022-03-01 15:12:03,515307,508963
2022-03-01 15:12:05,515765,508965
2022-03-01 15:12:06,515699,509095
2022-03-01 15:12:08,515486,509013
2022-03-01 15:12:10,515277,508970
2022-03-01 15:12:12,515542,508938
2022-03-01 15:12:13,515720,509104
2022-03-01 15:12:15,515626,509042
2022-03-01 15:12:17,515276,508965
2022-03-01 15:12:18,515311,508955
2022-03-01 15:12:20,515516,508934
2022-03-01 15:12:22,515699,509110
2022-03-01 15:12:24,515733,509094
2022-03-01 15:12:25,515332,509001
2022-03-01 15:12:27,515272,509010
2022-03-01 15:12:29,515675,508969
2022-03-01 15:12:31,515689,509110
2022-03-01 15:12:32,515440,509019
2022-03-01 15:12:34,515302,508987
2022-03-01 15:12:36,515732,508968
2022-03-01 15:12:38,515660,509085
2022-03-01 15:12:39,515524,509019
2022-03-01 15:12:41,515289,508966
2022-03-01 15:12:43,515548,508946
2022-03-01 15:12:45,515692,509090
2022-03-01 15:12:46,515665,509120
2022-03-01 15:12:48,515541,509026
2022-03-01 15:12:50,515277,508994
2022-03-01 15:12:51,515554,508937
2022-03-01 15:12:53,515697,509089
2022-03-01 15:12:55,515634,509063
2022-03-01 15:12:57,515289,509001
2022-03-01 15:12:58,515381,508986
2022-03-01 15:13:00,515730,509029
2022-03-01 15:13:02,515736,509081
2022-03-01 15:13:04,515301,508986
2022-03-01 15:13:05,515431,508921
2022-03-01 15:13:07,515697,509096
2022-03-01 15:13:09,515765,509085
2022-03-01 15:13:11,515380,508985
2022-03-01 15:13:12,515327,508989
2022-03-01 15:13:14,515552,508931
2022-03-01 15:13:16,515707,509090
2022-03-01 15:13:18,515719,509027
2022-03-01 15:13:19,515298,508987
2022-03-01 15:13:21,515442,508947
2022-03-01 15:13:23,515682,509092
2022-03-01 15:13:24,515724,509098
2022-03-01 15:13:26,515443,509014
2022-03-01 15:13:28,515266,508984
2022-03-01 15:13:30,515535,508971
2022-03-01 15:13:31,515693,509107
2022-03-01 15:13:33,515564,509061
2022-03-01 15:13:35,515235,509007
2022-03-01 15:13:37,515492,508947
2022-03-01 15:13:38,515679,509105
2022-03-01 15:13:40,515570,509030
2022-03-01 15:13:42,515271,509022
2022-03-01 15:13:44,515482,508943
2022-03-01 15:13:45,515642,509122
2022-03-01 15:13:47,515664,509041
2022-03-01 15:13:49,515249,509001
2022-03-01 15:13:51,515300,508975
2022-03-01 15:13:52,515692,509030
2022-03-01 15:13:54,515665,509089
2022-03-01 15:13:56,515520,509021
2022-03-01 15:13:57,515257,508986
2022-03-01 15:13:59,515495,508977
2022-03-01 15:14:01,515653,509087
2022-03-01 15:14:03,515642,509075
2022-03-01 15:14:04,515290,508999
2022-03-01 15:14:06,515319,508991
2022-03-01 15:14:08,515696,508992
2022-03-01 15:14:10,515680,509112
2022-03-01 15:14:11,515495,509042
2022-03-01 15:14:13,515282,508989
2022-03-01 15:14:15,515369,508971
2022-03-01 15:14:17,515722,509065
2022-03-01 15:14:18,515699,509127
2022-03-01 15:14:20,515568,509033
2022-03-01 15:14:22,515262,509016
2022-03-01 15:14:23,515448,508963
2022-03-01 15:14:25,515626,509010
2022-03-01 15:14:27,515646,509128
2022-03-01 15:14:29,515621,509104
2022-03-01 15:14:30,515269,509014
2022-03-01 15:14:32,515298,509037
2022-03-01 15:14:34,515504,508945
2022-03-01 15:14:36,515693,509123
2022-03-01 15:14:37,515693,509109
2022-03-01 15:14:39,515522,509025
2022-03-01 15:14:41,515267,508999
2022-03-01 15:14:43,515437,508946
2022-03-01 15:14:44,515654,509104
2022-03-01 15:14:46,515692,509107
2022-03-01 15:14:48,515510,509036
2022-03-01 15:14:50,515271,508988
2022-03-01 15:14:51,515458,508952
2022-03-01 15:14:53,515706,509110
2022-03-01 15:14:55,515741,509093
2022-03-01 15:14:56,515418,509023
2022-03-01 15:14:58,515316,508977
2022-03-01 15:15:00,515568,508967
2022-03-01 15:15:02,515717,509123
2022-03-01 15:15:03,515569,509029
2022-03-01 15:15:05,515277,508999
2022-03-01 15:15:07,515410,508969
2022-03-01 15:15:09,515753,509020
2022-03-01 15:15:10,515709,509110
2022-03-01 15:15:12,515576,509053
2022-03-01 15:15:14,515291,508995
2022-03-01 15:15:16,515414,508962
2022-03-01 15:15:17,515708,508974
2022-03-01 15:15:19,515667,509108
2022-03-01 15:15:21,515713,509106
2022-03-01 15:15:23,515550,509083
2022-03-01 15:15:24,515278,509028
2022-03-01 15:15:26,515249,509012
2022-03-01 15:15:28,515396,508969
2022-03-01 15:15:29,515699,508985
2022-03-01 15:15:31,515707,509131
2022-03-01 15:15:33,515666,509070
2022-03-01 15:15:35,515263,508997
2022-03-01 15:15:36,515311,508997
2022-03-01 15:15:38,515559,508960
2022-03-01 15:15:40,515672,509109
2022-03-01 15:15:42,515729,509091
2022-03-01 15:15:43,515434,509033
2022-03-01 15:15:45,515310,508990
2022-03-01 15:15:47,515497,508935
2022-03-01 15:15:49,515685,509088
2022-03-01 15:15:50,515697,509112
2022-03-01 15:15:52,515636,509048
2022-03-01 15:15:54,515301,508982
2022-03-01 15:15:56,515293,509006
2022-03-01 15:15:57,515399,508979
2022-03-01 15:15:59,515735,508996
2022-03-01 15:16:01,515732,509121
2022-03-01 15:16:02,515653,509031
2022-03-01 15:16:04,515263,508978
2022-03-01 15:16:06,515314,509007
2022-03-01 15:16:08,515552,508985
2022-03-01 15:16:09,515677,509099
2022-03-01 15:16:11,515737,509086
2022-03-01 15:16:13,515346,509000
2022-03-01 15:16:15,515245,509020
2022-03-01 15:16:16,515394,508974
2022-03-01 15:16:18,515634,508975
2022-03-01 15:16:20,515707,509109
2022-03-01 15:16:22,515640,509037
2022-03-01 15:16:23,515516,509024
2022-03-01 15:16:25,515263,508989
2022-03-01 15:16:27,515308,508986
2022-03-01 15:16:28,515543,508948
2022-03-01 15:16:30,515734,509020
2022-03-01 15:16:32,515697,509111
2022-03-01 15:16:34,515687,509037
2022-03-01 15:16:35,515278,508960
2022-03-01 15:16:37,515297,508970
2022-03-01 15:16:39,515577,508953
2022-03-01 15:16:41,515739,509077
2022-03-01 15:16:42,515692,509049
2022-03-01 15:16:44,515333,508984
2022-03-01 15:16:46,515313,508987
2022-03-01 15:16:48,515590,508943
2022-03-01 15:16:49,515724,509092
2022-03-01 15:16:51,515712,509112
2022-03-01 15:16:53,515675,509036
2022-03-01 15:16:55,515273,508969
2022-03-01 15:16:56,515299,508994
2022-03-01 15:16:58,515527,508937
2022-03-01 15:17:00,515731,509000
2022-03-01 15:17:01,515736,509097
2022-03-01 15:17:03,515625,509045
2022-03-01 15:17:05,515292,508995
2022-03-01 15:17:07,515286,508986
2022-03-01 15:17:08,515751,509030
2022-03-01 15:17:10,515703,509127
2022-03-01 15:17:12,515525,509028
2022-03-01 15:17:14,515289,509009
2022-03-01 15:17:15,515550,508941
2022-03-01 15:17:17,515724,509100
2022-03-01 15:17:19,515616,509012
2022-03-01 15:17:21,515287,509007
2022-03-01 15:17:22,515346,509009
2022-03-01 15:17:24,515728,509062
2022-03-01 15:17:26,515684,509100
2022-03-01 15:17:28,515509,509036
2022-03-01 15:17:29,515295,508995
2022-03-01 15:17:31,515502,508946
2022-03-01 15:17:33,515705,509085
2022-03-01 15:17:34,515754,509102
2022-03-01 15:17:36,515384,508991
2022-03-01 15:17:38,515274,509007
2022-03-01 15:17:40,515520,508966
2022-03-01 15:17:41,515703,509099
2022-03-01 15:17:43,515683,509045
2022-03-01 15:17:45,515282,508989
2022-03-01 15:17:47,515324,508994
2022-03-01 15:17:48,515727,509014
2022-03-01 15:17:50,515699,509087
2022-03-01 15:17:52,515572,509028
2022-03-01 15:17:54,515299,508961
2022-03-01 15:17:55,515385,508985
2022-03-01 15:17:57,515714,509091
2022-03-01 15:17:59,515748,509090
2022-03-01 15:18:01,515306,508994
2022-03-01 15:18:02,515299,508975
2022-03-01 15:18:04,515717,508968
2022-03-01 15:18:06,515720,509104
2022-03-01 15:18:07,515633,509042
2022-03-01 15:18:09,515318,508986
2022-03-01 15:18:11,515417,508982
2022-03-01 15:18:13,515732,508989
2022-03-01 15:18:14,515735,509071
2022-03-01 15:18:16,515668,509020
2022-03-01 15:18:18,515323,508973
2022-03-01 15:18:20,515326,508987
2022-03-01 15:18:21,515593,508947
2022-03-01 15:18:23,515771,509103
2022-03-01 15:18:25,515666,509023
2022-03-01 15:18:27,515311,508966
2022-03-01 15:18:28,515333,508985
2022-03-01 15:18:30,515611,508969
2022-03-01 15:18:32,515752,509092
2022-03-01 15:18:34,515774,509088
2022-03-01 15:18:35,515447,509015
2022-03-01 15:18:37,515306,509002
2022-03-01 15:18:39,515387,508980
2022-03-01 15:18:40,515729,508975
2022-03-01 15:18:42,515680,509110
2022-03-01 15:18:44,515594,509053
2022-03-01 15:18:46,515284,508984
2022-03-01 15:18:47,515322,508982
2022-03-01 15:18:49,515652,508952
2022-03-01 15:18:51,515689,509083
2022-03-01 15:18:53,515723,509098
2022-03-01 15:18:54,515563,509018
2022-03-01 15:18:56,515336,508999
2022-03-01 15:18:58,515321,509010
2022-03-01 15:19:00,515630,508935
2022-03-01 15:19:01,515723,509095
2022-03-01 15:19:03,515752,509090
2022-03-01 15:19:05,515368,509014
2022-03-01 15:19:06,515320,509000
2022-03-01 15:19:08,515623,508956
2022-03-01 15:19:10,515715,509098
2022-03-01 15:19:12,515755,509080
2022-03-01 15:19:13,515479,509023
2022-03-01 15:19:15,515325,508975
2022-03-01 15:19:17,515583,508938
2022-03-01 15:19:19,515737,509096
2022-03-01 15:19:20,515585,509004
2022-03-01 15:19:22,515319,508989
2022-03-01 15:19:24,515306,508979
2022-03-01 15:19:26,515581,508928
2022-03-01 15:19:27,515749,509054
2022-03-01 15:19:29,515772,509106
2022-03-01 15:19:31,515294,508959
2022-03-01 15:19:33,515334,508985
2022-03-01 15:19:34,515556,508960
2022-03-01 15:19:36,515757,509078
2022-03-01 15:19:38,515663,509053
2022-03-01 15:19:39,515284,508993
2022-03-01 15:19:41,515345,508986
2022-03-01 15:19:43,515641,508940
2022-03-01 15:19:45,515726,509082
2022-03-01 15:19:46,515754,509077
2022-03-01 15:19:48,515368,508967
2022-03-01 15:19:50,515288,509007
2022-03-01 15:19:52,515411,508944
2022-03-01 15:19:53,515705,508946
2022-03-01 15:19:55,515717,509112
2022-03-01 15:19:57,515625,509020
2022-03-01 15:19:59,515312,509023
2022-03-01 15:20:00,515478,508951
2022-03-01 15:20:02,515752,509042
2022-03-01 15:20:04,515734,509087
2022-03-01 15:20:06,515530,509020
2022-03-01 15:20:07,515303,508990
2022-03-01 15:20:09,515554,508942
2022-03-01 15:20:11,515743,509080
2022-03-01 15:20:12,515666,509031
2022-03-01 15:20:14,515319,508977
2022-03-01 15:20:16,515344,508977
2022-03-01 15:20:18,515546,508935
2022-03-01 15:20:19,515761,509074
2022-03-01 15:20:21,515748,509063
2022-03-01 15:20:23,515297,508969
2022-03-01 15:20:25,515302,508977
2022-03-01 15:20:26,515716,508908
2022-03-01 15:20:28,515730,509084
2022-03-01 15:20:30,515595,509012
2022-03-01 15:20:32,515301,508989
2022-03-01 15:20:33,515354,508993
2022-03-01 15:20:35,515715,509050
2022-03-01 15:20:37,515676,509105
2022-03-01 15:20:39,515379,508992
2022-03-01 15:20:40,515326,508985
2022-03-01 15:20:42,515708,508987
2022-03-01 15:20:44,515677,509094
2022-03-01 15:20:45,515444,508993
2022-03-01 15:20:47,515282,509002
2022-03-01 15:20:49,515444,508951
2022-03-01 15:20:51,515691,509096
2022-03-01 15:20:52,515749,509118
2022-03-01 15:20:54,515462,509042
2022-03-01 15:20:56,515320,508983
2022-03-01 15:20:58,515559,508964
2022-03-01 15:20:59,515704,509099
2022-03-01 15:21:01,515758,509089
2022-03-01 15:21:03,515300,508981
2022-03-01 15:21:05,515329,508980
2022-03-01 15:21:06,515726,509028
2022-03-01 15:21:08,515718,509122
2022-03-01 15:21:10,515531,509034
2022-03-01 15:21:12,515301,508996
2022-03-01 15:21:13,515531,508971
