timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 15:06:11,514389,509034
2022-03-07 15:06:13,514423,509016
2022-03-07 15:06:15,514404,508989
2022-03-07 15:06:16,514433,508949
2022-03-07 15:06:18,514533,508975
2022-03-07 15:06:20,514507,508966
2022-03-07 15:06:22,514552,508988
2022-03-07 15:06:23,514501,508934
2022-03-07 15:06:25,514450,509035
2022-03-07 15:06:27,514449,509052
2022-03-07 15:06:29,514437,509022
2022-03-07 15:06:30,514429,509066
2022-03-07 15:06:32,514400,509028
2022-03-07 15:06:34,514436,509030
2022-03-07 15:06:36,514450,509013
2022-03-07 15:06:37,514389,509015
2022-03-07 15:06:39,514404,509029
2022-03-07 15:06:41,514416,508989
2022-03-07 15:06:43,514418,508997
2022-03-07 15:06:44,514405,509030
2022-03-07 15:06:46,514415,509030
2022-03-07 15:06:48,514410,509036
2022-03-07 15:06:50,514438,509097
2022-03-07 15:06:51,514379,509046
2022-03-07 15:06:53,514372,509032
2022-03-07 15:06:55,514429,509063
2022-03-07 15:06:56,514550,509134
2022-03-07 15:06:58,514617,509095
2022-03-07 15:07:00,514617,509127
2022-03-07 15:07:02,514608,509104
2022-03-07 15:07:03,514638,509089
2022-03-07 15:07:05,514594,509099
2022-03-07 15:07:07,514589,509121
2022-03-07 15:07:09,514651,509154
2022-03-07 15:07:10,514637,509212
2022-03-07 15:07:12,514675,509143
2022-03-07 15:07:14,514645,509106
2022-03-07 15:07:16,514606,509141
2022-03-07 15:07:17,514606,509166
2022-03-07 15:07:19,514612,509142
2022-03-07 15:07:21,514674,509170
2022-03-07 15:07:23,514648,509114
2022-03-07 15:07:24,514708,509185
2022-03-07 15:07:26,514724,509214
2022-03-07 15:07:28,514659,509211
2022-03-07 15:07:30,514686,509218
2022-03-07 15:07:31,514694,509239
2022-03-07 15:07:33,514756,509259
2022-03-07 15:07:35,514693,509254
2022-03-07 15:07:37,514679,509170
2022-03-07 15:07:38,514629,509177
2022-03-07 15:07:40,514604,509153
2022-03-07 15:07:42,514586,509152
2022-03-07 15:07:43,514639,509106
2022-03-07 15:07:45,514591,509111
2022-03-07 15:07:47,514516,509103
2022-03-07 15:07:49,514488,509051
2022-03-07 15:07:50,514496,509082
2022-03-07 15:07:52,514433,509049
2022-03-07 15:07:54,514568,509148
2022-03-07 15:07:56,514622,509124
2022-03-07 15:07:57,514616,509113
2022-03-07 15:07:59,514613,509117
2022-03-07 15:08:01,514597,509133
2022-03-07 15:08:03,514647,509142
2022-03-07 15:08:04,514626,509126
2022-03-07 15:08:06,514646,509137
2022-03-07 15:08:08,514649,509113
2022-03-07 15:08:10,514537,509088
2022-03-07 15:08:11,514623,509114
2022-03-07 15:08:13,514630,509176
2022-03-07 15:08:15,514641,509193
2022-03-07 15:08:17,514748,509295
2022-03-07 15:08:18,514714,509238
2022-03-07 15:08:20,514708,509256
2022-03-07 15:08:22,514681,509219
2022-03-07 15:08:23,514675,509255
2022-03-07 15:08:25,514697,509286
2022-03-07 15:08:27,514688,509262
2022-03-07 15:08:29,514670,509268
2022-03-07 15:08:30,514695,509245
2022-03-07 15:08:32,514709,509232
2022-03-07 15:08:34,514672,509247
2022-03-07 15:08:36,514704,509272
2022-03-07 15:08:37,514692,509244
2022-03-07 15:08:39,514711,509249
2022-03-07 15:08:41,514714,509254
2022-03-07 15:08:43,514747,509208
2022-03-07 15:08:44,514727,509242
2022-03-07 15:08:46,514716,509280
2022-03-07 15:08:48,514724,509251
2022-03-07 15:08:50,514703,509247
2022-03-07 15:08:51,514720,509217
2022-03-07 15:08:53,514708,509250
2022-03-07 15:08:55,514761,509259
2022-03-07 15:08:57,514743,509313
2022-03-07 15:08:58,514691,509175
2022-03-07 15:09:00,514666,509102
2022-03-07 15:09:02,514646,509131
2022-03-07 15:09:03,514631,509131
2022-03-07 15:09:05,514720,509215
2022-03-07 15:09:07,514678,509117
2022-03-07 15:09:09,514521,509138
2022-03-07 15:09:10,514354,508995
2022-03-07 15:09:12,514384,509052
2022-03-07 15:09:14,514342,508999
2022-03-07 15:09:16,514426,508949
2022-03-07 15:09:17,514409,508965
2022-03-07 15:09:19,514432,508984
2022-03-07 15:09:21,514457,509020
2022-03-07 15:09:23,514457,508982
2022-03-07 15:09:24,514593,509012
2022-03-07 15:09:26,514586,508983
2022-03-07 15:09:28,514654,509001
2022-03-07 15:09:30,514713,509052
2022-03-07 15:09:31,514730,509085
2022-03-07 15:09:33,514761,509047
2022-03-07 15:09:35,514746,509100
2022-03-07 15:09:37,514722,509276
2022-03-07 15:09:38,514686,509260
2022-03-07 15:09:40,514747,509283
2022-03-07 15:09:42,514728,509288
2022-03-07 15:09:43,514680,509230
2022-03-07 15:09:45,514730,509246
2022-03-07 15:09:47,514776,509213
2022-03-07 15:09:49,514760,509239
2022-03-07 15:09:50,514673,509173
2022-03-07 15:09:52,514651,509164
2022-03-07 15:09:54,514685,509122
2022-03-07 15:09:56,514627,509151
2022-03-07 15:09:57,514558,509134
2022-03-07 15:09:59,514426,509079
2022-03-07 15:10:01,514418,509007
2022-03-07 15:10:03,514376,509002
2022-03-07 15:10:04,514332,509005
2022-03-07 15:10:06,514435,508960
2022-03-07 15:10:08,514419,508998
2022-03-07 15:10:10,514421,509025
2022-03-07 15:10:11,514492,508930
2022-03-07 15:10:13,514463,508954
2022-03-07 15:10:15,514443,508936
2022-03-07 15:10:17,514527,508969
2022-03-07 15:10:18,514431,508964
2022-03-07 15:10:20,514405,508981
2022-03-07 15:10:22,514418,509038
2022-03-07 15:10:24,514413,509006
2022-03-07 15:10:25,514404,508989
2022-03-07 15:10:27,514406,509011
2022-03-07 15:10:29,514361,509012
2022-03-07 15:10:30,514359,509035
2022-03-07 15:10:32,514397,508993
2022-03-07 15:10:34,514403,508964
2022-03-07 15:10:36,514470,508987
2022-03-07 15:10:37,514403,509026
2022-03-07 15:10:39,514377,509004
2022-03-07 15:10:41,514368,509037
2022-03-07 15:10:43,514414,508996
2022-03-07 15:10:44,514451,509007
2022-03-07 15:10:46,514426,508987
2022-03-07 15:10:48,514464,509009
2022-03-07 15:10:50,514396,509002
2022-03-07 15:10:51,514463,509052
2022-03-07 15:10:53,514402,509046
2022-03-07 15:10:55,514354,509013
2022-03-07 15:10:57,514374,509009
2022-03-07 15:10:58,514399,508966
2022-03-07 15:11:00,514393,508985
2022-03-07 15:11:02,514412,509015
2022-03-07 15:11:04,514353,508984
2022-03-07 15:11:05,514395,508988
2022-03-07 15:11:07,514422,508976
2022-03-07 15:11:09,514434,508980
2022-03-07 15:11:10,514420,508966
2022-03-07 15:11:12,514352,509028
2022-03-07 15:11:14,514426,509077
2022-03-07 15:11:16,514378,508997
2022-03-07 15:11:17,514419,508962
2022-03-07 15:11:19,514382,508979
2022-03-07 15:11:21,514388,508957
2022-03-07 15:11:23,514355,509027
2022-03-07 15:11:24,514409,509048
2022-03-07 15:11:26,514383,509034
2022-03-07 15:11:28,514400,509029
2022-03-07 15:11:30,514402,509006
2022-03-07 15:11:31,514386,509017
2022-03-07 15:11:33,514433,508967
2022-03-07 15:11:35,514351,508976
2022-03-07 15:11:37,514406,508972
2022-03-07 15:11:38,514389,509006
2022-03-07 15:11:40,514361,509066
2022-03-07 15:11:42,514404,509007
2022-03-07 15:11:44,514387,509022
2022-03-07 15:11:45,514377,509050
2022-03-07 15:11:47,514356,509029
2022-03-07 15:11:49,514397,508967
2022-03-07 15:11:50,514515,508957
2022-03-07 15:11:52,514541,508960
2022-03-07 15:11:54,514580,509020
2022-03-07 15:11:56,514604,509010
2022-03-07 15:11:57,514713,509027
2022-03-07 15:11:59,514697,509079
2022-03-07 15:12:01,514691,509089
2022-03-07 15:12:03,514677,509055
2022-03-07 15:12:04,514748,509037
2022-03-07 15:12:06,514732,509198
2022-03-07 15:12:08,514712,509284
2022-03-07 15:12:10,514682,509258
2022-03-07 15:12:11,514703,509271
2022-03-07 15:12:13,514704,509237
2022-03-07 15:12:15,514740,509265
2022-03-07 15:12:17,514734,509248
2022-03-07 15:12:18,514690,509267
2022-03-07 15:12:20,514708,509285
2022-03-07 15:12:22,514696,509266
2022-03-07 15:12:24,514740,509124
2022-03-07 15:12:25,514656,508997
2022-03-07 15:12:27,514671,509002
2022-03-07 15:12:29,514688,508990
2022-03-07 15:12:30,514738,509034
2022-03-07 15:12:32,514735,509008
2022-03-07 15:12:34,514694,509057
2022-03-07 15:12:36,514677,509009
2022-03-07 15:12:37,514651,509010
2022-03-07 15:12:39,514691,509057
2022-03-07 15:12:41,514710,509084
2022-03-07 15:12:43,514702,509229
2022-03-07 15:12:44,514708,509234
2022-03-07 15:12:46,514676,509220
2022-03-07 15:12:48,514733,509274
2022-03-07 15:12:50,514694,509259
2022-03-07 15:12:51,514691,509218
2022-03-07 15:12:53,514701,509242
2022-03-07 15:12:55,514692,509264
2022-03-07 15:12:57,514698,509261
2022-03-07 15:12:58,514707,509232
2022-03-07 15:13:00,514736,509241
2022-03-07 15:13:02,514680,509254
2022-03-07 15:13:04,514698,509254
2022-03-07 15:13:05,514730,509257
2022-03-07 15:13:07,514700,509266
2022-03-07 15:13:09,514671,509282
2022-03-07 15:13:11,514684,509246
2022-03-07 15:13:12,514673,509281
2022-03-07 15:13:14,514743,509278
2022-03-07 15:13:16,514707,509275
2022-03-07 15:13:17,514704,509281
2022-03-07 15:13:19,514674,509280
2022-03-07 15:13:21,514667,509242
2022-03-07 15:13:23,514703,509262
2022-03-07 15:13:24,514701,509238
2022-03-07 15:13:26,514709,509220
2022-03-07 15:13:28,514736,509221
2022-03-07 15:13:30,514622,509174
2022-03-07 15:13:31,514648,509208
2022-03-07 15:13:33,514611,509182
2022-03-07 15:13:35,514578,509141
2022-03-07 15:13:37,514479,509129
2022-03-07 15:13:38,514371,509014
2022-03-07 15:13:40,514580,509116
2022-03-07 15:13:42,514622,509137
2022-03-07 15:13:44,514552,509118
2022-03-07 15:13:45,514611,509107
2022-03-07 15:13:47,514490,509110
2022-03-07 15:13:49,514397,508959
2022-03-07 15:13:51,514373,509017
2022-03-07 15:13:52,514350,509025
2022-03-07 15:13:54,514391,509076
2022-03-07 15:13:56,514399,508989
2022-03-07 15:13:57,514358,508955
2022-03-07 15:13:59,514414,508995
2022-03-07 15:14:01,514396,509020
2022-03-07 15:14:03,514365,509032
2022-03-07 15:14:04,514390,508977
2022-03-07 15:14:06,514388,508983
2022-03-07 15:14:08,514415,509038
2022-03-07 15:14:10,514403,508958
2022-03-07 15:14:11,514364,509006
2022-03-07 15:14:13,514364,509005
2022-03-07 15:14:15,514348,509044
2022-03-07 15:14:17,514394,508997
2022-03-07 15:14:18,514404,509037
2022-03-07 15:14:20,514394,508974
2022-03-07 15:14:22,514525,508942
2022-03-07 15:14:24,514568,509060
2022-03-07 15:14:25,514587,509026
2022-03-07 15:14:27,514727,509068
2022-03-07 15:14:29,514713,509242
2022-03-07 15:14:31,514709,509274
2022-03-07 15:14:32,514727,509250
2022-03-07 15:14:34,514754,509260
2022-03-07 15:14:36,514689,509263
2022-03-07 15:14:37,514658,509256
2022-03-07 15:14:39,514711,509288
2022-03-07 15:14:41,514731,509310
2022-03-07 15:14:43,514740,509280
2022-03-07 15:14:44,514681,509286
2022-03-07 15:14:46,514723,509286
2022-03-07 15:14:48,514714,509195
2022-03-07 15:14:50,514678,509171
2022-03-07 15:14:51,514678,509151
2022-03-07 15:14:53,514665,509141
2022-03-07 15:14:55,514636,509120
2022-03-07 15:14:57,514599,509115
2022-03-07 15:14:58,514619,509130
2022-03-07 15:15:00,514577,509132
2022-03-07 15:15:02,514500,509085
2022-03-07 15:15:04,514457,509049
2022-03-07 15:15:05,514428,509063
2022-03-07 15:15:07,514541,509144
2022-03-07 15:15:09,514524,509124
2022-03-07 15:15:11,514563,509157
2022-03-07 15:15:12,514594,509079
2022-03-07 15:15:14,514605,509110
2022-03-07 15:15:16,514666,509139
2022-03-07 15:15:17,514581,509167
2022-03-07 15:15:19,514602,509168
2022-03-07 15:15:21,514497,509134
2022-03-07 15:15:23,514434,509040
2022-03-07 15:15:24,514405,509009
2022-03-07 15:15:26,514390,508939
2022-03-07 15:15:28,514405,508961
2022-03-07 15:15:30,514411,508939
2022-03-07 15:15:31,514444,508999
2022-03-07 15:15:33,514439,509045
2022-03-07 15:15:35,514347,509051
2022-03-07 15:15:37,514361,509025
2022-03-07 15:15:38,514382,509061
2022-03-07 15:15:40,514318,509003
2022-03-07 15:15:42,514356,509018
2022-03-07 15:15:44,514401,508976
2022-03-07 15:15:45,514376,509011
2022-03-07 15:15:47,514376,509022
2022-03-07 15:15:49,514403,508973
2022-03-07 15:15:51,514399,508998
2022-03-07 15:15:52,514396,509016
2022-03-07 15:15:54,514340,509048
2022-03-07 15:15:56,514344,509002
2022-03-07 15:15:57,514396,509051
2022-03-07 15:15:59,514382,509018
2022-03-07 15:16:01,514413,508993
2022-03-07 15:16:03,514398,509012
2022-03-07 15:16:04,514383,509024
2022-03-07 15:16:06,514363,509018
2022-03-07 15:16:08,514367,509018
2022-03-07 15:16:10,514378,508952
2022-03-07 15:16:11,514397,508978
2022-03-07 15:16:13,514397,508969
2022-03-07 15:16:15,514391,509018
2022-03-07 15:16:17,514338,509011
2022-03-07 15:16:18,514383,509022
2022-03-07 15:16:20,514385,508969
2022-03-07 15:16:22,514542,509108
2022-03-07 15:16:24,514398,509015
2022-03-07 15:16:25,514452,509063
2022-03-07 15:16:27,514489,509061
2022-03-07 15:16:29,514368,509030
2022-03-07 15:16:31,514377,509035
2022-03-07 15:16:32,514362,509013
2022-03-07 15:16:34,514353,509007
2022-03-07 15:16:36,514386,508996
2022-03-07 15:16:38,514365,509065
2022-03-07 15:16:39,514402,508980
2022-03-07 15:16:41,514428,509003
2022-03-07 15:16:43,514437,508988
2022-03-07 15:16:44,514441,508985
2022-03-07 15:16:46,514406,508975
2022-03-07 15:16:48,514399,508947
2022-03-07 15:16:50,514399,508988
2022-03-07 15:16:51,514382,508973
2022-03-07 15:16:53,514376,509005
2022-03-07 15:16:55,514391,509007
2022-03-07 15:16:57,514385,508989
2022-03-07 15:16:58,514389,509005
2022-03-07 15:17:00,514390,509003
2022-03-07 15:17:02,514354,508982
2022-03-07 15:17:04,514370,509032
2022-03-07 15:17:05,514401,509009
2022-03-07 15:17:07,514413,508982
2022-03-07 15:17:09,514403,508957
2022-03-07 15:17:11,514389,509024
2022-03-07 15:17:12,514389,509036
2022-03-07 15:17:14,514353,509029
2022-03-07 15:17:16,514357,509015
2022-03-07 15:17:18,514399,509040
2022-03-07 15:17:19,514365,508976
2022-03-07 15:17:21,514417,509034
2022-03-07 15:17:23,514387,508985
2022-03-07 15:17:24,514402,508993
2022-03-07 15:17:26,514396,509039
2022-03-07 15:17:28,514358,508984
2022-03-07 15:17:30,514384,508995
2022-03-07 15:17:31,514366,509084
2022-03-07 15:17:33,514379,509040
2022-03-07 15:17:35,514385,509000
2022-03-07 15:17:37,514470,508963
2022-03-07 15:17:38,514508,508954
2022-03-07 15:17:40,514579,508939
2022-03-07 15:17:42,514556,508952
2022-03-07 15:17:44,514573,508955
2022-03-07 15:17:45,514518,508913
2022-03-07 15:17:47,514394,509012
2022-03-07 15:17:49,514378,509058
2022-03-07 15:17:51,514394,509068
2022-03-07 15:17:52,514378,509056
2022-03-07 15:17:54,514379,509040
2022-03-07 15:17:56,514333,509009
2022-03-07 15:17:58,514359,509064
2022-03-07 15:17:59,514338,509083
2022-03-07 15:18:01,514388,509020
2022-03-07 15:18:03,514388,508982
2022-03-07 15:18:04,514372,509009
2022-03-07 15:18:06,514580,509156
2022-03-07 15:18:08,514628,509213
2022-03-07 15:18:10,514669,509274
2022-03-07 15:18:11,514701,509253
2022-03-07 15:18:13,514708,509264
2022-03-07 15:18:15,514674,509248
2022-03-07 15:18:17,514685,509277
2022-03-07 15:18:18,514715,509248
2022-03-07 15:18:20,514657,509210
2022-03-07 15:18:22,514705,509191
2022-03-07 15:18:24,514742,509216
2022-03-07 15:18:25,514743,509126
2022-03-07 15:18:27,514715,509191
2022-03-07 15:18:29,514679,509038
2022-03-07 15:18:31,514578,509028
2022-03-07 15:18:32,514487,508955
2022-03-07 15:18:34,514509,508929
2022-03-07 15:18:36,514470,508942
2022-03-07 15:18:38,514420,508983
2022-03-07 15:18:39,514434,508965
2022-03-07 15:18:41,514400,508989
2022-03-07 15:18:43,514370,509002
2022-03-07 15:18:44,514381,508969
2022-03-07 15:18:46,514539,509145
2022-03-07 15:18:48,514660,509128
2022-03-07 15:18:50,514676,509159
2022-03-07 15:18:51,514782,509273
2022-03-07 15:18:53,514704,509257
2022-03-07 15:18:55,514703,509232
2022-03-07 15:18:57,514668,509252
2022-03-07 15:18:58,514713,509224
2022-03-07 15:19:00,514729,509271
2022-03-07 15:19:02,514708,509268
2022-03-07 15:19:04,514665,509338
2022-03-07 15:19:05,514710,509240
2022-03-07 15:19:07,514689,509204
2022-03-07 15:19:09,514719,509230
2022-03-07 15:19:11,514706,509238
2022-03-07 15:19:12,514701,509241
2022-03-07 15:19:14,514735,509238
2022-03-07 15:19:16,514741,509112
2022-03-07 15:19:18,514598,509009
2022-03-07 15:19:19,514560,509020
2022-03-07 15:19:21,514560,508950
2022-03-07 15:19:23,514487,508995
2022-03-07 15:19:24,514479,508923
2022-03-07 15:19:26,514412,509006
2022-03-07 15:19:28,514413,508995
2022-03-07 15:19:30,514377,508980
2022-03-07 15:19:31,514445,509003
2022-03-07 15:19:33,514454,508973
2022-03-07 15:19:35,514435,508992
2022-03-07 15:19:37,514397,508967
2022-03-07 15:19:38,514370,508996
2022-03-07 15:19:40,514374,509013
2022-03-07 15:19:42,514420,508995
2022-03-07 15:19:44,514414,508965
2022-03-07 15:19:45,514386,508971
2022-03-07 15:19:47,514427,508969
2022-03-07 15:19:49,514421,509004
2022-03-07 15:19:51,514378,509008
2022-03-07 15:19:52,514406,509061
2022-03-07 15:19:54,514455,509037
2022-03-07 15:19:56,514656,509132
2022-03-07 15:19:58,514661,509125
2022-03-07 15:19:59,514624,509118
2022-03-07 15:20:01,514622,509164
2022-03-07 15:20:03,514589,509193
2022-03-07 15:20:05,514648,509130
2022-03-07 15:20:06,514654,509130
2022-03-07 15:20:08,514643,509128
2022-03-07 15:20:10,514677,509133
2022-03-07 15:20:11,514636,509155
2022-03-07 15:20:13,514695,509197
2022-03-07 15:20:15,514680,509236
2022-03-07 15:20:17,514629,509169
2022-03-07 15:20:18,514633,509213
2022-03-07 15:20:20,514615,509150
2022-03-07 15:20:22,514636,509158
2022-03-07 15:20:24,514617,509137
2022-03-07 15:20:25,514685,509144
2022-03-07 15:20:27,514666,509149
2022-03-07 15:20:29,514694,509161
2022-03-07 15:20:31,514773,509235
2022-03-07 15:20:32,514717,509238
2022-03-07 15:20:34,514749,509261
2022-03-07 15:20:36,514708,509202
2022-03-07 15:20:38,514712,509254
2022-03-07 15:20:39,514705,509239
2022-03-07 15:20:41,514765,509145
2022-03-07 15:20:43,514639,508985
2022-03-07 15:20:45,514544,509024
2022-03-07 15:20:46,514527,509049
2022-03-07 15:20:48,514535,509099
2022-03-07 15:20:50,514600,509015
2022-03-07 15:20:51,514680,509051
2022-03-07 15:20:53,514687,509025
2022-03-07 15:20:55,514744,509159
2022-03-07 15:20:57,514692,509112
2022-03-07 15:20:58,514671,509061
2022-03-07 15:21:00,514740,509032
2022-03-07 15:21:02,514724,509030
2022-03-07 15:21:04,514731,508976
2022-03-07 15:21:05,514727,509121
2022-03-07 15:21:07,514696,509073
2022-03-07 15:21:09,514618,509030
2022-03-07 15:21:11,514647,508961
2022-03-07 15:21:12,514612,508961
2022-03-07 15:21:14,514553,509011
2022-03-07 15:21:16,514567,508922
