timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 19:23:13,511057,507463
2022-01-28 19:23:14,511443,507238
2022-01-28 19:23:16,511455,507342
2022-01-28 19:23:18,511392,507274
2022-01-28 19:23:20,511143,507126
2022-01-28 19:23:21,510844,507361
2022-01-28 19:23:23,510346,507591
2022-01-28 19:23:25,510331,507681
2022-01-28 19:23:27,510372,507672
2022-01-28 19:23:28,510864,507523
2022-01-28 19:23:30,511454,507277
2022-01-28 19:23:32,511512,507293
2022-01-28 19:23:33,511289,507185
2022-01-28 19:23:35,510589,507347
2022-01-28 19:23:37,510323,507670
2022-01-28 19:23:39,510363,507636
2022-01-28 19:23:40,510696,507604
2022-01-28 19:23:42,511470,507279
2022-01-28 19:23:44,511481,507276
2022-01-28 19:23:46,511355,507289
2022-01-28 19:23:47,510902,507286
2022-01-28 19:23:49,510349,507518
2022-01-28 19:23:51,510291,507681
2022-01-28 19:23:53,510391,507698
2022-01-28 19:23:54,510785,507565
2022-01-28 19:23:56,511368,507406
2022-01-28 19:23:58,511470,507262
2022-01-28 19:24:00,511186,507168
2022-01-28 19:24:01,510655,507334
2022-01-28 19:24:03,510257,507659
2022-01-28 19:24:05,510308,507669
2022-01-28 19:24:06,510754,507581
2022-01-28 19:24:08,511394,507343
2022-01-28 19:24:10,511459,507288
2022-01-28 19:24:12,511435,507320
2022-01-28 19:24:13,510905,507262
2022-01-28 19:24:15,510317,507749
2022-01-28 19:24:17,510357,507727
2022-01-28 19:24:19,510829,507550
2022-01-28 19:24:20,511444,507260
2022-01-28 19:24:22,511459,507258
2022-01-28 19:24:24,511218,507182
2022-01-28 19:24:26,510511,507368
2022-01-28 19:24:27,510311,507676
2022-01-28 19:24:29,510351,507665
2022-01-28 19:24:31,511033,507487
2022-01-28 19:24:33,511465,507278
2022-01-28 19:24:34,511457,507319
2022-01-28 19:24:36,511121,507138
2022-01-28 19:24:38,510550,507390
2022-01-28 19:24:39,510339,507674
2022-01-28 19:24:41,510480,507668
2022-01-28 19:24:43,510974,507462
2022-01-28 19:24:45,511500,507236
2022-01-28 19:24:46,511499,507264
2022-01-28 19:24:48,511437,507259
2022-01-28 19:24:50,511075,507185
2022-01-28 19:24:52,510319,507573
2022-01-28 19:24:53,510323,507631
2022-01-28 19:24:55,510560,507653
2022-01-28 19:24:57,511380,507370
2022-01-28 19:24:59,511494,507227
2022-01-28 19:25:00,511465,507260
2022-01-28 19:25:02,510812,507314
2022-01-28 19:25:04,510304,507564
2022-01-28 19:25:05,510336,507700
2022-01-28 19:25:07,510772,507554
2022-01-28 19:25:09,511468,507307
2022-01-28 19:25:11,511516,507269
2022-01-28 19:25:12,511104,507156
2022-01-28 19:25:14,510318,507475
2022-01-28 19:25:16,510291,507685
2022-01-28 19:25:18,510705,507620
2022-01-28 19:25:19,511449,507302
2022-01-28 19:25:21,511521,507309
2022-01-28 19:25:23,511100,507193
2022-01-28 19:25:25,510285,507587
2022-01-28 19:25:26,510345,507704
2022-01-28 19:25:28,510744,507593
2022-01-28 19:25:30,511487,507283
2022-01-28 19:25:32,511524,507311
2022-01-28 19:25:33,511116,507149
2022-01-28 19:25:35,510302,507505
2022-01-28 19:25:37,510313,507676
2022-01-28 19:25:38,510406,507692
2022-01-28 19:25:40,511165,507411
2022-01-28 19:25:42,511455,507237
2022-01-28 19:25:44,511489,507223
2022-01-28 19:25:45,511023,507233
2022-01-28 19:25:47,510320,507595
2022-01-28 19:25:49,510323,507729
2022-01-28 19:25:51,510467,507707
2022-01-28 19:25:52,511206,507399
2022-01-28 19:25:54,511495,507228
2022-01-28 19:25:56,511523,507280
2022-01-28 19:25:58,511043,507177
2022-01-28 19:25:59,510412,507450
2022-01-28 19:26:01,510273,507693
2022-01-28 19:26:03,510633,507651
2022-01-28 19:26:05,511380,507390
2022-01-28 19:26:06,511488,507329
2022-01-28 19:26:08,511045,507221
2022-01-28 19:26:10,510313,507605
2022-01-28 19:26:11,510295,507720
2022-01-28 19:26:13,510672,507667
2022-01-28 19:26:15,511498,507240
2022-01-28 19:26:17,511505,507298
2022-01-28 19:26:18,511102,507157
2022-01-28 19:26:20,510401,507457
2022-01-28 19:26:22,510280,507669
2022-01-28 19:26:24,510624,507676
2022-01-28 19:26:25,511254,507424
2022-01-28 19:26:27,511522,507252
2022-01-28 19:26:29,511384,507270
2022-01-28 19:26:31,510804,507321
2022-01-28 19:26:32,510358,507718
2022-01-28 19:26:34,510338,507711
2022-01-28 19:26:36,510714,507637
2022-01-28 19:26:38,511376,507385
2022-01-28 19:26:39,511473,507261
2022-01-28 19:26:41,511013,507184
2022-01-28 19:26:43,510311,507604
2022-01-28 19:26:44,510334,507716
2022-01-28 19:26:46,510686,507616
2022-01-28 19:26:48,511461,507210
2022-01-28 19:26:50,511506,507256
2022-01-28 19:26:51,511232,507166
2022-01-28 19:26:53,510446,507389
2022-01-28 19:26:55,510291,507656
2022-01-28 19:26:57,510322,507696
2022-01-28 19:26:58,510915,507483
2022-01-28 19:27:00,511480,507303
2022-01-28 19:27:02,511513,507241
2022-01-28 19:27:04,510859,507302
2022-01-28 19:27:05,510361,507708
2022-01-28 19:27:07,510356,507705
2022-01-28 19:27:09,511078,507475
2022-01-28 19:27:11,511531,507275
2022-01-28 19:27:12,511297,507249
2022-01-28 19:27:14,510456,507430
2022-01-28 19:27:16,510343,507698
2022-01-28 19:27:17,510559,507681
2022-01-28 19:27:19,511442,507345
2022-01-28 19:27:21,511493,507284
2022-01-28 19:27:23,511051,507275
2022-01-28 19:27:24,510332,507685
2022-01-28 19:27:26,510310,507704
2022-01-28 19:27:28,511083,507466
2022-01-28 19:27:30,511540,507294
2022-01-28 19:27:31,511356,507235
2022-01-28 19:27:33,510326,507525
2022-01-28 19:27:35,510352,507738
2022-01-28 19:27:37,510799,507583
2022-01-28 19:27:38,511511,507224
2022-01-28 19:27:40,511505,507254
2022-01-28 19:27:42,510928,507257
2022-01-28 19:27:44,510345,507674
2022-01-28 19:27:45,510340,507710
2022-01-28 19:27:47,510688,507636
2022-01-28 19:27:49,511457,507363
2022-01-28 19:27:50,511521,507279
2022-01-28 19:27:52,511480,507288
2022-01-28 19:27:54,511050,507214
2022-01-28 19:27:56,510564,507416
2022-01-28 19:27:57,510343,507706
2022-01-28 19:27:59,510352,507687
2022-01-28 19:28:01,510714,507698
2022-01-28 19:28:03,511064,507485
2022-01-28 19:28:04,511546,507319
2022-01-28 19:28:06,511452,507304
2022-01-28 19:28:08,511201,507114
2022-01-28 19:28:10,510332,507490
2022-01-28 19:28:11,510334,507684
2022-01-28 19:28:13,510690,507639
2022-01-28 19:28:15,511467,507332
2022-01-28 19:28:17,511528,507302
2022-01-28 19:28:18,511174,507118
2022-01-28 19:28:20,510372,507466
2022-01-28 19:28:22,510361,507699
2022-01-28 19:28:23,510442,507653
2022-01-28 19:28:25,511280,507449
2022-01-28 19:28:27,511482,507288
2022-01-28 19:28:29,511434,507261
2022-01-28 19:28:30,510868,507310
2022-01-28 19:28:32,510303,507707
2022-01-28 19:28:34,510344,507652
2022-01-28 19:28:36,510887,507503
2022-01-28 19:28:37,511506,507209
2022-01-28 19:28:39,511525,507256
2022-01-28 19:28:41,511096,507217
2022-01-28 19:28:43,510319,507607
2022-01-28 19:28:44,510372,507688
2022-01-28 19:28:46,510603,507624
2022-01-28 19:28:48,511516,507276
2022-01-28 19:28:50,511499,507220
2022-01-28 19:28:51,511284,507239
2022-01-28 19:28:53,510877,507308
2022-01-28 19:28:55,510305,507686
2022-01-28 19:28:56,510308,507666
2022-01-28 19:28:58,511059,507472
2022-01-28 19:29:00,511505,507283
2022-01-28 19:29:02,511315,507199
2022-01-28 19:29:03,510510,507404
2022-01-28 19:29:05,510271,507623
2022-01-28 19:29:07,510411,507664
2022-01-28 19:29:09,511363,507364
2022-01-28 19:29:10,511503,507298
2022-01-28 19:29:12,511038,507198
2022-01-28 19:29:14,510362,507569
2022-01-28 19:29:16,510333,507699
2022-01-28 19:29:17,511014,507471
2022-01-28 19:29:19,511511,507233
2022-01-28 19:29:21,511531,507238
2022-01-28 19:29:23,510781,507364
2022-01-28 19:29:24,510318,507674
2022-01-28 19:29:26,510572,507666
2022-01-28 19:29:28,511457,507378
2022-01-28 19:29:29,511536,507255
2022-01-28 19:29:31,511121,507202
2022-01-28 19:29:33,510377,507683
2022-01-28 19:29:35,510340,507743
2022-01-28 19:29:36,510781,507626
2022-01-28 19:29:38,511189,507411
2022-01-28 19:29:40,511480,507278
2022-01-28 19:29:42,511528,507272
2022-01-28 19:29:43,510961,507267
2022-01-28 19:29:45,510349,507654
2022-01-28 19:29:47,510361,507701
2022-01-28 19:29:49,510585,507649
2022-01-28 19:29:50,511126,507439
2022-01-28 19:29:52,511501,507307
2022-01-28 19:29:54,511546,507240
2022-01-28 19:29:56,511292,507169
2022-01-28 19:29:57,510661,507357
2022-01-28 19:29:59,510355,507580
2022-01-28 19:30:01,510344,507651
2022-01-28 19:30:02,510543,507632
2022-01-28 19:30:04,511033,507486
2022-01-28 19:30:06,511535,507242
2022-01-28 19:30:08,511591,507317
2022-01-28 19:30:09,511368,507206
2022-01-28 19:30:11,510991,507261
2022-01-28 19:30:13,510336,507638
2022-01-28 19:30:15,510349,507697
2022-01-28 19:30:16,510643,507635
2022-01-28 19:30:18,511190,507397
2022-01-28 19:30:20,511500,507256
2022-01-28 19:30:22,511521,507277
2022-01-28 19:30:23,511040,507202
2022-01-28 19:30:25,510336,507589
2022-01-28 19:30:27,510345,507679
2022-01-28 19:30:28,510895,507528
2022-01-28 19:30:30,511494,507281
2022-01-28 19:30:32,511526,507247
2022-01-28 19:30:34,511057,507152
2022-01-28 19:30:35,510308,507578
2022-01-28 19:30:37,510325,507711
2022-01-28 19:30:39,510670,507660
2022-01-28 19:30:41,511455,507298
2022-01-28 19:30:42,511503,507243
2022-01-28 19:30:44,510729,507352
2022-01-28 19:30:46,510259,507695
2022-01-28 19:30:48,510631,507655
2022-01-28 19:30:49,511483,507238
2022-01-28 19:30:51,511508,507271
2022-01-28 19:30:53,510619,507395
2022-01-28 19:30:55,510320,507693
2022-01-28 19:30:56,510891,507519
2022-01-28 19:30:58,511475,507235
2022-01-28 19:31:00,511125,507138
2022-01-28 19:31:01,510248,507506
2022-01-28 19:31:03,510359,507633
2022-01-28 19:31:05,511327,507384
2022-01-28 19:31:07,511453,507282
2022-01-28 19:31:08,510963,507232
2022-01-28 19:31:10,510311,507695
2022-01-28 19:31:12,510553,507685
2022-01-28 19:31:14,511494,507297
2022-01-28 19:31:15,511475,507323
2022-01-28 19:31:17,510396,507462
2022-01-28 19:31:19,510312,507727
2022-01-28 19:31:21,510868,507486
2022-01-28 19:31:22,511518,507312
2022-01-28 19:31:24,511198,507143
2022-01-28 19:31:26,510334,507710
2022-01-28 19:31:28,510322,507697
2022-01-28 19:31:29,511092,507490
2022-01-28 19:31:31,511513,507268
2022-01-28 19:31:33,511062,507172
2022-01-28 19:31:34,510432,507431
2022-01-28 19:31:36,510318,507666
2022-01-28 19:31:38,510635,507670
2022-01-28 19:31:40,511441,507256
2022-01-28 19:31:41,511503,507244
2022-01-28 19:31:43,510833,507318
2022-01-28 19:31:45,510291,507650
2022-01-28 19:31:47,510611,507630
2022-01-28 19:31:48,511484,507219
2022-01-28 19:31:50,511483,507272
2022-01-28 19:31:52,510936,507270
2022-01-28 19:31:54,510327,507680
2022-01-28 19:31:55,510362,507661
2022-01-28 19:31:57,511002,507464
2022-01-28 19:31:59,511515,507281
2022-01-28 19:32:01,511230,507146
2022-01-28 19:32:02,510372,507530
2022-01-28 19:32:04,510343,507675
2022-01-28 19:32:06,510782,507618
2022-01-28 19:32:07,511503,507361
2022-01-28 19:32:09,511424,507302
2022-01-28 19:32:11,510391,507519
2022-01-28 19:32:13,510340,507675
2022-01-28 19:32:14,511260,507441
2022-01-28 19:32:16,511527,507287
2022-01-28 19:32:18,511203,507169
2022-01-28 19:32:20,510327,507723
2022-01-28 19:32:21,510379,507727
2022-01-28 19:32:23,511073,507496
2022-01-28 19:32:25,511557,507282
2022-01-28 19:32:27,511196,507166
2022-01-28 19:32:28,510451,507461
2022-01-28 19:32:30,510335,507719
2022-01-28 19:32:32,510743,507609
2022-01-28 19:32:34,511508,507214
2022-01-28 19:32:35,511520,507294
2022-01-28 19:32:37,510845,507345
2022-01-28 19:32:39,510259,507686
2022-01-28 19:32:40,510353,507708
2022-01-28 19:32:42,511383,507336
2022-01-28 19:32:44,511519,507280
2022-01-28 19:32:46,510955,507306
2022-01-28 19:32:47,510303,507692
2022-01-28 19:32:49,510542,507682
2022-01-28 19:32:51,511464,507342
2022-01-28 19:32:53,511522,507306
2022-01-28 19:32:54,511118,507205
2022-01-28 19:32:56,510325,507549
2022-01-28 19:32:58,510324,507694
2022-01-28 19:33:00,510703,507637
2022-01-28 19:33:01,511485,507257
2022-01-28 19:33:03,511523,507279
2022-01-28 19:33:05,511019,507231
2022-01-28 19:33:07,510346,507696
2022-01-28 19:33:08,510340,507697
2022-01-28 19:33:10,510851,507572
2022-01-28 19:33:12,511516,507238
2022-01-28 19:33:13,511363,507294
2022-01-28 19:33:15,511066,507219
2022-01-28 19:33:17,510446,507653
2022-01-28 19:33:19,510425,507751
2022-01-28 19:33:20,510802,507634
2022-01-28 19:33:22,511294,507290
2022-01-28 19:33:24,511249,507329
2022-01-28 19:33:26,511045,507265
2022-01-28 19:33:27,510628,507394
2022-01-28 19:33:29,510367,507717
2022-01-28 19:33:31,510601,507715
2022-01-28 19:33:33,511133,507440
2022-01-28 19:33:34,511280,507311
2022-01-28 19:33:36,510928,507213
2022-01-28 19:33:38,510508,507485
2022-01-28 19:33:40,510382,507742
2022-01-28 19:33:41,510739,507624
2022-01-28 19:33:43,511229,507337
2022-01-28 19:33:45,511239,507355
2022-01-28 19:33:46,510529,507522
2022-01-28 19:33:48,510398,507760
2022-01-28 19:33:50,510649,507755
2022-01-28 19:33:52,511274,507327
2022-01-28 19:33:53,511161,507381
2022-01-28 19:33:55,510428,507523
2022-01-28 19:33:57,510368,507736
2022-01-28 19:33:59,510714,507696
2022-01-28 19:34:00,511270,507333
2022-01-28 19:34:02,511242,507353
2022-01-28 19:34:04,510792,507391
2022-01-28 19:34:06,510352,507752
2022-01-28 19:34:07,510463,507759
2022-01-28 19:34:09,510862,507581
2022-01-28 19:34:11,511317,507345
2022-01-28 19:34:13,511070,507234
2022-01-28 19:34:14,510509,507482
2022-01-28 19:34:16,510385,507720
2022-01-28 19:34:18,510744,507615
2022-01-28 19:34:19,511298,507299
2022-01-28 19:34:21,511269,507355
2022-01-28 19:34:23,510439,507479
2022-01-28 19:34:25,510322,507740
2022-01-28 19:34:26,510552,507764
2022-01-28 19:34:28,511211,507383
2022-01-28 19:34:30,511270,507367
2022-01-28 19:34:32,510689,507413
2022-01-28 19:34:33,510348,507765
2022-01-28 19:34:35,510437,507765
2022-01-28 19:34:37,511297,507388
2022-01-28 19:34:39,511363,507346
2022-01-28 19:34:40,511203,507336
2022-01-28 19:34:42,510716,507442
2022-01-28 19:34:44,510337,507771
2022-01-28 19:34:46,510382,507726
2022-01-28 19:34:47,510827,507577
2022-01-28 19:34:49,511319,507399
2022-01-28 19:34:51,511368,507271
2022-01-28 19:34:52,511049,507163
2022-01-28 19:34:54,510364,507530
2022-01-28 19:34:56,510337,507721
2022-01-28 19:34:58,510339,507738
2022-01-28 19:34:59,510868,507531
2022-01-28 19:35:01,511371,507348
2022-01-28 19:35:03,511368,507332
2022-01-28 19:35:05,510885,507337
2022-01-28 19:35:06,510306,507723
2022-01-28 19:35:08,510329,507807
2022-01-28 19:35:10,510756,507627
2022-01-28 19:35:12,511349,507326
2022-01-28 19:35:13,511418,507315
2022-01-28 19:35:15,511373,507361
2022-01-28 19:35:17,510696,507411
2022-01-28 19:35:19,510302,507712
2022-01-28 19:35:20,510304,507691
2022-01-28 19:35:22,510921,507514
2022-01-28 19:35:24,511470,507251
2022-01-28 19:35:25,511440,507274
2022-01-28 19:35:27,511182,507175
2022-01-28 19:35:29,510381,507420
2022-01-28 19:35:31,510332,507694
2022-01-28 19:35:32,510389,507708
2022-01-28 19:35:34,511049,507457
2022-01-28 19:35:36,511525,507284
2022-01-28 19:35:38,511553,507287
2022-01-28 19:35:39,510929,507253
2022-01-28 19:35:41,510343,507578
2022-01-28 19:35:43,510307,507663
2022-01-28 19:35:45,510571,507647
2022-01-28 19:35:46,511223,507408
2022-01-28 19:35:48,511541,507324
2022-01-28 19:35:50,511358,507262
2022-01-28 19:35:52,510789,507351
2022-01-28 19:35:53,510316,507713
2022-01-28 19:35:55,510312,507717
2022-01-28 19:35:57,510395,507684
2022-01-28 19:35:58,510932,507465
2022-01-28 19:36:00,511410,507319
2022-01-28 19:36:02,511515,507271
2022-01-28 19:36:04,511154,507119
2022-01-28 19:36:05,510699,507344
2022-01-28 19:36:07,510364,507692
2022-01-28 19:36:09,510344,507614
2022-01-28 19:36:11,510757,507604
2022-01-28 19:36:12,511448,507341
2022-01-28 19:36:14,511549,507230
2022-01-28 19:36:16,511507,507268
2022-01-28 19:36:18,510914,507236
2022-01-28 19:36:19,510307,507623
2022-01-28 19:36:21,510323,507700
2022-01-28 19:36:23,510522,507621
2022-01-28 19:36:25,510954,507465
2022-01-28 19:36:26,511514,507276
2022-01-28 19:36:28,511489,507269
2022-01-28 19:36:30,511153,507132
2022-01-28 19:36:31,510383,507475
2022-01-28 19:36:33,510289,507697
2022-01-28 19:36:35,510356,507701
2022-01-28 19:36:37,511073,507448
2022-01-28 19:36:38,511546,507204
2022-01-28 19:36:40,511533,507271
2022-01-28 19:36:42,511014,507234
2022-01-28 19:36:44,510438,507439
2022-01-28 19:36:45,510263,507686
2022-01-28 19:36:47,510329,507660
2022-01-28 19:36:49,510914,507498
2022-01-28 19:36:51,511502,507267
2022-01-28 19:36:52,511564,507266
2022-01-28 19:36:54,511336,507208
2022-01-28 19:36:56,510812,507377
2022-01-28 19:36:58,510293,507583
2022-01-28 19:36:59,510357,507718
2022-01-28 19:37:01,510470,507660
2022-01-28 19:37:03,511037,507469
2022-01-28 19:37:04,511511,507303
2022-01-28 19:37:06,511526,507260
2022-01-28 19:37:08,511373,507277
2022-01-28 19:37:10,510651,507360
2022-01-28 19:37:11,510342,507665
2022-01-28 19:37:13,510320,507721
2022-01-28 19:37:15,510572,507672
2022-01-28 19:37:17,511038,507472
2022-01-28 19:37:18,511516,507267
2022-01-28 19:37:20,511511,507220
2022-01-28 19:37:22,511334,507241
2022-01-28 19:37:24,510631,507361
2022-01-28 19:37:25,510345,507705
2022-01-28 19:37:27,510357,507677
2022-01-28 19:37:29,510716,507653
2022-01-28 19:37:31,511162,507469
2022-01-28 19:37:32,511519,507258
2022-01-28 19:37:34,511523,507321
2022-01-28 19:37:36,511415,507262
2022-01-28 19:37:37,510940,507251
2022-01-28 19:37:39,510411,507433
2022-01-28 19:37:41,510331,507687
2022-01-28 19:37:43,510385,507697
2022-01-28 19:37:44,510912,507515
2022-01-28 19:37:46,511534,507258
2022-01-28 19:37:48,511569,507303
2022-01-28 19:37:50,511478,507287
2022-01-28 19:37:51,511052,507251
2022-01-28 19:37:53,510477,507397
2022-01-28 19:37:55,510303,507664
2022-01-28 19:37:57,510305,507713
2022-01-28 19:37:58,510554,507643
2022-01-28 19:38:00,510898,507534
2022-01-28 19:38:02,511542,507214
2022-01-28 19:38:04,511520,507303
2022-01-28 19:38:05,511491,507288
2022-01-28 19:38:07,511062,507192
2022-01-28 19:38:09,510386,507502
2022-01-28 19:38:10,510316,507686
2022-01-28 19:38:12,510357,507688
2022-01-28 19:38:14,510922,507506
2022-01-28 19:38:16,511523,507244
2022-01-28 19:38:17,511543,507281
2022-01-28 19:38:19,511485,507267
2022-01-28 19:38:21,511080,507181
2022-01-28 19:38:23,510337,507480
2022-01-28 19:38:24,510269,507689
2022-01-28 19:38:26,510395,507606
2022-01-28 19:38:28,510740,507652
2022-01-28 19:38:30,511315,507387
2022-01-28 19:38:31,511543,507218
2022-01-28 19:38:33,511568,507242
2022-01-28 19:38:35,511446,507294
2022-01-28 19:38:37,510837,507357
2022-01-28 19:38:38,510355,507662
2022-01-28 19:38:40,510333,507708
2022-01-28 19:38:42,510557,507683
2022-01-28 19:38:43,510986,507469
2022-01-28 19:38:45,511527,507243
2022-01-28 19:38:47,511540,507302
2022-01-28 19:38:49,511527,507242
2022-01-28 19:38:50,511310,507230
2022-01-28 19:38:52,510702,507339
2022-01-28 19:38:54,510330,507525
2022-01-28 19:38:56,510338,507655
2022-01-28 19:38:57,510340,507721
2022-01-28 19:38:59,510493,507710
2022-01-28 19:39:01,510998,507468
2022-01-28 19:39:03,511453,507335
2022-01-28 19:39:04,511537,507269
2022-01-28 19:39:06,511524,507318
2022-01-28 19:39:08,511473,507246
2022-01-28 19:39:10,511009,507213
2022-01-28 19:39:11,510680,507334
2022-01-28 19:39:13,510334,507676
2022-01-28 19:39:15,510336,507710
2022-01-28 19:39:16,510380,507674
2022-01-28 19:39:18,510884,507578
2022-01-28 19:39:20,511474,507375
2022-01-28 19:39:22,511544,507249
2022-01-28 19:39:23,511496,507269
2022-01-28 19:39:25,511275,507136
2022-01-28 19:39:27,510651,507378
2022-01-28 19:39:29,510360,507599
2022-01-28 19:39:30,510322,507652
2022-01-28 19:39:32,510386,507711
2022-01-28 19:39:34,510827,507633
2022-01-28 19:39:36,511219,507427
2022-01-28 19:39:37,511529,507230
2022-01-28 19:39:39,511502,507283
2022-01-28 19:39:41,511223,507151
2022-01-28 19:39:42,510425,507421
2022-01-28 19:39:44,510272,507737
2022-01-28 19:39:46,510342,507686
2022-01-28 19:39:48,510764,507653
2022-01-28 19:39:49,510977,507522
2022-01-28 19:39:51,511516,507211
2022-01-28 19:39:53,511563,507300
2022-01-28 19:39:55,511494,507271
2022-01-28 19:39:56,511082,507173
2022-01-28 19:39:58,510380,507476
2022-01-28 19:40:00,510313,507740
2022-01-28 19:40:02,510369,507700
2022-01-28 19:40:03,510560,507635
2022-01-28 19:40:05,510934,507457
2022-01-28 19:40:07,511543,507259
2022-01-28 19:40:09,511571,507264
2022-01-28 19:40:10,511468,507281
2022-01-28 19:40:12,510995,507260
2022-01-28 19:40:14,510353,507467
2022-01-28 19:40:15,510370,507688
2022-01-28 19:40:17,510294,507701
2022-01-28 19:40:19,510321,507632
2022-01-28 19:40:21,511001,507503
2022-01-28 19:40:22,511474,507265
2022-01-28 19:40:24,511566,507235
2022-01-28 19:40:26,511533,507277
2022-01-28 19:40:28,511056,507165
2022-01-28 19:40:29,510578,507369
2022-01-28 19:40:31,510323,507649
2022-01-28 19:40:33,510289,507652
2022-01-28 19:40:35,510396,507694
2022-01-28 19:40:36,510379,507700
2022-01-28 19:40:38,510913,507509
2022-01-28 19:40:40,511451,507337
2022-01-28 19:40:42,511546,507285
2022-01-28 19:40:43,511507,507295
2022-01-28 19:40:45,511393,507240
2022-01-28 19:40:47,510710,507414
2022-01-28 19:40:48,510365,507700
2022-01-28 19:40:50,510266,507669
2022-01-28 19:40:52,510333,507709
2022-01-28 19:40:54,510575,507635
2022-01-28 19:40:55,510930,507524
2022-01-28 19:40:57,511445,507299
2022-01-28 19:40:59,511554,507294
2022-01-28 19:41:01,511533,507269
2022-01-28 19:41:02,511342,507303
2022-01-28 19:41:04,510765,507350
2022-01-28 19:41:06,510331,507511
2022-01-28 19:41:08,510290,507678
2022-01-28 19:41:09,510325,507701
2022-01-28 19:41:11,510756,507600
2022-01-28 19:41:13,511064,507462
