timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 01:55:15,515070,509109
2022-03-01 01:55:17,515108,509113
2022-03-01 01:55:19,514987,509142
2022-03-01 01:55:20,514824,509191
2022-03-01 01:55:22,514873,509225
2022-03-01 01:55:24,515006,509113
2022-03-01 01:55:26,515084,509068
2022-03-01 01:55:27,515039,509123
2022-03-01 01:55:29,515093,509073
2022-03-01 01:55:31,514915,509146
2022-03-01 01:55:33,514801,509200
2022-03-01 01:55:34,514915,509125
2022-03-01 01:55:36,515088,509043
2022-03-01 01:55:38,515093,509118
2022-03-01 01:55:40,515046,509105
2022-03-01 01:55:41,515001,509101
2022-03-01 01:55:43,514815,509220
2022-03-01 01:55:45,514835,509203
2022-03-01 01:55:46,514980,509089
2022-03-01 01:55:48,515031,509098
2022-03-01 01:55:50,515077,509116
2022-03-01 01:55:52,515041,509097
2022-03-01 01:55:53,514811,509163
2022-03-01 01:55:55,514821,509237
2022-03-01 01:55:57,514847,509207
2022-03-01 01:55:59,515002,509106
2022-03-01 01:56:00,515079,509118
2022-03-01 01:56:02,515064,509064
2022-03-01 01:56:04,514875,509190
2022-03-01 01:56:06,514830,509232
2022-03-01 01:56:07,514850,509194
2022-03-01 01:56:09,514967,509136
2022-03-01 01:56:11,515092,509089
2022-03-01 01:56:13,515083,509147
2022-03-01 01:56:14,515044,509089
2022-03-01 01:56:16,514946,509166
2022-03-01 01:56:18,514827,509211
2022-03-01 01:56:19,514817,509217
2022-03-01 01:56:21,515049,509112
2022-03-01 01:56:23,515087,509112
2022-03-01 01:56:25,515050,509117
2022-03-01 01:56:26,515001,509135
2022-03-01 01:56:28,514794,509224
2022-03-01 01:56:30,514814,509200
2022-03-01 01:56:32,514953,509172
2022-03-01 01:56:33,515095,509040
2022-03-01 01:56:35,515075,509127
2022-03-01 01:56:37,515027,509085
2022-03-01 01:56:39,514795,509194
2022-03-01 01:56:40,514831,509170
2022-03-01 01:56:42,514971,509104
2022-03-01 01:56:44,515095,509082
2022-03-01 01:56:46,515070,509118
2022-03-01 01:56:47,515035,509067
2022-03-01 01:56:49,514806,509231
2022-03-01 01:56:51,514839,509207
2022-03-01 01:56:52,514988,509137
2022-03-01 01:56:54,515070,509139
2022-03-01 01:56:56,515083,509108
2022-03-01 01:56:58,514924,509178
2022-03-01 01:56:59,514779,509259
2022-03-01 01:57:01,514939,509173
2022-03-01 01:57:03,515057,509053
2022-03-01 01:57:05,515075,509126
2022-03-01 01:57:06,515068,509061
2022-03-01 01:57:08,514895,509168
2022-03-01 01:57:10,514832,509221
2022-03-01 01:57:12,514844,509217
2022-03-01 01:57:13,514983,509156
2022-03-01 01:57:15,515066,509091
2022-03-01 01:57:17,515082,509113
2022-03-01 01:57:19,515101,509107
2022-03-01 01:57:20,514860,509168
2022-03-01 01:57:22,514802,509209
2022-03-01 01:57:24,514900,509168
2022-03-01 01:57:25,515055,509063
2022-03-01 01:57:27,515054,509092
2022-03-01 01:57:29,514991,509110
2022-03-01 01:57:31,514830,509186
2022-03-01 01:57:32,514831,509188
2022-03-01 01:57:34,514940,509146
2022-03-01 01:57:36,515102,509001
2022-03-01 01:57:38,515087,509111
2022-03-01 01:57:39,515063,509096
2022-03-01 01:57:41,514846,509168
2022-03-01 01:57:43,514829,509232
2022-03-01 01:57:45,514897,509167
2022-03-01 01:57:46,515084,509039
2022-03-01 01:57:48,515055,509115
2022-03-01 01:57:50,515090,509102
2022-03-01 01:57:51,515012,509096
2022-03-01 01:57:53,514814,509207
2022-03-01 01:57:55,514826,509201
2022-03-01 01:57:57,514977,509147
2022-03-01 01:57:58,515073,509090
2022-03-01 01:58:00,515069,509103
2022-03-01 01:58:02,515079,509101
2022-03-01 01:58:04,514993,509114
2022-03-01 01:58:05,514794,509211
2022-03-01 01:58:07,514809,509243
2022-03-01 01:58:09,514878,509207
2022-03-01 01:58:11,515013,509087
2022-03-01 01:58:12,515044,509121
2022-03-01 01:58:14,515115,509113
2022-03-01 01:58:16,514992,509132
2022-03-01 01:58:18,514841,509205
2022-03-01 01:58:19,514828,509223
2022-03-01 01:58:21,514993,509078
2022-03-01 01:58:23,515070,509069
2022-03-01 01:58:24,515058,509126
2022-03-01 01:58:26,515032,509098
2022-03-01 01:58:28,514847,509175
2022-03-01 01:58:30,514817,509239
2022-03-01 01:58:31,514981,509130
2022-03-01 01:58:33,515065,509105
2022-03-01 01:58:35,515060,509121
2022-03-01 01:58:37,515052,509072
2022-03-01 01:58:38,514793,509189
2022-03-01 01:58:40,514817,509208
2022-03-01 01:58:42,514947,509141
2022-03-01 01:58:44,515065,509066
2022-03-01 01:58:45,515065,509086
2022-03-01 01:58:47,515037,509054
2022-03-01 01:58:49,514853,509192
2022-03-01 01:58:51,514820,509240
2022-03-01 01:58:52,514937,509129
2022-03-01 01:58:54,515099,509032
2022-03-01 01:58:56,515076,509118
2022-03-01 01:58:57,515033,509062
2022-03-01 01:58:59,514886,509145
2022-03-01 01:59:01,514820,509182
2022-03-01 01:59:03,514877,509226
2022-03-01 01:59:04,515029,509063
2022-03-01 01:59:06,515100,509104
2022-03-01 01:59:08,515078,509075
2022-03-01 01:59:10,514881,509164
2022-03-01 01:59:11,514812,509207
2022-03-01 01:59:13,514853,509197
2022-03-01 01:59:15,514903,509170
2022-03-01 01:59:17,515093,509063
2022-03-01 01:59:18,515086,509101
2022-03-01 01:59:20,515102,509091
2022-03-01 01:59:22,514973,509141
2022-03-01 01:59:23,514846,509243
2022-03-01 01:59:25,514820,509204
2022-03-01 01:59:27,514937,509167
2022-03-01 01:59:29,515085,509044
2022-03-01 01:59:30,515082,509118
2022-03-01 01:59:32,515067,509135
2022-03-01 01:59:34,515066,509045
2022-03-01 01:59:36,514993,509100
2022-03-01 01:59:37,514829,509177
2022-03-01 01:59:39,514843,509209
2022-03-01 01:59:41,514987,509144
2022-03-01 01:59:43,515058,509053
2022-03-01 01:59:44,515112,509123
2022-03-01 01:59:46,515085,509112
2022-03-01 01:59:48,514969,509145
2022-03-01 01:59:50,514812,509226
2022-03-01 01:59:51,514825,509230
2022-03-01 01:59:53,514978,509079
2022-03-01 01:59:55,515066,509092
2022-03-01 01:59:56,515046,509119
2022-03-01 01:59:58,515069,509073
2022-03-01 02:00:00,514864,509187
2022-03-01 02:00:02,514809,509225
2022-03-01 02:00:03,514965,509143
2022-03-01 02:00:05,515056,509073
2022-03-01 02:00:07,515059,509108
2022-03-01 02:00:09,515069,509059
2022-03-01 02:00:10,514911,509186
2022-03-01 02:00:12,514817,509193
2022-03-01 02:00:14,514874,509190
2022-03-01 02:00:16,515092,509067
2022-03-01 02:00:17,515021,509119
2022-03-01 02:00:19,514993,509109
2022-03-01 02:00:21,514809,509220
2022-03-01 02:00:23,514888,509207
2022-03-01 02:00:24,515098,509029
2022-03-01 02:00:26,515083,509111
2022-03-01 02:00:28,515030,509076
2022-03-01 02:00:29,514814,509215
2022-03-01 02:00:31,514893,509204
2022-03-01 02:00:33,515080,509042
2022-03-01 02:00:35,515038,509126
2022-03-01 02:00:36,515007,509100
2022-03-01 02:00:38,514832,509218
2022-03-01 02:00:40,514846,509209
2022-03-01 02:00:42,515086,509072
2022-03-01 02:00:43,515037,509101
2022-03-01 02:00:45,514987,509108
2022-03-01 02:00:47,514808,509223
2022-03-01 02:00:49,514846,509206
2022-03-01 02:00:50,515079,509062
2022-03-01 02:00:52,515037,509130
2022-03-01 02:00:54,514994,509098
2022-03-01 02:00:56,514802,509215
2022-03-01 02:00:57,514852,509197
2022-03-01 02:00:59,515061,509056
2022-03-01 02:01:01,515065,509121
2022-03-01 02:01:02,515037,509076
2022-03-01 02:01:04,514818,509235
2022-03-01 02:01:06,514891,509168
2022-03-01 02:01:08,515076,509069
2022-03-01 02:01:09,515056,509135
2022-03-01 02:01:11,515026,509106
2022-03-01 02:01:13,514839,509203
2022-03-01 02:01:15,514871,509220
2022-03-01 02:01:16,515085,509096
2022-03-01 02:01:18,515074,509114
2022-03-01 02:01:20,514896,509178
2022-03-01 02:01:22,514807,509233
2022-03-01 02:01:23,514979,509118
2022-03-01 02:01:25,515039,509114
2022-03-01 02:01:27,515056,509123
2022-03-01 02:01:29,514985,509138
2022-03-01 02:01:30,514822,509227
2022-03-01 02:01:32,514960,509131
2022-03-01 02:01:34,515085,509106
2022-03-01 02:01:35,515056,509130
2022-03-01 02:01:37,514907,509177
2022-03-01 02:01:39,514821,509269
2022-03-01 02:01:41,514997,509121
2022-03-01 02:01:42,515064,509105
2022-03-01 02:01:44,515101,509098
2022-03-01 02:01:46,514799,509175
2022-03-01 02:01:48,514821,509240
2022-03-01 02:01:49,514952,509167
2022-03-01 02:01:51,515068,509076
2022-03-01 02:01:53,515059,509125
2022-03-01 02:01:55,515068,509086
2022-03-01 02:01:56,514822,509191
2022-03-01 02:01:58,514831,509231
2022-03-01 02:02:00,514962,509116
2022-03-01 02:02:02,515059,509127
2022-03-01 02:02:03,515034,509116
2022-03-01 02:02:05,514981,509106
2022-03-01 02:02:07,514814,509216
2022-03-01 02:02:08,514906,509187
2022-03-01 02:02:10,515119,509045
2022-03-01 02:02:12,515057,509096
2022-03-01 02:02:14,514999,509142
2022-03-01 02:02:15,514818,509219
2022-03-01 02:02:17,514933,509163
2022-03-01 02:02:19,515083,509074
2022-03-01 02:02:21,515089,509107
2022-03-01 02:02:22,514989,509115
2022-03-01 02:02:24,514806,509222
2022-03-01 02:02:26,514902,509208
2022-03-01 02:02:28,515080,509066
2022-03-01 02:02:29,515098,509116
2022-03-01 02:02:31,515066,509083
2022-03-01 02:02:33,514804,509186
2022-03-01 02:02:34,514812,509221
2022-03-01 02:02:36,514956,509129
2022-03-01 02:02:38,515093,509049
2022-03-01 02:02:40,515071,509145
2022-03-01 02:02:41,515084,509068
2022-03-01 02:02:43,514902,509137
2022-03-01 02:02:45,514811,509205
2022-03-01 02:02:47,514911,509185
2022-03-01 02:02:48,515115,509029
2022-03-01 02:02:50,515072,509096
2022-03-01 02:02:52,515080,509041
2022-03-01 02:02:54,514833,509179
2022-03-01 02:02:55,514821,509203
2022-03-01 02:02:57,514957,509138
2022-03-01 02:02:59,515090,509075
2022-03-01 02:03:01,515082,509092
2022-03-01 02:03:02,515018,509090
2022-03-01 02:03:04,514847,509205
2022-03-01 02:03:06,514869,509227
2022-03-01 02:03:07,515051,509062
2022-03-01 02:03:09,515087,509106
2022-03-01 02:03:11,515047,509060
2022-03-01 02:03:13,514840,509181
2022-03-01 02:03:14,514913,509149
2022-03-01 02:03:16,515097,509041
2022-03-01 02:03:18,515064,509110
2022-03-01 02:03:20,515027,509084
2022-03-01 02:03:21,514827,509210
2022-03-01 02:03:23,514840,509221
2022-03-01 02:03:25,515001,509126
2022-03-01 02:03:27,515059,509123
2022-03-01 02:03:28,515071,509093
2022-03-01 02:03:30,514903,509160
2022-03-01 02:03:32,514844,509196
2022-03-01 02:03:34,514954,509159
2022-03-01 02:03:35,515049,509099
2022-03-01 02:03:37,515074,509122
2022-03-01 02:03:39,514899,509176
2022-03-01 02:03:40,514839,509200
2022-03-01 02:03:42,514889,509215
2022-03-01 02:03:44,515104,509052
2022-03-01 02:03:46,515062,509109
2022-03-01 02:03:47,514979,509130
2022-03-01 02:03:49,514830,509220
2022-03-01 02:03:51,514883,509213
2022-03-01 02:03:53,515096,509066
2022-03-01 02:03:54,515078,509089
2022-03-01 02:03:56,515045,509101
2022-03-01 02:03:58,514841,509225
2022-03-01 02:04:00,514854,509223
2022-03-01 02:04:01,515013,509076
2022-03-01 02:04:03,515076,509112
2022-03-01 02:04:05,515074,509042
2022-03-01 02:04:07,514860,509187
2022-03-01 02:04:08,514854,509231
2022-03-01 02:04:10,514985,509156
2022-03-01 02:04:12,515073,509124
2022-03-01 02:04:13,515097,509108
2022-03-01 02:04:15,514957,509151
2022-03-01 02:04:17,514837,509193
2022-03-01 02:04:19,514845,509208
2022-03-01 02:04:20,515115,509034
2022-03-01 02:04:22,515063,509103
2022-03-01 02:04:24,515064,509067
2022-03-01 02:04:26,514800,509194
2022-03-01 02:04:27,514858,509221
2022-03-01 02:04:29,514996,509124
2022-03-01 02:04:31,515069,509116
2022-03-01 02:04:33,515073,509123
2022-03-01 02:04:34,515009,509103
2022-03-01 02:04:36,514806,509206
2022-03-01 02:04:38,514891,509212
2022-03-01 02:04:40,515004,509079
2022-03-01 02:04:41,515075,509122
2022-03-01 02:04:43,515099,509094
2022-03-01 02:04:45,514876,509196
2022-03-01 02:04:46,514841,509196
2022-03-01 02:04:48,514962,509130
2022-03-01 02:04:50,515069,509118
2022-03-01 02:04:52,515063,509129
2022-03-01 02:04:53,515004,509106
2022-03-01 02:04:55,514841,509235
2022-03-01 02:04:57,514858,509209
2022-03-01 02:04:59,514987,509131
2022-03-01 02:05:00,515076,509130
2022-03-01 02:05:02,515115,509124
2022-03-01 02:05:04,514965,509144
2022-03-01 02:05:06,514839,509222
2022-03-01 02:05:07,514945,509186
2022-03-01 02:05:09,515098,509040
2022-03-01 02:05:11,515061,509103
2022-03-01 02:05:13,515069,509081
2022-03-01 02:05:14,514818,509180
2022-03-01 02:05:16,514837,509220
2022-03-01 02:05:18,514998,509118
2022-03-01 02:05:19,515064,509081
2022-03-01 02:05:21,515061,509095
2022-03-01 02:05:23,515023,509114
2022-03-01 02:05:25,514846,509204
2022-03-01 02:05:26,514897,509206
2022-03-01 02:05:28,515108,509020
2022-03-01 02:05:30,515106,509104
2022-03-01 02:05:32,515085,509097
2022-03-01 02:05:33,514859,509179
2022-03-01 02:05:35,514826,509186
2022-03-01 02:05:37,514931,509183
2022-03-01 02:05:39,515097,509033
2022-03-01 02:05:40,515103,509106
2022-03-01 02:05:42,515062,509057
2022-03-01 02:05:44,514851,509174
2022-03-01 02:05:46,514838,509221
2022-03-01 02:05:47,514960,509160
2022-03-01 02:05:49,515123,509061
2022-03-01 02:05:51,515102,509095
2022-03-01 02:05:52,515114,509084
2022-03-01 02:05:54,514970,509152
2022-03-01 02:05:56,514836,509210
2022-03-01 02:05:58,514873,509210
2022-03-01 02:05:59,515038,509109
2022-03-01 02:06:01,515070,509128
2022-03-01 02:06:03,515107,509113
2022-03-01 02:06:05,514877,509194
2022-03-01 02:06:06,514810,509197
2022-03-01 02:06:08,514987,509122
2022-03-01 02:06:10,515078,509116
2022-03-01 02:06:12,515115,509092
2022-03-01 02:06:13,514988,509141
2022-03-01 02:06:15,514819,509196
2022-03-01 02:06:17,514977,509121
2022-03-01 02:06:18,515082,509094
2022-03-01 02:06:20,515140,509096
2022-03-01 02:06:22,514957,509145
2022-03-01 02:06:24,514823,509223
2022-03-01 02:06:25,514936,509144
2022-03-01 02:06:27,515076,509050
2022-03-01 02:06:29,515082,509097
2022-03-01 02:06:31,515048,509103
2022-03-01 02:06:32,514839,509220
2022-03-01 02:06:34,514849,509185
2022-03-01 02:06:36,515013,509118
2022-03-01 02:06:38,515080,509118
2022-03-01 02:06:39,515052,509099
2022-03-01 02:06:41,515037,509144
2022-03-01 02:06:43,514853,509223
2022-03-01 02:06:45,514847,509231
2022-03-01 02:06:46,514975,509116
2022-03-01 02:06:48,515087,509133
2022-03-01 02:06:50,515064,509126
2022-03-01 02:06:51,515006,509129
2022-03-01 02:06:53,514802,509254
2022-03-01 02:06:55,514968,509160
2022-03-01 02:06:57,515081,509118
2022-03-01 02:06:58,515071,509093
2022-03-01 02:07:00,514962,509168
2022-03-01 02:07:02,514819,509216
2022-03-01 02:07:04,514877,509228
2022-03-01 02:07:05,515027,509080
2022-03-01 02:07:07,515088,509119
2022-03-01 02:07:09,515095,509120
2022-03-01 02:07:11,514941,509189
2022-03-01 02:07:12,514821,509238
2022-03-01 02:07:14,514955,509141
2022-03-01 02:07:16,515092,509096
2022-03-01 02:07:18,515060,509138
2022-03-01 02:07:19,515004,509079
2022-03-01 02:07:21,514841,509253
2022-03-01 02:07:23,514830,509222
2022-03-01 02:07:24,514945,509126
2022-03-01 02:07:26,515047,509106
2022-03-01 02:07:28,515056,509134
2022-03-01 02:07:30,515024,509105
2022-03-01 02:07:31,514822,509203
2022-03-01 02:07:33,514863,509208
2022-03-01 02:07:35,515113,509048
2022-03-01 02:07:37,515089,509091
2022-03-01 02:07:38,515025,509083
2022-03-01 02:07:40,514850,509229
2022-03-01 02:07:42,514813,509188
2022-03-01 02:07:44,514988,509090
2022-03-01 02:07:45,515058,509124
2022-03-01 02:07:47,515107,509087
2022-03-01 02:07:49,514963,509150
2022-03-01 02:07:51,514833,509203
2022-03-01 02:07:52,514858,509207
2022-03-01 02:07:54,515021,509099
2022-03-01 02:07:56,515065,509106
2022-03-01 02:07:57,515113,509107
2022-03-01 02:07:59,514937,509165
2022-03-01 02:08:01,514825,509204
2022-03-01 02:08:03,514915,509182
2022-03-01 02:08:04,515097,509028
2022-03-01 02:08:06,515061,509118
2022-03-01 02:08:08,515044,509083
2022-03-01 02:08:10,514882,509182
2022-03-01 02:08:11,514830,509231
2022-03-01 02:08:13,514992,509152
2022-03-01 02:08:15,515080,509095
2022-03-01 02:08:17,515051,509122
2022-03-01 02:08:18,514904,509165
2022-03-01 02:08:20,514834,509208
2022-03-01 02:08:22,514982,509130
2022-03-01 02:08:24,515080,509122
2022-03-01 02:08:25,515097,509121
2022-03-01 02:08:27,515000,509121
2022-03-01 02:08:29,514840,509226
2022-03-01 02:08:30,514826,509190
2022-03-01 02:08:32,515024,509089
2022-03-01 02:08:34,515087,509078
2022-03-01 02:08:36,515067,509102
2022-03-01 02:08:37,515038,509066
2022-03-01 02:08:39,514885,509179
2022-03-01 02:08:41,514823,509243
2022-03-01 02:08:43,514920,509154
2022-03-01 02:08:44,515084,509045
2022-03-01 02:08:46,515077,509107
2022-03-01 02:08:48,515101,509102
2022-03-01 02:08:50,514971,509127
2022-03-01 02:08:51,514829,509222
2022-03-01 02:08:53,514877,509200
2022-03-01 02:08:55,515061,509056
2022-03-01 02:08:56,515080,509111
2022-03-01 02:08:58,515106,509114
2022-03-01 02:09:00,514926,509144
2022-03-01 02:09:02,514795,509222
2022-03-01 02:09:03,514949,509148
2022-03-01 02:09:05,515085,509068
2022-03-01 02:09:07,515060,509132
2022-03-01 02:09:09,514964,509160
2022-03-01 02:09:10,514830,509208
2022-03-01 02:09:12,514904,509193
2022-03-01 02:09:14,514997,509094
2022-03-01 02:09:16,515080,509111
2022-03-01 02:09:17,515099,509123
2022-03-01 02:09:19,514961,509178
2022-03-01 02:09:21,514814,509237
2022-03-01 02:09:23,514947,509177
2022-03-01 02:09:24,515081,509090
2022-03-01 02:09:26,515062,509129
2022-03-01 02:09:28,515009,509125
2022-03-01 02:09:29,514826,509234
2022-03-01 02:09:31,514837,509212
2022-03-01 02:09:33,514990,509157
2022-03-01 02:09:35,515086,509096
2022-03-01 02:09:36,515075,509114
2022-03-01 02:09:38,514998,509109
2022-03-01 02:09:40,514827,509239
2022-03-01 02:09:42,514847,509216
2022-03-01 02:09:43,514982,509113
2022-03-01 02:09:45,515061,509108
2022-03-01 02:09:47,515055,509138
2022-03-01 02:09:49,514977,509130
2022-03-01 02:09:50,514840,509214
2022-03-01 02:09:52,514830,509211
2022-03-01 02:09:54,514984,509158
2022-03-01 02:09:56,515083,509140
2022-03-01 02:09:57,515010,509114
2022-03-01 02:09:59,514997,509138
2022-03-01 02:10:01,514833,509246
2022-03-01 02:10:02,514844,509224
2022-03-01 02:10:04,514998,509145
2022-03-01 02:10:06,515086,509055
2022-03-01 02:10:08,515066,509129
2022-03-01 02:10:09,515040,509100
2022-03-01 02:10:11,514835,509216
2022-03-01 02:10:13,514834,509245
2022-03-01 02:10:15,514969,509150
2022-03-01 02:10:16,515081,509110
2022-03-01 02:10:18,515066,509107
2022-03-01 02:10:20,515005,509112
2022-03-01 02:10:22,514843,509205
2022-03-01 02:10:23,514937,509199
2022-03-01 02:10:25,515104,509030
2022-03-01 02:10:27,515080,509102
2022-03-01 02:10:29,515100,509098
2022-03-01 02:10:30,514913,509168
2022-03-01 02:10:32,514812,509249
2022-03-01 02:10:34,514886,509206
2022-03-01 02:10:35,515066,509080
2022-03-01 02:10:37,515087,509115
2022-03-01 02:10:39,515004,509131
2022-03-01 02:10:41,514835,509237
2022-03-01 02:10:42,514890,509202
2022-03-01 02:10:44,515109,509050
2022-03-01 02:10:46,515071,509117
2022-03-01 02:10:48,515085,509098
2022-03-01 02:10:49,514845,509226
2022-03-01 02:10:51,514854,509217
2022-03-01 02:10:53,515008,509067
2022-03-01 02:10:55,515087,509108
2022-03-01 02:10:56,515081,509096
2022-03-01 02:10:58,514799,509207
2022-03-01 02:11:00,514846,509219
2022-03-01 02:11:02,515103,509074
2022-03-01 02:11:03,515056,509109
2022-03-01 02:11:05,515027,509126
2022-03-01 02:11:07,514849,509233
2022-03-01 02:11:08,514960,509168
2022-03-01 02:11:10,515097,509037
2022-03-01 02:11:12,515069,509129
2022-03-01 02:11:14,514988,509122
