timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 17:13:41,512475,508042
2022-02-08 17:13:42,512122,509199
2022-02-08 17:13:44,512129,509223
2022-02-08 17:13:46,512745,508099
2022-02-08 17:13:48,512777,508005
2022-02-08 17:13:49,512099,508716
2022-02-08 17:13:51,512087,509221
2022-02-08 17:13:53,512557,508594
2022-02-08 17:13:54,512759,508030
2022-02-08 17:13:56,512456,508232
2022-02-08 17:13:58,512116,509169
2022-02-08 17:14:00,512182,509216
2022-02-08 17:14:01,512723,508204
2022-02-08 17:14:03,512752,507946
2022-02-08 17:14:05,512524,508014
2022-02-08 17:14:07,512091,509178
2022-02-08 17:14:08,512176,509199
2022-02-08 17:14:10,512746,507964
2022-02-08 17:14:12,512759,508024
2022-02-08 17:14:14,512094,509130
2022-02-08 17:14:15,512139,509172
2022-02-08 17:14:17,512696,507893
2022-02-08 17:14:19,512725,507900
2022-02-08 17:14:21,512111,509031
2022-02-08 17:14:22,512091,509132
2022-02-08 17:14:24,512699,507849
2022-02-08 17:14:26,512580,507834
2022-02-08 17:14:27,512091,509061
2022-02-08 17:14:29,512166,509186
2022-02-08 17:14:31,512716,507912
2022-02-08 17:14:33,512587,507872
2022-02-08 17:14:34,512089,509156
2022-02-08 17:14:36,512351,508876
2022-02-08 17:14:38,512730,507940
2022-02-08 17:14:40,512257,508521
2022-02-08 17:14:41,512073,509127
2022-02-08 17:14:43,512714,508163
2022-02-08 17:14:45,512659,507815
2022-02-08 17:14:47,512085,509126
2022-02-08 17:14:48,512143,509203
2022-02-08 17:14:50,512716,507919
2022-02-08 17:14:52,512494,508039
2022-02-08 17:14:53,512106,509143
2022-02-08 17:14:55,512351,508910
2022-02-08 17:14:57,512729,507950
2022-02-08 17:14:59,512530,507914
2022-02-08 17:15:00,512083,509132
2022-02-08 17:15:02,512371,508871
2022-02-08 17:15:04,512721,507812
2022-02-08 17:15:06,512348,508457
2022-02-08 17:15:07,512119,509247
2022-02-08 17:15:09,512266,509128
2022-02-08 17:15:11,512766,507924
2022-02-08 17:15:13,512411,508218
2022-02-08 17:15:14,512084,509187
2022-02-08 17:15:16,512504,508613
2022-02-08 17:15:18,512741,507927
2022-02-08 17:15:20,512062,508852
2022-02-08 17:15:21,512093,509137
2022-02-08 17:15:23,512719,507918
2022-02-08 17:15:25,512597,507879
2022-02-08 17:15:26,512113,509183
2022-02-08 17:15:28,512312,509078
2022-02-08 17:15:30,512742,507975
2022-02-08 17:15:32,512418,508408
2022-02-08 17:15:33,512053,509215
2022-02-08 17:15:35,512361,508947
2022-02-08 17:15:37,512762,507976
2022-02-08 17:15:39,512351,508413
2022-02-08 17:15:40,512095,509256
2022-02-08 17:15:42,512505,508667
2022-02-08 17:15:44,512708,507873
2022-02-08 17:15:46,512172,508562
2022-02-08 17:15:47,512112,509234
2022-02-08 17:15:49,512544,508573
2022-02-08 17:15:51,512700,507934
2022-02-08 17:15:52,512193,508524
2022-02-08 17:15:54,512098,509235
2022-02-08 17:15:56,512727,508281
2022-02-08 17:15:58,512711,508001
2022-02-08 17:15:59,512073,508997
2022-02-08 17:16:01,512105,509173
2022-02-08 17:16:03,512731,507858
2022-02-08 17:16:05,512704,508005
2022-02-08 17:16:06,512100,509256
2022-02-08 17:16:08,512230,509172
2022-02-08 17:16:10,512740,507963
2022-02-08 17:16:12,512485,508023
2022-02-08 17:16:13,512053,509217
2022-02-08 17:16:15,512465,508671
2022-02-08 17:16:17,512719,507903
2022-02-08 17:16:19,512169,508824
2022-02-08 17:16:20,512079,509207
2022-02-08 17:16:22,512737,508005
2022-02-08 17:16:24,512684,507964
2022-02-08 17:16:25,512092,509265
2022-02-08 17:16:27,512238,509226
2022-02-08 17:16:29,512726,508008
2022-02-08 17:16:31,512613,507895
2022-02-08 17:16:32,512089,509033
2022-02-08 17:16:34,512122,509259
2022-02-08 17:16:36,512691,508286
2022-02-08 17:16:38,512775,508071
2022-02-08 17:16:39,512337,508454
2022-02-08 17:16:41,512083,509217
2022-02-08 17:16:43,512373,509043
2022-02-08 17:16:45,512719,507981
2022-02-08 17:16:46,512518,508068
2022-02-08 17:16:48,512111,509217
2022-02-08 17:16:50,512197,509212
2022-02-08 17:16:52,512694,507969
2022-02-08 17:16:53,512567,507978
2022-02-08 17:16:55,512040,509145
2022-02-08 17:16:57,512061,509165
2022-02-08 17:16:58,512707,508237
2022-02-08 17:17:00,512735,507998
2022-02-08 17:17:02,512134,508629
2022-02-08 17:17:04,512102,509268
2022-02-08 17:17:05,512414,508764
2022-02-08 17:17:07,512743,508057
2022-02-08 17:17:09,512611,507884
2022-02-08 17:17:11,512101,509213
2022-02-08 17:17:12,512095,509225
2022-02-08 17:17:14,512677,508438
2022-02-08 17:17:16,512720,507950
2022-02-08 17:17:18,512598,507855
2022-02-08 17:17:19,512070,508819
2022-02-08 17:17:21,512093,509143
2022-02-08 17:17:23,512645,508512
2022-02-08 17:17:24,512731,507975
2022-02-08 17:17:26,512497,507992
2022-02-08 17:17:28,512098,509281
2022-02-08 17:17:30,512195,509203
2022-02-08 17:17:31,512701,507917
2022-02-08 17:17:33,512712,507919
2022-02-08 17:17:35,512087,509200
2022-02-08 17:17:37,512069,509222
2022-02-08 17:17:38,512712,507954
2022-02-08 17:17:40,512741,507977
2022-02-08 17:17:42,512022,508903
2022-02-08 17:17:44,512078,509189
2022-02-08 17:17:45,512375,508759
2022-02-08 17:17:47,512686,507927
2022-02-08 17:17:49,512640,507806
2022-02-08 17:17:51,512114,508717
2022-02-08 17:17:52,512095,509168
2022-02-08 17:17:54,512351,508937
2022-02-08 17:17:56,512731,507922
2022-02-08 17:17:57,512716,507972
2022-02-08 17:17:59,512043,508950
2022-02-08 17:18:01,512049,509113
2022-02-08 17:18:03,512645,508446
2022-02-08 17:18:04,512676,507957
2022-02-08 17:18:06,512423,508330
2022-02-08 17:18:08,512049,509132
2022-02-08 17:18:10,512300,509124
2022-02-08 17:18:11,512728,507956
2022-02-08 17:18:13,512730,507949
2022-02-08 17:18:15,512321,508397
2022-02-08 17:18:17,512080,509209
2022-02-08 17:18:18,512249,509134
2022-02-08 17:18:20,512716,508237
2022-02-08 17:18:22,512757,507943
2022-02-08 17:18:23,512248,508506
2022-02-08 17:18:25,512058,509160
2022-02-08 17:18:27,512184,509231
2022-02-08 17:18:29,512725,508103
2022-02-08 17:18:30,512756,507937
2022-02-08 17:18:32,512434,508172
2022-02-08 17:18:34,512069,509240
2022-02-08 17:18:36,512128,509191
2022-02-08 17:18:37,512717,508177
2022-02-08 17:18:39,512726,507941
2022-02-08 17:18:41,512398,508355
2022-02-08 17:18:43,512065,509139
2022-02-08 17:18:44,512257,509115
2022-02-08 17:18:46,512738,507997
2022-02-08 17:18:48,512746,507928
2022-02-08 17:18:50,512097,508787
2022-02-08 17:18:51,512079,509174
2022-02-08 17:18:53,512484,508671
2022-02-08 17:18:55,512731,507968
2022-02-08 17:18:56,512512,507966
2022-02-08 17:18:58,512083,509136
2022-02-08 17:19:00,512060,509239
2022-02-08 17:19:02,512608,508553
2022-02-08 17:19:03,512749,507997
2022-02-08 17:19:05,512455,508234
2022-02-08 17:19:07,512114,509227
2022-02-08 17:19:09,512184,509190
2022-02-08 17:19:10,512753,507932
2022-02-08 17:19:12,512728,507944
2022-02-08 17:19:14,512179,508624
2022-02-08 17:19:16,512116,509244
2022-02-08 17:19:17,512482,508647
2022-02-08 17:19:19,512747,507959
2022-02-08 17:19:21,512580,507905
2022-02-08 17:19:22,512116,509280
2022-02-08 17:19:24,512142,509190
2022-02-08 17:19:26,512717,508197
2022-02-08 17:19:28,512726,507984
2022-02-08 17:19:29,512170,508606
2022-02-08 17:19:31,512045,509189
2022-02-08 17:19:33,512428,508769
2022-02-08 17:19:35,512723,507944
2022-02-08 17:19:36,512666,507937
2022-02-08 17:19:38,512067,509256
2022-02-08 17:19:40,512055,509139
2022-02-08 17:19:42,512659,508406
2022-02-08 17:19:43,512718,507933
2022-02-08 17:19:45,512399,508265
2022-02-08 17:19:47,512106,509271
2022-02-08 17:19:49,512194,509137
2022-02-08 17:19:50,512705,508056
2022-02-08 17:19:52,512729,507935
2022-02-08 17:19:54,512253,508526
2022-02-08 17:19:55,512041,509178
2022-02-08 17:19:57,512159,509183
2022-02-08 17:19:59,512687,508422
2022-02-08 17:20:01,512726,507965
2022-02-08 17:20:02,512390,508247
2022-02-08 17:20:04,512052,509196
2022-02-08 17:20:06,512335,508988
2022-02-08 17:20:08,512720,507909
2022-02-08 17:20:09,512682,507860
2022-02-08 17:20:11,512041,508837
2022-02-08 17:20:13,512096,509218
2022-02-08 17:20:15,512637,508493
2022-02-08 17:20:16,512724,507976
2022-02-08 17:20:18,512411,508266
2022-02-08 17:20:20,512093,509188
2022-02-08 17:20:21,512304,509085
2022-02-08 17:20:23,512744,507965
2022-02-08 17:20:25,512675,507867
2022-02-08 17:20:27,512069,508835
2022-02-08 17:20:28,512102,509178
2022-02-08 17:20:30,512655,508489
2022-02-08 17:20:32,512740,507934
2022-02-08 17:20:34,512366,508351
2022-02-08 17:20:35,512076,509208
2022-02-08 17:20:37,512334,508904
2022-02-08 17:20:39,512758,507970
2022-02-08 17:20:41,512444,508152
2022-02-08 17:20:42,512051,509167
2022-02-08 17:20:44,512355,508848
2022-02-08 17:20:46,512757,507977
2022-02-08 17:20:48,512433,508185
2022-02-08 17:20:49,512079,509240
2022-02-08 17:20:51,512247,509196
2022-02-08 17:20:53,512728,508084
2022-02-08 17:20:54,512753,508049
2022-02-08 17:20:56,512238,508546
2022-02-08 17:20:58,512072,509277
2022-02-08 17:21:00,512339,509010
2022-02-08 17:21:01,512743,507980
2022-02-08 17:21:03,512486,508009
2022-02-08 17:21:05,512081,509196
2022-02-08 17:21:07,512188,509200
2022-02-08 17:21:08,512724,507946
2022-02-08 17:21:10,512741,508000
2022-02-08 17:21:12,512068,508984
2022-02-08 17:21:14,512077,509146
2022-02-08 17:21:15,512757,508083
2022-02-08 17:21:17,512747,507948
2022-02-08 17:21:19,512044,508808
2022-02-08 17:21:20,512148,509169
2022-02-08 17:21:22,512711,507876
2022-02-08 17:21:24,512599,507855
2022-02-08 17:21:26,512077,509121
2022-02-08 17:21:27,512201,509133
2022-02-08 17:21:29,512684,507894
2022-02-08 17:21:31,512498,507988
2022-02-08 17:21:33,512051,509244
2022-02-08 17:21:34,512303,508966
2022-02-08 17:21:36,512758,508044
2022-02-08 17:21:38,512463,508169
2022-02-08 17:21:40,512055,509146
2022-02-08 17:21:41,512416,508636
2022-02-08 17:21:43,512787,507975
2022-02-08 17:21:45,512321,508450
2022-02-08 17:21:47,512076,509300
2022-02-08 17:21:48,512496,508668
2022-02-08 17:21:50,512700,507932
2022-02-08 17:21:52,512401,508408
2022-02-08 17:21:53,512062,509216
2022-02-08 17:21:55,512406,508828
2022-02-08 17:21:57,512750,507986
2022-02-08 17:21:59,512421,508301
2022-02-08 17:22:00,512058,509222
2022-02-08 17:22:02,512403,508819
2022-02-08 17:22:04,512741,507950
2022-02-08 17:22:06,512345,508448
2022-02-08 17:22:07,512053,509209
2022-02-08 17:22:09,512490,508714
2022-02-08 17:22:11,512747,507941
2022-02-08 17:22:13,512404,508353
2022-02-08 17:22:14,512056,509220
2022-02-08 17:22:16,512532,508592
2022-02-08 17:22:18,512703,507911
2022-02-08 17:22:19,512162,508509
2022-02-08 17:22:21,512070,509183
2022-02-08 17:22:23,512713,508248
2022-02-08 17:22:25,512724,507931
2022-02-08 17:22:26,512058,508838
2022-02-08 17:22:28,512069,509230
2022-02-08 17:22:30,512701,508286
2022-02-08 17:22:32,512738,507965
2022-02-08 17:22:33,512071,509116
2022-02-08 17:22:35,512087,509251
2022-02-08 17:22:37,512728,507981
2022-02-08 17:22:39,512629,507930
2022-02-08 17:22:40,512056,509228
2022-02-08 17:22:42,512242,509118
2022-02-08 17:22:44,512750,507936
2022-02-08 17:22:46,512473,508124
2022-02-08 17:22:47,512058,509213
2022-02-08 17:22:49,512163,509169
2022-02-08 17:22:51,512707,507999
2022-02-08 17:22:52,512768,507986
2022-02-08 17:22:54,512070,509061
2022-02-08 17:22:56,512091,509244
2022-02-08 17:22:58,512743,508012
2022-02-08 17:22:59,512761,507969
2022-02-08 17:23:01,512088,508760
2022-02-08 17:23:03,512062,509229
2022-02-08 17:23:05,512526,508648
2022-02-08 17:23:06,512730,507896
2022-02-08 17:23:08,512307,508448
2022-02-08 17:23:10,512045,509240
2022-02-08 17:23:12,512367,508970
2022-02-08 17:23:13,512765,507923
2022-02-08 17:23:15,512465,508100
2022-02-08 17:23:17,512082,509203
2022-02-08 17:23:19,512166,509206
2022-02-08 17:23:20,512736,507919
2022-02-08 17:23:22,512725,507998
2022-02-08 17:23:24,512026,508886
2022-02-08 17:23:25,512039,509164
2022-02-08 17:23:27,512692,508316
2022-02-08 17:23:29,512722,507961
2022-02-08 17:23:31,512187,508685
2022-02-08 17:23:32,512070,509255
2022-02-08 17:23:34,512682,508463
2022-02-08 17:23:36,512738,507923
2022-02-08 17:23:38,512387,508294
2022-02-08 17:23:39,512020,509174
2022-02-08 17:23:41,512299,509064
2022-02-08 17:23:43,512764,507994
2022-02-08 17:23:45,512622,507893
2022-02-08 17:23:46,512039,509107
2022-02-08 17:23:48,512047,509181
2022-02-08 17:23:50,512703,508405
2022-02-08 17:23:51,512714,507992
2022-02-08 17:23:53,512409,508354
2022-02-08 17:23:55,512068,509126
2022-02-08 17:23:57,512222,509231
2022-02-08 17:23:58,512695,507935
2022-02-08 17:24:00,512691,507924
2022-02-08 17:24:02,512033,508804
2022-02-08 17:24:04,512062,509213
2022-02-08 17:24:05,512631,508441
2022-02-08 17:24:07,512700,507944
2022-02-08 17:24:09,512447,508194
2022-02-08 17:24:11,512038,509173
2022-02-08 17:24:12,512164,509224
2022-02-08 17:24:14,512741,507985
2022-02-08 17:24:16,512667,507937
2022-02-08 17:24:18,512079,508791
2022-02-08 17:24:19,512028,509170
2022-02-08 17:24:21,512601,508528
2022-02-08 17:24:23,512765,508011
2022-02-08 17:24:24,512606,507847
2022-02-08 17:24:26,512088,509150
2022-02-08 17:24:28,512049,509111
2022-02-08 17:24:30,512735,508106
2022-02-08 17:24:31,512755,508009
2022-02-08 17:24:33,512053,508917
2022-02-08 17:24:35,512061,509193
2022-02-08 17:24:37,512680,508381
2022-02-08 17:24:38,512712,507905
2022-02-08 17:24:40,512403,508306
2022-02-08 17:24:42,512042,509212
2022-02-08 17:24:44,512260,509082
2022-02-08 17:24:45,512735,507936
2022-02-08 17:24:47,512493,508014
2022-02-08 17:24:49,512096,509201
2022-02-08 17:24:50,512239,509107
2022-02-08 17:24:52,512756,507905
2022-02-08 17:24:54,512744,507940
2022-02-08 17:24:56,512076,508938
2022-02-08 17:24:57,512089,509132
2022-02-08 17:24:59,512605,508400
2022-02-08 17:25:01,512730,507882
2022-02-08 17:25:03,512338,508346
2022-02-08 17:25:04,512052,509196
2022-02-08 17:25:06,512326,508974
2022-02-08 17:25:08,512728,507933
2022-02-08 17:25:10,512655,507846
2022-02-08 17:25:11,512073,509136
2022-02-08 17:25:13,512098,509069
2022-02-08 17:25:15,512535,508526
2022-02-08 17:25:17,512765,507899
2022-02-08 17:25:18,512463,508162
2022-02-08 17:25:20,512035,509166
2022-02-08 17:25:22,512465,508659
2022-02-08 17:25:23,512737,508048
2022-02-08 17:25:25,512472,508211
2022-02-08 17:25:27,512066,509139
2022-02-08 17:25:29,512316,509024
2022-02-08 17:25:30,512757,507988
2022-02-08 17:25:32,512405,508203
2022-02-08 17:25:34,512043,509191
2022-02-08 17:25:36,512371,508891
2022-02-08 17:25:37,512730,507886
2022-02-08 17:25:39,512616,507843
2022-02-08 17:25:41,512055,509137
2022-02-08 17:25:43,512199,509126
2022-02-08 17:25:44,512712,507871
2022-02-08 17:25:46,512507,507972
2022-02-08 17:25:48,512061,509176
2022-02-08 17:25:49,512374,508783
2022-02-08 17:25:51,512704,507930
2022-02-08 17:25:53,512423,508100
2022-02-08 17:25:55,512067,509176
2022-02-08 17:25:56,512426,508690
2022-02-08 17:25:58,512673,507872
2022-02-08 17:26:00,512357,508335
2022-02-08 17:26:02,512074,509241
2022-02-08 17:26:03,512495,508550
2022-02-08 17:26:05,512710,507987
2022-02-08 17:26:07,512073,508812
2022-02-08 17:26:09,512063,509183
2022-02-08 17:26:10,512714,508260
2022-02-08 17:26:12,512718,507914
2022-02-08 17:26:14,512058,508865
2022-02-08 17:26:16,512052,509210
2022-02-08 17:26:17,512768,508153
2022-02-08 17:26:19,512740,507908
2022-02-08 17:26:21,512120,508997
2022-02-08 17:26:22,512157,509270
2022-02-08 17:26:24,512685,507868
2022-02-08 17:26:26,512639,507870
2022-02-08 17:26:28,512070,509160
2022-02-08 17:26:29,512192,509172
2022-02-08 17:26:31,512711,507929
2022-02-08 17:26:33,512663,507890
2022-02-08 17:26:35,512062,509069
2022-02-08 17:26:36,512070,509169
2022-02-08 17:26:38,512754,508126
2022-02-08 17:26:40,512721,507916
2022-02-08 17:26:42,512098,508825
2022-02-08 17:26:43,512082,509258
2022-02-08 17:26:45,512712,507914
2022-02-08 17:26:47,512709,507867
2022-02-08 17:26:48,512021,509217
2022-02-08 17:26:50,512350,508869
2022-02-08 17:26:52,512757,507999
2022-02-08 17:26:54,512237,508501
2022-02-08 17:26:55,512078,509244
2022-02-08 17:26:57,512559,508565
2022-02-08 17:26:59,512733,507994
2022-02-08 17:27:01,512221,508663
2022-02-08 17:27:02,512026,509184
2022-02-08 17:27:04,512608,508539
2022-02-08 17:27:06,512706,508012
2022-02-08 17:27:08,512383,508417
2022-02-08 17:27:09,512031,509244
2022-02-08 17:27:11,512258,509111
2022-02-08 17:27:13,512711,507944
2022-02-08 17:27:15,512638,507945
2022-02-08 17:27:16,512023,509302
2022-02-08 17:27:18,512247,509206
2022-02-08 17:27:20,512713,508003
2022-02-08 17:27:21,512650,507960
2022-02-08 17:27:23,512034,509250
2022-02-08 17:27:25,512272,509078
2022-02-08 17:27:27,512721,508028
2022-02-08 17:27:28,512343,508370
2022-02-08 17:27:30,511988,509186
2022-02-08 17:27:32,512375,508742
2022-02-08 17:27:34,512720,508033
2022-02-08 17:27:35,512400,508321
2022-02-08 17:27:37,512001,509202
2022-02-08 17:27:39,512292,509032
2022-02-08 17:27:41,512694,507900
2022-02-08 17:27:42,512651,507942
2022-02-08 17:27:44,512027,508875
2022-02-08 17:27:46,511979,509206
2022-02-08 17:27:48,512680,508324
2022-02-08 17:27:49,512697,507859
2022-02-08 17:27:51,512241,508488
2022-02-08 17:27:53,512023,509237
2022-02-08 17:27:54,512253,509074
2022-02-08 17:27:56,512724,507964
2022-02-08 17:27:58,512691,507905
2022-02-08 17:28:00,512012,509288
2022-02-08 17:28:01,512040,509238
2022-02-08 17:28:03,512709,507910
2022-02-08 17:28:05,512605,507906
2022-02-08 17:28:07,512069,509144
2022-02-08 17:28:08,512257,509099
2022-02-08 17:28:10,512730,507992
2022-02-08 17:28:12,512538,507931
2022-02-08 17:28:14,512048,509239
2022-02-08 17:28:15,512258,509198
2022-02-08 17:28:17,512741,507963
2022-02-08 17:28:19,512403,508239
2022-02-08 17:28:20,512041,509228
2022-02-08 17:28:22,512385,508793
2022-02-08 17:28:24,512756,507973
2022-02-08 17:28:26,512329,508391
2022-02-08 17:28:27,512000,509155
2022-02-08 17:28:29,512339,508929
2022-02-08 17:28:31,512734,507990
2022-02-08 17:28:33,512490,507972
2022-02-08 17:28:34,512014,509227
2022-02-08 17:28:36,512294,508982
2022-02-08 17:28:38,512745,508017
2022-02-08 17:28:40,512344,508364
2022-02-08 17:28:41,512027,509238
2022-02-08 17:28:43,512485,508665
2022-02-08 17:28:45,512752,507916
2022-02-08 17:28:47,512107,508723
2022-02-08 17:28:48,512045,509181
2022-02-08 17:28:50,512729,508178
2022-02-08 17:28:52,512629,507845
2022-02-08 17:28:53,512053,509238
2022-02-08 17:28:55,512282,509215
2022-02-08 17:28:57,512709,507958
2022-02-08 17:28:59,512395,508346
2022-02-08 17:29:00,512013,509223
2022-02-08 17:29:02,512622,508458
2022-02-08 17:29:04,512739,508055
2022-02-08 17:29:06,511975,509025
2022-02-08 17:29:07,512186,509113
2022-02-08 17:29:09,512689,507934
2022-02-08 17:29:11,512426,508161
2022-02-08 17:29:13,512039,509226
2022-02-08 17:29:14,512294,509075
2022-02-08 17:29:16,512711,508006
2022-02-08 17:29:18,512371,508309
2022-02-08 17:29:19,511984,509258
2022-02-08 17:29:21,512458,508661
2022-02-08 17:29:23,512702,507937
2022-02-08 17:29:25,512114,508694
2022-02-08 17:29:26,512072,509262
2022-02-08 17:29:28,512719,508015
2022-02-08 17:29:30,512704,508025
2022-02-08 17:29:32,512030,508890
2022-02-08 17:29:33,511979,509254
2022-02-08 17:29:35,512687,508281
2022-02-08 17:29:37,512720,507952
2022-02-08 17:29:39,511997,509043
2022-02-08 17:29:40,512019,509188
2022-02-08 17:29:42,512711,508019
2022-02-08 17:29:44,512741,507947
2022-02-08 17:29:46,511994,508862
2022-02-08 17:29:47,511989,509196
2022-02-08 17:29:49,512702,507965
2022-02-08 17:29:51,512751,507998
2022-02-08 17:29:52,512017,509286
2022-02-08 17:29:54,512050,509232
2022-02-08 17:29:56,512701,507974
2022-02-08 17:29:58,512662,507932
2022-02-08 17:29:59,512019,509225
2022-02-08 17:30:01,512146,509242
2022-02-08 17:30:03,512702,507987
2022-02-08 17:30:05,512395,508241
2022-02-08 17:30:06,511979,509243
2022-02-08 17:30:08,512286,508921
2022-02-08 17:30:10,512731,508028
2022-02-08 17:30:12,512357,508481
2022-02-08 17:30:13,512015,509322
2022-02-08 17:30:15,512394,508791
2022-02-08 17:30:17,512788,507959
2022-02-08 17:30:18,512464,508261
2022-02-08 17:30:20,512038,509189
2022-02-08 17:30:22,512142,509210
2022-02-08 17:30:24,512701,508355
2022-02-08 17:30:25,512744,507972
2022-02-08 17:30:27,512115,508664
2022-02-08 17:30:29,512006,509269
2022-02-08 17:30:31,512698,508434
2022-02-08 17:30:32,512692,508044
2022-02-08 17:30:34,512288,508459
2022-02-08 17:30:36,511995,509296
2022-02-08 17:30:38,512482,508651
2022-02-08 17:30:39,512736,508026
2022-02-08 17:30:41,512380,508401
2022-02-08 17:30:43,511975,509258
2022-02-08 17:30:45,512140,509241
2022-02-08 17:30:46,512727,508008
2022-02-08 17:30:48,512756,507954
2022-02-08 17:30:50,512101,508814
2022-02-08 17:30:51,512014,509317
2022-02-08 17:30:53,512454,508746
2022-02-08 17:30:55,512701,508004
2022-02-08 17:30:57,512351,508394
2022-02-08 17:30:58,511980,509138
2022-02-08 17:31:00,512075,509216
2022-02-08 17:31:02,512727,507972
2022-02-08 17:31:04,512635,507927
2022-02-08 17:31:05,512054,509247
2022-02-08 17:31:07,512233,509080
2022-02-08 17:31:09,512768,507987
2022-02-08 17:31:11,512467,507984
