timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 19:30:34,510724,507939
2022-02-02 19:30:36,510979,508178
2022-02-02 19:30:38,511065,508154
2022-02-02 19:30:39,510747,508032
2022-02-02 19:30:41,510664,508043
2022-02-02 19:30:43,510899,508030
2022-02-02 19:30:45,510986,508200
2022-02-02 19:30:46,510837,508084
2022-02-02 19:30:48,510745,508035
2022-02-02 19:30:50,510784,508032
2022-02-02 19:30:52,510939,508210
2022-02-02 19:30:53,511019,508180
2022-02-02 19:30:55,510755,508048
2022-02-02 19:30:57,510776,508041
2022-02-02 19:30:58,510798,508021
2022-02-02 19:31:00,510955,508196
2022-02-02 19:31:02,510920,508153
2022-02-02 19:31:04,510730,508057
2022-02-02 19:31:05,510680,507932
2022-02-02 19:31:07,510961,508142
2022-02-02 19:31:09,510993,508143
2022-02-02 19:31:11,510786,508039
2022-02-02 19:31:12,510715,508047
2022-02-02 19:31:14,510897,508023
2022-02-02 19:31:16,510971,508178
2022-02-02 19:31:18,510830,508032
2022-02-02 19:31:19,510775,508006
2022-02-02 19:31:21,510748,507923
2022-02-02 19:31:23,510990,508145
2022-02-02 19:31:24,511034,508175
2022-02-02 19:31:26,510724,508011
2022-02-02 19:31:28,510698,508039
2022-02-02 19:31:30,510994,508046
2022-02-02 19:31:31,511019,508121
2022-02-02 19:31:33,510846,508018
2022-02-02 19:31:35,510699,508048
2022-02-02 19:31:37,510807,507964
2022-02-02 19:31:38,510983,508177
2022-02-02 19:31:40,510991,508183
2022-02-02 19:31:42,510844,508077
2022-02-02 19:31:44,510719,508013
2022-02-02 19:31:45,510879,508018
2022-02-02 19:31:47,510964,508195
2022-02-02 19:31:49,510876,508092
2022-02-02 19:31:51,510738,508049
2022-02-02 19:31:52,510744,508044
2022-02-02 19:31:54,510819,507982
2022-02-02 19:31:56,510970,508172
2022-02-02 19:31:57,510928,508139
2022-02-02 19:31:59,510730,507997
2022-02-02 19:32:01,510767,507975
2022-02-02 19:32:03,510726,507919
2022-02-02 19:32:04,510952,508058
2022-02-02 19:32:06,511034,508174
2022-02-02 19:32:08,510940,508157
2022-02-02 19:32:10,510758,508057
2022-02-02 19:32:11,510740,508001
2022-02-02 19:32:13,510801,508050
2022-02-02 19:32:15,511021,508212
2022-02-02 19:32:17,510977,508163
2022-02-02 19:32:18,510768,508058
2022-02-02 19:32:20,510750,508053
2022-02-02 19:32:22,510788,507966
2022-02-02 19:32:24,510934,508024
2022-02-02 19:32:25,511036,508170
2022-02-02 19:32:27,511060,508145
2022-02-02 19:32:29,510827,508047
2022-02-02 19:32:30,510773,508069
2022-02-02 19:32:32,510816,508027
2022-02-02 19:32:34,510980,508164
2022-02-02 19:32:36,511031,508197
2022-02-02 19:32:37,510750,507992
2022-02-02 19:32:39,510753,508043
2022-02-02 19:32:41,510693,508018
2022-02-02 19:32:43,510854,508021
2022-02-02 19:32:44,510994,508163
2022-02-02 19:32:46,511058,508213
2022-02-02 19:32:48,510795,508092
2022-02-02 19:32:50,510752,508054
2022-02-02 19:32:51,510703,507911
2022-02-02 19:32:53,510999,508095
2022-02-02 19:32:55,510957,508185
2022-02-02 19:32:57,510906,508118
2022-02-02 19:32:58,510771,508032
2022-02-02 19:33:00,510681,508014
2022-02-02 19:33:02,510992,508091
2022-02-02 19:33:03,510959,508176
2022-02-02 19:33:05,510864,508110
2022-02-02 19:33:07,510697,508049
2022-02-02 19:33:09,510694,507902
2022-02-02 19:33:10,511048,508079
2022-02-02 19:33:12,510954,508195
2022-02-02 19:33:14,510821,508109
2022-02-02 19:33:16,510727,508045
2022-02-02 19:33:17,510707,507961
2022-02-02 19:33:19,510948,508192
2022-02-02 19:33:21,511044,508186
2022-02-02 19:33:23,510737,508043
2022-02-02 19:33:24,510718,508035
2022-02-02 19:33:26,510710,507939
2022-02-02 19:33:28,510844,508070
2022-02-02 19:33:29,510975,508201
2022-02-02 19:33:31,510964,508194
2022-02-02 19:33:33,510745,508041
2022-02-02 19:33:35,510760,508065
2022-02-02 19:33:36,510772,508007
2022-02-02 19:33:38,510922,508088
2022-02-02 19:33:40,510998,508216
2022-02-02 19:33:42,511006,508154
2022-02-02 19:33:43,510767,508073
2022-02-02 19:33:45,510709,508081
2022-02-02 19:33:47,510780,507997
2022-02-02 19:33:49,510921,508234
2022-02-02 19:33:50,510966,508202
2022-02-02 19:33:52,510853,508098
2022-02-02 19:33:54,510767,508056
2022-02-02 19:33:56,510717,508073
2022-02-02 19:33:57,510853,508032
2022-02-02 19:33:59,510920,508203
2022-02-02 19:34:01,510973,508254
2022-02-02 19:34:02,510729,508059
2022-02-02 19:34:04,510749,508080
2022-02-02 19:34:06,510755,508043
2022-02-02 19:34:08,510928,508195
2022-02-02 19:34:09,510979,508153
2022-02-02 19:34:11,510706,508013
2022-02-02 19:34:13,510715,508037
2022-02-02 19:34:15,510648,508005
2022-02-02 19:34:16,510984,508145
2022-02-02 19:34:18,510910,508232
2022-02-02 19:34:20,510836,508155
2022-02-02 19:34:22,510689,508043
2022-02-02 19:34:23,510698,508069
2022-02-02 19:34:25,510838,508050
2022-02-02 19:34:27,510961,508210
2022-02-02 19:34:29,510868,508153
2022-02-02 19:34:30,510719,508081
2022-02-02 19:34:32,510604,508048
2022-02-02 19:34:34,510878,508109
2022-02-02 19:34:35,510928,508219
2022-02-02 19:34:37,510934,508158
2022-02-02 19:34:39,510708,508065
2022-02-02 19:34:41,510729,508046
2022-02-02 19:34:42,510669,507975
2022-02-02 19:34:44,510897,508238
2022-02-02 19:34:46,510908,508236
2022-02-02 19:34:48,510789,508134
2022-02-02 19:34:49,510719,508121
2022-02-02 19:34:51,510735,508066
2022-02-02 19:34:53,510786,508047
2022-02-02 19:34:55,510967,508207
2022-02-02 19:34:56,510898,508203
2022-02-02 19:34:58,510672,508060
2022-02-02 19:35:00,510642,508079
2022-02-02 19:35:01,510863,508105
2022-02-02 19:35:03,510903,508240
2022-02-02 19:35:05,510766,508114
2022-02-02 19:35:07,510713,508099
2022-02-02 19:35:08,510738,508040
2022-02-02 19:35:10,510918,508203
2022-02-02 19:35:12,510897,508165
2022-02-02 19:35:14,510667,508027
2022-02-02 19:35:15,510649,508102
2022-02-02 19:35:17,510817,508074
2022-02-02 19:35:19,510896,508213
2022-02-02 19:35:21,510814,508150
2022-02-02 19:35:22,510703,508127
2022-02-02 19:35:24,510755,508094
2022-02-02 19:35:26,510788,508077
2022-02-02 19:35:28,510927,508262
2022-02-02 19:35:29,510830,508126
2022-02-02 19:35:31,510693,508114
2022-02-02 19:35:33,510753,508034
2022-02-02 19:35:34,510945,508195
2022-02-02 19:35:36,510906,508181
2022-02-02 19:35:38,510722,508054
2022-02-02 19:35:40,510600,508058
2022-02-02 19:35:41,510954,508107
2022-02-02 19:35:43,510941,508216
2022-02-02 19:35:45,510847,508140
2022-02-02 19:35:47,510716,508059
2022-02-02 19:35:48,510726,508053
2022-02-02 19:35:50,510919,508188
2022-02-02 19:35:52,510979,508218
2022-02-02 19:35:54,510795,508094
2022-02-02 19:35:55,510706,508063
2022-02-02 19:35:57,510646,507968
2022-02-02 19:35:59,510883,508093
2022-02-02 19:36:01,510983,508196
2022-02-02 19:36:02,510864,508136
2022-02-02 19:36:04,510777,508064
2022-02-02 19:36:06,510626,507950
2022-02-02 19:36:07,510846,508041
2022-02-02 19:36:09,510973,508190
2022-02-02 19:36:11,510938,508158
2022-02-02 19:36:13,510725,507967
2022-02-02 19:36:14,510757,508062
2022-02-02 19:36:16,510709,507960
2022-02-02 19:36:18,510943,508114
2022-02-02 19:36:20,510975,508226
2022-02-02 19:36:21,510858,508160
2022-02-02 19:36:23,510691,508068
2022-02-02 19:36:25,510700,507958
2022-02-02 19:36:27,510950,508117
2022-02-02 19:36:28,510911,508203
2022-02-02 19:36:30,510673,508059
2022-02-02 19:36:32,510697,508051
2022-02-02 19:36:33,510789,508065
2022-02-02 19:36:35,510880,508235
2022-02-02 19:36:37,510870,508111
2022-02-02 19:36:39,510702,508041
2022-02-02 19:36:40,510621,507971
2022-02-02 19:36:42,510880,508109
2022-02-02 19:36:44,510921,508214
2022-02-02 19:36:46,510718,508068
2022-02-02 19:36:47,510736,508089
2022-02-02 19:36:49,510773,507965
2022-02-02 19:36:51,510922,508189
2022-02-02 19:36:53,510897,508154
2022-02-02 19:36:54,510702,508064
2022-02-02 19:36:56,510702,508064
2022-02-02 19:36:58,510948,508063
2022-02-02 19:37:00,510915,508175
2022-02-02 19:37:01,510670,508071
2022-02-02 19:37:03,510696,508036
2022-02-02 19:37:05,510764,508046
2022-02-02 19:37:06,510963,508183
2022-02-02 19:37:08,510955,508155
2022-02-02 19:37:10,510690,507990
2022-02-02 19:37:12,510721,507980
2022-02-02 19:37:13,510780,508037
2022-02-02 19:37:15,511005,508213
2022-02-02 19:37:17,510835,508100
2022-02-02 19:37:19,510751,508024
2022-02-02 19:37:20,510603,507990
2022-02-02 19:37:22,510894,508048
2022-02-02 19:37:24,510953,508149
2022-02-02 19:37:26,510850,508164
2022-02-02 19:37:27,510696,508008
2022-02-02 19:37:29,510673,508067
2022-02-02 19:37:31,510727,508042
2022-02-02 19:37:33,510890,508220
2022-02-02 19:37:34,510830,508096
2022-02-02 19:37:36,510669,508026
2022-02-02 19:37:38,510742,508010
2022-02-02 19:37:39,510893,508192
2022-02-02 19:37:41,510782,508097
2022-02-02 19:37:43,510698,508092
2022-02-02 19:37:45,510782,507991
2022-02-02 19:37:46,510919,508184
2022-02-02 19:37:48,510991,508169
2022-02-02 19:37:50,510697,507995
2022-02-02 19:37:52,510641,508023
2022-02-02 19:37:53,510823,508070
2022-02-02 19:37:55,510916,508188
2022-02-02 19:37:57,510985,508180
2022-02-02 19:37:59,510733,508018
2022-02-02 19:38:00,510675,508022
2022-02-02 19:38:02,510646,507949
2022-02-02 19:38:04,510832,508038
2022-02-02 19:38:05,510894,508198
2022-02-02 19:38:07,510942,508148
2022-02-02 19:38:09,510795,508080
2022-02-02 19:38:11,510740,508041
2022-02-02 19:38:12,510653,507951
2022-02-02 19:38:14,510921,508058
2022-02-02 19:38:16,510914,508151
2022-02-02 19:38:18,510921,508123
2022-02-02 19:38:19,510669,508000
2022-02-02 19:38:21,510720,508045
2022-02-02 19:38:23,510777,507975
2022-02-02 19:38:25,510876,508159
2022-02-02 19:38:26,510939,508202
2022-02-02 19:38:28,510699,508034
2022-02-02 19:38:30,510710,508053
2022-02-02 19:38:32,510796,508014
2022-02-02 19:38:33,510908,508136
2022-02-02 19:38:35,510965,508173
2022-02-02 19:38:37,510669,508029
2022-02-02 19:38:38,510692,508054
2022-02-02 19:38:40,510784,507995
2022-02-02 19:38:42,510944,508191
2022-02-02 19:38:44,510787,508116
2022-02-02 19:38:45,510735,508068
2022-02-02 19:38:47,510619,508055
2022-02-02 19:38:49,510805,508049
2022-02-02 19:38:51,510931,508190
2022-02-02 19:38:52,510966,508208
2022-02-02 19:38:54,510822,508067
2022-02-02 19:38:56,510735,508073
2022-02-02 19:38:58,510593,508052
2022-02-02 19:38:59,510845,508029
2022-02-02 19:39:01,510964,508208
2022-02-02 19:39:03,510973,508147
2022-02-02 19:39:05,510770,508041
2022-02-02 19:39:06,510772,508062
2022-02-02 19:39:08,510787,508054
2022-02-02 19:39:10,510925,508173
2022-02-02 19:39:11,510938,508201
2022-02-02 19:39:13,510865,508123
2022-02-02 19:39:15,510711,508038
2022-02-02 19:39:17,510695,508050
2022-02-02 19:39:18,510792,508051
2022-02-02 19:39:20,510954,508150
2022-02-02 19:39:22,510856,508133
2022-02-02 19:39:24,510703,508006
2022-02-02 19:39:25,510633,508064
2022-02-02 19:39:27,510879,508061
2022-02-02 19:39:29,510919,508228
2022-02-02 19:39:31,510851,508155
2022-02-02 19:39:32,510688,508016
2022-02-02 19:39:34,510715,508043
2022-02-02 19:39:36,510782,507996
2022-02-02 19:39:37,510943,508186
2022-02-02 19:39:39,510958,508161
2022-02-02 19:39:41,510826,508110
2022-02-02 19:39:43,510765,508055
2022-02-02 19:39:44,510706,508049
2022-02-02 19:39:46,510770,508002
2022-02-02 19:39:48,510906,508215
2022-02-02 19:39:50,510914,508149
2022-02-02 19:39:51,510818,508099
2022-02-02 19:39:53,510671,508034
2022-02-02 19:39:55,510679,508036
2022-02-02 19:39:57,510732,507999
2022-02-02 19:39:58,510903,508170
2022-02-02 19:40:00,510938,508193
2022-02-02 19:40:02,510798,508105
2022-02-02 19:40:04,510745,508065
2022-02-02 19:40:05,510642,508017
2022-02-02 19:40:07,510814,507985
2022-02-02 19:40:09,510932,508170
2022-02-02 19:40:10,510928,508154
2022-02-02 19:40:12,510685,508006
2022-02-02 19:40:14,510778,508058
2022-02-02 19:40:16,510810,508041
2022-02-02 19:40:17,510921,508183
2022-02-02 19:40:19,510950,508145
2022-02-02 19:40:21,510691,508002
2022-02-02 19:40:23,510703,508044
2022-02-02 19:40:24,510812,508014
2022-02-02 19:40:26,510914,508218
2022-02-02 19:40:28,510952,508168
2022-02-02 19:40:30,510694,508057
2022-02-02 19:40:31,510697,508030
2022-02-02 19:40:33,510723,507990
2022-02-02 19:40:35,510902,508225
2022-02-02 19:40:37,510913,508181
2022-02-02 19:40:38,510806,508056
2022-02-02 19:40:40,510703,508055
2022-02-02 19:40:42,510621,507962
2022-02-02 19:40:43,510909,508073
2022-02-02 19:40:45,510933,508224
2022-02-02 19:40:47,510845,508138
2022-02-02 19:40:49,510694,508041
2022-02-02 19:40:50,510675,507912
2022-02-02 19:40:52,510925,508076
2022-02-02 19:40:54,510941,508202
2022-02-02 19:40:56,510947,508156
2022-02-02 19:40:57,510767,508007
2022-02-02 19:40:59,510672,508006
2022-02-02 19:41:01,510704,508080
2022-02-02 19:41:03,510767,508018
2022-02-02 19:41:04,510911,508209
2022-02-02 19:41:06,510901,508183
2022-02-02 19:41:08,510916,508147
2022-02-02 19:41:09,510699,507970
2022-02-02 19:41:11,510721,508059
2022-02-02 19:41:13,510707,507919
