timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 06:11:42,511266,507796
2022-02-06 06:11:44,511271,507875
2022-02-06 06:11:46,511236,507813
2022-02-06 06:11:47,511235,507735
2022-02-06 06:11:49,511311,507917
2022-02-06 06:11:51,511273,507839
2022-02-06 06:11:53,511184,507767
2022-02-06 06:11:54,511298,507870
2022-02-06 06:11:56,511269,507759
2022-02-06 06:11:58,511225,507717
2022-02-06 06:11:59,511327,507928
2022-02-06 06:12:01,511285,507769
2022-02-06 06:12:03,511226,507801
2022-02-06 06:12:05,511303,507855
2022-02-06 06:12:06,511275,507837
2022-02-06 06:12:08,511235,507775
2022-02-06 06:12:10,511236,507809
2022-02-06 06:12:12,511343,507898
2022-02-06 06:12:13,511222,507817
2022-02-06 06:12:15,511307,507775
2022-02-06 06:12:17,511311,507905
2022-02-06 06:12:19,511236,507795
2022-02-06 06:12:20,511283,507770
2022-02-06 06:12:22,511303,507949
2022-02-06 06:12:24,511219,507796
2022-02-06 06:12:26,511195,507760
2022-02-06 06:12:27,511253,507957
2022-02-06 06:12:29,511198,507800
2022-02-06 06:12:31,511287,507740
2022-02-06 06:12:32,511277,507885
2022-02-06 06:12:34,511237,507786
2022-02-06 06:12:36,511219,507692
2022-02-06 06:12:38,511262,507931
2022-02-06 06:12:39,511173,507781
2022-02-06 06:12:41,511207,507711
2022-02-06 06:12:43,511317,507861
2022-02-06 06:12:45,511259,507775
2022-02-06 06:12:46,511225,507797
2022-02-06 06:12:48,511275,507843
2022-02-06 06:12:50,511261,507765
2022-02-06 06:12:52,511174,507725
2022-02-06 06:12:53,511262,507888
2022-02-06 06:12:55,511235,507774
2022-02-06 06:12:57,511177,507805
2022-02-06 06:12:58,511282,507830
2022-02-06 06:13:00,511272,507750
2022-02-06 06:13:02,511207,507751
2022-02-06 06:13:04,511310,507880
2022-02-06 06:13:05,511262,507803
2022-02-06 06:13:07,511230,507777
2022-02-06 06:13:09,511317,507905
2022-02-06 06:13:11,511288,507783
2022-02-06 06:13:12,511194,507809
2022-02-06 06:13:14,511308,507914
2022-02-06 06:13:16,511249,507858
2022-02-06 06:13:18,511268,507812
2022-02-06 06:13:19,511254,507905
2022-02-06 06:13:21,511282,507787
2022-02-06 06:13:23,511236,507808
2022-02-06 06:13:24,511326,507765
2022-02-06 06:13:26,511248,507800
2022-02-06 06:13:28,511208,507767
2022-02-06 06:13:30,511260,507860
2022-02-06 06:13:31,511254,507778
2022-02-06 06:13:33,511249,507795
2022-02-06 06:13:35,511279,507903
2022-02-06 06:13:37,511231,507807
2022-02-06 06:13:38,511212,507804
2022-02-06 06:13:40,511284,507918
2022-02-06 06:13:42,511257,507841
2022-02-06 06:13:44,511204,507831
2022-02-06 06:13:45,511249,507779
2022-02-06 06:13:47,511316,507889
2022-02-06 06:13:49,511192,507814
2022-02-06 06:13:51,511256,507717
2022-02-06 06:13:52,511275,507918
2022-02-06 06:13:54,511245,507795
2022-02-06 06:13:56,511236,507833
2022-02-06 06:13:57,511306,507814
2022-02-06 06:13:59,511278,507886
2022-02-06 06:14:01,511248,507776
2022-02-06 06:14:03,511245,507782
2022-02-06 06:14:04,511291,507865
2022-02-06 06:14:06,511244,507769
2022-02-06 06:14:08,511184,507841
2022-02-06 06:14:10,511319,507879
2022-02-06 06:14:11,511309,507887
2022-02-06 06:14:13,511184,507789
2022-02-06 06:14:15,511232,507728
2022-02-06 06:14:17,511303,507870
2022-02-06 06:14:18,511261,507769
2022-02-06 06:14:20,511263,507772
2022-02-06 06:14:22,511274,507755
2022-02-06 06:14:23,511296,507879
2022-02-06 06:14:25,511234,507801
2022-02-06 06:14:27,511240,507783
2022-02-06 06:14:29,511278,507926
2022-02-06 06:14:30,511247,507861
2022-02-06 06:14:32,511241,507810
2022-02-06 06:14:34,511244,507762
2022-02-06 06:14:36,511293,507894
2022-02-06 06:14:37,511280,507779
2022-02-06 06:14:39,511259,507807
2022-02-06 06:14:41,511304,507900
2022-02-06 06:14:43,511179,507787
2022-02-06 06:14:44,511198,507706
2022-02-06 06:14:46,511267,507927
2022-02-06 06:14:48,511297,507866
2022-02-06 06:14:49,511205,507767
2022-02-06 06:14:51,511122,507772
2022-02-06 06:14:53,511262,507869
2022-02-06 06:14:55,511223,507841
2022-02-06 06:14:56,511215,507818
2022-02-06 06:14:58,511220,507769
2022-02-06 06:15:00,511256,507880
2022-02-06 06:15:02,511239,507803
2022-02-06 06:15:03,511204,507764
2022-02-06 06:15:05,511243,507775
2022-02-06 06:15:07,511280,507883
2022-02-06 06:15:09,511239,507745
2022-02-06 06:15:10,511154,507805
2022-02-06 06:15:12,511282,507885
2022-02-06 06:15:14,511231,507856
2022-02-06 06:15:16,511195,507784
2022-02-06 06:15:17,511217,507778
2022-02-06 06:15:19,511304,507879
2022-02-06 06:15:21,511213,507779
2022-02-06 06:15:22,511220,507793
2022-02-06 06:15:24,511252,507874
2022-02-06 06:15:26,511238,507830
2022-02-06 06:15:28,511263,507731
2022-02-06 06:15:29,511239,507869
2022-02-06 06:15:31,511196,507771
2022-02-06 06:15:33,511229,507700
2022-02-06 06:15:35,511261,507881
2022-02-06 06:15:36,511185,507808
2022-02-06 06:15:38,511198,507679
2022-02-06 06:15:40,511275,507867
2022-02-06 06:15:42,511249,507752
2022-02-06 06:15:43,511167,507793
2022-02-06 06:15:45,511298,507834
2022-02-06 06:15:47,511188,507786
2022-02-06 06:15:48,511212,507820
2022-02-06 06:15:50,511184,507752
2022-02-06 06:15:52,511301,507855
2022-02-06 06:15:54,511237,507815
2022-02-06 06:15:55,511203,507800
2022-02-06 06:15:57,511304,507854
2022-02-06 06:15:59,511207,507779
2022-02-06 06:16:01,511273,507777
2022-02-06 06:16:02,511296,507851
2022-02-06 06:16:04,511236,507755
2022-02-06 06:16:06,511194,507740
2022-02-06 06:16:08,511300,507870
2022-02-06 06:16:09,511257,507855
2022-02-06 06:16:11,511245,507762
2022-02-06 06:16:13,511237,507748
2022-02-06 06:16:15,511295,507865
2022-02-06 06:16:16,511251,507769
2022-02-06 06:16:18,511218,507704
2022-02-06 06:16:20,511301,507854
2022-02-06 06:16:21,511258,507750
2022-02-06 06:16:23,511163,507772
2022-02-06 06:16:25,511305,507874
2022-02-06 06:16:27,511247,507829
2022-02-06 06:16:28,511228,507803
2022-02-06 06:16:30,511247,507879
2022-02-06 06:16:32,511239,507851
2022-02-06 06:16:34,511186,507800
2022-02-06 06:16:35,511249,507888
2022-02-06 06:16:37,511221,507772
2022-02-06 06:16:39,511204,507803
2022-02-06 06:16:41,511285,507750
2022-02-06 06:16:42,511301,507869
2022-02-06 06:16:44,511207,507816
2022-02-06 06:16:46,511232,507740
2022-02-06 06:16:47,511244,507877
2022-02-06 06:16:49,511231,507791
2022-02-06 06:16:51,511173,507847
2022-02-06 06:16:53,511259,507828
2022-02-06 06:16:54,511228,507845
2022-02-06 06:16:56,511234,507763
2022-02-06 06:16:58,511221,507781
2022-02-06 06:17:00,511301,507927
2022-02-06 06:17:01,511207,507764
2022-02-06 06:17:03,511137,507694
2022-02-06 06:17:05,511268,507921
2022-02-06 06:17:07,511211,507787
2022-02-06 06:17:08,511221,507807
2022-02-06 06:17:10,511199,507795
2022-02-06 06:17:12,511282,507801
2022-02-06 06:17:13,511195,507807
2022-02-06 06:17:15,511241,507710
2022-02-06 06:17:17,511284,507881
2022-02-06 06:17:19,511211,507763
2022-02-06 06:17:20,511143,507722
2022-02-06 06:17:22,511256,507914
2022-02-06 06:17:24,511291,507832
2022-02-06 06:17:26,511199,507809
2022-02-06 06:17:27,511175,507687
2022-02-06 06:17:29,511273,507871
2022-02-06 06:17:31,511225,507765
2022-02-06 06:17:33,511225,507797
2022-02-06 06:17:34,511251,507893
2022-02-06 06:17:36,511229,507787
2022-02-06 06:17:38,511236,507812
2022-02-06 06:17:40,511289,507824
2022-02-06 06:17:41,511268,507898
2022-02-06 06:17:43,511227,507783
2022-02-06 06:17:45,511172,507801
2022-02-06 06:17:46,511221,507783
2022-02-06 06:17:48,511273,507884
2022-02-06 06:17:50,511251,507813
2022-02-06 06:17:52,511223,507808
2022-02-06 06:17:53,511253,507785
2022-02-06 06:17:55,511300,507862
2022-02-06 06:17:57,511221,507831
2022-02-06 06:17:59,511195,507711
2022-02-06 06:18:00,511254,507893
2022-02-06 06:18:02,511250,507815
2022-02-06 06:18:04,511231,507785
2022-02-06 06:18:06,511241,507683
2022-02-06 06:18:07,511266,507895
2022-02-06 06:18:09,511241,507777
2022-02-06 06:18:11,511198,507791
2022-02-06 06:18:12,511262,507799
2022-02-06 06:18:14,511245,507851
2022-02-06 06:18:16,511212,507785
2022-02-06 06:18:18,511197,507768
2022-02-06 06:18:19,511268,507888
2022-02-06 06:18:21,511175,507787
2022-02-06 06:18:23,511191,507686
2022-02-06 06:18:25,511255,507874
2022-02-06 06:18:26,511316,507860
2022-02-06 06:18:28,511203,507747
2022-02-06 06:18:30,511139,507747
2022-02-06 06:18:32,511263,507790
2022-02-06 06:18:33,511263,507841
2022-02-06 06:18:35,511221,507814
2022-02-06 06:18:37,511161,507754
2022-02-06 06:18:38,511208,507906
2022-02-06 06:18:40,511253,507906
2022-02-06 06:18:42,511178,507825
2022-02-06 06:18:44,511240,507757
2022-02-06 06:18:45,511265,507877
2022-02-06 06:18:47,511219,507802
2022-02-06 06:18:49,511197,507799
2022-02-06 06:18:51,511176,507792
2022-02-06 06:18:52,511246,507900
2022-02-06 06:18:54,511231,507801
2022-02-06 06:18:56,511195,507740
2022-02-06 06:18:58,511260,507868
2022-02-06 06:18:59,511217,507763
2022-02-06 06:19:01,511189,507805
2022-02-06 06:19:03,511266,507904
2022-02-06 06:19:05,511231,507786
2022-02-06 06:19:06,511178,507830
2022-02-06 06:19:08,511260,507905
2022-02-06 06:19:10,511196,507801
2022-02-06 06:19:11,511163,507795
2022-02-06 06:19:13,511281,507805
2022-02-06 06:19:15,511294,507897
2022-02-06 06:19:17,511210,507781
2022-02-06 06:19:18,511187,507760
2022-02-06 06:19:20,511244,507877
2022-02-06 06:19:22,511256,507853
2022-02-06 06:19:24,511174,507808
2022-02-06 06:19:25,511234,507785
2022-02-06 06:19:27,511239,507933
2022-02-06 06:19:29,511207,507760
2022-02-06 06:19:31,511205,507746
2022-02-06 06:19:32,511293,507906
2022-02-06 06:19:34,511221,507769
2022-02-06 06:19:36,511176,507739
2022-02-06 06:19:37,511248,507900
2022-02-06 06:19:39,511236,507894
2022-02-06 06:19:41,511228,507868
2022-02-06 06:19:43,511236,507788
2022-02-06 06:19:44,511263,507860
2022-02-06 06:19:46,511201,507794
2022-02-06 06:19:48,511185,507706
2022-02-06 06:19:50,511267,507903
2022-02-06 06:19:51,511255,507859
2022-02-06 06:19:53,511240,507805
2022-02-06 06:19:55,511151,507744
2022-02-06 06:19:57,511271,507894
2022-02-06 06:19:58,511267,507851
2022-02-06 06:20:00,511209,507791
2022-02-06 06:20:02,511192,507777
2022-02-06 06:20:04,511264,507878
2022-02-06 06:20:05,511202,507795
2022-02-06 06:20:07,511226,507792
2022-02-06 06:20:09,511211,507802
2022-02-06 06:20:10,511232,507892
2022-02-06 06:20:12,511176,507756
2022-02-06 06:20:14,511150,507725
2022-02-06 06:20:16,511234,507885
2022-02-06 06:20:17,511177,507818
2022-02-06 06:20:19,511179,507812
2022-02-06 06:20:21,511220,507738
2022-02-06 06:20:23,511228,507918
2022-02-06 06:20:24,511218,507765
2022-02-06 06:20:26,511136,507762
2022-02-06 06:20:28,511239,507936
2022-02-06 06:20:30,511229,507829
2022-02-06 06:20:31,511187,507834
2022-02-06 06:20:33,511249,507878
2022-02-06 06:20:35,511284,507887
2022-02-06 06:20:36,511176,507798
2022-02-06 06:20:38,511225,507808
2022-02-06 06:20:40,511275,507887
2022-02-06 06:20:42,511244,507803
2022-02-06 06:20:43,511203,507796
2022-02-06 06:20:45,511249,507895
2022-02-06 06:20:47,511203,507839
2022-02-06 06:20:49,511212,507767
2022-02-06 06:20:50,511250,507896
2022-02-06 06:20:52,511186,507751
2022-02-06 06:20:54,511133,507801
2022-02-06 06:20:56,511206,507919
2022-02-06 06:20:57,511221,507789
2022-02-06 06:20:59,511223,507810
2022-02-06 06:21:01,511244,507769
2022-02-06 06:21:02,511278,507924
2022-02-06 06:21:04,511255,507810
2022-02-06 06:21:06,511178,507821
2022-02-06 06:21:08,511317,507877
2022-02-06 06:21:09,511237,507867
2022-02-06 06:21:11,511232,507841
2022-02-06 06:21:13,511235,507773
2022-02-06 06:21:15,511278,507886
2022-02-06 06:21:16,511237,507755
2022-02-06 06:21:18,511124,507837
2022-02-06 06:21:20,511222,507887
2022-02-06 06:21:22,511224,507820
2022-02-06 06:21:23,511215,507796
2022-02-06 06:21:25,511191,507788
2022-02-06 06:21:27,511232,507891
2022-02-06 06:21:29,511207,507773
2022-02-06 06:21:30,511182,507821
2022-02-06 06:21:32,511238,507863
2022-02-06 06:21:34,511261,507886
2022-02-06 06:21:35,511187,507773
2022-02-06 06:21:37,511172,507757
2022-02-06 06:21:39,511282,507865
2022-02-06 06:21:41,511271,507873
2022-02-06 06:21:42,511182,507869
2022-02-06 06:21:44,511207,507719
2022-02-06 06:21:46,511252,507882
2022-02-06 06:21:48,511220,507797
2022-02-06 06:21:49,511196,507815
2022-02-06 06:21:51,511250,507797
2022-02-06 06:21:53,511250,507926
2022-02-06 06:21:55,511186,507796
2022-02-06 06:21:56,511168,507816
2022-02-06 06:21:58,511241,507745
2022-02-06 06:22:00,511237,507919
2022-02-06 06:22:01,511227,507766
2022-02-06 06:22:03,511170,507799
2022-02-06 06:22:05,511267,507804
2022-02-06 06:22:07,511267,507899
2022-02-06 06:22:08,511215,507742
2022-02-06 06:22:10,511146,507811
2022-02-06 06:22:12,511277,507761
2022-02-06 06:22:14,511283,507895
2022-02-06 06:22:15,511251,507820
2022-02-06 06:22:17,511110,507768
2022-02-06 06:22:19,511244,507924
2022-02-06 06:22:21,511208,507870
2022-02-06 06:22:22,511147,507838
2022-02-06 06:22:24,511193,507808
2022-02-06 06:22:26,511195,507890
2022-02-06 06:22:27,511121,507803
2022-02-06 06:22:29,511180,507765
2022-02-06 06:22:31,511185,507933
2022-02-06 06:22:33,511188,507742
2022-02-06 06:22:34,511113,507700
2022-02-06 06:22:36,511225,507899
2022-02-06 06:22:38,511192,507838
2022-02-06 06:22:40,511167,507802
2022-02-06 06:22:41,511197,507768
2022-02-06 06:22:43,511185,507927
2022-02-06 06:22:45,511159,507795
2022-02-06 06:22:47,511111,507859
2022-02-06 06:22:48,511242,507904
2022-02-06 06:22:50,511251,507834
2022-02-06 06:22:52,511161,507807
2022-02-06 06:22:54,511177,507709
2022-02-06 06:22:55,511236,507910
2022-02-06 06:22:57,511224,507825
2022-02-06 06:22:59,511207,507783
2022-02-06 06:23:00,511216,507789
2022-02-06 06:23:02,511206,507927
2022-02-06 06:23:04,511258,507902
2022-02-06 06:23:06,511201,507754
2022-02-06 06:23:07,511153,507795
2022-02-06 06:23:09,511253,507893
2022-02-06 06:23:11,511236,507862
2022-02-06 06:23:13,511230,507768
2022-02-06 06:23:14,511196,507718
2022-02-06 06:23:16,511279,507947
2022-02-06 06:23:18,511221,507873
2022-02-06 06:23:20,511181,507820
2022-02-06 06:23:21,511201,507778
2022-02-06 06:23:23,511245,507941
2022-02-06 06:23:25,511163,507810
2022-02-06 06:23:26,511145,507841
2022-02-06 06:23:28,511271,507872
2022-02-06 06:23:30,511260,507838
2022-02-06 06:23:32,511186,507836
2022-02-06 06:23:33,511223,507744
2022-02-06 06:23:35,511263,507860
2022-02-06 06:23:37,511190,507814
2022-02-06 06:23:39,511140,507764
2022-02-06 06:23:40,511237,507921
2022-02-06 06:23:42,511174,507835
2022-02-06 06:23:44,511195,507805
2022-02-06 06:23:46,511204,507779
2022-02-06 06:23:47,511242,507916
2022-02-06 06:23:49,511199,507775
2022-02-06 06:23:51,511185,507803
2022-02-06 06:23:53,511231,507943
2022-02-06 06:23:54,511231,507850
2022-02-06 06:23:56,511232,507842
2022-02-06 06:23:58,511268,507737
2022-02-06 06:23:59,511248,507891
2022-02-06 06:24:01,511262,507871
2022-02-06 06:24:03,511216,507810
2022-02-06 06:24:05,511209,507792
2022-02-06 06:24:06,511277,507876
2022-02-06 06:24:08,511195,507757
2022-02-06 06:24:10,511214,507761
2022-02-06 06:24:12,511245,507898
2022-02-06 06:24:13,511195,507791
2022-02-06 06:24:15,511191,507690
2022-02-06 06:24:17,511267,507889
2022-02-06 06:24:19,511199,507809
2022-02-06 06:24:20,511179,507843
2022-02-06 06:24:22,511180,507783
2022-02-06 06:24:24,511246,507987
2022-02-06 06:24:25,511202,507802
2022-02-06 06:24:27,511150,507836
2022-02-06 06:24:29,511186,507859
2022-02-06 06:24:31,511264,507823
2022-02-06 06:24:32,511163,507831
2022-02-06 06:24:34,511157,507760
2022-02-06 06:24:36,511225,507892
2022-02-06 06:24:38,511250,507910
2022-02-06 06:24:39,511196,507829
2022-02-06 06:24:41,511136,507689
2022-02-06 06:24:43,511275,507812
2022-02-06 06:24:45,511221,507891
2022-02-06 06:24:46,511170,507818
2022-02-06 06:24:48,511186,507803
2022-02-06 06:24:50,511240,507926
2022-02-06 06:24:51,511202,507838
2022-02-06 06:24:53,511170,507822
2022-02-06 06:24:55,511191,507797
2022-02-06 06:24:57,511227,507942
2022-02-06 06:24:58,511226,507775
2022-02-06 06:25:00,511181,507809
2022-02-06 06:25:02,511199,507744
2022-02-06 06:25:04,511246,507920
2022-02-06 06:25:05,511236,507844
2022-02-06 06:25:07,511200,507838
2022-02-06 06:25:09,511211,507718
2022-02-06 06:25:11,511266,507850
2022-02-06 06:25:12,511197,507849
2022-02-06 06:25:14,511143,507876
2022-02-06 06:25:16,511181,507798
2022-02-06 06:25:18,511253,507894
2022-02-06 06:25:19,511220,507803
2022-02-06 06:25:21,511193,507789
2022-02-06 06:25:23,511184,507822
2022-02-06 06:25:24,511217,507922
2022-02-06 06:25:26,511181,507770
2022-02-06 06:25:28,511215,507764
2022-02-06 06:25:30,511153,507795
2022-02-06 06:25:31,511238,507909
2022-02-06 06:25:33,511164,507793
2022-02-06 06:25:35,511176,507720
2022-02-06 06:25:37,511265,507916
2022-02-06 06:25:38,511240,507813
2022-02-06 06:25:40,511199,507775
2022-02-06 06:25:42,511171,507771
2022-02-06 06:25:44,511205,507908
2022-02-06 06:25:45,511174,507818
2022-02-06 06:25:47,511209,507815
2022-02-06 06:25:49,511160,507757
2022-02-06 06:25:50,511217,507908
2022-02-06 06:25:52,511194,507810
2022-02-06 06:25:54,511127,507703
2022-02-06 06:25:56,511191,507930
2022-02-06 06:25:57,511176,507857
2022-02-06 06:25:59,511156,507826
2022-02-06 06:26:01,511198,507786
2022-02-06 06:26:03,511264,507911
2022-02-06 06:26:04,511182,507841
2022-02-06 06:26:06,511125,507804
2022-02-06 06:26:08,511178,507749
2022-02-06 06:26:10,511262,507916
2022-02-06 06:26:11,511223,507842
2022-02-06 06:26:13,511166,507759
2022-02-06 06:26:15,511164,507835
2022-02-06 06:26:16,511203,507803
2022-02-06 06:26:18,511249,507905
2022-02-06 06:26:20,511211,507882
2022-02-06 06:26:22,511164,507804
2022-02-06 06:26:23,511098,507862
2022-02-06 06:26:25,511237,507794
2022-02-06 06:26:27,511196,507855
2022-02-06 06:26:29,511197,507761
2022-02-06 06:26:30,511162,507809
2022-02-06 06:26:32,511165,507821
2022-02-06 06:26:34,511250,507879
2022-02-06 06:26:36,511148,507755
2022-02-06 06:26:37,511139,507816
2022-02-06 06:26:39,511180,507888
2022-02-06 06:26:41,511209,507833
2022-02-06 06:26:43,511154,507844
2022-02-06 06:26:44,511147,507733
2022-02-06 06:26:46,511238,507863
2022-02-06 06:26:48,511155,507817
2022-02-06 06:26:49,511157,507796
2022-02-06 06:26:51,511182,507764
2022-02-06 06:26:53,511218,507889
2022-02-06 06:26:55,511166,507782
2022-02-06 06:26:56,511140,507810
2022-02-06 06:26:58,511211,507710
2022-02-06 06:27:00,511224,507873
2022-02-06 06:27:02,511251,507869
2022-02-06 06:27:03,511169,507723
2022-02-06 06:27:05,511142,507871
2022-02-06 06:27:07,511192,507748
2022-02-06 06:27:09,511223,507914
2022-02-06 06:27:10,511189,507815
2022-02-06 06:27:12,511161,507790
2022-02-06 06:27:14,511155,507718
2022-02-06 06:27:15,511269,507877
2022-02-06 06:27:17,511246,507826
2022-02-06 06:27:19,511193,507755
2022-02-06 06:27:21,511124,507715
2022-02-06 06:27:22,511227,507767
2022-02-06 06:27:24,511252,507891
2022-02-06 06:27:26,511114,507771
2022-02-06 06:27:28,511177,507822
2022-02-06 06:27:29,511256,507831
2022-02-06 06:27:31,511224,507906
2022-02-06 06:27:33,511164,507774
2022-02-06 06:27:35,511177,507806
2022-02-06 06:27:36,511241,507808
2022-02-06 06:27:38,511236,507909
2022-02-06 06:27:40,511181,507805
2022-02-06 06:27:42,511196,507697
2022-02-06 06:27:43,511246,507872
2022-02-06 06:27:45,511199,507816
2022-02-06 06:27:47,511164,507775
2022-02-06 06:27:48,511205,507702
2022-02-06 06:27:50,511242,507851
2022-02-06 06:27:52,511222,507748
2022-02-06 06:27:54,511176,507743
2022-02-06 06:27:55,511220,507705
2022-02-06 06:27:57,511251,507876
2022-02-06 06:27:59,511207,507791
2022-02-06 06:28:01,511192,507781
2022-02-06 06:28:02,511188,507788
2022-02-06 06:28:04,511264,507859
2022-02-06 06:28:06,511197,507787
2022-02-06 06:28:08,511176,507764
2022-02-06 06:28:09,511181,507687
2022-02-06 06:28:11,511248,507860
2022-02-06 06:28:13,511255,507886
2022-02-06 06:28:14,511244,507734
2022-02-06 06:28:16,511206,507760
2022-02-06 06:28:18,511146,507709
2022-02-06 06:28:20,511241,507844
2022-02-06 06:28:21,511269,507864
2022-02-06 06:28:23,511209,507777
2022-02-06 06:28:25,511142,507719
2022-02-06 06:28:27,511258,507875
2022-02-06 06:28:28,511245,507831
2022-02-06 06:28:30,511165,507814
2022-02-06 06:28:32,511194,507738
2022-02-06 06:28:34,511235,507851
2022-02-06 06:28:35,511221,507771
2022-02-06 06:28:37,511185,507767
2022-02-06 06:28:39,511208,507749
2022-02-06 06:28:41,511277,507850
2022-02-06 06:28:42,511176,507822
2022-02-06 06:28:44,511213,507808
2022-02-06 06:28:46,511174,507674
2022-02-06 06:28:47,511218,507822
2022-02-06 06:28:49,511262,507861
2022-02-06 06:28:51,511209,507754
2022-02-06 06:28:53,511168,507757
2022-02-06 06:28:54,511252,507843
2022-02-06 06:28:56,511274,507847
2022-02-06 06:28:58,511171,507776
2022-02-06 06:29:00,511104,507762
2022-02-06 06:29:01,511242,507884
2022-02-06 06:29:03,511203,507793
2022-02-06 06:29:05,511158,507784
2022-02-06 06:29:07,511204,507760
2022-02-06 06:29:08,511241,507882
2022-02-06 06:29:10,511178,507761
2022-02-06 06:29:12,511168,507802
2022-02-06 06:29:13,511199,507797
2022-02-06 06:29:15,511231,507934
2022-02-06 06:29:17,511204,507789
2022-02-06 06:29:19,511181,507817
2022-02-06 06:29:20,511215,507722
2022-02-06 06:29:22,511261,507867
2022-02-06 06:29:24,511213,507803
2022-02-06 06:29:26,511158,507801
2022-02-06 06:29:27,511223,507762
2022-02-06 06:29:29,511240,507877
2022-02-06 06:29:31,511182,507801
2022-02-06 06:29:33,511151,507806
2022-02-06 06:29:34,511173,507742
2022-02-06 06:29:36,511260,507888
2022-02-06 06:29:38,511206,507784
2022-02-06 06:29:39,511144,507840
2022-02-06 06:29:41,511158,507701
2022-02-06 06:29:43,511254,507842
2022-02-06 06:29:45,511254,507887
2022-02-06 06:29:46,511220,507748
2022-02-06 06:29:48,511166,507758
2022-02-06 06:29:50,511169,507760
2022-02-06 06:29:52,511234,507871
2022-02-06 06:29:53,511190,507840
2022-02-06 06:29:55,511150,507761
2022-02-06 06:29:57,511104,507816
2022-02-06 06:29:59,511223,507818
2022-02-06 06:30:00,511254,507880
2022-02-06 06:30:02,511211,507763
2022-02-06 06:30:04,511182,507776
2022-02-06 06:30:06,511211,507721
2022-02-06 06:30:07,511287,507861
2022-02-06 06:30:09,511183,507762
2022-02-06 06:30:11,511156,507843
2022-02-06 06:30:12,511187,507767
2022-02-06 06:30:14,511221,507881
2022-02-06 06:30:16,511193,507809
2022-02-06 06:30:18,511192,507774
2022-02-06 06:30:19,511162,507676
2022-02-06 06:30:21,511233,507910
2022-02-06 06:30:23,511241,507847
2022-02-06 06:30:25,511169,507791
2022-02-06 06:30:26,511135,507731
2022-02-06 06:30:28,511261,507910
2022-02-06 06:30:30,511243,507880
2022-02-06 06:30:32,511173,507773
2022-02-06 06:30:33,511183,507746
2022-02-06 06:30:35,511247,507852
2022-02-06 06:30:37,511191,507829
2022-02-06 06:30:38,511192,507782
2022-02-06 06:30:40,511205,507699
2022-02-06 06:30:42,511194,507886
2022-02-06 06:30:44,511286,507875
2022-02-06 06:30:45,511185,507765
2022-02-06 06:30:47,511180,507773
2022-02-06 06:30:49,511255,507760
2022-02-06 06:30:51,511268,507854
2022-02-06 06:30:52,511171,507748
2022-02-06 06:30:54,511113,507794
2022-02-06 06:30:56,511253,507822
2022-02-06 06:30:58,511234,507869
2022-02-06 06:30:59,511231,507804
2022-02-06 06:31:01,511181,507832
2022-02-06 06:31:03,511213,507718
2022-02-06 06:31:05,511241,507899
2022-02-06 06:31:06,511174,507840
2022-02-06 06:31:08,511177,507846
2022-02-06 06:31:10,511176,507732
2022-02-06 06:31:11,511226,507890
