timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 04:00:01,514588,508915
2022-03-06 04:00:03,514572,508948
2022-03-06 04:00:05,514573,508939
2022-03-06 04:00:06,514803,508900
2022-03-06 04:00:08,514989,509208
2022-03-06 04:00:10,514956,509218
2022-03-06 04:00:12,514995,509178
2022-03-06 04:00:13,514866,509048
2022-03-06 04:00:15,514593,509016
2022-03-06 04:00:17,514600,508916
2022-03-06 04:00:19,514569,508992
2022-03-06 04:00:20,514570,508947
2022-03-06 04:00:22,514763,508915
2022-03-06 04:00:24,514906,509027
2022-03-06 04:00:25,514922,509205
2022-03-06 04:00:27,514970,509263
2022-03-06 04:00:29,514917,509222
2022-03-06 04:00:31,514863,509101
2022-03-06 04:00:32,514545,508943
2022-03-06 04:00:34,514570,508955
2022-03-06 04:00:36,514570,508975
2022-03-06 04:00:38,514773,508968
2022-03-06 04:00:39,514919,509118
2022-03-06 04:00:41,514917,509250
2022-03-06 04:00:43,514879,509225
2022-03-06 04:00:45,514863,509165
2022-03-06 04:00:46,514581,508960
2022-03-06 04:00:48,514591,508931
2022-03-06 04:00:50,514601,508986
2022-03-06 04:00:52,514809,508962
2022-03-06 04:00:53,514934,509246
2022-03-06 04:00:55,514890,509258
2022-03-06 04:00:57,514895,509180
2022-03-06 04:00:58,514676,509053
2022-03-06 04:01:00,514543,508971
2022-03-06 04:01:02,514554,509002
2022-03-06 04:01:04,514800,508967
2022-03-06 04:01:05,514933,509239
2022-03-06 04:01:07,514965,509228
2022-03-06 04:01:09,514898,509142
2022-03-06 04:01:11,514599,508983
2022-03-06 04:01:12,514614,509015
2022-03-06 04:01:14,514857,508993
2022-03-06 04:01:16,514920,509238
2022-03-06 04:01:18,514972,509297
2022-03-06 04:01:19,514744,509116
2022-03-06 04:01:21,514568,508943
2022-03-06 04:01:23,514586,508961
2022-03-06 04:01:25,514826,508959
2022-03-06 04:01:26,514956,509223
2022-03-06 04:01:28,514914,509235
2022-03-06 04:01:30,514852,509153
2022-03-06 04:01:32,514565,508987
2022-03-06 04:01:33,514577,508945
2022-03-06 04:01:35,514595,508979
2022-03-06 04:01:37,514846,508974
2022-03-06 04:01:38,514920,509206
2022-03-06 04:01:40,514946,509232
2022-03-06 04:01:42,514817,509121
2022-03-06 04:01:44,514585,508937
2022-03-06 04:01:45,514536,508961
2022-03-06 04:01:47,514655,508911
2022-03-06 04:01:49,514850,508921
2022-03-06 04:01:51,514987,509224
2022-03-06 04:01:52,514926,509230
2022-03-06 04:01:54,514834,509154
2022-03-06 04:01:56,514625,509056
2022-03-06 04:01:58,514563,508972
2022-03-06 04:01:59,514566,509005
2022-03-06 04:02:01,514780,508943
2022-03-06 04:02:03,514934,509255
2022-03-06 04:02:05,514971,509249
2022-03-06 04:02:06,514996,509238
2022-03-06 04:02:08,514797,509094
2022-03-06 04:02:10,514614,508904
2022-03-06 04:02:11,514607,508971
