timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 19:21:51,514875,509281
2022-03-06 19:21:53,514877,509254
2022-03-06 19:21:54,514848,509252
2022-03-06 19:21:56,514859,509263
2022-03-06 19:21:58,514814,509181
2022-03-06 19:22:00,514682,509132
2022-03-06 19:22:01,514527,509043
2022-03-06 19:22:03,514482,509016
2022-03-06 19:22:05,514517,509039
2022-03-06 19:22:07,514700,509008
2022-03-06 19:22:08,514912,509232
2022-03-06 19:22:10,514862,509285
2022-03-06 19:22:12,514841,509290
2022-03-06 19:22:13,514865,509270
2022-03-06 19:22:15,514795,509160
2022-03-06 19:22:17,514505,509048
2022-03-06 19:22:19,514517,509054
2022-03-06 19:22:20,514538,509014
2022-03-06 19:22:22,514528,509037
2022-03-06 19:22:24,514589,509002
2022-03-06 19:22:26,514673,509003
2022-03-06 19:22:27,514824,509032
2022-03-06 19:22:29,514868,509258
2022-03-06 19:22:31,514875,509249
2022-03-06 19:22:33,514863,509296
2022-03-06 19:22:34,514866,509267
2022-03-06 19:22:36,514838,509191
2022-03-06 19:22:38,514737,509158
2022-03-06 19:22:40,514628,509132
2022-03-06 19:22:41,514489,509041
2022-03-06 19:22:43,514508,509030
2022-03-06 19:22:45,514485,509037
2022-03-06 19:22:47,514545,509039
2022-03-06 19:22:48,514631,508958
2022-03-06 19:22:50,514794,509010
2022-03-06 19:22:52,514861,509261
2022-03-06 19:22:53,514903,509289
2022-03-06 19:22:55,514889,509223
2022-03-06 19:22:57,514895,509241
2022-03-06 19:22:59,514811,509188
2022-03-06 19:23:00,514621,509095
2022-03-06 19:23:02,514505,509019
2022-03-06 19:23:04,514493,509020
2022-03-06 19:23:06,514541,509022
2022-03-06 19:23:07,514546,509010
2022-03-06 19:23:09,514515,509004
2022-03-06 19:23:11,514654,508990
2022-03-06 19:23:13,514703,509000
2022-03-06 19:23:14,514809,509022
2022-03-06 19:23:16,514897,509152
2022-03-06 19:23:18,514872,509239
2022-03-06 19:23:20,514885,509219
2022-03-06 19:23:21,514868,509242
2022-03-06 19:23:23,514877,509227
2022-03-06 19:23:25,514857,509287
2022-03-06 19:23:27,514827,509242
2022-03-06 19:23:28,514924,509240
2022-03-06 19:23:30,514837,509209
2022-03-06 19:23:32,514788,509163
2022-03-06 19:23:33,514743,509142
2022-03-06 19:23:35,514504,508995
2022-03-06 19:23:37,514524,509019
2022-03-06 19:23:39,514551,509011
2022-03-06 19:23:40,514525,509042
2022-03-06 19:23:42,514575,509013
2022-03-06 19:23:44,514631,508964
2022-03-06 19:23:46,514660,508973
2022-03-06 19:23:47,514792,509058
2022-03-06 19:23:49,514903,509187
2022-03-06 19:23:51,514864,509265
2022-03-06 19:23:53,514888,509245
2022-03-06 19:23:54,514876,509259
2022-03-06 19:23:56,514831,509265
2022-03-06 19:23:58,514877,509259
2022-03-06 19:24:00,514903,509250
2022-03-06 19:24:01,514795,509171
2022-03-06 19:24:03,514634,509130
2022-03-06 19:24:05,514512,508989
2022-03-06 19:24:06,514492,509035
2022-03-06 19:24:08,514538,509029
2022-03-06 19:24:10,514561,508992
2022-03-06 19:24:12,514662,509006
2022-03-06 19:24:13,514822,509055
2022-03-06 19:24:15,514895,509104
2022-03-06 19:24:17,514881,509241
2022-03-06 19:24:19,514822,509263
2022-03-06 19:24:20,514888,509236
2022-03-06 19:24:22,514870,509271
2022-03-06 19:24:24,514913,509260
2022-03-06 19:24:26,514841,509224
2022-03-06 19:24:27,514761,509117
2022-03-06 19:24:29,514522,509038
2022-03-06 19:24:31,514515,509005
2022-03-06 19:24:33,514515,508997
2022-03-06 19:24:34,514537,508989
2022-03-06 19:24:36,514538,508992
2022-03-06 19:24:38,514701,508995
2022-03-06 19:24:40,514769,509039
2022-03-06 19:24:41,514858,509241
2022-03-06 19:24:43,514871,509281
2022-03-06 19:24:45,514895,509258
2022-03-06 19:24:46,514790,509207
2022-03-06 19:24:48,514494,509001
2022-03-06 19:24:50,514502,509050
2022-03-06 19:24:52,514500,509023
2022-03-06 19:24:53,514474,509032
2022-03-06 19:24:55,514723,509001
2022-03-06 19:24:57,514833,509058
2022-03-06 19:24:59,514906,509227
2022-03-06 19:25:00,514852,509268
2022-03-06 19:25:02,514855,509240
2022-03-06 19:25:04,514868,509229
2022-03-06 19:25:06,514714,509159
2022-03-06 19:25:07,514511,508985
2022-03-06 19:25:09,514494,509061
2022-03-06 19:25:11,514519,509052
2022-03-06 19:25:13,514616,508995
2022-03-06 19:25:14,514868,509125
2022-03-06 19:25:16,514870,509239
2022-03-06 19:25:18,514820,509242
2022-03-06 19:25:20,514885,509225
2022-03-06 19:25:21,514697,509111
2022-03-06 19:25:23,514555,509055
2022-03-06 19:25:25,514533,509042
2022-03-06 19:25:26,514543,509071
2022-03-06 19:25:28,514631,509001
2022-03-06 19:25:30,514717,509018
2022-03-06 19:25:32,514860,509264
2022-03-06 19:25:33,514864,509295
2022-03-06 19:25:35,514859,509278
2022-03-06 19:25:37,514755,509177
2022-03-06 19:25:39,514504,509011
2022-03-06 19:25:40,514533,508997
2022-03-06 19:25:42,514504,509031
2022-03-06 19:25:44,514513,509043
2022-03-06 19:25:46,514634,508975
2022-03-06 19:25:47,514699,509039
2022-03-06 19:25:49,514873,509072
2022-03-06 19:25:51,514866,509263
2022-03-06 19:25:53,514849,509269
2022-03-06 19:25:54,514848,509288
2022-03-06 19:25:56,514707,509143
2022-03-06 19:25:58,514517,509006
2022-03-06 19:25:59,514511,509042
2022-03-06 19:26:01,514511,509005
2022-03-06 19:26:03,514612,509018
2022-03-06 19:26:05,514728,509009
2022-03-06 19:26:06,514873,509285
2022-03-06 19:26:08,514861,509248
2022-03-06 19:26:10,514859,509247
2022-03-06 19:26:12,514905,509264
2022-03-06 19:26:13,514782,509146
2022-03-06 19:26:15,514484,509019
2022-03-06 19:26:17,514546,509079
2022-03-06 19:26:19,514494,509039
2022-03-06 19:26:20,514661,509011
2022-03-06 19:26:22,514878,509083
2022-03-06 19:26:24,514827,509297
2022-03-06 19:26:26,514864,509294
2022-03-06 19:26:27,514881,509267
2022-03-06 19:26:29,514735,509154
2022-03-06 19:26:31,514482,509021
2022-03-06 19:26:33,514518,509042
2022-03-06 19:26:34,514545,509034
2022-03-06 19:26:36,514625,509000
2022-03-06 19:26:38,514691,509048
2022-03-06 19:26:39,514826,509083
2022-03-06 19:26:41,514863,509258
2022-03-06 19:26:43,514834,509269
2022-03-06 19:26:45,514899,509276
2022-03-06 19:26:46,514819,509243
2022-03-06 19:26:48,514839,509254
2022-03-06 19:26:50,514844,509240
2022-03-06 19:26:52,514748,509178
2022-03-06 19:26:53,514556,509054
2022-03-06 19:26:55,514492,509036
2022-03-06 19:26:57,514535,509018
2022-03-06 19:26:59,514535,509048
2022-03-06 19:27:00,514585,509019
2022-03-06 19:27:02,514688,509009
2022-03-06 19:27:04,514828,509057
2022-03-06 19:27:06,514828,509293
2022-03-06 19:27:07,514864,509276
2022-03-06 19:27:09,514839,509280
2022-03-06 19:27:11,514887,509248
2022-03-06 19:27:13,514793,509198
2022-03-06 19:27:14,514786,509150
2022-03-06 19:27:16,514483,509025
2022-03-06 19:27:18,514497,509059
2022-03-06 19:27:19,514536,509023
2022-03-06 19:27:21,514520,509049
2022-03-06 19:27:23,514575,508979
2022-03-06 19:27:25,514681,509007
2022-03-06 19:27:26,514842,509090
2022-03-06 19:27:28,514872,509258
2022-03-06 19:27:30,514848,509295
2022-03-06 19:27:32,514881,509223
2022-03-06 19:27:33,514772,509181
2022-03-06 19:27:35,514517,509069
2022-03-06 19:27:37,514527,509014
2022-03-06 19:27:39,514506,509023
2022-03-06 19:27:40,514522,509029
2022-03-06 19:27:42,514697,509012
2022-03-06 19:27:44,514889,509115
2022-03-06 19:27:46,514859,509258
2022-03-06 19:27:47,514848,509284
2022-03-06 19:27:49,514818,509281
2022-03-06 19:27:51,514891,509273
2022-03-06 19:27:52,514744,509198
2022-03-06 19:27:54,514724,509152
2022-03-06 19:27:56,514491,509028
2022-03-06 19:27:58,514476,509051
2022-03-06 19:27:59,514517,509022
2022-03-06 19:28:01,514486,509012
2022-03-06 19:28:03,514618,508975
2022-03-06 19:28:05,514710,509014
2022-03-06 19:28:06,514799,509091
2022-03-06 19:28:08,514755,509079
2022-03-06 19:28:10,514840,509263
2022-03-06 19:28:12,514844,509318
2022-03-06 19:28:13,514861,509241
2022-03-06 19:28:15,514895,509283
2022-03-06 19:28:17,514772,509159
2022-03-06 19:28:19,514614,509183
2022-03-06 19:28:20,514488,509041
2022-03-06 19:28:22,514513,509058
2022-03-06 19:28:24,514480,509032
2022-03-06 19:28:26,514519,509064
2022-03-06 19:28:27,514539,509005
2022-03-06 19:28:29,514690,508976
2022-03-06 19:28:31,514852,509042
2022-03-06 19:28:32,514814,509279
2022-03-06 19:28:34,514891,509227
2022-03-06 19:28:36,514838,509294
2022-03-06 19:28:38,514863,509242
2022-03-06 19:28:39,514844,509192
2022-03-06 19:28:41,514801,509197
2022-03-06 19:28:43,514617,509147
2022-03-06 19:28:45,514526,509010
2022-03-06 19:28:46,514474,509051
2022-03-06 19:28:48,514515,509018
2022-03-06 19:28:50,514536,509020
2022-03-06 19:28:52,514644,508947
2022-03-06 19:28:53,514717,508984
2022-03-06 19:28:55,514755,509066
2022-03-06 19:28:57,514827,509065
2022-03-06 19:28:59,514857,509272
2022-03-06 19:29:00,514864,509258
2022-03-06 19:29:02,514882,509285
2022-03-06 19:29:04,514869,509269
2022-03-06 19:29:06,514854,509275
2022-03-06 19:29:07,514827,509256
2022-03-06 19:29:09,514871,509255
2022-03-06 19:29:11,514897,509325
2022-03-06 19:29:12,514863,509236
2022-03-06 19:29:14,514829,509199
2022-03-06 19:29:16,514688,509137
2022-03-06 19:29:18,514503,509004
2022-03-06 19:29:19,514556,509057
2022-03-06 19:29:21,514481,509031
2022-03-06 19:29:23,514537,509042
2022-03-06 19:29:25,514536,508993
2022-03-06 19:29:26,514650,508945
2022-03-06 19:29:28,514746,509025
2022-03-06 19:29:30,514871,509191
2022-03-06 19:29:32,514842,509288
2022-03-06 19:29:33,514865,509248
2022-03-06 19:29:35,514835,509266
2022-03-06 19:29:37,514785,509231
2022-03-06 19:29:39,514729,509152
2022-03-06 19:29:40,514509,509040
2022-03-06 19:29:42,514516,509055
2022-03-06 19:29:44,514506,509037
2022-03-06 19:29:46,514533,509035
2022-03-06 19:29:47,514539,509020
2022-03-06 19:29:49,514610,508988
2022-03-06 19:29:51,514661,509003
2022-03-06 19:29:52,514688,509008
2022-03-06 19:29:54,514826,509051
2022-03-06 19:29:56,514907,509176
2022-03-06 19:29:58,514855,509254
2022-03-06 19:29:59,514819,509263
2022-03-06 19:30:01,514884,509241
2022-03-06 19:30:03,514861,509306
2022-03-06 19:30:05,514819,509290
2022-03-06 19:30:06,514845,509297
2022-03-06 19:30:08,514893,509268
2022-03-06 19:30:10,514777,509204
2022-03-06 19:30:12,514791,509200
2022-03-06 19:30:13,514679,509130
2022-03-06 19:30:15,514538,509007
2022-03-06 19:30:17,514476,509069
2022-03-06 19:30:19,514533,509091
2022-03-06 19:30:20,514540,509059
2022-03-06 19:30:22,514722,509067
2022-03-06 19:30:24,514901,509185
2022-03-06 19:30:26,514844,509288
2022-03-06 19:30:27,514806,509286
2022-03-06 19:30:29,514784,509232
2022-03-06 19:30:31,514494,509068
2022-03-06 19:30:32,514480,509049
2022-03-06 19:30:34,514488,509079
2022-03-06 19:30:36,514660,509049
2022-03-06 19:30:38,514852,509131
2022-03-06 19:30:39,514861,509253
2022-03-06 19:30:41,514832,509282
2022-03-06 19:30:43,514899,509312
2022-03-06 19:30:45,514775,509179
2022-03-06 19:30:46,514736,509149
2022-03-06 19:30:48,514586,509110
2022-03-06 19:30:50,514533,509023
2022-03-06 19:30:52,514523,509058
2022-03-06 19:30:53,514500,509025
2022-03-06 19:30:55,514511,509064
2022-03-06 19:30:57,514665,509019
2022-03-06 19:30:59,514691,508989
2022-03-06 19:31:00,514884,509061
2022-03-06 19:31:02,514850,509290
2022-03-06 19:31:04,514863,509290
2022-03-06 19:31:06,514874,509268
2022-03-06 19:31:07,514878,509274
2022-03-06 19:31:09,514773,509200
2022-03-06 19:31:11,514775,509136
2022-03-06 19:31:12,514661,509156
2022-03-06 19:31:14,514492,509026
2022-03-06 19:31:16,514511,509033
2022-03-06 19:31:18,514513,509024
2022-03-06 19:31:19,514497,509008
2022-03-06 19:31:21,514645,508977
2022-03-06 19:31:23,514699,509029
2022-03-06 19:31:25,514842,509104
2022-03-06 19:31:26,514831,509270
2022-03-06 19:31:28,514827,509292
2022-03-06 19:31:30,514872,509287
2022-03-06 19:31:32,514751,509188
2022-03-06 19:31:33,514743,509190
2022-03-06 19:31:35,514501,509040
2022-03-06 19:31:37,514534,509011
2022-03-06 19:31:39,514481,509017
2022-03-06 19:31:40,514528,509062
2022-03-06 19:31:42,514539,509032
2022-03-06 19:31:44,514625,508996
2022-03-06 19:31:46,514677,508996
2022-03-06 19:31:47,514733,509013
2022-03-06 19:31:49,514870,509043
2022-03-06 19:31:51,514884,509234
2022-03-06 19:31:52,514837,509253
2022-03-06 19:31:54,514873,509266
2022-03-06 19:31:56,514839,509270
2022-03-06 19:31:58,514788,509246
2022-03-06 19:31:59,514905,509324
2022-03-06 19:32:01,514815,509181
2022-03-06 19:32:03,514817,509192
2022-03-06 19:32:05,514782,509173
2022-03-06 19:32:06,514741,509156
2022-03-06 19:32:08,514764,509173
2022-03-06 19:32:10,514666,509137
2022-03-06 19:32:12,514484,509009
2022-03-06 19:32:13,514523,509037
2022-03-06 19:32:15,514501,509001
2022-03-06 19:32:17,514499,509035
2022-03-06 19:32:19,514460,509058
2022-03-06 19:32:20,514490,509024
2022-03-06 19:32:22,514516,509045
2022-03-06 19:32:24,514507,509047
2022-03-06 19:32:26,514649,509027
2022-03-06 19:32:27,514871,509176
2022-03-06 19:32:29,514839,509280
2022-03-06 19:32:31,514862,509260
2022-03-06 19:32:32,514883,509275
2022-03-06 19:32:34,514759,509156
2022-03-06 19:32:36,514492,509015
2022-03-06 19:32:38,514518,509035
2022-03-06 19:32:39,514518,509065
2022-03-06 19:32:41,514513,509015
2022-03-06 19:32:43,514677,509011
2022-03-06 19:32:45,514730,509027
2022-03-06 19:32:46,514874,509077
2022-03-06 19:32:48,514874,509163
2022-03-06 19:32:50,514877,509287
2022-03-06 19:32:52,514880,509298
2022-03-06 19:32:53,514870,509267
2022-03-06 19:32:55,514817,509287
2022-03-06 19:32:57,514821,509271
2022-03-06 19:32:59,514855,509313
2022-03-06 19:33:00,514839,509241
2022-03-06 19:33:02,514893,509280
2022-03-06 19:33:04,514784,509196
2022-03-06 19:33:05,514786,509158
2022-03-06 19:33:07,514742,509174
2022-03-06 19:33:09,514528,509054
2022-03-06 19:33:11,514497,509032
2022-03-06 19:33:12,514542,509013
2022-03-06 19:33:14,514505,509009
2022-03-06 19:33:16,514518,509041
2022-03-06 19:33:18,514488,509050
2022-03-06 19:33:19,514500,509018
2022-03-06 19:33:21,514519,509031
2022-03-06 19:33:23,514489,509021
2022-03-06 19:33:25,514512,509039
2022-03-06 19:33:26,514596,509000
2022-03-06 19:33:28,514638,508953
2022-03-06 19:33:30,514712,509035
2022-03-06 19:33:32,514673,509020
2022-03-06 19:33:33,514772,509034
2022-03-06 19:33:35,514910,509115
2022-03-06 19:33:37,514892,509127
2022-03-06 19:33:39,514892,509166
2022-03-06 19:33:40,514903,509090
2022-03-06 19:33:42,514821,509071
2022-03-06 19:33:44,514868,509087
2022-03-06 19:33:45,514893,509080
2022-03-06 19:33:47,514860,509077
2022-03-06 19:33:49,514861,509100
2022-03-06 19:33:51,514864,509128
2022-03-06 19:33:52,514906,509149
2022-03-06 19:33:54,514884,509236
2022-03-06 19:33:56,514899,509205
2022-03-06 19:33:58,514844,509263
2022-03-06 19:33:59,514840,509243
2022-03-06 19:34:01,514840,509303
2022-03-06 19:34:03,514843,509271
2022-03-06 19:34:05,514897,509301
2022-03-06 19:34:06,514861,509251
2022-03-06 19:34:08,514843,509247
2022-03-06 19:34:10,514711,509153
2022-03-06 19:34:12,514486,509022
2022-03-06 19:34:13,514475,509033
2022-03-06 19:34:15,514467,509031
2022-03-06 19:34:17,514525,509043
2022-03-06 19:34:19,514480,509057
2022-03-06 19:34:20,514519,509020
2022-03-06 19:34:22,514524,509029
2022-03-06 19:34:24,514595,508999
2022-03-06 19:34:25,514698,508994
2022-03-06 19:34:27,514699,509002
2022-03-06 19:34:29,514709,509025
2022-03-06 19:34:31,514865,509232
2022-03-06 19:34:32,514882,509248
2022-03-06 19:34:34,514867,509287
2022-03-06 19:34:36,514823,509292
2022-03-06 19:34:38,514888,509264
2022-03-06 19:34:39,514861,509290
2022-03-06 19:34:41,514813,509231
2022-03-06 19:34:43,514707,509155
2022-03-06 19:34:45,514547,509073
2022-03-06 19:34:46,514490,509043
2022-03-06 19:34:48,514533,509020
2022-03-06 19:34:50,514507,509031
2022-03-06 19:34:52,514532,509017
2022-03-06 19:34:53,514508,509093
2022-03-06 19:34:55,514502,509026
2022-03-06 19:34:57,514495,509057
2022-03-06 19:34:59,514523,509043
2022-03-06 19:35:00,514501,509079
2022-03-06 19:35:02,514515,509024
2022-03-06 19:35:04,514624,508977
2022-03-06 19:35:05,514641,508952
2022-03-06 19:35:07,514688,509028
2022-03-06 19:35:09,514740,509039
2022-03-06 19:35:11,514884,509099
2022-03-06 19:35:12,514878,509186
2022-03-06 19:35:14,514860,509255
2022-03-06 19:35:16,514856,509311
2022-03-06 19:35:18,514861,509271
2022-03-06 19:35:19,514876,509289
2022-03-06 19:35:21,514885,509277
2022-03-06 19:35:23,514822,509252
2022-03-06 19:35:25,514827,509273
2022-03-06 19:35:26,514829,509240
2022-03-06 19:35:28,514891,509296
2022-03-06 19:35:30,514852,509286
2022-03-06 19:35:32,514886,509275
2022-03-06 19:35:33,514806,509196
2022-03-06 19:35:35,514742,509152
2022-03-06 19:35:37,514639,509116
2022-03-06 19:35:39,514607,509125
2022-03-06 19:35:40,514481,509036
2022-03-06 19:35:42,514529,509010
2022-03-06 19:35:44,514507,509039
2022-03-06 19:35:45,514503,508997
2022-03-06 19:35:47,514539,509031
2022-03-06 19:35:49,514529,509023
2022-03-06 19:35:51,514499,509055
2022-03-06 19:35:52,514637,508987
2022-03-06 19:35:54,514698,509050
2022-03-06 19:35:56,514902,509160
2022-03-06 19:35:58,514881,509238
2022-03-06 19:35:59,514861,509304
2022-03-06 19:36:01,514869,509289
2022-03-06 19:36:03,514869,509269
2022-03-06 19:36:05,514840,509270
2022-03-06 19:36:06,514901,509273
2022-03-06 19:36:08,514902,509289
2022-03-06 19:36:10,514881,509294
2022-03-06 19:36:12,514882,509264
2022-03-06 19:36:13,514891,509285
2022-03-06 19:36:15,514881,509280
2022-03-06 19:36:17,514892,509293
2022-03-06 19:36:19,514842,509273
2022-03-06 19:36:20,514881,509261
2022-03-06 19:36:22,514855,509265
2022-03-06 19:36:24,514783,509199
2022-03-06 19:36:25,514748,509192
2022-03-06 19:36:27,514459,509008
2022-03-06 19:36:29,514515,508993
2022-03-06 19:36:31,514497,509029
2022-03-06 19:36:32,514498,509002
2022-03-06 19:36:34,514502,509038
2022-03-06 19:36:36,514547,509008
2022-03-06 19:36:38,514621,508965
2022-03-06 19:36:39,514709,509025
2022-03-06 19:36:41,514778,509073
2022-03-06 19:36:43,514901,509194
2022-03-06 19:36:45,514836,509291
2022-03-06 19:36:46,514844,509251
2022-03-06 19:36:48,514881,509301
2022-03-06 19:36:50,514879,509247
2022-03-06 19:36:52,514881,509296
2022-03-06 19:36:53,514897,509284
2022-03-06 19:36:55,514905,509275
2022-03-06 19:36:57,514851,509261
2022-03-06 19:36:59,514855,509234
2022-03-06 19:37:00,514817,509194
2022-03-06 19:37:02,514784,509195
2022-03-06 19:37:04,514792,509159
2022-03-06 19:37:05,514806,509178
2022-03-06 19:37:07,514746,509149
2022-03-06 19:37:09,514795,509192
2022-03-06 19:37:11,514751,509163
2022-03-06 19:37:12,514736,509162
2022-03-06 19:37:14,514753,509165
2022-03-06 19:37:16,514718,509128
2022-03-06 19:37:18,514734,509118
2022-03-06 19:37:19,514736,509145
2022-03-06 19:37:21,514740,509164
2022-03-06 19:37:23,514699,509144
2022-03-06 19:37:25,514703,509123
2022-03-06 19:37:26,514617,509116
2022-03-06 19:37:28,514723,509163
2022-03-06 19:37:30,514577,509104
2022-03-06 19:37:32,514519,509041
2022-03-06 19:37:33,514518,509029
2022-03-06 19:37:35,514527,509011
2022-03-06 19:37:37,514507,509058
2022-03-06 19:37:39,514518,509006
2022-03-06 19:37:40,514538,509032
2022-03-06 19:37:42,514499,509047
2022-03-06 19:37:44,514495,509027
2022-03-06 19:37:45,514495,509012
2022-03-06 19:37:47,514538,509015
2022-03-06 19:37:49,514520,509010
2022-03-06 19:37:51,514487,509061
2022-03-06 19:37:52,514521,509008
2022-03-06 19:37:54,514643,508949
2022-03-06 19:37:56,514692,509002
2022-03-06 19:37:58,514685,508974
2022-03-06 19:37:59,514721,509026
2022-03-06 19:38:01,514735,509042
2022-03-06 19:38:03,514852,509076
2022-03-06 19:38:05,514846,509263
2022-03-06 19:38:06,514820,509269
2022-03-06 19:38:08,514819,509289
2022-03-06 19:38:10,514862,509276
2022-03-06 19:38:12,514860,509314
2022-03-06 19:38:13,514870,509304
2022-03-06 19:38:15,514885,509278
2022-03-06 19:38:17,514870,509294
2022-03-06 19:38:18,514827,509270
2022-03-06 19:38:20,514807,509201
2022-03-06 19:38:22,514780,509168
2022-03-06 19:38:24,514712,509166
2022-03-06 19:38:25,514582,509127
2022-03-06 19:38:27,514521,509000
2022-03-06 19:38:29,514485,509087
2022-03-06 19:38:31,514520,509020
2022-03-06 19:38:32,514504,509010
2022-03-06 19:38:34,514490,509076
2022-03-06 19:38:36,514615,508964
2022-03-06 19:38:38,514664,508983
2022-03-06 19:38:39,514703,509041
2022-03-06 19:38:41,514844,509058
2022-03-06 19:38:43,514895,509226
2022-03-06 19:38:45,514826,509273
2022-03-06 19:38:46,514828,509329
2022-03-06 19:38:48,514867,509272
2022-03-06 19:38:50,514838,509283
2022-03-06 19:38:52,514858,509275
2022-03-06 19:38:53,514864,509290
2022-03-06 19:38:55,514817,509272
2022-03-06 19:38:57,514823,509278
2022-03-06 19:38:58,514820,509278
2022-03-06 19:39:00,514830,509254
2022-03-06 19:39:02,514846,509244
2022-03-06 19:39:04,514849,509301
2022-03-06 19:39:05,514911,509258
2022-03-06 19:39:07,514843,509275
2022-03-06 19:39:09,514868,509272
2022-03-06 19:39:11,514852,509272
2022-03-06 19:39:12,514891,509247
2022-03-06 19:39:14,514889,509276
2022-03-06 19:39:16,514853,509302
2022-03-06 19:39:18,514824,509291
2022-03-06 19:39:19,514864,509258
2022-03-06 19:39:21,514883,509249
2022-03-06 19:39:23,514812,509223
2022-03-06 19:39:25,514829,509184
2022-03-06 19:39:26,514813,509178
2022-03-06 19:39:28,514772,509162
2022-03-06 19:39:30,514723,509147
2022-03-06 19:39:32,514733,509140
2022-03-06 19:39:33,514758,509179
2022-03-06 19:39:35,514748,509156
2022-03-06 19:39:37,514505,509044
2022-03-06 19:39:38,514503,509001
2022-03-06 19:39:40,514526,509047
2022-03-06 19:39:42,514509,509005
2022-03-06 19:39:44,514532,509015
2022-03-06 19:39:45,514548,509019
2022-03-06 19:39:47,514508,509025
2022-03-06 19:39:49,514555,509063
2022-03-06 19:39:51,514507,508995
2022-03-06 19:39:52,514620,509013
2022-03-06 19:39:54,514503,509026
2022-03-06 19:39:56,514581,508969
2022-03-06 19:39:58,514616,508969
2022-03-06 19:39:59,514586,508988
2022-03-06 19:40:01,514668,508988
2022-03-06 19:40:03,514634,508950
2022-03-06 19:40:05,514668,508973
2022-03-06 19:40:06,514666,508979
2022-03-06 19:40:08,514636,508960
2022-03-06 19:40:10,514590,508997
2022-03-06 19:40:12,514619,509002
2022-03-06 19:40:13,514571,509001
2022-03-06 19:40:15,514608,509009
2022-03-06 19:40:17,514524,509042
2022-03-06 19:40:18,514547,509014
2022-03-06 19:40:20,514567,508985
2022-03-06 19:40:22,514544,509028
2022-03-06 19:40:24,514494,509057
2022-03-06 19:40:25,514607,508966
2022-03-06 19:40:27,514616,508995
2022-03-06 19:40:29,514600,508971
2022-03-06 19:40:31,514675,509032
2022-03-06 19:40:32,514845,509083
2022-03-06 19:40:34,514880,509088
2022-03-06 19:40:36,514849,509290
2022-03-06 19:40:38,514872,509303
2022-03-06 19:40:39,514858,509326
2022-03-06 19:40:41,514838,509286
2022-03-06 19:40:43,514803,509266
2022-03-06 19:40:45,514841,509242
2022-03-06 19:40:46,514878,509279
2022-03-06 19:40:48,514874,509303
2022-03-06 19:40:50,514823,509285
2022-03-06 19:40:52,514815,509181
2022-03-06 19:40:53,514717,509153
2022-03-06 19:40:55,514692,509149
2022-03-06 19:40:57,514552,509067
2022-03-06 19:40:58,514527,509011
2022-03-06 19:41:00,514534,509020
2022-03-06 19:41:02,514498,509077
2022-03-06 19:41:04,514472,509063
2022-03-06 19:41:05,514521,509043
2022-03-06 19:41:07,514529,509035
2022-03-06 19:41:09,514546,508988
2022-03-06 19:41:11,514540,509022
2022-03-06 19:41:12,514542,509012
