timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 01:53:33,510976,507871
2022-02-01 01:53:35,511168,507759
2022-02-01 01:53:36,511352,507777
2022-02-01 01:53:38,511349,507773
2022-02-01 01:53:40,511124,507747
2022-02-01 01:53:42,510967,507920
2022-02-01 01:53:43,510983,507938
2022-02-01 01:53:45,511193,507811
2022-02-01 01:53:47,511346,507672
2022-02-01 01:53:49,511343,507760
2022-02-01 01:53:50,511163,507660
2022-02-01 01:53:52,510972,507820
2022-02-01 01:53:54,510951,507918
2022-02-01 01:53:56,511105,507902
2022-02-01 01:53:57,511330,507762
2022-02-01 01:53:59,511307,507784
2022-02-01 01:54:01,511167,507754
2022-02-01 01:54:02,510955,507850
2022-02-01 01:54:04,510966,507884
2022-02-01 01:54:06,511088,507846
2022-02-01 01:54:08,511311,507771
2022-02-01 01:54:09,511346,507769
2022-02-01 01:54:11,511129,507678
2022-02-01 01:54:13,510965,507936
2022-02-01 01:54:15,510962,507894
2022-02-01 01:54:16,511203,507803
2022-02-01 01:54:18,511358,507810
2022-02-01 01:54:20,511176,507647
2022-02-01 01:54:22,510972,507789
2022-02-01 01:54:23,510965,507929
2022-02-01 01:54:25,511214,507831
2022-02-01 01:54:27,511347,507802
2022-02-01 01:54:28,511135,507691
2022-02-01 01:54:30,510964,507805
2022-02-01 01:54:32,510974,507922
2022-02-01 01:54:34,511252,507802
2022-02-01 01:54:35,511360,507763
2022-02-01 01:54:37,511178,507654
2022-02-01 01:54:39,510966,507790
2022-02-01 01:54:41,510940,507898
2022-02-01 01:54:42,511179,507855
2022-02-01 01:54:44,511360,507768
2022-02-01 01:54:46,511224,507727
2022-02-01 01:54:48,511018,507764
2022-02-01 01:54:49,510964,507931
2022-02-01 01:54:51,511110,507904
2022-02-01 01:54:53,511315,507725
2022-02-01 01:54:55,511317,507773
2022-02-01 01:54:56,511138,507735
2022-02-01 01:54:58,510981,507812
2022-02-01 01:55:00,510980,507931
2022-02-01 01:55:01,511198,507832
2022-02-01 01:55:03,511343,507773
2022-02-01 01:55:05,511226,507650
2022-02-01 01:55:07,510973,507838
2022-02-01 01:55:08,510994,507921
2022-02-01 01:55:10,511208,507816
2022-02-01 01:55:12,511282,507740
2022-02-01 01:55:14,511139,507722
2022-02-01 01:55:15,511005,507934
2022-02-01 01:55:17,510990,507900
2022-02-01 01:55:19,511234,507793
2022-02-01 01:55:21,511291,507778
2022-02-01 01:55:22,511143,507712
2022-02-01 01:55:24,511009,507944
2022-02-01 01:55:26,511116,507904
2022-02-01 01:55:27,511249,507789
2022-02-01 01:55:29,511270,507771
2022-02-01 01:55:31,511144,507739
2022-02-01 01:55:33,510992,507941
2022-02-01 01:55:34,510997,507944
2022-02-01 01:55:36,511247,507802
2022-02-01 01:55:38,511293,507801
2022-02-01 01:55:40,511130,507785
2022-02-01 01:55:41,511034,507910
2022-02-01 01:55:43,511159,507877
2022-02-01 01:55:45,511307,507830
2022-02-01 01:55:47,511129,507703
2022-02-01 01:55:48,511006,507958
2022-02-01 01:55:50,511014,507960
2022-02-01 01:55:52,511277,507831
2022-02-01 01:55:54,511277,507764
2022-02-01 01:55:55,511172,507735
2022-02-01 01:55:57,511039,507914
2022-02-01 01:55:59,511052,507967
2022-02-01 01:56:00,511243,507819
2022-02-01 01:56:02,511312,507772
2022-02-01 01:56:04,511193,507713
2022-02-01 01:56:06,511008,507869
2022-02-01 01:56:07,511023,507933
2022-02-01 01:56:09,511147,507874
2022-02-01 01:56:11,511311,507805
2022-02-01 01:56:13,511286,507778
2022-02-01 01:56:14,511041,507794
2022-02-01 01:56:16,511022,507917
2022-02-01 01:56:18,511134,507879
2022-02-01 01:56:20,511303,507831
2022-02-01 01:56:21,511299,507808
2022-02-01 01:56:23,511123,507779
2022-02-01 01:56:25,511010,507969
2022-02-01 01:56:27,511022,507973
2022-02-01 01:56:28,511191,507852
2022-02-01 01:56:30,511306,507829
2022-02-01 01:56:32,511223,507827
2022-02-01 01:56:33,511123,507790
2022-02-01 01:56:35,510994,507939
2022-02-01 01:56:37,511011,507969
2022-02-01 01:56:39,511227,507830
2022-02-01 01:56:40,511305,507776
2022-02-01 01:56:42,511186,507690
2022-02-01 01:56:44,510999,507831
2022-02-01 01:56:46,511001,507935
2022-02-01 01:56:47,511237,507839
2022-02-01 01:56:49,511310,507835
2022-02-01 01:56:51,511180,507660
2022-02-01 01:56:53,511014,507839
2022-02-01 01:56:54,510987,507965
2022-02-01 01:56:56,511161,507822
2022-02-01 01:56:58,511333,507776
2022-02-01 01:57:00,511175,507698
2022-02-01 01:57:01,510987,507952
2022-02-01 01:57:03,511062,507954
2022-02-01 01:57:05,511272,507817
2022-02-01 01:57:06,511314,507800
2022-02-01 01:57:08,511032,507784
2022-02-01 01:57:10,511005,507916
2022-02-01 01:57:12,511164,507834
2022-02-01 01:57:13,511303,507841
2022-02-01 01:57:15,511143,507755
2022-02-01 01:57:17,510995,507953
2022-02-01 01:57:19,511119,507894
2022-02-01 01:57:20,511311,507813
2022-02-01 01:57:22,511151,507704
2022-02-01 01:57:24,511000,507968
2022-02-01 01:57:26,511118,507967
2022-02-01 01:57:27,511324,507801
2022-02-01 01:57:29,511142,507709
2022-02-01 01:57:31,510997,507912
2022-02-01 01:57:32,511020,507950
2022-02-01 01:57:34,511274,507766
2022-02-01 01:57:36,511184,507794
2022-02-01 01:57:38,511000,507808
2022-02-01 01:57:39,510987,507924
2022-02-01 01:57:41,511288,507812
2022-02-01 01:57:43,511311,507824
2022-02-01 01:57:45,511006,507843
2022-02-01 01:57:46,511085,507896
2022-02-01 01:57:48,511296,507769
2022-02-01 01:57:50,511266,507811
2022-02-01 01:57:52,510978,507850
2022-02-01 01:57:53,511001,507938
2022-02-01 01:57:55,511250,507834
2022-02-01 01:57:57,511314,507784
2022-02-01 01:57:59,511097,507759
2022-02-01 01:58:00,510979,507909
2022-02-01 01:58:02,511110,507912
2022-02-01 01:58:04,511308,507780
2022-02-01 01:58:05,511168,507679
2022-02-01 01:58:07,510988,507922
2022-02-01 01:58:09,511073,507943
2022-02-01 01:58:11,511255,507844
2022-02-01 01:58:12,511287,507821
2022-02-01 01:58:14,511133,507742
2022-02-01 01:58:16,510953,507990
2022-02-01 01:58:18,511097,507943
2022-02-01 01:58:19,511259,507813
2022-02-01 01:58:21,511284,507814
2022-02-01 01:58:23,511109,507769
2022-02-01 01:58:25,510975,507946
2022-02-01 01:58:26,511063,507976
2022-02-01 01:58:28,511284,507799
2022-02-01 01:58:30,511304,507839
2022-02-01 01:58:32,511135,507721
2022-02-01 01:58:33,510981,507936
2022-02-01 01:58:35,511108,507906
2022-02-01 01:58:37,511298,507797
2022-02-01 01:58:38,511322,507825
2022-02-01 01:58:40,511097,507809
2022-02-01 01:58:42,510983,507912
2022-02-01 01:58:44,511104,507936
2022-02-01 01:58:45,511297,507775
2022-02-01 01:58:47,511172,507705
2022-02-01 01:58:49,510965,507957
2022-02-01 01:58:51,511020,507934
2022-02-01 01:58:52,511272,507774
2022-02-01 01:58:54,511329,507757
2022-02-01 01:58:56,511036,507795
2022-02-01 01:58:58,510988,507934
2022-02-01 01:58:59,511126,507895
2022-02-01 01:59:01,511285,507794
2022-02-01 01:59:03,511157,507713
2022-02-01 01:59:04,510980,507933
2022-02-01 01:59:06,511017,507957
2022-02-01 01:59:08,511271,507789
2022-02-01 01:59:10,511321,507778
2022-02-01 01:59:11,511060,507809
2022-02-01 01:59:13,510970,507947
2022-02-01 01:59:15,511131,507853
2022-02-01 01:59:17,511315,507859
2022-02-01 01:59:18,511177,507757
2022-02-01 01:59:20,510967,507854
2022-02-01 01:59:22,510982,507931
2022-02-01 01:59:24,511229,507851
2022-02-01 01:59:25,511324,507833
2022-02-01 01:59:27,511262,507806
2022-02-01 01:59:29,511000,507816
2022-02-01 01:59:31,510988,507920
2022-02-01 01:59:32,511154,507845
2022-02-01 01:59:34,511316,507772
2022-02-01 01:59:36,511196,507721
2022-02-01 01:59:37,510987,507800
2022-02-01 01:59:39,510995,507936
2022-02-01 01:59:41,511153,507833
2022-02-01 01:59:43,511332,507821
2022-02-01 01:59:44,511177,507672
2022-02-01 01:59:46,511005,507880
2022-02-01 01:59:48,510984,507897
2022-02-01 01:59:50,511252,507808
2022-02-01 01:59:51,511340,507786
2022-02-01 01:59:53,511193,507703
2022-02-01 01:59:55,511019,507823
2022-02-01 01:59:57,511015,507928
2022-02-01 01:59:58,511281,507851
2022-02-01 02:00:00,511311,507809
2022-02-01 02:00:02,511030,507803
2022-02-01 02:00:04,510967,507929
2022-02-01 02:00:05,511161,507860
2022-02-01 02:00:07,511309,507835
2022-02-01 02:00:09,511049,507773
2022-02-01 02:00:10,510967,507978
2022-02-01 02:00:12,511073,507918
2022-02-01 02:00:14,511311,507761
2022-02-01 02:00:16,511135,507685
2022-02-01 02:00:17,510977,507872
2022-02-01 02:00:19,511109,507869
2022-02-01 02:00:21,511297,507784
2022-02-01 02:00:23,511168,507681
2022-02-01 02:00:24,510975,507857
2022-02-01 02:00:26,510959,507929
2022-02-01 02:00:28,511212,507835
2022-02-01 02:00:30,511301,507819
2022-02-01 02:00:31,511043,507760
2022-02-01 02:00:33,510956,507941
2022-02-01 02:00:35,511243,507809
2022-02-01 02:00:37,511305,507808
2022-02-01 02:00:38,511058,507808
2022-02-01 02:00:40,510979,507936
2022-02-01 02:00:42,511162,507851
2022-02-01 02:00:43,511312,507785
2022-02-01 02:00:45,511139,507738
2022-02-01 02:00:47,510989,507961
2022-02-01 02:00:49,511224,507859
2022-02-01 02:00:50,511346,507764
2022-02-01 02:00:52,510963,507838
2022-02-01 02:00:54,510974,507936
2022-02-01 02:00:56,511319,507787
2022-02-01 02:00:57,511207,507743
2022-02-01 02:00:59,510949,507931
2022-02-01 02:01:01,511124,507902
2022-02-01 02:01:03,511329,507802
2022-02-01 02:01:04,511150,507692
2022-02-01 02:01:06,510965,507945
2022-02-01 02:01:08,511078,507934
2022-02-01 02:01:09,511316,507817
2022-02-01 02:01:11,511188,507691
2022-02-01 02:01:13,510964,507916
2022-02-01 02:01:15,510989,507925
2022-02-01 02:01:16,511273,507826
2022-02-01 02:01:18,511330,507777
2022-02-01 02:01:20,511151,507693
2022-02-01 02:01:22,510974,507939
2022-02-01 02:01:23,511115,507892
2022-02-01 02:01:25,511346,507782
2022-02-01 02:01:27,511221,507721
2022-02-01 02:01:29,510979,507804
2022-02-01 02:01:30,510986,507942
2022-02-01 02:01:32,511159,507837
2022-02-01 02:01:34,511340,507770
2022-02-01 02:01:36,511206,507701
2022-02-01 02:01:37,510976,507852
2022-02-01 02:01:39,510951,507946
2022-02-01 02:01:41,511190,507818
2022-02-01 02:01:42,511310,507781
2022-02-01 02:01:44,511118,507752
2022-02-01 02:01:46,510962,507957
2022-02-01 02:01:48,511082,507873
2022-02-01 02:01:49,511305,507809
2022-02-01 02:01:51,511331,507776
2022-02-01 02:01:53,511139,507716
2022-02-01 02:01:55,510961,507905
2022-02-01 02:01:56,511085,507898
2022-02-01 02:01:58,511314,507804
2022-02-01 02:02:00,511290,507777
2022-02-01 02:02:02,510997,507763
2022-02-01 02:02:03,510974,507924
2022-02-01 02:02:05,511097,507913
2022-02-01 02:02:07,511350,507775
2022-02-01 02:02:09,511214,507684
2022-02-01 02:02:10,510977,507970
2022-02-01 02:02:12,511094,507874
2022-02-01 02:02:14,511322,507781
2022-02-01 02:02:15,511338,507776
2022-02-01 02:02:17,511027,507776
2022-02-01 02:02:19,510979,507902
2022-02-01 02:02:21,511090,507893
2022-02-01 02:02:22,511320,507722
2022-02-01 02:02:24,511314,507745
2022-02-01 02:02:26,511109,507737
2022-02-01 02:02:28,510962,507924
2022-02-01 02:02:29,511144,507831
2022-02-01 02:02:31,511336,507824
2022-02-01 02:02:33,511258,507816
2022-02-01 02:02:35,510993,507839
2022-02-01 02:02:36,510979,507932
2022-02-01 02:02:38,511177,507840
2022-02-01 02:02:40,511345,507819
2022-02-01 02:02:41,511320,507828
2022-02-01 02:02:43,511051,507805
2022-02-01 02:02:45,510980,507961
2022-02-01 02:02:47,511111,507866
2022-02-01 02:02:48,511302,507731
2022-02-01 02:02:50,511326,507775
2022-02-01 02:02:52,511190,507716
2022-02-01 02:02:54,510989,507819
2022-02-01 02:02:55,510956,507942
2022-02-01 02:02:57,511145,507807
2022-02-01 02:02:59,511369,507780
2022-02-01 02:03:01,511206,507679
2022-02-01 02:03:02,510954,507816
2022-02-01 02:03:04,510981,507929
2022-02-01 02:03:06,511115,507905
2022-02-01 02:03:08,511329,507753
2022-02-01 02:03:09,511329,507769
2022-02-01 02:03:11,511159,507706
2022-02-01 02:03:13,510977,507906
2022-02-01 02:03:14,510972,507874
2022-02-01 02:03:16,511255,507799
2022-02-01 02:03:18,511316,507781
2022-02-01 02:03:20,511154,507717
2022-02-01 02:03:21,510985,507883
2022-02-01 02:03:23,510986,507952
2022-02-01 02:03:25,511333,507750
2022-02-01 02:03:27,511306,507807
2022-02-01 02:03:28,510984,507810
2022-02-01 02:03:30,510957,507935
2022-02-01 02:03:32,511230,507780
2022-02-01 02:03:34,511338,507768
2022-02-01 02:03:35,511129,507752
2022-02-01 02:03:37,510950,507882
2022-02-01 02:03:39,511085,507893
2022-02-01 02:03:41,511341,507736
2022-02-01 02:03:42,511330,507768
2022-02-01 02:03:44,510959,507830
2022-02-01 02:03:46,510963,507888
2022-02-01 02:03:47,511196,507805
2022-02-01 02:03:49,511323,507813
2022-02-01 02:03:51,511182,507728
2022-02-01 02:03:53,510964,507903
2022-02-01 02:03:54,511106,507893
2022-02-01 02:03:56,511316,507774
2022-02-01 02:03:58,511330,507753
2022-02-01 02:04:00,511059,507779
2022-02-01 02:04:01,510973,507929
2022-02-01 02:04:03,511102,507917
2022-02-01 02:04:05,511334,507745
2022-02-01 02:04:07,511347,507819
2022-02-01 02:04:08,511116,507775
2022-02-01 02:04:10,510960,507941
2022-02-01 02:04:12,511124,507876
2022-02-01 02:04:13,511340,507758
2022-02-01 02:04:15,511348,507807
2022-02-01 02:04:17,511066,507794
2022-02-01 02:04:19,510973,507938
2022-02-01 02:04:20,511171,507845
2022-02-01 02:04:22,511338,507792
2022-02-01 02:04:24,511202,507727
2022-02-01 02:04:26,511005,507791
2022-02-01 02:04:27,510963,507911
2022-02-01 02:04:29,511139,507882
2022-02-01 02:04:31,511345,507779
2022-02-01 02:04:33,511145,507764
2022-02-01 02:04:34,510979,507891
2022-02-01 02:04:36,510953,507917
2022-02-01 02:04:38,511274,507819
2022-02-01 02:04:40,511346,507829
2022-02-01 02:04:41,511224,507662
2022-02-01 02:04:43,510972,507837
2022-02-01 02:04:45,510985,507910
2022-02-01 02:04:46,511153,507888
2022-02-01 02:04:48,511351,507820
2022-02-01 02:04:50,511296,507840
2022-02-01 02:04:52,510988,507779
2022-02-01 02:04:53,510940,507910
2022-02-01 02:04:55,511068,507892
2022-02-01 02:04:57,511318,507756
2022-02-01 02:04:59,511319,507774
2022-02-01 02:05:00,510987,507746
2022-02-01 02:05:02,510973,507933
2022-02-01 02:05:04,511240,507827
2022-02-01 02:05:06,511322,507799
2022-02-01 02:05:07,511161,507714
2022-02-01 02:05:09,510968,507895
2022-02-01 02:05:11,510955,507904
2022-02-01 02:05:13,511290,507806
2022-02-01 02:05:14,511330,507815
2022-02-01 02:05:16,510998,507810
2022-02-01 02:05:18,510965,507941
2022-02-01 02:05:19,511132,507830
2022-02-01 02:05:21,511334,507813
2022-02-01 02:05:23,511197,507745
2022-02-01 02:05:25,510962,507805
2022-02-01 02:05:26,510967,507936
2022-02-01 02:05:28,511126,507893
2022-02-01 02:05:30,511311,507835
2022-02-01 02:05:32,511190,507702
2022-02-01 02:05:33,510948,507894
2022-02-01 02:05:35,511014,507938
2022-02-01 02:05:37,511299,507769
2022-02-01 02:05:39,511288,507838
2022-02-01 02:05:40,510932,507880
2022-02-01 02:05:42,510962,507931
2022-02-01 02:05:44,511284,507792
2022-02-01 02:05:46,511319,507777
2022-02-01 02:05:47,511157,507748
2022-02-01 02:05:49,510939,507857
2022-02-01 02:05:51,510946,507948
2022-02-01 02:05:52,511184,507820
2022-02-01 02:05:54,511341,507811
2022-02-01 02:05:56,511107,507810
2022-02-01 02:05:58,510945,507930
2022-02-01 02:05:59,511112,507850
2022-02-01 02:06:01,511357,507769
2022-02-01 02:06:03,511143,507726
2022-02-01 02:06:05,510956,507928
2022-02-01 02:06:06,511042,507948
2022-02-01 02:06:08,511307,507836
2022-02-01 02:06:10,511381,507806
2022-02-01 02:06:12,511010,507790
2022-02-01 02:06:13,510955,507966
2022-02-01 02:06:15,511178,507836
2022-02-01 02:06:17,511325,507805
2022-02-01 02:06:19,511173,507771
2022-02-01 02:06:20,510963,507896
2022-02-01 02:06:22,510994,507923
2022-02-01 02:06:24,511315,507807
2022-02-01 02:06:25,511315,507800
2022-02-01 02:06:27,510940,507801
2022-02-01 02:06:29,510963,507918
2022-02-01 02:06:31,511326,507782
2022-02-01 02:06:32,511231,507725
2022-02-01 02:06:34,510972,507824
2022-02-01 02:06:36,510952,507945
2022-02-01 02:06:38,511292,507791
2022-02-01 02:06:39,511340,507808
2022-02-01 02:06:41,510954,507846
2022-02-01 02:06:43,510975,507929
2022-02-01 02:06:45,511314,507724
2022-02-01 02:06:46,511224,507732
2022-02-01 02:06:48,510943,507921
2022-02-01 02:06:50,511120,507932
2022-02-01 02:06:51,511355,507782
2022-02-01 02:06:53,511237,507717
2022-02-01 02:06:55,510951,507819
2022-02-01 02:06:57,510943,507927
2022-02-01 02:06:58,511293,507833
2022-02-01 02:07:00,511322,507772
2022-02-01 02:07:02,510938,507782
2022-02-01 02:07:04,510979,507908
2022-02-01 02:07:05,511155,507776
2022-02-01 02:07:07,511358,507765
2022-02-01 02:07:09,511221,507695
2022-02-01 02:07:11,510938,507934
2022-02-01 02:07:12,511072,507885
2022-02-01 02:07:14,511355,507768
2022-02-01 02:07:16,511291,507775
2022-02-01 02:07:18,511027,507747
2022-02-01 02:07:19,510959,507915
2022-02-01 02:07:21,511103,507877
2022-02-01 02:07:23,511355,507832
2022-02-01 02:07:24,511268,507810
2022-02-01 02:07:26,510947,507771
2022-02-01 02:07:28,510963,507940
2022-02-01 02:07:30,511331,507731
2022-02-01 02:07:31,511361,507806
2022-02-01 02:07:33,511112,507711
2022-02-01 02:07:35,510978,507960
2022-02-01 02:07:37,511076,507876
2022-02-01 02:07:38,511343,507770
2022-02-01 02:07:40,511378,507773
2022-02-01 02:07:42,511053,507806
2022-02-01 02:07:44,510917,507926
2022-02-01 02:07:45,511064,507885
2022-02-01 02:07:47,511319,507745
2022-02-01 02:07:49,511323,507770
2022-02-01 02:07:51,511109,507730
2022-02-01 02:07:52,510926,507930
2022-02-01 02:07:54,511133,507809
2022-02-01 02:07:56,511343,507763
2022-02-01 02:07:57,511068,507793
2022-02-01 02:07:59,510910,507931
2022-02-01 02:08:01,511033,507897
2022-02-01 02:08:03,511253,507826
2022-02-01 02:08:04,511308,507831
2022-02-01 02:08:06,511012,507749
2022-02-01 02:08:08,510928,507919
2022-02-01 02:08:10,511139,507870
2022-02-01 02:08:11,511304,507791
2022-02-01 02:08:13,511134,507698
2022-02-01 02:08:15,510931,507929
2022-02-01 02:08:17,511002,507955
2022-02-01 02:08:18,511299,507821
2022-02-01 02:08:20,511328,507821
2022-02-01 02:08:22,511143,507710
2022-02-01 02:08:23,510961,507876
2022-02-01 02:08:25,511006,507894
2022-02-01 02:08:27,511290,507745
2022-02-01 02:08:29,511305,507763
2022-02-01 02:08:30,511110,507692
2022-02-01 02:08:32,510912,507900
2022-02-01 02:08:34,511067,507856
2022-02-01 02:08:36,511313,507809
2022-02-01 02:08:37,511232,507813
2022-02-01 02:08:39,510923,507830
2022-02-01 02:08:41,510968,507928
2022-02-01 02:08:43,511324,507756
2022-02-01 02:08:44,511193,507717
2022-02-01 02:08:46,510922,507878
2022-02-01 02:08:48,511064,507857
2022-02-01 02:08:50,511330,507769
2022-02-01 02:08:51,511339,507734
2022-02-01 02:08:53,510975,507749
2022-02-01 02:08:55,510924,507908
2022-02-01 02:08:56,511174,507810
2022-02-01 02:08:58,511306,507790
2022-02-01 02:09:00,510993,507775
2022-02-01 02:09:02,510924,507900
2022-02-01 02:09:03,511047,507904
2022-02-01 02:09:05,511319,507785
2022-02-01 02:09:07,511281,507799
2022-02-01 02:09:09,510977,507785
2022-02-01 02:09:10,510939,507921
2022-02-01 02:09:12,511102,507861
2022-02-01 02:09:14,511339,507792
2022-02-01 02:09:16,511112,507700
2022-02-01 02:09:17,510880,507966
2022-02-01 02:09:19,510905,507941
2022-02-01 02:09:21,511233,507773
2022-02-01 02:09:23,511318,507790
2022-02-01 02:09:24,511052,507772
2022-02-01 02:09:26,510913,507934
2022-02-01 02:09:28,511081,507864
2022-02-01 02:09:29,511310,507822
2022-02-01 02:09:31,511201,507771
2022-02-01 02:09:33,510902,507847
2022-02-01 02:09:35,510916,507955
2022-02-01 02:09:36,511255,507809
2022-02-01 02:09:38,511282,507822
2022-02-01 02:09:40,511056,507846
2022-02-01 02:09:42,510906,507940
2022-02-01 02:09:43,511208,507828
2022-02-01 02:09:45,511293,507807
2022-02-01 02:09:47,511101,507735
2022-02-01 02:09:49,510893,507958
2022-02-01 02:09:50,511014,507887
2022-02-01 02:09:52,511282,507732
2022-02-01 02:09:54,511207,507804
2022-02-01 02:09:56,510924,507842
2022-02-01 02:09:57,510931,507957
2022-02-01 02:09:59,511288,507783
2022-02-01 02:10:01,511148,507767
2022-02-01 02:10:02,510911,507902
2022-02-01 02:10:04,510893,507915
2022-02-01 02:10:06,511251,507776
2022-02-01 02:10:08,511284,507816
2022-02-01 02:10:09,510896,507970
2022-02-01 02:10:11,511013,507932
2022-02-01 02:10:13,511244,507841
2022-02-01 02:10:15,511322,507858
2022-02-01 02:10:16,510973,507795
2022-02-01 02:10:18,510895,507936
2022-02-01 02:10:20,511086,507878
2022-02-01 02:10:22,511323,507821
2022-02-01 02:10:23,511079,507769
2022-02-01 02:10:25,510873,507963
2022-02-01 02:10:27,511136,507870
2022-02-01 02:10:28,511294,507800
2022-02-01 02:10:30,510951,507811
2022-02-01 02:10:32,510906,507942
2022-02-01 02:10:34,511199,507848
2022-02-01 02:10:35,511296,507780
2022-02-01 02:10:37,511038,507784
2022-02-01 02:10:39,510934,507983
2022-02-01 02:10:41,511228,507813
2022-02-01 02:10:42,511326,507795
2022-02-01 02:10:44,511010,507734
2022-02-01 02:10:46,510906,507969
2022-02-01 02:10:48,511054,507883
2022-02-01 02:10:49,511301,507813
2022-02-01 02:10:51,511250,507796
2022-02-01 02:10:53,510923,507825
2022-02-01 02:10:55,510910,507946
2022-02-01 02:10:56,511108,507898
2022-02-01 02:10:58,511271,507847
2022-02-01 02:11:00,511167,507707
2022-02-01 02:11:01,510917,507948
2022-02-01 02:11:03,510923,507987
2022-02-01 02:11:05,511245,507825
2022-02-01 02:11:07,511321,507793
2022-02-01 02:11:08,511013,507819
2022-02-01 02:11:10,510883,507920
2022-02-01 02:11:12,511100,507886
2022-02-01 02:11:14,511326,507814
