timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 06:13:53,510603,507873
2022-01-26 06:13:54,510372,507970
2022-01-26 06:13:56,510400,508134
2022-01-26 06:13:58,510579,508139
2022-01-26 06:14:00,510834,507976
2022-01-26 06:14:01,510890,507992
2022-01-26 06:14:03,510774,507991
2022-01-26 06:14:05,510383,508017
2022-01-26 06:14:06,510374,508117
2022-01-26 06:14:08,510579,508089
2022-01-26 06:14:10,510840,507980
2022-01-26 06:14:12,510880,507958
2022-01-26 06:14:13,510717,507930
2022-01-26 06:14:15,510535,507980
2022-01-26 06:14:17,510385,508079
2022-01-26 06:14:19,510455,508096
2022-01-26 06:14:20,510852,507998
2022-01-26 06:14:22,510884,507969
2022-01-26 06:14:24,510436,507959
2022-01-26 06:14:26,510392,508119
2022-01-26 06:14:27,510403,508072
2022-01-26 06:14:29,510739,508041
2022-01-26 06:14:31,510878,508001
2022-01-26 06:14:33,510658,507904
2022-01-26 06:14:34,510400,508037
2022-01-26 06:14:36,510354,508123
2022-01-26 06:14:38,510739,508007
2022-01-26 06:14:39,510892,508015
2022-01-26 06:14:41,510688,507835
2022-01-26 06:14:43,510395,508028
2022-01-26 06:14:45,510362,508110
2022-01-26 06:14:46,510690,508022
2022-01-26 06:14:48,510912,507999
2022-01-26 06:14:50,510732,507961
2022-01-26 06:14:52,510384,507987
2022-01-26 06:14:53,510380,508136
2022-01-26 06:14:55,510643,508102
2022-01-26 06:14:57,510904,508030
2022-01-26 06:14:59,510721,507932
2022-01-26 06:15:00,510487,507950
2022-01-26 06:15:02,510357,508106
2022-01-26 06:15:04,510551,508083
2022-01-26 06:15:06,510892,507959
2022-01-26 06:15:07,510908,507957
2022-01-26 06:15:09,510647,507915
2022-01-26 06:15:11,510388,508097
2022-01-26 06:15:12,510390,508036
2022-01-26 06:15:14,510782,507986
2022-01-26 06:15:16,510913,507966
2022-01-26 06:15:18,510619,507908
2022-01-26 06:15:19,510431,508045
2022-01-26 06:15:21,510417,508132
2022-01-26 06:15:23,510796,507995
2022-01-26 06:15:25,510886,508035
2022-01-26 06:15:26,510641,507886
2022-01-26 06:15:28,510389,507986
2022-01-26 06:15:30,510393,508141
2022-01-26 06:15:32,510686,508032
2022-01-26 06:15:33,510925,508020
2022-01-26 06:15:35,510738,507932
2022-01-26 06:15:37,510453,507955
2022-01-26 06:15:39,510372,508084
2022-01-26 06:15:40,510489,508096
2022-01-26 06:15:42,510747,508000
2022-01-26 06:15:44,510935,508064
2022-01-26 06:15:45,510757,507965
2022-01-26 06:15:47,510434,507931
2022-01-26 06:15:49,510393,508087
2022-01-26 06:15:51,510390,508114
2022-01-26 06:15:52,510647,508071
2022-01-26 06:15:54,510897,507975
2022-01-26 06:15:56,510880,507970
2022-01-26 06:15:58,510665,507854
2022-01-26 06:15:59,510413,507982
2022-01-26 06:16:01,510437,508098
2022-01-26 06:16:03,510498,508116
2022-01-26 06:16:05,510870,508029
2022-01-26 06:16:06,510881,507993
2022-01-26 06:16:08,510692,507905
2022-01-26 06:16:10,510475,507990
2022-01-26 06:16:12,510394,508114
2022-01-26 06:16:13,510389,508124
2022-01-26 06:16:15,510700,508054
2022-01-26 06:16:17,510912,507961
2022-01-26 06:16:18,510910,507953
2022-01-26 06:16:20,510684,507852
2022-01-26 06:16:22,510397,508016
2022-01-26 06:16:24,510390,508114
2022-01-26 06:16:25,510406,508115
2022-01-26 06:16:27,510624,508048
2022-01-26 06:16:29,510880,507922
2022-01-26 06:16:31,510904,507944
2022-01-26 06:16:32,510757,507939
2022-01-26 06:16:34,510485,507943
2022-01-26 06:16:36,510431,508128
2022-01-26 06:16:38,510403,508105
2022-01-26 06:16:39,510683,508050
2022-01-26 06:16:41,510889,507962
2022-01-26 06:16:43,510921,508002
2022-01-26 06:16:45,510824,508035
2022-01-26 06:16:46,510493,507998
2022-01-26 06:16:48,510383,508092
2022-01-26 06:16:50,510458,508150
2022-01-26 06:16:51,510825,508004
2022-01-26 06:16:53,510900,507959
2022-01-26 06:16:55,510912,508003
2022-01-26 06:16:57,510655,507893
2022-01-26 06:16:58,510403,507965
2022-01-26 06:17:00,510442,508133
2022-01-26 06:17:02,510466,508125
2022-01-26 06:17:04,510742,508022
2022-01-26 06:17:05,510923,508002
2022-01-26 06:17:07,510862,508016
2022-01-26 06:17:09,510449,507965
2022-01-26 06:17:11,510386,508118
2022-01-26 06:17:12,510404,508096
2022-01-26 06:17:14,510839,507971
2022-01-26 06:17:16,510904,508009
2022-01-26 06:17:18,510916,508014
2022-01-26 06:17:19,510625,507867
2022-01-26 06:17:21,510428,508022
2022-01-26 06:17:23,510396,508078
2022-01-26 06:17:24,510682,507994
2022-01-26 06:17:26,510882,507980
2022-01-26 06:17:28,510907,507937
2022-01-26 06:17:30,510487,507977
2022-01-26 06:17:31,510401,508132
2022-01-26 06:17:33,510407,508088
2022-01-26 06:17:35,510710,508028
2022-01-26 06:17:37,510921,507998
2022-01-26 06:17:38,510675,507894
2022-01-26 06:17:40,510418,507952
2022-01-26 06:17:42,510401,508126
2022-01-26 06:17:44,510583,508107
2022-01-26 06:17:45,510874,508010
2022-01-26 06:17:47,510846,508040
2022-01-26 06:17:49,510432,507947
2022-01-26 06:17:51,510359,508098
2022-01-26 06:17:52,510535,508103
2022-01-26 06:17:54,510822,507947
2022-01-26 06:17:56,510836,507977
2022-01-26 06:17:57,510621,507967
2022-01-26 06:17:59,510400,508022
2022-01-26 06:18:01,510413,508137
2022-01-26 06:18:03,510569,508079
2022-01-26 06:18:04,510850,507982
2022-01-26 06:18:06,510880,508059
2022-01-26 06:18:08,510578,507914
2022-01-26 06:18:10,510361,508074
2022-01-26 06:18:11,510507,508086
2022-01-26 06:18:13,510840,507994
2022-01-26 06:18:15,510866,507996
2022-01-26 06:18:17,510620,507956
2022-01-26 06:18:18,510404,508074
2022-01-26 06:18:20,510358,508126
2022-01-26 06:18:22,510729,508010
2022-01-26 06:18:24,510864,507981
2022-01-26 06:18:25,510826,507994
2022-01-26 06:18:27,510355,507986
2022-01-26 06:18:29,510348,508142
2022-01-26 06:18:30,510508,508102
2022-01-26 06:18:32,510820,508001
2022-01-26 06:18:34,510845,507997
2022-01-26 06:18:36,510599,507888
2022-01-26 06:18:37,510383,508108
2022-01-26 06:18:39,510373,508085
2022-01-26 06:18:41,510801,508013
2022-01-26 06:18:43,510864,508002
2022-01-26 06:18:44,510659,507875
2022-01-26 06:18:46,510406,508079
2022-01-26 06:18:48,510340,508136
2022-01-26 06:18:50,510723,508070
2022-01-26 06:18:51,510871,508048
2022-01-26 06:18:53,510695,507928
2022-01-26 06:18:55,510365,508014
2022-01-26 06:18:57,510340,508088
2022-01-26 06:18:58,510479,508098
2022-01-26 06:19:00,510836,508008
2022-01-26 06:19:02,510844,507999
2022-01-26 06:19:03,510609,507907
2022-01-26 06:19:05,510346,507988
2022-01-26 06:19:07,510370,508145
2022-01-26 06:19:09,510548,508122
2022-01-26 06:19:10,510845,507965
2022-01-26 06:19:12,510862,507977
2022-01-26 06:19:14,510537,507927
2022-01-26 06:19:16,510327,508146
2022-01-26 06:19:17,510422,508157
2022-01-26 06:19:19,510843,508019
2022-01-26 06:19:21,510852,507978
2022-01-26 06:19:23,510594,507951
2022-01-26 06:19:24,510378,508076
2022-01-26 06:19:26,510352,508124
2022-01-26 06:19:28,510771,508073
2022-01-26 06:19:30,510874,508013
2022-01-26 06:19:31,510601,507934
2022-01-26 06:19:33,510345,508116
2022-01-26 06:19:35,510345,508140
2022-01-26 06:19:36,510784,508023
2022-01-26 06:19:38,510889,508017
2022-01-26 06:19:40,510690,507971
2022-01-26 06:19:42,510320,508027
2022-01-26 06:19:43,510370,508169
2022-01-26 06:19:45,510636,508073
2022-01-26 06:19:47,510860,508033
2022-01-26 06:19:49,510841,508030
2022-01-26 06:19:50,510427,508014
2022-01-26 06:19:52,510397,508127
2022-01-26 06:19:54,510378,508156
2022-01-26 06:19:56,510720,508036
2022-01-26 06:19:57,510870,508034
2022-01-26 06:19:59,510713,507983
2022-01-26 06:20:01,510353,508048
2022-01-26 06:20:03,510356,508145
2022-01-26 06:20:04,510623,508048
2022-01-26 06:20:06,510878,507993
2022-01-26 06:20:08,510765,507999
2022-01-26 06:20:09,510362,507982
2022-01-26 06:20:11,510346,508126
2022-01-26 06:20:13,510566,508090
2022-01-26 06:20:15,510845,508008
2022-01-26 06:20:16,510871,508010
2022-01-26 06:20:18,510572,507908
2022-01-26 06:20:20,510352,508093
2022-01-26 06:20:22,510349,508117
2022-01-26 06:20:23,510728,508024
2022-01-26 06:20:25,510872,508002
2022-01-26 06:20:27,510634,507875
2022-01-26 06:20:29,510395,508065
2022-01-26 06:20:30,510337,508111
2022-01-26 06:20:32,510669,508056
2022-01-26 06:20:34,510828,507963
2022-01-26 06:20:36,510649,507929
2022-01-26 06:20:37,510335,508139
2022-01-26 06:20:39,510486,508140
2022-01-26 06:20:41,510840,507950
2022-01-26 06:20:42,510866,508017
2022-01-26 06:20:44,510563,507990
2022-01-26 06:20:46,510350,508132
2022-01-26 06:20:48,510480,508118
2022-01-26 06:20:49,510830,508037
2022-01-26 06:20:51,510884,508049
2022-01-26 06:20:53,510710,507914
2022-01-26 06:20:55,510418,508081
2022-01-26 06:20:56,510346,508105
2022-01-26 06:20:58,510630,508060
2022-01-26 06:21:00,510891,507972
2022-01-26 06:21:02,510868,508028
2022-01-26 06:21:03,510624,507918
2022-01-26 06:21:05,510359,508036
2022-01-26 06:21:07,510398,508097
2022-01-26 06:21:09,510673,508061
2022-01-26 06:21:10,510928,508005
2022-01-26 06:21:12,510735,507909
2022-01-26 06:21:14,510391,508018
2022-01-26 06:21:15,510353,508146
2022-01-26 06:21:17,510694,508042
2022-01-26 06:21:19,510909,507986
2022-01-26 06:21:21,510736,507962
2022-01-26 06:21:22,510448,507961
2022-01-26 06:21:24,510389,508093
2022-01-26 06:21:26,510378,508162
2022-01-26 06:21:28,510810,508010
2022-01-26 06:21:29,510933,508053
2022-01-26 06:21:31,510649,507896
2022-01-26 06:21:33,510418,508185
2022-01-26 06:21:35,510382,508077
2022-01-26 06:21:36,510717,508073
2022-01-26 06:21:38,510898,508012
2022-01-26 06:21:40,510631,507908
2022-01-26 06:21:41,510409,508032
2022-01-26 06:21:43,510367,508139
2022-01-26 06:21:45,510579,508137
2022-01-26 06:21:47,510864,507956
2022-01-26 06:21:48,510882,508024
2022-01-26 06:21:50,510512,507974
2022-01-26 06:21:52,510323,508132
2022-01-26 06:21:54,510511,508133
2022-01-26 06:21:55,510725,508054
2022-01-26 06:21:57,510901,508014
2022-01-26 06:21:59,510678,508017
2022-01-26 06:22:01,510320,508059
2022-01-26 06:22:02,510337,508165
2022-01-26 06:22:04,510747,508004
2022-01-26 06:22:06,510875,508027
2022-01-26 06:22:08,510698,507994
2022-01-26 06:22:09,510322,508018
2022-01-26 06:22:11,510349,508166
2022-01-26 06:22:13,510662,508049
2022-01-26 06:22:14,510862,508013
2022-01-26 06:22:16,510829,508029
2022-01-26 06:22:18,510551,507927
2022-01-26 06:22:20,510355,508065
2022-01-26 06:22:21,510343,508072
2022-01-26 06:22:23,510767,508005
2022-01-26 06:22:25,510892,508012
2022-01-26 06:22:27,510612,507916
2022-01-26 06:22:28,510357,508024
2022-01-26 06:22:30,510334,508137
2022-01-26 06:22:32,510595,508085
2022-01-26 06:22:34,510836,508013
2022-01-26 06:22:35,510882,508024
2022-01-26 06:22:37,510575,507960
2022-01-26 06:22:39,510370,508138
2022-01-26 06:22:41,510344,508113
2022-01-26 06:22:42,510634,508067
2022-01-26 06:22:44,510836,508027
2022-01-26 06:22:46,510860,507980
2022-01-26 06:22:47,510445,507983
2022-01-26 06:22:49,510346,508131
2022-01-26 06:22:51,510394,508123
2022-01-26 06:22:53,510778,508025
2022-01-26 06:22:54,510862,508025
2022-01-26 06:22:56,510644,507861
2022-01-26 06:22:58,510408,507994
2022-01-26 06:23:00,510340,508141
2022-01-26 06:23:01,510457,508128
2022-01-26 06:23:03,510779,508070
2022-01-26 06:23:05,510838,508017
2022-01-26 06:23:07,510590,507973
2022-01-26 06:23:08,510376,508011
2022-01-26 06:23:10,510354,508148
2022-01-26 06:23:12,510629,508037
2022-01-26 06:23:14,510841,508002
2022-01-26 06:23:15,510867,508022
2022-01-26 06:23:17,510484,507971
2022-01-26 06:23:19,510307,508151
2022-01-26 06:23:20,510344,508158
2022-01-26 06:23:22,510562,508103
2022-01-26 06:23:24,510863,507987
2022-01-26 06:23:26,510851,508001
2022-01-26 06:23:27,510710,507943
2022-01-26 06:23:29,510382,508055
2022-01-26 06:23:31,510335,508141
2022-01-26 06:23:33,510543,508092
2022-01-26 06:23:34,510837,507994
2022-01-26 06:23:36,510832,507967
2022-01-26 06:23:38,510613,507951
2022-01-26 06:23:40,510344,508058
2022-01-26 06:23:41,510345,508106
2022-01-26 06:23:43,510373,508143
2022-01-26 06:23:45,510643,508070
2022-01-26 06:23:47,510878,508024
2022-01-26 06:23:48,510855,507996
2022-01-26 06:23:50,510527,507967
2022-01-26 06:23:52,510368,508125
2022-01-26 06:23:53,510353,508172
2022-01-26 06:23:55,510634,508079
2022-01-26 06:23:57,510849,507979
2022-01-26 06:23:59,510900,508033
2022-01-26 06:24:00,510894,508026
2022-01-26 06:24:02,510566,507936
2022-01-26 06:24:04,510363,508008
2022-01-26 06:24:06,510367,508144
2022-01-26 06:24:07,510379,508148
2022-01-26 06:24:09,510642,508092
2022-01-26 06:24:11,510851,507951
2022-01-26 06:24:13,510858,508000
2022-01-26 06:24:14,510665,507908
2022-01-26 06:24:16,510426,507989
2022-01-26 06:24:18,510360,508108
2022-01-26 06:24:20,510318,508157
2022-01-26 06:24:21,510576,508101
2022-01-26 06:24:23,510868,507975
2022-01-26 06:24:25,510852,508002
2022-01-26 06:24:26,510645,507931
2022-01-26 06:24:28,510424,507980
2022-01-26 06:24:30,510324,508151
2022-01-26 06:24:32,510544,508117
2022-01-26 06:24:33,510813,508049
2022-01-26 06:24:35,510851,508004
2022-01-26 06:24:37,510665,507876
2022-01-26 06:24:39,510440,507990
2022-01-26 06:24:40,510400,508139
2022-01-26 06:24:42,510583,508143
2022-01-26 06:24:44,510827,508017
2022-01-26 06:24:46,510894,508025
2022-01-26 06:24:47,510862,508029
2022-01-26 06:24:49,510612,507929
2022-01-26 06:24:51,510408,508003
2022-01-26 06:24:53,510366,508150
2022-01-26 06:24:54,510522,508135
2022-01-26 06:24:56,510699,508086
2022-01-26 06:24:58,510851,508017
2022-01-26 06:24:59,510866,508024
2022-01-26 06:25:01,510552,507960
2022-01-26 06:25:03,510386,508135
2022-01-26 06:25:05,510345,508152
2022-01-26 06:25:06,510614,508076
2022-01-26 06:25:08,510831,508009
2022-01-26 06:25:10,510840,507996
2022-01-26 06:25:12,510452,508013
2022-01-26 06:25:13,510345,508153
2022-01-26 06:25:15,510432,508177
2022-01-26 06:25:17,510711,508055
2022-01-26 06:25:19,510843,508024
2022-01-26 06:25:20,510572,507905
2022-01-26 06:25:22,510369,508107
2022-01-26 06:25:24,510353,508138
2022-01-26 06:25:26,510546,508109
2022-01-26 06:25:27,510815,507976
2022-01-26 06:25:29,510848,508069
2022-01-26 06:25:31,510622,507901
2022-01-26 06:25:32,510385,508146
2022-01-26 06:25:34,510340,508179
2022-01-26 06:25:36,510666,508067
2022-01-26 06:25:38,510844,508078
2022-01-26 06:25:39,510884,508007
2022-01-26 06:25:41,510467,507971
2022-01-26 06:25:43,510367,508141
2022-01-26 06:25:45,510398,508188
2022-01-26 06:25:46,510775,508096
2022-01-26 06:25:48,510803,508021
2022-01-26 06:25:50,510544,507981
2022-01-26 06:25:52,510343,508110
2022-01-26 06:25:53,510302,508195
2022-01-26 06:25:55,510697,508106
2022-01-26 06:25:57,510848,508065
2022-01-26 06:25:59,510721,508096
2022-01-26 06:26:00,510318,508050
2022-01-26 06:26:02,510392,508139
2022-01-26 06:26:04,510584,508104
2022-01-26 06:26:05,510861,508005
2022-01-26 06:26:07,510789,508011
2022-01-26 06:26:09,510436,507980
2022-01-26 06:26:11,510314,508100
2022-01-26 06:26:12,510390,508140
2022-01-26 06:26:14,510735,508059
2022-01-26 06:26:16,510876,508048
2022-01-26 06:26:18,510600,507921
2022-01-26 06:26:19,510365,508058
2022-01-26 06:26:21,510320,508139
2022-01-26 06:26:23,510627,508068
2022-01-26 06:26:25,510844,508007
2022-01-26 06:26:26,510830,508039
2022-01-26 06:26:28,510499,508001
2022-01-26 06:26:30,510310,508129
2022-01-26 06:26:32,510462,508128
2022-01-26 06:26:33,510806,508022
2022-01-26 06:26:35,510870,508035
2022-01-26 06:26:37,510687,507927
2022-01-26 06:26:38,510326,508056
2022-01-26 06:26:40,510362,508180
2022-01-26 06:26:42,510542,508135
2022-01-26 06:26:44,510821,508011
2022-01-26 06:26:45,510811,508074
2022-01-26 06:26:47,510579,507928
2022-01-26 06:26:49,510299,508054
2022-01-26 06:26:51,510317,508161
2022-01-26 06:26:52,510641,508082
2022-01-26 06:26:54,510830,508041
2022-01-26 06:26:56,510860,508008
2022-01-26 06:26:58,510507,508027
2022-01-26 06:26:59,510350,508191
2022-01-26 06:27:01,510389,508151
2022-01-26 06:27:03,510368,508150
2022-01-26 06:27:05,510554,508115
2022-01-26 06:27:06,510810,508005
2022-01-26 06:27:08,510851,508050
2022-01-26 06:27:10,510585,507939
2022-01-26 06:27:11,510344,508198
2022-01-26 06:27:13,510321,508138
2022-01-26 06:27:15,510538,508132
2022-01-26 06:27:17,510823,508006
2022-01-26 06:27:18,510869,508015
2022-01-26 06:27:20,510576,507998
2022-01-26 06:27:22,510341,508196
2022-01-26 06:27:24,510362,508148
2022-01-26 06:27:25,510634,508074
2022-01-26 06:27:27,510876,508071
2022-01-26 06:27:29,510691,507947
2022-01-26 06:27:31,510313,508036
2022-01-26 06:27:32,510355,508145
2022-01-26 06:27:34,510623,508085
2022-01-26 06:27:36,510873,508014
2022-01-26 06:27:38,510894,507987
2022-01-26 06:27:39,510562,507955
2022-01-26 06:27:41,510333,508053
2022-01-26 06:27:43,510332,508154
2022-01-26 06:27:44,510658,508098
2022-01-26 06:27:46,510878,508028
2022-01-26 06:27:48,510749,508087
2022-01-26 06:27:50,510365,508015
2022-01-26 06:27:51,510332,508153
2022-01-26 06:27:53,510316,508139
2022-01-26 06:27:55,510687,508123
2022-01-26 06:27:57,510890,508024
2022-01-26 06:27:58,510834,508039
2022-01-26 06:28:00,510466,507977
2022-01-26 06:28:02,510313,508137
2022-01-26 06:28:04,510371,508115
2022-01-26 06:28:05,510631,508055
2022-01-26 06:28:07,510885,508029
2022-01-26 06:28:09,510874,508067
2022-01-26 06:28:11,510606,507925
2022-01-26 06:28:12,510398,507993
2022-01-26 06:28:14,510348,508128
2022-01-26 06:28:16,510492,508128
2022-01-26 06:28:17,510795,508105
2022-01-26 06:28:19,510847,508077
2022-01-26 06:28:21,510804,508086
2022-01-26 06:28:23,510427,507992
2022-01-26 06:28:24,510356,508133
2022-01-26 06:28:26,510557,508145
2022-01-26 06:28:28,510830,507967
2022-01-26 06:28:30,510901,508035
2022-01-26 06:28:31,510443,508052
2022-01-26 06:28:33,510328,508141
2022-01-26 06:28:35,510466,508146
2022-01-26 06:28:37,510829,508011
2022-01-26 06:28:38,510882,508002
2022-01-26 06:28:40,510450,507976
2022-01-26 06:28:42,510298,508124
2022-01-26 06:28:44,510524,508080
2022-01-26 06:28:45,510904,508011
2022-01-26 06:28:47,510900,507991
2022-01-26 06:28:49,510536,507996
2022-01-26 06:28:51,510327,508036
2022-01-26 06:28:52,510353,508188
2022-01-26 06:28:54,510614,508065
2022-01-26 06:28:56,510866,508031
2022-01-26 06:28:57,510708,508007
2022-01-26 06:28:59,510526,508028
2022-01-26 06:29:01,510348,508151
2022-01-26 06:29:03,510357,508137
2022-01-26 06:29:04,510681,508102
2022-01-26 06:29:06,510879,508030
2022-01-26 06:29:08,510664,507937
2022-01-26 06:29:10,510365,508149
2022-01-26 06:29:11,510330,508154
2022-01-26 06:29:13,510585,508114
2022-01-26 06:29:15,510828,508028
2022-01-26 06:29:17,510811,508042
2022-01-26 06:29:18,510327,508070
2022-01-26 06:29:20,510340,508180
2022-01-26 06:29:22,510543,508171
2022-01-26 06:29:24,510810,508013
2022-01-26 06:29:25,510854,508012
2022-01-26 06:29:27,510371,507997
2022-01-26 06:29:29,510337,508136
2022-01-26 06:29:30,510486,508127
2022-01-26 06:29:32,510818,508023
2022-01-26 06:29:34,510767,508028
2022-01-26 06:29:36,510383,508008
2022-01-26 06:29:37,510338,508180
2022-01-26 06:29:39,510501,508173
2022-01-26 06:29:41,510787,508037
2022-01-26 06:29:43,510835,508017
2022-01-26 06:29:44,510532,507969
2022-01-26 06:29:46,510290,508076
2022-01-26 06:29:48,510346,508155
2022-01-26 06:29:50,510312,508173
2022-01-26 06:29:51,510515,508111
2022-01-26 06:29:53,510794,508062
2022-01-26 06:29:55,510861,508010
2022-01-26 06:29:57,510805,508073
2022-01-26 06:29:58,510574,507925
2022-01-26 06:30:00,510372,508053
2022-01-26 06:30:02,510364,508167
2022-01-26 06:30:03,510323,508173
2022-01-26 06:30:05,510337,508155
2022-01-26 06:30:07,510580,508111
2022-01-26 06:30:09,510824,508000
2022-01-26 06:30:10,510840,508057
2022-01-26 06:30:12,510849,508069
2022-01-26 06:30:14,510572,507942
2022-01-26 06:30:16,510323,508049
2022-01-26 06:30:17,510309,508159
2022-01-26 06:30:19,510314,508151
2022-01-26 06:30:21,510596,508077
2022-01-26 06:30:23,510805,508056
2022-01-26 06:30:24,510822,508054
2022-01-26 06:30:26,510753,508057
2022-01-26 06:30:28,510504,507980
2022-01-26 06:30:30,510303,508169
2022-01-26 06:30:31,510302,508138
2022-01-26 06:30:33,510348,508169
2022-01-26 06:30:35,510649,508114
2022-01-26 06:30:36,510816,508049
2022-01-26 06:30:38,510810,508031
2022-01-26 06:30:40,510588,507923
2022-01-26 06:30:42,510377,508020
2022-01-26 06:30:43,510325,508166
2022-01-26 06:30:45,510329,508173
2022-01-26 06:30:47,510266,508174
2022-01-26 06:30:49,510466,508158
2022-01-26 06:30:50,510664,508107
2022-01-26 06:30:52,510792,508008
2022-01-26 06:30:54,510818,508086
2022-01-26 06:30:56,510824,508069
2022-01-26 06:30:57,510660,508000
2022-01-26 06:30:59,510506,507996
2022-01-26 06:31:01,510338,508010
2022-01-26 06:31:03,510312,508147
2022-01-26 06:31:04,510319,508221
2022-01-26 06:31:06,510377,508184
2022-01-26 06:31:08,510521,508166
2022-01-26 06:31:09,510682,508105
2022-01-26 06:31:11,510858,508088
2022-01-26 06:31:13,510832,508037
