timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 01:50:01,514900,509193
2022-03-09 01:50:03,514889,509110
2022-03-09 01:50:05,514847,509080
2022-03-09 01:50:06,514833,509095
2022-03-09 01:50:08,514645,509023
2022-03-09 01:50:10,514563,508939
2022-03-09 01:50:12,514541,508969
2022-03-09 01:50:13,514574,508971
2022-03-09 01:50:15,514597,508957
2022-03-09 01:50:17,514603,508975
2022-03-09 01:50:18,514575,508950
2022-03-09 01:50:20,514565,508997
2022-03-09 01:50:22,514704,508909
2022-03-09 01:50:24,514746,508953
2022-03-09 01:50:25,514879,508998
2022-03-09 01:50:27,514918,509127
2022-03-09 01:50:29,514894,509157
2022-03-09 01:50:31,514916,509171
2022-03-09 01:50:32,514921,509180
2022-03-09 01:50:34,514899,509166
2022-03-09 01:50:36,514936,509185
2022-03-09 01:50:38,514814,509102
2022-03-09 01:50:39,514641,509073
2022-03-09 01:50:41,514568,508944
2022-03-09 01:50:43,514578,509008
2022-03-09 01:50:45,514544,508974
2022-03-09 01:50:46,514537,508970
2022-03-09 01:50:48,514561,508957
2022-03-09 01:50:50,514557,508984
2022-03-09 01:50:52,514571,509012
2022-03-09 01:50:53,514575,509005
2022-03-09 01:50:55,514568,508988
2022-03-09 01:50:57,514624,508992
2022-03-09 01:50:58,514587,508934
2022-03-09 01:51:00,514602,508954
2022-03-09 01:51:02,514665,508933
2022-03-09 01:51:04,514573,508966
2022-03-09 01:51:05,514629,508976
2022-03-09 01:51:07,514620,508965
2022-03-09 01:51:09,514634,508968
2022-03-09 01:51:11,514657,508946
2022-03-09 01:51:12,514599,508940
2022-03-09 01:51:14,514647,508959
2022-03-09 01:51:16,514593,508972
2022-03-09 01:51:18,514547,508943
2022-03-09 01:51:19,514566,508960
2022-03-09 01:51:21,514565,508942
2022-03-09 01:51:23,514692,508903
2022-03-09 01:51:25,514690,508916
2022-03-09 01:51:26,514715,508928
2022-03-09 01:51:28,514742,508938
2022-03-09 01:51:30,514724,508946
2022-03-09 01:51:32,514694,508938
2022-03-09 01:51:33,514722,508898
2022-03-09 01:51:35,514748,508950
2022-03-09 01:51:37,514724,508924
2022-03-09 01:51:38,514687,508927
