timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 23:40:00,514871,509163
2022-03-07 23:40:00,514871,509163
2022-03-07 23:40:02,514816,509169
2022-03-07 23:40:04,514872,509194
2022-03-07 23:40:05,514858,509195
2022-03-07 23:40:07,514852,509196
2022-03-07 23:40:09,514892,509207
2022-03-07 23:40:11,514888,509146
2022-03-07 23:40:12,514867,509196
2022-03-07 23:40:14,514886,509186
2022-03-07 23:40:16,514904,509225
2022-03-07 23:40:17,514854,509164
2022-03-07 23:40:19,514803,509110
2022-03-07 23:40:21,514804,509111
2022-03-07 23:40:23,514761,509043
2022-03-07 23:40:24,514727,509093
2022-03-07 23:40:26,514626,509021
2022-03-07 23:40:28,514528,508953
2022-03-07 23:40:30,514524,508963
2022-03-07 23:40:31,514545,508996
2022-03-07 23:40:33,514523,508973
2022-03-07 23:40:35,514512,508965
2022-03-07 23:40:37,514558,508947
2022-03-07 23:40:38,514528,508950
2022-03-07 23:40:40,514547,508978
2022-03-07 23:40:42,514536,508968
2022-03-07 23:40:44,514533,508947
2022-03-07 23:40:45,514545,508949
2022-03-07 23:40:47,514571,508948
2022-03-07 23:40:49,514628,508944
2022-03-07 23:40:51,514570,508928
2022-03-07 23:40:52,514565,508945
2022-03-07 23:40:54,514500,508971
2022-03-07 23:40:56,514559,508965
2022-03-07 23:40:57,514565,508954
2022-03-07 23:40:59,514525,508965
2022-03-07 23:41:01,514646,508932
2022-03-07 23:41:03,514621,508957
2022-03-07 23:41:04,514578,508970
2022-03-07 23:41:06,514657,508923
2022-03-07 23:41:08,514701,508952
2022-03-07 23:41:10,514719,509002
2022-03-07 23:41:11,514734,508938
2022-03-07 23:41:13,514707,508969
2022-03-07 23:41:15,514716,508901
2022-03-07 23:41:17,514695,508964
2022-03-07 23:41:18,514779,508958
2022-03-07 23:41:20,514856,508975
2022-03-07 23:41:22,514892,509099
2022-03-07 23:41:24,514870,509165
2022-03-07 23:41:25,514851,509174
2022-03-07 23:41:27,514872,509156
2022-03-07 23:41:29,514860,509172
2022-03-07 23:41:31,514842,509210
2022-03-07 23:41:32,514843,509188
2022-03-07 23:41:34,514852,509158
2022-03-07 23:41:36,514864,509173
2022-03-07 23:41:37,514873,509179
2022-03-07 23:41:39,514871,509149
2022-03-07 23:41:41,514861,509120
2022-03-07 23:41:43,514929,509168
2022-03-07 23:41:44,514833,509094
2022-03-07 23:41:46,514852,509176
2022-03-07 23:41:48,514846,509098
2022-03-07 23:41:50,514840,509093
2022-03-07 23:41:51,514805,509066
2022-03-07 23:41:53,514787,509128
2022-03-07 23:41:55,514792,509110
2022-03-07 23:41:57,514804,509116
2022-03-07 23:41:58,514772,509065
2022-03-07 23:42:00,514743,509096
2022-03-07 23:42:02,514670,509089
2022-03-07 23:42:04,514669,509060
2022-03-07 23:42:05,514709,509046
2022-03-07 23:42:07,514512,508955
2022-03-07 23:42:09,514552,509027
2022-03-07 23:42:11,514531,508982
2022-03-07 23:42:12,514553,509004
2022-03-07 23:42:14,514569,508930
2022-03-07 23:42:16,514496,508981
2022-03-07 23:42:17,514559,508984
2022-03-07 23:42:19,514532,508974
2022-03-07 23:42:21,514518,508962
2022-03-07 23:42:23,514537,509004
2022-03-07 23:42:24,514530,508939
2022-03-07 23:42:26,514550,508985
2022-03-07 23:42:28,514547,508974
2022-03-07 23:42:30,514520,508964
2022-03-07 23:42:31,514581,508977
2022-03-07 23:42:33,514524,508979
2022-03-07 23:42:35,514525,509004
2022-03-07 23:42:37,514564,508962
2022-03-07 23:42:38,514606,508947
2022-03-07 23:42:40,514662,508931
2022-03-07 23:42:42,514688,508966
2022-03-07 23:42:44,514733,508978
2022-03-07 23:42:45,514720,508969
2022-03-07 23:42:47,514838,509001
2022-03-07 23:42:49,514856,508977
2022-03-07 23:42:51,514880,508992
2022-03-07 23:42:52,514897,509105
2022-03-07 23:42:54,514849,509165
2022-03-07 23:42:56,514889,509100
2022-03-07 23:42:57,514869,509176
2022-03-07 23:42:59,514894,508988
2022-03-07 23:43:01,514860,509010
2022-03-07 23:43:03,514859,509182
2022-03-07 23:43:04,514907,509122
2022-03-07 23:43:06,514835,509213
2022-03-07 23:43:08,514880,509170
2022-03-07 23:43:10,514874,509193
2022-03-07 23:43:11,514864,509184
2022-03-07 23:43:13,514838,509185
2022-03-07 23:43:15,514890,509136
2022-03-07 23:43:17,514856,509184
2022-03-07 23:43:18,514923,509192
2022-03-07 23:43:20,514901,509175
2022-03-07 23:43:22,514780,509105
2022-03-07 23:43:24,514821,509104
2022-03-07 23:43:25,514916,509185
2022-03-07 23:43:27,514816,509105
2022-03-07 23:43:29,514748,509062
2022-03-07 23:43:31,514769,509082
2022-03-07 23:43:32,514742,509065
2022-03-07 23:43:34,514696,509132
2022-03-07 23:43:36,514554,509023
2022-03-07 23:43:37,514553,508984
2022-03-07 23:43:39,514531,508977
2022-03-07 23:43:41,514553,508999
2022-03-07 23:43:43,514536,509026
2022-03-07 23:43:44,514535,509025
2022-03-07 23:43:46,514502,509051
2022-03-07 23:43:48,514531,509015
2022-03-07 23:43:50,514523,508963
2022-03-07 23:43:51,514506,509015
2022-03-07 23:43:53,514499,509002
2022-03-07 23:43:55,514529,509007
2022-03-07 23:43:57,514524,508969
2022-03-07 23:43:58,514572,508993
2022-03-07 23:44:00,514552,508968
2022-03-07 23:44:02,514552,509019
2022-03-07 23:44:04,514544,509014
2022-03-07 23:44:05,514576,509011
2022-03-07 23:44:07,514546,509012
2022-03-07 23:44:09,514606,508951
2022-03-07 23:44:11,514549,508988
2022-03-07 23:44:12,514644,508959
2022-03-07 23:44:14,514681,508993
2022-03-07 23:44:16,514728,509005
2022-03-07 23:44:17,514858,509036
2022-03-07 23:44:19,514896,509050
2022-03-07 23:44:21,514844,509188
2022-03-07 23:44:23,514887,509202
2022-03-07 23:44:24,514820,509162
2022-03-07 23:44:26,514797,509171
2022-03-07 23:44:28,514874,509204
2022-03-07 23:44:30,514861,509207
2022-03-07 23:44:31,514846,509172
2022-03-07 23:44:33,514862,509159
