timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 23:42:53,510827,507650
2022-01-24 23:42:55,510678,507552
2022-01-24 23:42:56,510660,507695
2022-01-24 23:42:58,510644,507749
2022-01-24 23:43:00,510718,507712
2022-01-24 23:43:01,510772,507690
2022-01-24 23:43:03,510845,507602
2022-01-24 23:43:05,510860,507578
2022-01-24 23:43:07,510752,507603
2022-01-24 23:43:08,510691,507583
2022-01-24 23:43:10,510703,507712
2022-01-24 23:43:12,510669,507772
2022-01-24 23:43:14,510771,507776
2022-01-24 23:43:15,510841,507588
2022-01-24 23:43:17,510817,507617
2022-01-24 23:43:19,510694,507470
2022-01-24 23:43:21,510590,507612
2022-01-24 23:43:22,510649,507720
2022-01-24 23:43:24,510688,507748
2022-01-24 23:43:26,510757,507653
2022-01-24 23:43:28,510852,507615
2022-01-24 23:43:29,510830,507612
2022-01-24 23:43:31,510895,507590
2022-01-24 23:43:33,510709,507521
2022-01-24 23:43:34,510653,507616
2022-01-24 23:43:36,510651,507717
2022-01-24 23:43:38,510656,507748
2022-01-24 23:43:40,510810,507638
2022-01-24 23:43:41,510873,507581
2022-01-24 23:43:43,510864,507575
2022-01-24 23:43:45,510677,507531
2022-01-24 23:43:47,510613,507645
2022-01-24 23:43:48,510644,507705
2022-01-24 23:43:50,510682,507743
2022-01-24 23:43:52,510852,507583
2022-01-24 23:43:54,510864,507656
2022-01-24 23:43:55,510822,507640
2022-01-24 23:43:57,510674,507581
2022-01-24 23:43:59,510688,507643
2022-01-24 23:44:01,510677,507737
2022-01-24 23:44:02,510749,507743
2022-01-24 23:44:04,510833,507657
2022-01-24 23:44:06,510862,507629
2022-01-24 23:44:07,510867,507636
2022-01-24 23:44:09,510705,507529
2022-01-24 23:44:11,510638,507612
2022-01-24 23:44:13,510674,507755
2022-01-24 23:44:14,510624,507740
2022-01-24 23:44:16,510802,507639
2022-01-24 23:44:18,510792,507592
2022-01-24 23:44:20,510836,507626
2022-01-24 23:44:21,510720,507566
2022-01-24 23:44:23,510615,507606
2022-01-24 23:44:25,510671,507748
2022-01-24 23:44:27,510715,507748
2022-01-24 23:44:28,510799,507650
2022-01-24 23:44:30,510884,507613
2022-01-24 23:44:32,510851,507632
2022-01-24 23:44:34,510698,507507
2022-01-24 23:44:35,510604,507572
2022-01-24 23:44:37,510674,507736
2022-01-24 23:44:39,510754,507693
2022-01-24 23:44:40,510833,507644
2022-01-24 23:44:42,510849,507579
2022-01-24 23:44:44,510893,507618
2022-01-24 23:44:46,510709,507535
2022-01-24 23:44:47,510659,507628
2022-01-24 23:44:49,510668,507764
2022-01-24 23:44:51,510664,507763
2022-01-24 23:44:53,510848,507624
2022-01-24 23:44:54,510866,507595
2022-01-24 23:44:56,510783,507682
2022-01-24 23:44:58,510654,507553
2022-01-24 23:45:00,510681,507629
2022-01-24 23:45:01,510662,507759
2022-01-24 23:45:03,510647,507743
2022-01-24 23:45:05,510805,507629
2022-01-24 23:45:06,510826,507624
2022-01-24 23:45:08,510818,507585
2022-01-24 23:45:10,510655,507505
2022-01-24 23:45:12,510584,507625
2022-01-24 23:45:13,510597,507752
2022-01-24 23:45:15,510667,507702
2022-01-24 23:45:17,510795,507645
2022-01-24 23:45:19,510821,507562
2022-01-24 23:45:20,510841,507583
2022-01-24 23:45:22,510687,507496
2022-01-24 23:45:24,510593,507554
2022-01-24 23:45:26,510580,507756
2022-01-24 23:45:27,510660,507750
2022-01-24 23:45:29,510762,507669
2022-01-24 23:45:31,510849,507538
2022-01-24 23:45:33,510829,507563
2022-01-24 23:45:34,510688,507510
2022-01-24 23:45:36,510639,507573
2022-01-24 23:45:38,510697,507619
2022-01-24 23:45:39,510652,507722
2022-01-24 23:45:41,510741,507729
2022-01-24 23:45:43,510744,507672
2022-01-24 23:45:45,510892,507632
2022-01-24 23:45:46,510851,507650
2022-01-24 23:45:48,510794,507635
2022-01-24 23:45:50,510611,507568
2022-01-24 23:45:52,510653,507747
2022-01-24 23:45:53,510635,507692
2022-01-24 23:45:55,510776,507711
2022-01-24 23:45:57,510840,507652
2022-01-24 23:45:59,510881,507609
2022-01-24 23:46:00,510902,507594
2022-01-24 23:46:02,510723,507496
2022-01-24 23:46:04,510609,507538
2022-01-24 23:46:06,510649,507734
2022-01-24 23:46:07,510677,507707
2022-01-24 23:46:09,510812,507697
2022-01-24 23:46:11,510858,507620
2022-01-24 23:46:12,510831,507604
2022-01-24 23:46:14,510868,507601
2022-01-24 23:46:16,510624,507605
2022-01-24 23:46:18,510675,507725
2022-01-24 23:46:19,510663,507747
2022-01-24 23:46:21,510764,507674
2022-01-24 23:46:23,510854,507610
2022-01-24 23:46:25,510910,507612
2022-01-24 23:46:26,510934,507621
2022-01-24 23:46:28,510711,507481
2022-01-24 23:46:30,510671,507618
2022-01-24 23:46:32,510678,507740
2022-01-24 23:46:33,510784,507672
2022-01-24 23:46:35,510878,507635
2022-01-24 23:46:37,510904,507579
2022-01-24 23:46:39,510886,507609
2022-01-24 23:46:40,510746,507528
2022-01-24 23:46:42,510701,507579
2022-01-24 23:46:44,510681,507698
2022-01-24 23:46:45,510744,507752
2022-01-24 23:46:47,510868,507666
2022-01-24 23:46:49,510857,507548
2022-01-24 23:46:51,510872,507564
2022-01-24 23:46:52,510729,507456
2022-01-24 23:46:54,510625,507560
2022-01-24 23:46:56,510676,507733
2022-01-24 23:46:58,510662,507703
2022-01-24 23:46:59,510802,507640
2022-01-24 23:47:01,510865,507547
2022-01-24 23:47:03,510874,507618
2022-01-24 23:47:05,510703,507481
2022-01-24 23:47:06,510684,507626
2022-01-24 23:47:08,510662,507714
2022-01-24 23:47:10,510769,507665
2022-01-24 23:47:12,510893,507642
2022-01-24 23:47:13,510894,507623
2022-01-24 23:47:15,510807,507652
2022-01-24 23:47:17,510646,507539
2022-01-24 23:47:18,510652,507724
2022-01-24 23:47:20,510621,507737
2022-01-24 23:47:22,510801,507621
2022-01-24 23:47:24,510864,507553
2022-01-24 23:47:25,510899,507623
2022-01-24 23:47:27,510714,507511
2022-01-24 23:47:29,510682,507626
2022-01-24 23:47:31,510683,507741
2022-01-24 23:47:32,510775,507713
2022-01-24 23:47:34,510829,507522
2022-01-24 23:47:36,510913,507602
2022-01-24 23:47:38,510760,507466
2022-01-24 23:47:39,510634,507555
2022-01-24 23:47:41,510705,507731
2022-01-24 23:47:43,510775,507729
2022-01-24 23:47:45,510856,507513
2022-01-24 23:47:46,510865,507620
2022-01-24 23:47:48,510726,507462
2022-01-24 23:47:50,510666,507626
2022-01-24 23:47:51,510667,507743
2022-01-24 23:47:53,510775,507704
2022-01-24 23:47:55,510902,507625
2022-01-24 23:47:57,510883,507567
2022-01-24 23:47:58,510786,507607
2022-01-24 23:48:00,510737,507480
2022-01-24 23:48:02,510654,507581
2022-01-24 23:48:04,510670,507706
2022-01-24 23:48:05,510737,507709
2022-01-24 23:48:07,510800,507635
2022-01-24 23:48:09,510885,507534
2022-01-24 23:48:11,510882,507613
2022-01-24 23:48:12,510884,507602
2022-01-24 23:48:14,510740,507487
2022-01-24 23:48:16,510664,507601
2022-01-24 23:48:18,510667,507750
2022-01-24 23:48:19,510702,507694
2022-01-24 23:48:21,510793,507676
2022-01-24 23:48:23,510873,507601
2022-01-24 23:48:24,510857,507585
2022-01-24 23:48:26,510879,507589
2022-01-24 23:48:28,510707,507495
2022-01-24 23:48:30,510708,507614
2022-01-24 23:48:31,510680,507717
2022-01-24 23:48:33,510768,507761
2022-01-24 23:48:35,510824,507657
2022-01-24 23:48:37,510883,507583
2022-01-24 23:48:38,510867,507617
2022-01-24 23:48:40,510779,507577
2022-01-24 23:48:42,510707,507522
2022-01-24 23:48:44,510689,507655
2022-01-24 23:48:45,510689,507719
2022-01-24 23:48:47,510759,507718
2022-01-24 23:48:49,510874,507642
2022-01-24 23:48:51,510879,507535
2022-01-24 23:48:52,510859,507567
2022-01-24 23:48:54,510785,507592
2022-01-24 23:48:56,510710,507486
2022-01-24 23:48:57,510624,507530
2022-01-24 23:48:59,510698,507681
2022-01-24 23:49:01,510692,507744
2022-01-24 23:49:03,510691,507676
2022-01-24 23:49:04,510805,507625
2022-01-24 23:49:06,510891,507580
2022-01-24 23:49:08,510907,507579
2022-01-24 23:49:10,510894,507599
2022-01-24 23:49:11,510716,507479
2022-01-24 23:49:13,510620,507578
2022-01-24 23:49:15,510672,507716
2022-01-24 23:49:17,510668,507719
2022-01-24 23:49:18,510802,507613
2022-01-24 23:49:20,510862,507587
2022-01-24 23:49:22,510877,507582
2022-01-24 23:49:24,510813,507633
2022-01-24 23:49:25,510702,507523
2022-01-24 23:49:27,510644,507631
2022-01-24 23:49:29,510674,507763
2022-01-24 23:49:30,510717,507752
2022-01-24 23:49:32,510859,507664
2022-01-24 23:49:34,510854,507528
2022-01-24 23:49:36,510881,507562
2022-01-24 23:49:37,510726,507554
2022-01-24 23:49:39,510622,507561
2022-01-24 23:49:41,510705,507661
2022-01-24 23:49:43,510655,507706
2022-01-24 23:49:44,510704,507696
2022-01-24 23:49:46,510858,507622
2022-01-24 23:49:48,510883,507595
2022-01-24 23:49:50,510838,507600
2022-01-24 23:49:51,510731,507445
2022-01-24 23:49:53,510675,507605
2022-01-24 23:49:55,510698,507589
2022-01-24 23:49:57,510700,507741
2022-01-24 23:49:58,510782,507714
2022-01-24 23:50:00,510833,507608
2022-01-24 23:50:02,510874,507550
2022-01-24 23:50:03,510831,507589
2022-01-24 23:50:05,510756,507583
2022-01-24 23:50:07,510640,507572
2022-01-24 23:50:09,510645,507718
2022-01-24 23:50:10,510672,507753
2022-01-24 23:50:12,510791,507694
2022-01-24 23:50:14,510886,507647
2022-01-24 23:50:16,510834,507549
2022-01-24 23:50:17,510878,507587
2022-01-24 23:50:19,510824,507559
2022-01-24 23:50:21,510744,507526
2022-01-24 23:50:23,510693,507586
2022-01-24 23:50:24,510688,507751
2022-01-24 23:50:26,510817,507714
2022-01-24 23:50:28,510854,507625
2022-01-24 23:50:30,510913,507564
2022-01-24 23:50:31,510858,507576
2022-01-24 23:50:33,510734,507493
2022-01-24 23:50:35,510623,507627
2022-01-24 23:50:36,510688,507699
2022-01-24 23:50:38,510741,507701
2022-01-24 23:50:40,510878,507659
2022-01-24 23:50:42,510898,507585
2022-01-24 23:50:43,510829,507604
2022-01-24 23:50:45,510728,507515
2022-01-24 23:50:47,510705,507653
2022-01-24 23:50:49,510658,507729
2022-01-24 23:50:50,510835,507672
2022-01-24 23:50:52,510893,507618
2022-01-24 23:50:54,510821,507632
2022-01-24 23:50:56,510638,507573
2022-01-24 23:50:57,510664,507713
2022-01-24 23:50:59,510783,507751
2022-01-24 23:51:01,510867,507624
2022-01-24 23:51:03,510866,507605
2022-01-24 23:51:04,510836,507631
2022-01-24 23:51:06,510689,507576
2022-01-24 23:51:08,510674,507597
2022-01-24 23:51:09,510694,507715
2022-01-24 23:51:11,510697,507738
2022-01-24 23:51:13,510821,507640
2022-01-24 23:51:15,510848,507522
2022-01-24 23:51:16,510883,507601
2022-01-24 23:51:18,510759,507573
2022-01-24 23:51:20,510717,507514
2022-01-24 23:51:22,510647,507603
2022-01-24 23:51:23,510652,507671
2022-01-24 23:51:25,510690,507692
2022-01-24 23:51:27,510814,507708
2022-01-24 23:51:29,510889,507615
2022-01-24 23:51:30,510905,507581
2022-01-24 23:51:32,510845,507636
2022-01-24 23:51:34,510927,507605
2022-01-24 23:51:36,510692,507511
2022-01-24 23:51:37,510718,507487
2022-01-24 23:51:39,510687,507646
2022-01-24 23:51:41,510702,507725
2022-01-24 23:51:42,510737,507709
2022-01-24 23:51:44,510899,507611
2022-01-24 23:51:46,510853,507563
2022-01-24 23:51:48,510854,507583
2022-01-24 23:51:49,510713,507482
2022-01-24 23:51:51,510614,507595
2022-01-24 23:51:53,510630,507749
2022-01-24 23:51:55,510671,507742
2022-01-24 23:51:56,510763,507648
2022-01-24 23:51:58,510890,507526
2022-01-24 23:52:00,510906,507598
2022-01-24 23:52:02,510806,507583
2022-01-24 23:52:03,510674,507548
2022-01-24 23:52:05,510638,507588
2022-01-24 23:52:07,510665,507687
2022-01-24 23:52:08,510667,507759
2022-01-24 23:52:10,510799,507664
2022-01-24 23:52:12,510870,507539
2022-01-24 23:52:14,510882,507627
2022-01-24 23:52:15,510757,507557
2022-01-24 23:52:17,510729,507545
2022-01-24 23:52:19,510689,507656
2022-01-24 23:52:21,510702,507742
2022-01-24 23:52:22,510699,507757
2022-01-24 23:52:24,510857,507648
2022-01-24 23:52:26,510877,507584
2022-01-24 23:52:28,510879,507613
2022-01-24 23:52:29,510747,507488
2022-01-24 23:52:31,510665,507550
2022-01-24 23:52:33,510674,507719
2022-01-24 23:52:35,510671,507731
2022-01-24 23:52:36,510808,507649
2022-01-24 23:52:38,510891,507587
2022-01-24 23:52:40,510905,507643
2022-01-24 23:52:41,510896,507576
2022-01-24 23:52:43,510768,507593
2022-01-24 23:52:45,510722,507531
2022-01-24 23:52:47,510649,507577
2022-01-24 23:52:48,510669,507706
2022-01-24 23:52:50,510724,507760
2022-01-24 23:52:52,510819,507687
2022-01-24 23:52:54,510908,507596
2022-01-24 23:52:55,510891,507620
2022-01-24 23:52:57,510898,507583
2022-01-24 23:52:59,510755,507470
2022-01-24 23:53:01,510740,507554
2022-01-24 23:53:02,510640,507612
2022-01-24 23:53:04,510695,507724
2022-01-24 23:53:06,510658,507749
2022-01-24 23:53:08,510777,507742
2022-01-24 23:53:09,510907,507638
2022-01-24 23:53:11,510917,507637
2022-01-24 23:53:13,510893,507609
2022-01-24 23:53:14,510733,507496
2022-01-24 23:53:16,510652,507588
2022-01-24 23:53:18,510678,507752
2022-01-24 23:53:20,510672,507786
2022-01-24 23:53:21,510791,507718
2022-01-24 23:53:23,510894,507643
2022-01-24 23:53:25,510872,507611
2022-01-24 23:53:27,510852,507632
2022-01-24 23:53:28,510883,507618
2022-01-24 23:53:30,510724,507563
2022-01-24 23:53:32,510617,507578
2022-01-24 23:53:34,510673,507719
2022-01-24 23:53:35,510694,507707
2022-01-24 23:53:37,510830,507671
2022-01-24 23:53:39,510867,507597
2022-01-24 23:53:41,510851,507610
2022-01-24 23:53:42,510864,507651
2022-01-24 23:53:44,510718,507494
2022-01-24 23:53:46,510656,507617
2022-01-24 23:53:47,510685,507748
2022-01-24 23:53:49,510683,507761
2022-01-24 23:53:51,510804,507664
2022-01-24 23:53:53,510873,507624
2022-01-24 23:53:54,510912,507577
2022-01-24 23:53:56,510881,507553
2022-01-24 23:53:58,510745,507548
2022-01-24 23:54:00,510673,507645
2022-01-24 23:54:01,510588,507808
2022-01-24 23:54:03,510632,507801
2022-01-24 23:54:05,510714,507768
2022-01-24 23:54:07,510814,507693
2022-01-24 23:54:08,510824,507693
2022-01-24 23:54:10,510821,507682
2022-01-24 23:54:12,510641,507524
2022-01-24 23:54:14,510581,507638
2022-01-24 23:54:15,510649,507755
2022-01-24 23:54:17,510582,507797
2022-01-24 23:54:19,510606,507803
2022-01-24 23:54:20,510731,507828
2022-01-24 23:54:22,510808,507688
2022-01-24 23:54:24,510804,507707
2022-01-24 23:54:26,510813,507699
2022-01-24 23:54:27,510647,507620
2022-01-24 23:54:29,510641,507724
2022-01-24 23:54:31,510609,507787
2022-01-24 23:54:33,510634,507790
2022-01-24 23:54:34,510777,507722
2022-01-24 23:54:36,510775,507620
2022-01-24 23:54:38,510804,507651
2022-01-24 23:54:40,510624,507552
2022-01-24 23:54:41,510602,507698
2022-01-24 23:54:43,510592,507833
2022-01-24 23:54:45,510679,507777
2022-01-24 23:54:47,510785,507705
2022-01-24 23:54:48,510841,507667
2022-01-24 23:54:50,510799,507715
2022-01-24 23:54:52,510613,507642
2022-01-24 23:54:53,510627,507779
2022-01-24 23:54:55,510626,507825
2022-01-24 23:54:57,510744,507789
2022-01-24 23:54:59,510773,507723
2022-01-24 23:55:00,510791,507627
2022-01-24 23:55:02,510788,507701
2022-01-24 23:55:04,510786,507696
2022-01-24 23:55:06,510639,507607
2022-01-24 23:55:07,510598,507664
2022-01-24 23:55:09,510602,507803
2022-01-24 23:55:11,510593,507784
2022-01-24 23:55:13,510779,507753
2022-01-24 23:55:14,510787,507638
2022-01-24 23:55:16,510842,507678
2022-01-24 23:55:18,510749,507726
2022-01-24 23:55:20,510680,507597
2022-01-24 23:55:21,510613,507749
2022-01-24 23:55:23,510602,507778
2022-01-24 23:55:25,510625,507824
2022-01-24 23:55:26,510725,507742
2022-01-24 23:55:28,510799,507613
2022-01-24 23:55:30,510782,507673
2022-01-24 23:55:32,510664,507559
2022-01-24 23:55:33,510615,507657
2022-01-24 23:55:35,510633,507787
2022-01-24 23:55:37,510599,507818
2022-01-24 23:55:39,510727,507779
2022-01-24 23:55:40,510805,507718
2022-01-24 23:55:42,510799,507659
2022-01-24 23:55:44,510815,507698
2022-01-24 23:55:46,510642,507581
2022-01-24 23:55:47,510591,507664
2022-01-24 23:55:49,510610,507770
2022-01-24 23:55:51,510634,507800
2022-01-24 23:55:53,510707,507835
2022-01-24 23:55:54,510735,507742
2022-01-24 23:55:56,510808,507676
2022-01-24 23:55:58,510794,507664
2022-01-24 23:55:59,510738,507609
2022-01-24 23:56:01,510582,507645
2022-01-24 23:56:03,510574,507774
2022-01-24 23:56:05,510647,507845
2022-01-24 23:56:06,510792,507741
2022-01-24 23:56:08,510818,507646
2022-01-24 23:56:10,510859,507679
2022-01-24 23:56:12,510636,507661
2022-01-24 23:56:13,510554,507690
2022-01-24 23:56:15,510618,507800
2022-01-24 23:56:17,510707,507776
2022-01-24 23:56:19,510815,507692
2022-01-24 23:56:20,510798,507719
2022-01-24 23:56:22,510697,507661
2022-01-24 23:56:24,510557,507619
2022-01-24 23:56:26,510590,507760
2022-01-24 23:56:27,510612,507838
2022-01-24 23:56:29,510757,507725
2022-01-24 23:56:31,510794,507642
2022-01-24 23:56:32,510776,507683
2022-01-24 23:56:34,510717,507711
2022-01-24 23:56:36,510640,507620
2022-01-24 23:56:38,510627,507676
2022-01-24 23:56:39,510574,507826
2022-01-24 23:56:41,510630,507829
2022-01-24 23:56:43,510750,507712
2022-01-24 23:56:45,510795,507725
2022-01-24 23:56:46,510783,507708
2022-01-24 23:56:48,510635,507560
2022-01-24 23:56:50,510557,507706
2022-01-24 23:56:52,510593,507787
2022-01-24 23:56:53,510641,507817
2022-01-24 23:56:55,510729,507754
2022-01-24 23:56:57,510793,507639
2022-01-24 23:56:59,510797,507673
2022-01-24 23:57:00,510665,507629
2022-01-24 23:57:02,510621,507627
2022-01-24 23:57:04,510609,507746
2022-01-24 23:57:05,510609,507834
2022-01-24 23:57:07,510591,507828
2022-01-24 23:57:09,510712,507805
2022-01-24 23:57:11,510825,507718
2022-01-24 23:57:12,510828,507681
2022-01-24 23:57:14,510816,507678
2022-01-24 23:57:16,510645,507570
2022-01-24 23:57:18,510549,507632
2022-01-24 23:57:19,510575,507822
2022-01-24 23:57:21,510601,507798
2022-01-24 23:57:23,510802,507683
2022-01-24 23:57:25,510802,507647
2022-01-24 23:57:26,510697,507650
2022-01-24 23:57:28,510621,507668
2022-01-24 23:57:30,510561,507809
2022-01-24 23:57:32,510588,507796
2022-01-24 23:57:33,510731,507708
2022-01-24 23:57:35,510794,507666
2022-01-24 23:57:37,510792,507685
2022-01-24 23:57:38,510678,507598
2022-01-24 23:57:40,510568,507687
2022-01-24 23:57:42,510581,507790
2022-01-24 23:57:44,510644,507802
2022-01-24 23:57:45,510736,507771
2022-01-24 23:57:47,510796,507724
2022-01-24 23:57:49,510812,507627
2022-01-24 23:57:51,510807,507680
2022-01-24 23:57:52,510668,507630
2022-01-24 23:57:54,510642,507554
2022-01-24 23:57:56,510585,507620
2022-01-24 23:57:58,510588,507764
2022-01-24 23:57:59,510668,507811
2022-01-24 23:58:01,510795,507709
2022-01-24 23:58:03,510860,507686
2022-01-24 23:58:05,510815,507637
2022-01-24 23:58:06,510712,507547
2022-01-24 23:58:08,510590,507648
2022-01-24 23:58:10,510621,507809
2022-01-24 23:58:11,510647,507804
2022-01-24 23:58:13,510729,507771
2022-01-24 23:58:15,510841,507711
2022-01-24 23:58:17,510851,507648
2022-01-24 23:58:18,510802,507702
2022-01-24 23:58:20,510628,507640
2022-01-24 23:58:22,510611,507727
2022-01-24 23:58:24,510615,507808
2022-01-24 23:58:25,510714,507829
2022-01-24 23:58:27,510828,507715
2022-01-24 23:58:29,510854,507699
2022-01-24 23:58:31,510836,507700
2022-01-24 23:58:32,510681,507576
2022-01-24 23:58:34,510612,507662
2022-01-24 23:58:36,510609,507791
2022-01-24 23:58:38,510631,507768
2022-01-24 23:58:39,510755,507745
2022-01-24 23:58:41,510830,507662
2022-01-24 23:58:43,510792,507682
2022-01-24 23:58:44,510802,507750
2022-01-24 23:58:46,510610,507661
2022-01-24 23:58:48,510646,507718
2022-01-24 23:58:50,510630,507795
2022-01-24 23:58:51,510659,507759
2022-01-24 23:58:53,510722,507765
2022-01-24 23:58:55,510832,507685
2022-01-24 23:58:57,510804,507693
2022-01-24 23:58:58,510843,507661
2022-01-24 23:59:00,510692,507527
2022-01-24 23:59:02,510592,507682
2022-01-24 23:59:04,510610,507794
2022-01-24 23:59:05,510645,507764
2022-01-24 23:59:07,510753,507817
2022-01-24 23:59:09,510810,507735
2022-01-24 23:59:11,510807,507629
2022-01-24 23:59:12,510836,507659
2022-01-24 23:59:14,510718,507595
2022-01-24 23:59:16,510629,507740
2022-01-24 23:59:17,510637,507816
2022-01-24 23:59:19,510673,507782
2022-01-24 23:59:21,510763,507714
2022-01-24 23:59:23,510839,507704
2022-01-24 23:59:24,510848,507698
2022-01-24 23:59:26,510804,507679
2022-01-24 23:59:28,510691,507568
2022-01-24 23:59:30,510603,507668
2022-01-24 23:59:31,510631,507796
2022-01-24 23:59:33,510616,507821
2022-01-24 23:59:35,510770,507737
2022-01-24 23:59:37,510861,507619
2022-01-24 23:59:38,510805,507668
2022-01-24 23:59:40,510742,507661
2022-01-24 23:59:42,510665,507607
2022-01-24 23:59:44,510624,507640
2022-01-24 23:59:45,510683,507731
2022-01-24 23:59:47,510682,507839
2022-01-24 23:59:49,510707,507820
2022-01-24 23:59:50,510780,507718
2022-01-24 23:59:52,510843,507671
2022-01-24 23:59:54,510879,507727
2022-01-24 23:59:56,510866,507701
2022-01-24 23:59:57,510678,507611
2022-01-24 23:59:59,510612,507699
2022-01-25 00:00:01,510634,507794
2022-01-25 00:00:03,510609,507827
2022-01-25 00:00:04,510739,507796
2022-01-25 00:00:06,510810,507647
2022-01-25 00:00:08,510850,507690
2022-01-25 00:00:10,510657,507701
2022-01-25 00:00:11,510629,507817
2022-01-25 00:00:13,510600,507807
2022-01-25 00:00:15,510783,507764
2022-01-25 00:00:17,510807,507685
2022-01-25 00:00:18,510831,507672
2022-01-25 00:00:20,510680,507616
2022-01-25 00:00:22,510618,507865
2022-01-25 00:00:23,510641,507816
2022-01-25 00:00:25,510780,507719
2022-01-25 00:00:27,510863,507698
2022-01-25 00:00:29,510711,507688
2022-01-25 00:00:30,510573,507652
2022-01-25 00:00:32,510607,507798
2022-01-25 00:00:34,510720,507782
2022-01-25 00:00:36,510836,507666
2022-01-25 00:00:37,510784,507713
2022-01-25 00:00:39,510583,507696
2022-01-25 00:00:41,510613,507841
2022-01-25 00:00:43,510729,507794
2022-01-25 00:00:44,510805,507718
2022-01-25 00:00:46,510694,507631
2022-01-25 00:00:48,510556,507722
2022-01-25 00:00:50,510603,507774
2022-01-25 00:00:51,510712,507786
2022-01-25 00:00:53,510820,507645
2022-01-25 00:00:55,510764,507716
2022-01-25 00:00:56,510577,507655
2022-01-25 00:00:58,510623,507855
2022-01-25 00:01:00,510742,507775
2022-01-25 00:01:02,510809,507720
2022-01-25 00:01:03,510829,507701
2022-01-25 00:01:05,510579,507634
2022-01-25 00:01:07,510592,507813
2022-01-25 00:01:09,510731,507730
2022-01-25 00:01:10,510785,507753
2022-01-25 00:01:12,510679,507581
2022-01-25 00:01:14,510623,507748
