timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 21:30:01,516113,508954
2022-03-02 21:30:02,516127,508947
2022-03-02 21:30:04,516107,508937
2022-03-02 21:30:06,516155,508924
2022-03-02 21:30:08,516071,508890
2022-03-02 21:30:09,515939,508930
2022-03-02 21:30:11,515704,508962
2022-03-02 21:30:13,515701,508996
2022-03-02 21:30:15,515791,508975
2022-03-02 21:30:16,516023,508858
2022-03-02 21:30:18,516123,508920
2022-03-02 21:30:20,516120,508978
2022-03-02 21:30:22,516083,508969
2022-03-02 21:30:23,516051,508888
2022-03-02 21:30:25,515993,508940
2022-03-02 21:30:27,515723,508981
2022-03-02 21:30:29,515725,508998
2022-03-02 21:30:30,515858,508977
2022-03-02 21:30:32,516024,508878
2022-03-02 21:30:34,516103,508916
2022-03-02 21:30:35,516086,508940
2022-03-02 21:30:37,516081,508874
2022-03-02 21:30:39,515954,508920
2022-03-02 21:30:41,515712,508999
2022-03-02 21:30:42,515673,508947
2022-03-02 21:30:44,515756,508973
2022-03-02 21:30:46,515961,508878
2022-03-02 21:30:48,516086,508908
2022-03-02 21:30:49,516151,508956
2022-03-02 21:30:51,515811,508927
2022-03-02 21:30:53,515698,508985
2022-03-02 21:30:55,515709,508992
2022-03-02 21:30:56,515921,508896
2022-03-02 21:30:58,516099,508866
2022-03-02 21:31:00,516129,508984
2022-03-02 21:31:02,516121,508928
2022-03-02 21:31:03,515952,508950
2022-03-02 21:31:05,515646,508938
2022-03-02 21:31:07,515683,508999
2022-03-02 21:31:08,515712,508987
2022-03-02 21:31:10,515847,508959
2022-03-02 21:31:12,515984,508887
2022-03-02 21:31:14,516131,508862
2022-03-02 21:31:15,516094,508945
2022-03-02 21:31:17,516075,508942
2022-03-02 21:31:19,516047,508915
2022-03-02 21:31:21,515837,508954
2022-03-02 21:31:22,515670,508996
2022-03-02 21:31:24,515767,508986
2022-03-02 21:31:26,516045,508844
2022-03-02 21:31:28,516103,508917
2022-03-02 21:31:29,516089,508951
2022-03-02 21:31:31,516041,508924
2022-03-02 21:31:33,515679,508950
2022-03-02 21:31:35,515690,508958
2022-03-02 21:31:36,515762,508987
2022-03-02 21:31:38,515916,508893
2022-03-02 21:31:40,516064,508865
2022-03-02 21:31:41,516070,508946
2022-03-02 21:31:43,516062,508918
2022-03-02 21:31:45,516094,508932
2022-03-02 21:31:47,515997,508910
2022-03-02 21:31:48,515770,508941
2022-03-02 21:31:50,515685,509007
2022-03-02 21:31:52,515681,508980
2022-03-02 21:31:54,515677,508977
2022-03-02 21:31:55,515805,508975
2022-03-02 21:31:57,515936,508892
2022-03-02 21:31:59,516008,508911
