timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 06:10:00,511087,507365
2022-01-29 06:10:02,511169,507301
2022-01-29 06:10:04,510851,507163
2022-01-29 06:10:05,510220,507648
2022-01-29 06:10:07,510145,507711
2022-01-29 06:10:09,510664,507472
2022-01-29 06:10:10,511201,507285
2022-01-29 06:10:12,511089,507256
2022-01-29 06:10:14,510542,507355
2022-01-29 06:10:16,510169,507715
2022-01-29 06:10:17,510681,507496
2022-01-29 06:10:19,511147,507263
2022-01-29 06:10:21,511057,507261
2022-01-29 06:10:23,510359,507339
2022-01-29 06:10:24,510157,507637
2022-01-29 06:10:26,510363,507688
2022-01-29 06:10:28,511184,507282
2022-01-29 06:10:30,511190,507222
2022-01-29 06:10:31,510739,507220
2022-01-29 06:10:33,510170,507501
2022-01-29 06:10:35,510165,507635
2022-01-29 06:10:37,511029,507425
2022-01-29 06:10:38,511231,507202
2022-01-29 06:10:40,510757,507237
2022-01-29 06:10:42,510168,507590
2022-01-29 06:10:43,510172,507676
2022-01-29 06:10:45,510711,507473
2022-01-29 06:10:47,511223,507260
2022-01-29 06:10:49,511179,507298
2022-01-29 06:10:50,510725,507249
2022-01-29 06:10:52,510209,507680
2022-01-29 06:10:54,510175,507657
2022-01-29 06:10:56,511025,507446
2022-01-29 06:10:57,511215,507231
2022-01-29 06:10:59,510760,507223
2022-01-29 06:11:01,510176,507599
2022-01-29 06:11:03,510178,507642
2022-01-29 06:11:04,511062,507342
2022-01-29 06:11:06,511171,507195
2022-01-29 06:11:08,510745,507221
2022-01-29 06:11:10,510145,507592
2022-01-29 06:11:11,510175,507660
2022-01-29 06:11:13,510688,507496
2022-01-29 06:11:15,511217,507241
2022-01-29 06:11:16,511218,507228
2022-01-29 06:11:18,510768,507252
2022-01-29 06:11:20,510186,507511
2022-01-29 06:11:22,510151,507705
2022-01-29 06:11:23,510557,507613
2022-01-29 06:11:25,511185,507262
2022-01-29 06:11:27,511212,507266
2022-01-29 06:11:29,510437,507400
2022-01-29 06:11:30,510173,507637
2022-01-29 06:11:32,510185,507666
2022-01-29 06:11:34,510886,507472
2022-01-29 06:11:36,511187,507279
2022-01-29 06:11:37,510831,507198
2022-01-29 06:11:39,510185,507593
2022-01-29 06:11:41,510234,507717
2022-01-29 06:11:42,510367,507649
2022-01-29 06:11:44,511165,507362
2022-01-29 06:11:46,511234,507270
2022-01-29 06:11:48,510948,507140
2022-01-29 06:11:49,510173,507484
2022-01-29 06:11:51,510188,507628
2022-01-29 06:11:53,510357,507634
2022-01-29 06:11:55,510975,507373
2022-01-29 06:11:56,511282,507258
2022-01-29 06:11:58,510992,507204
2022-01-29 06:12:00,510438,507300
2022-01-29 06:12:02,510197,507703
2022-01-29 06:12:03,510235,507666
2022-01-29 06:12:05,511012,507384
2022-01-29 06:12:07,511209,507248
2022-01-29 06:12:09,511214,507243
2022-01-29 06:12:10,510339,507379
2022-01-29 06:12:12,510212,507660
2022-01-29 06:12:14,510574,507616
2022-01-29 06:12:15,511160,507338
2022-01-29 06:12:17,511261,507283
2022-01-29 06:12:19,510870,507125
2022-01-29 06:12:21,510201,507619
2022-01-29 06:12:22,510225,507686
2022-01-29 06:12:24,510827,507472
2022-01-29 06:12:26,511273,507240
2022-01-29 06:12:28,511196,507291
2022-01-29 06:12:29,510235,507452
2022-01-29 06:12:31,510219,507675
2022-01-29 06:12:33,510779,507476
2022-01-29 06:12:35,511245,507223
2022-01-29 06:12:36,511199,507272
2022-01-29 06:12:38,510476,507338
2022-01-29 06:12:40,510198,507647
2022-01-29 06:12:42,510616,507533
2022-01-29 06:12:43,511202,507244
2022-01-29 06:12:45,510994,507113
2022-01-29 06:12:47,510233,507434
2022-01-29 06:12:48,510150,507668
2022-01-29 06:12:50,510187,507674
2022-01-29 06:12:52,510932,507366
2022-01-29 06:12:54,511228,507246
2022-01-29 06:12:55,511220,507208
2022-01-29 06:12:57,510733,507266
2022-01-29 06:12:59,510182,507465
2022-01-29 06:13:01,510192,507644
2022-01-29 06:13:02,510558,507587
2022-01-29 06:13:04,511234,507186
2022-01-29 06:13:06,511175,507182
2022-01-29 06:13:08,510803,507179
2022-01-29 06:13:09,510159,507514
2022-01-29 06:13:11,510176,507722
2022-01-29 06:13:13,510682,507534
2022-01-29 06:13:14,511218,507262
2022-01-29 06:13:16,511126,507240
2022-01-29 06:13:18,510292,507415
2022-01-29 06:13:20,510167,507705
2022-01-29 06:13:21,510529,507650
2022-01-29 06:13:23,511211,507232
2022-01-29 06:13:25,511215,507199
2022-01-29 06:13:27,510678,507288
2022-01-29 06:13:28,510223,507661
2022-01-29 06:13:30,510161,507625
2022-01-29 06:13:32,510610,507607
2022-01-29 06:13:34,511126,507318
2022-01-29 06:13:35,511280,507243
2022-01-29 06:13:37,511214,507252
2022-01-29 06:13:39,510746,507195
2022-01-29 06:13:41,510239,507391
2022-01-29 06:13:42,510192,507687
2022-01-29 06:13:44,510208,507679
2022-01-29 06:13:46,510547,507582
2022-01-29 06:13:47,511145,507310
2022-01-29 06:13:49,511202,507248
2022-01-29 06:13:51,511199,507207
2022-01-29 06:13:53,511062,507254
2022-01-29 06:13:54,510412,507363
2022-01-29 06:13:56,510187,507593
2022-01-29 06:13:58,510199,507675
2022-01-29 06:14:00,510300,507680
2022-01-29 06:14:01,510904,507446
2022-01-29 06:14:03,511265,507244
2022-01-29 06:14:05,511308,507214
2022-01-29 06:14:07,511078,507244
2022-01-29 06:14:08,510783,507151
2022-01-29 06:14:10,510452,507326
2022-01-29 06:14:12,510215,507651
2022-01-29 06:14:14,510193,507671
2022-01-29 06:14:15,510374,507653
2022-01-29 06:14:17,510972,507371
2022-01-29 06:14:19,511219,507190
2022-01-29 06:14:20,511224,507200
2022-01-29 06:14:22,510794,507135
2022-01-29 06:14:24,510397,507337
2022-01-29 06:14:26,510196,507589
2022-01-29 06:14:27,510157,507634
2022-01-29 06:14:29,510313,507640
2022-01-29 06:14:31,510780,507444
2022-01-29 06:14:33,511186,507242
2022-01-29 06:14:34,511249,507228
2022-01-29 06:14:36,511130,507266
2022-01-29 06:14:38,510688,507274
2022-01-29 06:14:40,510178,507488
2022-01-29 06:14:41,510188,507671
2022-01-29 06:14:43,510179,507663
2022-01-29 06:14:45,510491,507583
2022-01-29 06:14:46,510754,507476
2022-01-29 06:14:48,511209,507256
2022-01-29 06:14:50,511271,507287
2022-01-29 06:14:52,511247,507255
2022-01-29 06:14:53,510863,507117
2022-01-29 06:14:55,510458,507369
2022-01-29 06:14:57,510199,507689
2022-01-29 06:14:59,510158,507688
2022-01-29 06:15:00,510325,507665
2022-01-29 06:15:02,510950,507399
2022-01-29 06:15:04,511232,507268
2022-01-29 06:15:06,511225,507228
2022-01-29 06:15:07,511133,507276
2022-01-29 06:15:09,510626,507288
2022-01-29 06:15:11,510238,507494
2022-01-29 06:15:13,510208,507693
2022-01-29 06:15:14,510160,507653
2022-01-29 06:15:16,510166,507654
2022-01-29 06:15:18,510164,507687
2022-01-29 06:15:19,510438,507645
2022-01-29 06:15:21,510615,507562
2022-01-29 06:15:23,511080,507412
2022-01-29 06:15:25,511242,507261
2022-01-29 06:15:26,511227,507234
2022-01-29 06:15:28,511000,507129
2022-01-29 06:15:30,510337,507358
2022-01-29 06:15:32,510189,507673
2022-01-29 06:15:33,510201,507654
2022-01-29 06:15:35,510685,507488
2022-01-29 06:15:37,511203,507318
2022-01-29 06:15:39,511243,507268
2022-01-29 06:15:40,511240,507245
2022-01-29 06:15:42,510809,507194
2022-01-29 06:15:44,510391,507369
2022-01-29 06:15:46,510181,507688
2022-01-29 06:15:47,510169,507679
2022-01-29 06:15:49,510582,507622
2022-01-29 06:15:51,511188,507287
2022-01-29 06:15:52,511279,507294
2022-01-29 06:15:54,511201,507273
2022-01-29 06:15:56,510790,507172
2022-01-29 06:15:58,510195,507460
2022-01-29 06:15:59,510130,507623
2022-01-29 06:16:01,510202,507690
2022-01-29 06:16:03,510607,507552
2022-01-29 06:16:05,511000,507419
2022-01-29 06:16:06,511286,507234
2022-01-29 06:16:08,511207,507247
2022-01-29 06:16:10,511030,507137
2022-01-29 06:16:12,510537,507321
2022-01-29 06:16:13,510171,507644
2022-01-29 06:16:15,510181,507674
2022-01-29 06:16:17,510382,507637
2022-01-29 06:16:19,510867,507458
2022-01-29 06:16:20,511185,507283
2022-01-29 06:16:22,511270,507260
2022-01-29 06:16:24,511246,507253
2022-01-29 06:16:25,510922,507127
2022-01-29 06:16:27,510551,507306
2022-01-29 06:16:29,510196,507633
2022-01-29 06:16:31,510155,507727
2022-01-29 06:16:32,510461,507682
2022-01-29 06:16:34,511098,507381
2022-01-29 06:16:36,511285,507318
2022-01-29 06:16:38,511236,507269
2022-01-29 06:16:39,510903,507143
2022-01-29 06:16:41,510473,507317
2022-01-29 06:16:43,510183,507600
2022-01-29 06:16:45,510200,507655
2022-01-29 06:16:46,510453,507593
2022-01-29 06:16:48,511178,507303
2022-01-29 06:16:50,511246,507200
2022-01-29 06:16:51,511269,507284
2022-01-29 06:16:53,510801,507212
2022-01-29 06:16:55,510327,507631
2022-01-29 06:16:57,510404,507793
2022-01-29 06:16:58,510617,507693
2022-01-29 06:17:00,510893,507480
2022-01-29 06:17:02,510988,507373
2022-01-29 06:17:04,510730,507302
2022-01-29 06:17:05,510532,507385
2022-01-29 06:17:07,510319,507768
2022-01-29 06:17:09,510287,507804
2022-01-29 06:17:11,510532,507672
2022-01-29 06:17:12,510843,507480
2022-01-29 06:17:14,510899,507368
2022-01-29 06:17:16,510809,507395
2022-01-29 06:17:18,510379,507461
2022-01-29 06:17:19,510293,507799
2022-01-29 06:17:21,510293,507775
2022-01-29 06:17:23,510326,507807
2022-01-29 06:17:24,510627,507617
2022-01-29 06:17:26,510934,507354
2022-01-29 06:17:28,510958,507375
2022-01-29 06:17:30,510893,507433
2022-01-29 06:17:31,510487,507359
