timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 17:12:24,514901,508959
2022-03-10 17:12:25,514834,509067
2022-03-10 17:12:27,514874,509088
2022-03-10 17:12:29,514868,509031
2022-03-10 17:12:30,514573,508948
2022-03-10 17:12:32,514537,508941
2022-03-10 17:12:34,514524,508923
2022-03-10 17:12:36,514698,508905
2022-03-10 17:12:37,514871,509082
2022-03-10 17:12:39,514855,509086
2022-03-10 17:12:41,514922,509074
2022-03-10 17:12:43,514809,509011
2022-03-10 17:12:44,514536,508900
2022-03-10 17:12:46,514495,508945
2022-03-10 17:12:48,514498,508947
2022-03-10 17:12:50,514692,508901
2022-03-10 17:12:51,514856,509081
2022-03-10 17:12:53,514853,509091
2022-03-10 17:12:55,514850,509086
2022-03-10 17:12:57,514718,509020
2022-03-10 17:12:58,514500,508938
2022-03-10 17:13:00,514522,508947
2022-03-10 17:13:02,514531,508934
2022-03-10 17:13:04,514738,508918
2022-03-10 17:13:05,514880,509093
2022-03-10 17:13:07,514858,509091
2022-03-10 17:13:09,514880,509075
2022-03-10 17:13:10,514718,509003
2022-03-10 17:13:12,514504,508923
2022-03-10 17:13:14,514488,508930
2022-03-10 17:13:16,514531,508960
2022-03-10 17:13:17,514669,508889
2022-03-10 17:13:19,514833,508903
2022-03-10 17:13:21,514881,509060
2022-03-10 17:13:23,514894,509089
2022-03-10 17:13:24,514669,508993
2022-03-10 17:13:26,514497,508946
2022-03-10 17:13:28,514494,508965
2022-03-10 17:13:30,514689,508923
2022-03-10 17:13:31,514850,509066
2022-03-10 17:13:33,514815,509082
2022-03-10 17:13:35,514874,509069
2022-03-10 17:13:37,514692,509026
2022-03-10 17:13:38,514530,508969
2022-03-10 17:13:40,514514,508951
2022-03-10 17:13:42,514683,508897
2022-03-10 17:13:44,514928,509007
2022-03-10 17:13:45,514852,509090
2022-03-10 17:13:47,514899,509094
2022-03-10 17:13:49,514684,509017
2022-03-10 17:13:50,514515,508959
2022-03-10 17:13:52,514502,508925
2022-03-10 17:13:54,514518,508932
2022-03-10 17:13:56,514690,508895
2022-03-10 17:13:57,514899,508970
2022-03-10 17:13:59,514874,509078
2022-03-10 17:14:01,514832,509076
2022-03-10 17:14:03,514840,509045
2022-03-10 17:14:04,514726,508988
2022-03-10 17:14:06,514518,508934
2022-03-10 17:14:08,514535,508900
2022-03-10 17:14:10,514636,508860
2022-03-10 17:14:11,514743,508894
2022-03-10 17:14:13,514875,509055
2022-03-10 17:14:15,514860,509075
2022-03-10 17:14:17,514879,509057
2022-03-10 17:14:18,514719,508980
2022-03-10 17:14:20,514533,508885
2022-03-10 17:14:22,514519,508920
2022-03-10 17:14:23,514599,508892
2022-03-10 17:14:25,514717,508878
2022-03-10 17:14:27,514847,509041
2022-03-10 17:14:29,514878,509068
2022-03-10 17:14:30,514782,508994
2022-03-10 17:14:32,514499,508927
2022-03-10 17:14:34,514534,508895
2022-03-10 17:14:36,514579,508907
2022-03-10 17:14:37,514805,508870
2022-03-10 17:14:39,514888,509065
2022-03-10 17:14:41,514867,509074
2022-03-10 17:14:43,514929,509080
2022-03-10 17:14:44,514814,509016
2022-03-10 17:14:46,514591,508960
2022-03-10 17:14:48,514535,508934
2022-03-10 17:14:50,514533,508915
2022-03-10 17:14:51,514652,508864
2022-03-10 17:14:53,514867,508891
2022-03-10 17:14:55,514881,509055
2022-03-10 17:14:57,514881,509056
2022-03-10 17:14:58,514789,508998
2022-03-10 17:15:00,514536,508938
2022-03-10 17:15:02,514488,508915
2022-03-10 17:15:03,514520,508933
2022-03-10 17:15:05,514528,508951
2022-03-10 17:15:07,514638,508875
2022-03-10 17:15:09,514754,508898
2022-03-10 17:15:10,514865,508917
2022-03-10 17:15:12,514871,509102
2022-03-10 17:15:14,514849,509072
2022-03-10 17:15:16,514866,509083
2022-03-10 17:15:17,514903,509047
2022-03-10 17:15:19,514872,509079
2022-03-10 17:15:21,514856,509084
2022-03-10 17:15:23,514887,509046
2022-03-10 17:15:24,514902,509087
2022-03-10 17:15:26,514810,509018
2022-03-10 17:15:28,514806,508986
2022-03-10 17:15:30,514839,508998
2022-03-10 17:15:31,514728,508987
2022-03-10 17:15:33,514743,508971
2022-03-10 17:15:35,514536,508900
2022-03-10 17:15:36,514521,508895
2022-03-10 17:15:38,514505,508959
2022-03-10 17:15:40,514513,508950
2022-03-10 17:15:42,514499,508913
2022-03-10 17:15:43,514484,508904
2022-03-10 17:15:45,514510,508925
2022-03-10 17:15:47,514503,508947
2022-03-10 17:15:49,514500,508877
2022-03-10 17:15:50,514522,508923
2022-03-10 17:15:52,514500,508929
2022-03-10 17:15:54,514584,508913
2022-03-10 17:15:56,514681,508851
2022-03-10 17:15:57,514650,508881
2022-03-10 17:15:59,514651,508872
2022-03-10 17:16:01,514645,508858
2022-03-10 17:16:03,514623,508887
2022-03-10 17:16:04,514627,508915
2022-03-10 17:16:06,514644,508867
2022-03-10 17:16:08,514633,508867
2022-03-10 17:16:10,514636,508863
2022-03-10 17:16:11,514712,508902
2022-03-10 17:16:13,514751,508891
2022-03-10 17:16:15,514787,508907
2022-03-10 17:16:16,514878,508898
2022-03-10 17:16:18,514868,508962
2022-03-10 17:16:20,514827,509072
2022-03-10 17:16:22,514884,509092
2022-03-10 17:16:23,514831,509077
2022-03-10 17:16:25,514841,509081
2022-03-10 17:16:27,514839,509069
2022-03-10 17:16:29,514883,509075
2022-03-10 17:16:30,514889,509066
2022-03-10 17:16:32,514823,509028
2022-03-10 17:16:34,514763,509005
2022-03-10 17:16:36,514802,508991
2022-03-10 17:16:37,514780,509014
2022-03-10 17:16:39,514760,509012
2022-03-10 17:16:41,514721,508995
2022-03-10 17:16:43,514716,509033
2022-03-10 17:16:44,514726,508998
2022-03-10 17:16:46,514707,509001
2022-03-10 17:16:48,514728,509015
2022-03-10 17:16:50,514589,508998
2022-03-10 17:16:51,514610,508980
2022-03-10 17:16:53,514479,508936
2022-03-10 17:16:55,514512,508912
2022-03-10 17:16:56,514522,508922
2022-03-10 17:16:58,514486,508923
2022-03-10 17:17:00,514475,508900
2022-03-10 17:17:02,514500,508950
2022-03-10 17:17:03,514540,508942
2022-03-10 17:17:05,514503,508926
2022-03-10 17:17:07,514522,508935
2022-03-10 17:17:09,514623,508895
2022-03-10 17:17:10,514700,508874
2022-03-10 17:17:12,514865,508937
2022-03-10 17:17:14,514906,508982
2022-03-10 17:17:16,514861,509085
2022-03-10 17:17:17,514882,509081
2022-03-10 17:17:19,514837,509082
2022-03-10 17:17:21,514873,509103
2022-03-10 17:17:23,514834,509039
2022-03-10 17:17:24,514745,509002
2022-03-10 17:17:26,514486,508926
2022-03-10 17:17:28,514540,508946
2022-03-10 17:17:30,514500,508915
2022-03-10 17:17:31,514537,508975
2022-03-10 17:17:33,514515,508940
2022-03-10 17:17:35,514637,508875
2022-03-10 17:17:36,514742,508881
2022-03-10 17:17:38,514714,508890
2022-03-10 17:17:40,514703,508902
2022-03-10 17:17:42,514846,508910
2022-03-10 17:17:43,514896,509012
2022-03-10 17:17:45,514871,509068
2022-03-10 17:17:47,514851,509059
2022-03-10 17:17:49,514896,509076
2022-03-10 17:17:50,514859,509065
2022-03-10 17:17:52,514869,509052
2022-03-10 17:17:54,514878,509091
2022-03-10 17:17:56,514922,509065
2022-03-10 17:17:57,514806,508992
2022-03-10 17:17:59,514563,508961
2022-03-10 17:18:01,514532,508911
2022-03-10 17:18:03,514533,508898
2022-03-10 17:18:04,514517,508953
2022-03-10 17:18:06,514508,508935
2022-03-10 17:18:08,514572,508875
2022-03-10 17:18:09,514639,508864
2022-03-10 17:18:11,514720,508885
2022-03-10 17:18:13,514722,508878
2022-03-10 17:18:15,514794,508869
2022-03-10 17:18:16,514887,509026
2022-03-10 17:18:18,514894,509062
2022-03-10 17:18:20,514868,509068
2022-03-10 17:18:22,514891,509066
2022-03-10 17:18:23,514885,509074
2022-03-10 17:18:25,514830,509016
2022-03-10 17:18:27,514828,508991
2022-03-10 17:18:29,514800,508971
2022-03-10 17:18:30,514664,508980
2022-03-10 17:18:32,514498,508899
2022-03-10 17:18:34,514554,508921
2022-03-10 17:18:36,514505,508893
2022-03-10 17:18:37,514529,508955
2022-03-10 17:18:39,514558,508955
2022-03-10 17:18:41,514512,508923
2022-03-10 17:18:43,514599,508924
2022-03-10 17:18:44,514663,508860
2022-03-10 17:18:46,514886,508900
2022-03-10 17:18:48,514878,509064
2022-03-10 17:18:49,514864,509076
2022-03-10 17:18:51,514829,509076
2022-03-10 17:18:53,514891,509065
2022-03-10 17:18:55,514817,508984
2022-03-10 17:18:56,514726,508992
2022-03-10 17:18:58,514609,508977
2022-03-10 17:19:00,514508,508886
2022-03-10 17:19:02,514521,508919
2022-03-10 17:19:03,514499,508922
2022-03-10 17:19:05,514516,508915
2022-03-10 17:19:07,514533,508895
2022-03-10 17:19:09,514713,508939
2022-03-10 17:19:10,514890,508941
2022-03-10 17:19:12,514864,509083
2022-03-10 17:19:14,514870,509082
2022-03-10 17:19:16,514844,509083
2022-03-10 17:19:17,514843,509042
2022-03-10 17:19:19,514723,508998
2022-03-10 17:19:21,514511,508966
2022-03-10 17:19:23,514521,508918
2022-03-10 17:19:24,514628,508901
2022-03-10 17:19:26,514871,508925
2022-03-10 17:19:28,514867,509088
2022-03-10 17:19:29,514871,509066
2022-03-10 17:19:31,514919,509094
2022-03-10 17:19:33,514795,508999
2022-03-10 17:19:35,514605,508994
2022-03-10 17:19:36,514504,508917
2022-03-10 17:19:38,514518,508928
2022-03-10 17:19:40,514535,508926
2022-03-10 17:19:42,514719,508891
2022-03-10 17:19:43,514865,508930
2022-03-10 17:19:45,514904,509069
2022-03-10 17:19:47,514875,509078
2022-03-10 17:19:49,514887,509076
2022-03-10 17:19:50,514859,509081
2022-03-10 17:19:52,514873,509072
2022-03-10 17:19:54,514863,509060
2022-03-10 17:19:56,514823,509020
2022-03-10 17:19:57,514803,508994
2022-03-10 17:19:59,514548,508942
2022-03-10 17:20:01,514530,508948
2022-03-10 17:20:02,514522,508942
2022-03-10 17:20:04,514530,508951
2022-03-10 17:20:06,514570,508948
2022-03-10 17:20:08,514568,508928
2022-03-10 17:20:09,514612,508928
2022-03-10 17:20:11,514716,508916
2022-03-10 17:20:13,514901,508969
2022-03-10 17:20:15,514860,509078
2022-03-10 17:20:16,514882,509049
2022-03-10 17:20:18,514822,509057
2022-03-10 17:20:20,514864,509067
2022-03-10 17:20:22,514830,509022
2022-03-10 17:20:23,514676,509028
2022-03-10 17:20:25,514483,508945
2022-03-10 17:20:27,514487,508944
2022-03-10 17:20:29,514550,508951
2022-03-10 17:20:30,514585,508940
2022-03-10 17:20:32,514659,508893
2022-03-10 17:20:34,514875,508927
2022-03-10 17:20:36,514861,509093
2022-03-10 17:20:37,514849,509121
2022-03-10 17:20:39,514843,509092
2022-03-10 17:20:41,514899,509102
2022-03-10 17:20:42,514771,509004
2022-03-10 17:20:44,514577,508996
2022-03-10 17:20:46,514482,508944
2022-03-10 17:20:48,514528,508955
2022-03-10 17:20:49,514488,508979
2022-03-10 17:20:51,514503,508958
2022-03-10 17:20:53,514625,508887
2022-03-10 17:20:55,514780,508905
2022-03-10 17:20:56,514877,509078
2022-03-10 17:20:58,514870,509081
2022-03-10 17:21:00,514850,509082
2022-03-10 17:21:02,514917,509066
2022-03-10 17:21:03,514881,509089
2022-03-10 17:21:05,514720,508980
2022-03-10 17:21:07,514529,508903
2022-03-10 17:21:09,514500,508910
2022-03-10 17:21:10,514594,508908
2022-03-10 17:21:12,514786,508902
2022-03-10 17:21:14,514861,509060
2022-03-10 17:21:16,514866,509118
2022-03-10 17:21:17,514896,509074
2022-03-10 17:21:19,514802,508995
2022-03-10 17:21:21,514621,509000
2022-03-10 17:21:22,514496,508948
2022-03-10 17:21:24,514513,508944
2022-03-10 17:21:26,514525,508956
2022-03-10 17:21:28,514547,508898
2022-03-10 17:21:29,514693,508909
2022-03-10 17:21:31,514809,508893
2022-03-10 17:21:33,514831,508932
2022-03-10 17:21:35,514883,509039
2022-03-10 17:21:36,514842,509081
2022-03-10 17:21:38,514866,509097
2022-03-10 17:21:40,514882,509105
2022-03-10 17:21:42,514832,509092
2022-03-10 17:21:43,514902,509099
2022-03-10 17:21:45,514867,509105
2022-03-10 17:21:47,514768,509021
2022-03-10 17:21:49,514638,509004
2022-03-10 17:21:50,514548,508975
2022-03-10 17:21:52,514516,508946
2022-03-10 17:21:54,514496,508956
2022-03-10 17:21:56,514518,508952
2022-03-10 17:21:57,514471,508922
2022-03-10 17:21:59,514521,508947
2022-03-10 17:22:01,514539,508948
2022-03-10 17:22:02,514641,508876
2022-03-10 17:22:04,514711,508904
2022-03-10 17:22:06,514904,508990
2022-03-10 17:22:08,514886,509092
2022-03-10 17:22:09,514904,509097
2022-03-10 17:22:11,514842,509083
2022-03-10 17:22:13,514869,509058
2022-03-10 17:22:15,514818,509017
2022-03-10 17:22:16,514702,509009
2022-03-10 17:22:18,514548,508932
2022-03-10 17:22:20,514513,508947
2022-03-10 17:22:22,514528,508935
2022-03-10 17:22:23,514512,508916
2022-03-10 17:22:25,514695,508911
2022-03-10 17:22:27,514879,508997
2022-03-10 17:22:29,514857,509097
2022-03-10 17:22:30,514830,509066
2022-03-10 17:22:32,514874,509056
2022-03-10 17:22:34,514751,508968
2022-03-10 17:22:35,514555,508956
2022-03-10 17:22:37,514520,508913
2022-03-10 17:22:39,514486,508964
2022-03-10 17:22:41,514524,508921
2022-03-10 17:22:42,514535,508954
2022-03-10 17:22:44,514529,508927
2022-03-10 17:22:46,514702,508899
2022-03-10 17:22:48,514751,508858
2022-03-10 17:22:49,514838,508903
2022-03-10 17:22:51,514894,508918
2022-03-10 17:22:53,514870,509052
2022-03-10 17:22:55,514848,509096
2022-03-10 17:22:56,514852,509078
2022-03-10 17:22:58,514837,509128
2022-03-10 17:23:00,514836,509076
2022-03-10 17:23:02,514905,509087
2022-03-10 17:23:03,514768,508997
2022-03-10 17:23:05,514490,508923
2022-03-10 17:23:07,514516,508905
2022-03-10 17:23:09,514523,508925
2022-03-10 17:23:10,514532,508943
2022-03-10 17:23:12,514583,508929
2022-03-10 17:23:14,514720,508920
2022-03-10 17:23:15,514917,508998
2022-03-10 17:23:17,514871,509063
2022-03-10 17:23:19,514902,509124
2022-03-10 17:23:21,514872,509083
2022-03-10 17:23:22,514830,509039
2022-03-10 17:23:24,514662,509019
2022-03-10 17:23:26,514640,508986
2022-03-10 17:23:28,514534,508928
2022-03-10 17:23:29,514499,508918
2022-03-10 17:23:31,514467,508958
2022-03-10 17:23:33,514515,508959
2022-03-10 17:23:35,514490,508954
2022-03-10 17:23:36,514669,508915
2022-03-10 17:23:38,514808,508898
2022-03-10 17:23:40,514909,508947
2022-03-10 17:23:42,514866,509083
2022-03-10 17:23:43,514890,509080
2022-03-10 17:23:45,514910,509089
2022-03-10 17:23:47,514835,509087
2022-03-10 17:23:49,514829,509063
2022-03-10 17:23:50,514871,509090
2022-03-10 17:23:52,514903,509064
2022-03-10 17:23:54,514794,509004
2022-03-10 17:23:55,514808,508986
2022-03-10 17:23:57,514765,508974
2022-03-10 17:23:59,514742,508982
2022-03-10 17:24:01,514697,508989
2022-03-10 17:24:02,514668,508997
2022-03-10 17:24:04,514595,508954
2022-03-10 17:24:06,514516,508920
2022-03-10 17:24:08,514518,508942
2022-03-10 17:24:09,514518,508908
2022-03-10 17:24:11,514505,508950
2022-03-10 17:24:13,514576,508894
2022-03-10 17:24:15,514678,508876
2022-03-10 17:24:16,514738,508900
2022-03-10 17:24:18,514867,508897
2022-03-10 17:24:20,514905,508981
2022-03-10 17:24:22,514868,509069
2022-03-10 17:24:23,514880,509082
2022-03-10 17:24:25,514864,509075
2022-03-10 17:24:27,514831,509062
2022-03-10 17:24:28,514836,509078
2022-03-10 17:24:30,514853,509066
2022-03-10 17:24:32,514730,509005
2022-03-10 17:24:34,514545,508953
2022-03-10 17:24:35,514505,508915
2022-03-10 17:24:37,514505,508928
2022-03-10 17:24:39,514534,508951
2022-03-10 17:24:41,514520,508924
2022-03-10 17:24:42,514527,508906
2022-03-10 17:24:44,514544,508925
2022-03-10 17:24:46,514685,508861
2022-03-10 17:24:48,514746,508861
2022-03-10 17:24:49,514920,508903
2022-03-10 17:24:51,514921,508984
2022-03-10 17:24:53,514857,509052
2022-03-10 17:24:55,514868,509040
2022-03-10 17:24:56,514853,509077
2022-03-10 17:24:58,514882,509064
2022-03-10 17:25:00,514886,509058
2022-03-10 17:25:02,514791,509004
2022-03-10 17:25:03,514702,508987
2022-03-10 17:25:05,514591,508981
2022-03-10 17:25:07,514533,508915
2022-03-10 17:25:08,514474,508894
2022-03-10 17:25:10,514523,508935
2022-03-10 17:25:12,514515,508950
2022-03-10 17:25:14,514497,508949
2022-03-10 17:25:15,514541,508903
2022-03-10 17:25:17,514549,508906
2022-03-10 17:25:19,514535,508893
2022-03-10 17:25:21,514629,508865
2022-03-10 17:25:22,514698,508870
2022-03-10 17:25:24,514758,508850
2022-03-10 17:25:26,514903,508910
2022-03-10 17:25:28,514864,509072
2022-03-10 17:25:29,514877,509077
2022-03-10 17:25:31,514843,509082
2022-03-10 17:25:33,514869,509069
2022-03-10 17:25:35,514787,509004
2022-03-10 17:25:36,514562,508970
2022-03-10 17:25:38,514516,508938
2022-03-10 17:25:40,514508,508959
2022-03-10 17:25:42,514531,508953
2022-03-10 17:25:43,514565,508911
2022-03-10 17:25:45,514685,508883
2022-03-10 17:25:47,514910,509046
2022-03-10 17:25:48,514870,509106
2022-03-10 17:25:50,514896,509046
2022-03-10 17:25:52,514844,509083
2022-03-10 17:25:54,514751,508984
2022-03-10 17:25:55,514504,508897
2022-03-10 17:25:57,514490,508939
2022-03-10 17:25:59,514520,508925
2022-03-10 17:26:01,514523,508926
2022-03-10 17:26:02,514668,508866
2022-03-10 17:26:04,514737,508893
2022-03-10 17:26:06,514861,508934
2022-03-10 17:26:08,514836,509051
2022-03-10 17:26:09,514880,509077
2022-03-10 17:26:11,514854,509048
2022-03-10 17:26:13,514887,509075
2022-03-10 17:26:15,514858,509045
2022-03-10 17:26:16,514738,509001
2022-03-10 17:26:18,514544,508970
2022-03-10 17:26:20,514529,508892
2022-03-10 17:26:22,514535,508918
2022-03-10 17:26:23,514507,508961
2022-03-10 17:26:25,514662,508847
2022-03-10 17:26:27,514787,508883
2022-03-10 17:26:28,514882,509070
2022-03-10 17:26:30,514908,509061
2022-03-10 17:26:32,514852,509073
2022-03-10 17:26:34,514914,509063
2022-03-10 17:26:35,514750,508966
2022-03-10 17:26:37,514559,508922
2022-03-10 17:26:39,514521,508919
2022-03-10 17:26:41,514524,508937
2022-03-10 17:26:42,514543,508921
2022-03-10 17:26:44,514624,508874
2022-03-10 17:26:46,514706,508913
2022-03-10 17:26:48,514874,508924
2022-03-10 17:26:49,514918,508990
2022-03-10 17:26:51,514879,509073
2022-03-10 17:26:53,514879,509102
2022-03-10 17:26:55,514884,509092
2022-03-10 17:26:56,514892,509092
2022-03-10 17:26:58,514838,509067
2022-03-10 17:27:00,514866,509090
2022-03-10 17:27:02,514914,509094
2022-03-10 17:27:03,514783,509015
2022-03-10 17:27:05,514620,508992
2022-03-10 17:27:07,514511,508928
2022-03-10 17:27:08,514498,508941
2022-03-10 17:27:10,514545,508934
2022-03-10 17:27:12,514528,508943
2022-03-10 17:27:14,514685,508897
2022-03-10 17:27:15,514789,508912
2022-03-10 17:27:17,514871,509046
2022-03-10 17:27:19,514837,509088
2022-03-10 17:27:21,514855,509094
2022-03-10 17:27:22,514902,509099
2022-03-10 17:27:24,514804,509008
2022-03-10 17:27:26,514649,509000
2022-03-10 17:27:28,514492,508917
2022-03-10 17:27:29,514460,508937
2022-03-10 17:27:31,514513,508937
2022-03-10 17:27:33,514532,508909
2022-03-10 17:27:35,514677,508893
2022-03-10 17:27:36,514832,508915
2022-03-10 17:27:38,514874,509008
2022-03-10 17:27:40,514864,509072
2022-03-10 17:27:42,514867,509090
2022-03-10 17:27:43,514902,509062
2022-03-10 17:27:45,514849,509086
2022-03-10 17:27:47,514699,509020
2022-03-10 17:27:48,514488,508926
2022-03-10 17:27:50,514489,508961
2022-03-10 17:27:52,514513,508916
2022-03-10 17:27:54,514545,508875
2022-03-10 17:27:55,514663,508853
2022-03-10 17:27:57,514832,508883
2022-03-10 17:27:59,514844,509055
2022-03-10 17:28:01,514879,509080
2022-03-10 17:28:02,514887,509085
2022-03-10 17:28:04,514842,509016
2022-03-10 17:28:06,514652,508977
2022-03-10 17:28:08,514516,508908
2022-03-10 17:28:09,514482,508890
2022-03-10 17:28:11,514526,508938
2022-03-10 17:28:13,514568,508910
2022-03-10 17:28:15,514688,508880
2022-03-10 17:28:16,514770,508871
2022-03-10 17:28:18,514899,509012
2022-03-10 17:28:20,514886,509084
2022-03-10 17:28:22,514847,509083
2022-03-10 17:28:23,514882,509091
2022-03-10 17:28:25,514750,508993
2022-03-10 17:28:27,514475,508900
2022-03-10 17:28:28,514486,508938
2022-03-10 17:28:30,514511,508923
2022-03-10 17:28:32,514631,508857
2022-03-10 17:28:34,514727,508861
2022-03-10 17:28:35,514891,508970
2022-03-10 17:28:37,514856,509069
2022-03-10 17:28:39,514836,509111
2022-03-10 17:28:41,514817,509070
2022-03-10 17:28:42,514800,509007
2022-03-10 17:28:44,514494,508917
2022-03-10 17:28:46,514495,508949
2022-03-10 17:28:48,514504,508923
2022-03-10 17:28:49,514534,508911
2022-03-10 17:28:51,514668,508890
2022-03-10 17:28:53,514880,508938
2022-03-10 17:28:55,514868,509079
2022-03-10 17:28:56,514866,509067
2022-03-10 17:28:58,514853,509089
2022-03-10 17:29:00,514833,509071
2022-03-10 17:29:02,514622,508969
2022-03-10 17:29:03,514448,508917
2022-03-10 17:29:05,514497,508969
2022-03-10 17:29:07,514513,508929
2022-03-10 17:29:08,514665,508856
2022-03-10 17:29:10,514902,508972
2022-03-10 17:29:12,514825,509049
2022-03-10 17:29:14,514887,509081
2022-03-10 17:29:15,514850,509046
2022-03-10 17:29:17,514794,509004
2022-03-10 17:29:19,514512,508911
2022-03-10 17:29:21,514486,508948
2022-03-10 17:29:22,514523,508906
2022-03-10 17:29:24,514553,508897
2022-03-10 17:29:26,514697,508853
2022-03-10 17:29:28,514876,508993
2022-03-10 17:29:29,514869,509089
2022-03-10 17:29:31,514844,509060
2022-03-10 17:29:33,514541,508943
2022-03-10 17:29:35,514528,508935
2022-03-10 17:29:36,514437,508927
2022-03-10 17:29:38,514590,508857
2022-03-10 17:29:40,514799,508910
2022-03-10 17:29:41,514825,509078
2022-03-10 17:29:43,514856,509080
2022-03-10 17:29:45,514849,509081
2022-03-10 17:29:47,514867,509070
2022-03-10 17:29:48,514807,509025
2022-03-10 17:29:50,514695,508981
2022-03-10 17:29:52,514485,508929
2022-03-10 17:29:54,514474,508957
2022-03-10 17:29:55,514495,508918
2022-03-10 17:29:57,514619,508851
2022-03-10 17:29:59,514906,508918
2022-03-10 17:30:01,514862,509073
2022-03-10 17:30:02,514895,509100
2022-03-10 17:30:04,514829,509049
2022-03-10 17:30:06,514884,509083
2022-03-10 17:30:08,514674,509006
2022-03-10 17:30:09,514563,508903
2022-03-10 17:30:11,514515,508918
2022-03-10 17:30:13,514534,508950
2022-03-10 17:30:15,514617,508892
2022-03-10 17:30:16,514726,508875
2022-03-10 17:30:18,514885,508950
2022-03-10 17:30:20,514897,509079
2022-03-10 17:30:21,514882,509081
2022-03-10 17:30:23,514873,509062
2022-03-10 17:30:25,514896,509044
2022-03-10 17:30:27,514780,509014
2022-03-10 17:30:28,514581,508959
2022-03-10 17:30:30,514568,508931
2022-03-10 17:30:32,514504,508909
2022-03-10 17:30:34,514543,508890
2022-03-10 17:30:35,514554,508891
2022-03-10 17:30:37,514616,508824
2022-03-10 17:30:39,514719,508852
2022-03-10 17:30:41,514889,508971
2022-03-10 17:30:42,514852,509064
2022-03-10 17:30:44,514867,509072
2022-03-10 17:30:46,514855,509043
2022-03-10 17:30:48,514914,509058
2022-03-10 17:30:49,514866,509060
2022-03-10 17:30:51,514875,509041
2022-03-10 17:30:53,514756,508980
2022-03-10 17:30:55,514629,508982
2022-03-10 17:30:56,514533,508895
2022-03-10 17:30:58,514550,508937
2022-03-10 17:31:00,514538,508958
2022-03-10 17:31:01,514502,508910
2022-03-10 17:31:03,514541,508912
2022-03-10 17:31:05,514533,508878
2022-03-10 17:31:07,514568,508911
2022-03-10 17:31:08,514612,508854
2022-03-10 17:31:10,514586,508896
2022-03-10 17:31:12,514709,508880
2022-03-10 17:31:14,514787,508879
2022-03-10 17:31:15,514907,508947
