timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 17:20:40,511005,508184
2022-02-02 17:20:42,510808,508038
2022-02-02 17:20:44,510807,507993
2022-02-02 17:20:46,510882,507999
2022-02-02 17:20:47,510974,508160
2022-02-02 17:20:49,510971,508123
2022-02-02 17:20:51,510810,507969
2022-02-02 17:20:52,510706,508018
2022-02-02 17:20:54,510818,507998
2022-02-02 17:20:56,510952,508131
2022-02-02 17:20:58,510939,508127
2022-02-02 17:20:59,510784,508005
2022-02-02 17:21:01,510683,507908
2022-02-02 17:21:03,510962,508159
2022-02-02 17:21:05,510975,508128
2022-02-02 17:21:06,510794,508039
2022-02-02 17:21:08,510701,507986
2022-02-02 17:21:10,510902,508058
2022-02-02 17:21:12,510901,508131
2022-02-02 17:21:13,510720,507983
2022-02-02 17:21:15,510795,507998
2022-02-02 17:21:17,510756,507950
2022-02-02 17:21:18,510998,508141
2022-02-02 17:21:20,510860,508036
2022-02-02 17:21:22,510738,507994
2022-02-02 17:21:24,510835,508007
2022-02-02 17:21:25,510885,508165
2022-02-02 17:21:27,510846,508108
2022-02-02 17:21:29,510755,507983
2022-02-02 17:21:31,510801,507990
2022-02-02 17:21:32,510874,508150
2022-02-02 17:21:34,510961,508156
2022-02-02 17:21:36,510787,508010
2022-02-02 17:21:38,510768,507961
2022-02-02 17:21:39,510925,508143
2022-02-02 17:21:41,510871,508103
2022-02-02 17:21:43,510733,508014
2022-02-02 17:21:45,510722,507954
2022-02-02 17:21:46,510953,508159
2022-02-02 17:21:48,510933,508167
2022-02-02 17:21:50,510789,508029
2022-02-02 17:21:51,510708,507931
2022-02-02 17:21:53,510917,508182
2022-02-02 17:21:55,510864,508163
2022-02-02 17:21:57,510785,508027
2022-02-02 17:21:58,510684,507933
2022-02-02 17:22:00,510942,508203
2022-02-02 17:22:02,510979,508162
2022-02-02 17:22:04,510749,508020
2022-02-02 17:22:05,510682,508005
2022-02-02 17:22:07,510922,508056
2022-02-02 17:22:09,510914,508177
2022-02-02 17:22:11,510822,508031
2022-02-02 17:22:12,510787,508027
2022-02-02 17:22:14,510909,508039
2022-02-02 17:22:16,510922,508183
2022-02-02 17:22:18,510837,508048
2022-02-02 17:22:19,510777,508006
2022-02-02 17:22:21,510828,508000
2022-02-02 17:22:23,510987,508129
2022-02-02 17:22:24,510872,508083
2022-02-02 17:22:26,510740,508035
2022-02-02 17:22:28,510843,508006
2022-02-02 17:22:30,510940,508204
2022-02-02 17:22:31,510850,508048
2022-02-02 17:22:33,510723,508022
2022-02-02 17:22:35,510833,507949
2022-02-02 17:22:37,510897,508145
2022-02-02 17:22:38,510919,508105
2022-02-02 17:22:40,510756,507957
2022-02-02 17:22:42,510707,508051
2022-02-02 17:22:44,510934,508138
2022-02-02 17:22:45,510956,508174
2022-02-02 17:22:47,510769,508005
2022-02-02 17:22:49,510655,507974
2022-02-02 17:22:50,510940,508152
2022-02-02 17:22:52,510967,508156
2022-02-02 17:22:54,510730,508059
2022-02-02 17:22:56,510764,507986
2022-02-02 17:22:57,510936,508165
2022-02-02 17:22:59,510820,508091
2022-02-02 17:23:01,510739,507994
2022-02-02 17:23:03,510830,507997
2022-02-02 17:23:04,510900,508164
2022-02-02 17:23:06,510738,508052
2022-02-02 17:23:08,510730,508074
2022-02-02 17:23:10,510865,508066
2022-02-02 17:23:11,510961,508198
2022-02-02 17:23:13,510780,508045
2022-02-02 17:23:15,510762,507947
2022-02-02 17:23:17,510917,508175
2022-02-02 17:23:18,510870,508143
2022-02-02 17:23:20,510749,508011
2022-02-02 17:23:22,510793,508027
2022-02-02 17:23:23,510926,508189
2022-02-02 17:23:25,510827,508084
2022-02-02 17:23:27,510707,508032
2022-02-02 17:23:29,510849,507996
2022-02-02 17:23:30,510908,508232
2022-02-02 17:23:32,510854,508090
2022-02-02 17:23:34,510759,507981
2022-02-02 17:23:36,510789,508021
2022-02-02 17:23:37,510960,508196
2022-02-02 17:23:39,510872,508108
2022-02-02 17:23:41,510763,508034
2022-02-02 17:23:43,510774,508001
2022-02-02 17:23:44,510888,508162
2022-02-02 17:23:46,510888,508156
2022-02-02 17:23:48,510726,508062
2022-02-02 17:23:50,510833,507997
2022-02-02 17:23:51,510956,508151
2022-02-02 17:23:53,510884,508110
2022-02-02 17:23:55,510769,508070
2022-02-02 17:23:56,510761,507945
2022-02-02 17:23:58,510959,508176
2022-02-02 17:24:00,510965,508135
2022-02-02 17:24:02,510771,508033
2022-02-02 17:24:03,510758,507942
2022-02-02 17:24:05,510918,508132
2022-02-02 17:24:07,510912,508169
2022-02-02 17:24:09,510724,508042
2022-02-02 17:24:10,510838,508036
2022-02-02 17:24:12,510891,508157
2022-02-02 17:24:14,510903,508197
2022-02-02 17:24:16,510769,508050
2022-02-02 17:24:17,510787,508034
2022-02-02 17:24:19,510899,508174
2022-02-02 17:24:21,510821,508114
2022-02-02 17:24:23,510714,508035
2022-02-02 17:24:24,510868,508017
2022-02-02 17:24:26,510898,508166
2022-02-02 17:24:28,510785,508039
2022-02-02 17:24:29,510769,508035
2022-02-02 17:24:31,510961,508050
2022-02-02 17:24:33,510946,508159
2022-02-02 17:24:35,510825,508031
2022-02-02 17:24:36,510702,508080
2022-02-02 17:24:38,510894,508046
2022-02-02 17:24:40,510926,508155
2022-02-02 17:24:42,510746,508054
2022-02-02 17:24:43,510740,508046
2022-02-02 17:24:45,510929,508051
2022-02-02 17:24:47,510906,508191
2022-02-02 17:24:49,510841,508086
2022-02-02 17:24:50,510731,508020
2022-02-02 17:24:52,510815,507963
2022-02-02 17:24:54,510925,508191
2022-02-02 17:24:55,510967,508153
2022-02-02 17:24:57,510765,508020
2022-02-02 17:24:59,510719,507914
2022-02-02 17:25:01,510947,508126
2022-02-02 17:25:02,510879,508193
2022-02-02 17:25:04,510826,508102
2022-02-02 17:25:06,510739,508069
2022-02-02 17:25:08,510760,507985
2022-02-02 17:25:09,510951,508121
2022-02-02 17:25:11,510997,508189
2022-02-02 17:25:13,510802,508032
2022-02-02 17:25:15,510748,508020
2022-02-02 17:25:16,510794,508042
2022-02-02 17:25:18,510926,508185
2022-02-02 17:25:20,510931,508134
2022-02-02 17:25:22,510746,507971
2022-02-02 17:25:23,510760,508028
2022-02-02 17:25:25,510778,508052
2022-02-02 17:25:27,510917,508195
2022-02-02 17:25:28,510839,508062
2022-02-02 17:25:30,510738,508037
2022-02-02 17:25:32,510725,507943
2022-02-02 17:25:34,510913,508177
2022-02-02 17:25:35,510872,508106
2022-02-02 17:25:37,510714,508022
2022-02-02 17:25:39,510792,508013
2022-02-02 17:25:41,510939,508169
2022-02-02 17:25:42,510787,508075
2022-02-02 17:25:44,510736,507989
2022-02-02 17:25:46,510912,508168
2022-02-02 17:25:48,510988,508174
2022-02-02 17:25:49,510790,508017
2022-02-02 17:25:51,510757,507949
2022-02-02 17:25:53,510927,508164
2022-02-02 17:25:55,510955,508122
2022-02-02 17:25:56,510768,507931
2022-02-02 17:25:58,510734,507991
2022-02-02 17:26:00,510941,508062
2022-02-02 17:26:01,510921,508144
2022-02-02 17:26:03,510723,508020
2022-02-02 17:26:05,510736,508027
2022-02-02 17:26:07,510867,508073
2022-02-02 17:26:08,510920,508181
2022-02-02 17:26:10,510750,508039
2022-02-02 17:26:12,510653,508048
2022-02-02 17:26:14,510910,508093
2022-02-02 17:26:15,510931,508183
2022-02-02 17:26:17,510822,508060
2022-02-02 17:26:19,510739,508052
2022-02-02 17:26:21,510799,507952
2022-02-02 17:26:22,510923,508151
2022-02-02 17:26:24,510879,508136
2022-02-02 17:26:26,510749,508031
2022-02-02 17:26:27,510690,507940
2022-02-02 17:26:29,510968,508095
2022-02-02 17:26:31,510951,508164
2022-02-02 17:26:33,510752,507996
2022-02-02 17:26:34,510714,507947
2022-02-02 17:26:36,510940,508193
2022-02-02 17:26:38,510955,508138
2022-02-02 17:26:40,510776,508031
2022-02-02 17:26:41,510743,507959
2022-02-02 17:26:43,510909,508116
2022-02-02 17:26:45,510951,508144
2022-02-02 17:26:47,510756,508015
2022-02-02 17:26:48,510802,507976
2022-02-02 17:26:50,510910,508179
2022-02-02 17:26:52,510982,508121
2022-02-02 17:26:54,510792,508021
2022-02-02 17:26:55,510733,507987
2022-02-02 17:26:57,510930,508158
2022-02-02 17:26:59,510888,508087
2022-02-02 17:27:00,510764,508033
2022-02-02 17:27:02,510684,507933
2022-02-02 17:27:04,510886,508181
2022-02-02 17:27:06,510951,508132
2022-02-02 17:27:07,510758,507969
2022-02-02 17:27:09,510684,508014
2022-02-02 17:27:11,510942,508056
2022-02-02 17:27:13,510878,508145
2022-02-02 17:27:14,510792,508063
2022-02-02 17:27:16,510728,508037
2022-02-02 17:27:18,510773,508054
2022-02-02 17:27:20,510878,508150
2022-02-02 17:27:21,510839,508027
2022-02-02 17:27:23,510737,507992
2022-02-02 17:27:25,510830,508063
2022-02-02 17:27:27,510867,508200
2022-02-02 17:27:28,510834,508100
2022-02-02 17:27:30,510760,507989
2022-02-02 17:27:32,510778,508000
2022-02-02 17:27:33,510903,508173
2022-02-02 17:27:35,510854,508105
2022-02-02 17:27:37,510730,507991
2022-02-02 17:27:39,510758,508035
2022-02-02 17:27:40,510908,508181
2022-02-02 17:27:42,510804,508083
2022-02-02 17:27:44,510729,508040
2022-02-02 17:27:46,510752,507934
2022-02-02 17:27:47,510926,508192
2022-02-02 17:27:49,510926,508132
2022-02-02 17:27:51,510773,508018
2022-02-02 17:27:53,510717,507905
2022-02-02 17:27:54,510920,508119
2022-02-02 17:27:56,510994,508139
2022-02-02 17:27:58,510713,508013
2022-02-02 17:28:00,510656,507901
2022-02-02 17:28:01,510953,508110
2022-02-02 17:28:03,510947,508154
2022-02-02 17:28:05,510739,507973
2022-02-02 17:28:06,510747,507977
2022-02-02 17:28:08,510859,508069
2022-02-02 17:28:10,510873,508183
2022-02-02 17:28:12,510841,508006
2022-02-02 17:28:13,510742,508023
2022-02-02 17:28:15,510798,508006
2022-02-02 17:28:17,510892,508160
2022-02-02 17:28:19,510893,508113
2022-02-02 17:28:20,510762,508024
2022-02-02 17:28:22,510696,507920
2022-02-02 17:28:24,510913,508143
2022-02-02 17:28:26,510899,508151
2022-02-02 17:28:27,510752,508041
2022-02-02 17:28:29,510675,507926
2022-02-02 17:28:31,510907,508181
2022-02-02 17:28:32,510969,508185
2022-02-02 17:28:34,510718,508003
2022-02-02 17:28:36,510818,507997
2022-02-02 17:28:38,510762,508031
2022-02-02 17:28:39,510916,508180
2022-02-02 17:28:41,510852,508141
2022-02-02 17:28:43,510771,508007
2022-02-02 17:28:45,510689,507915
2022-02-02 17:28:46,510919,508170
2022-02-02 17:28:48,510908,508160
2022-02-02 17:28:50,510839,508058
2022-02-02 17:28:52,510744,508000
2022-02-02 17:28:53,510802,508013
2022-02-02 17:28:55,510934,508192
2022-02-02 17:28:57,510867,508021
2022-02-02 17:28:59,510758,507989
2022-02-02 17:29:00,510786,507991
2022-02-02 17:29:02,510918,508175
2022-02-02 17:29:04,510884,508048
2022-02-02 17:29:05,510771,507996
2022-02-02 17:29:07,510829,508007
2022-02-02 17:29:09,510904,508182
2022-02-02 17:29:11,510943,508163
2022-02-02 17:29:12,510777,508032
2022-02-02 17:29:14,510752,507997
2022-02-02 17:29:16,510796,507934
2022-02-02 17:29:18,510891,508143
2022-02-02 17:29:19,510910,508148
2022-02-02 17:29:21,510774,508031
2022-02-02 17:29:23,510682,507952
2022-02-02 17:29:25,510926,508149
2022-02-02 17:29:26,510865,508117
2022-02-02 17:29:28,510726,508043
2022-02-02 17:29:30,510766,507981
2022-02-02 17:29:32,510891,508139
2022-02-02 17:29:33,510882,508162
2022-02-02 17:29:35,510751,508027
2022-02-02 17:29:37,510687,507927
2022-02-02 17:29:38,510855,508087
2022-02-02 17:29:40,510869,508211
2022-02-02 17:29:42,510857,508050
2022-02-02 17:29:44,510712,508040
2022-02-02 17:29:45,510698,507918
2022-02-02 17:29:47,510913,508098
2022-02-02 17:29:49,510955,508192
2022-02-02 17:29:51,510785,508061
2022-02-02 17:29:52,510742,508009
2022-02-02 17:29:54,510764,508016
2022-02-02 17:29:56,510927,508195
2022-02-02 17:29:58,510820,508076
2022-02-02 17:29:59,510760,508018
2022-02-02 17:30:01,510775,507956
2022-02-02 17:30:03,510906,508183
2022-02-02 17:30:04,510853,508167
2022-02-02 17:30:06,510748,508034
2022-02-02 17:30:08,510852,507947
2022-02-02 17:30:10,510894,508184
2022-02-02 17:30:11,510889,508165
2022-02-02 17:30:13,510727,508064
2022-02-02 17:30:15,510644,508018
2022-02-02 17:30:17,510883,507979
2022-02-02 17:30:18,510864,508132
2022-02-02 17:30:20,510787,508019
2022-02-02 17:30:22,510762,508036
2022-02-02 17:30:24,510777,508003
2022-02-02 17:30:25,510929,508166
2022-02-02 17:30:27,510906,508095
2022-02-02 17:30:29,510696,507957
2022-02-02 17:30:31,510765,508023
2022-02-02 17:30:32,510758,507971
2022-02-02 17:30:34,510899,508148
2022-02-02 17:30:36,510896,508104
2022-02-02 17:30:37,510789,507972
2022-02-02 17:30:39,510742,508045
2022-02-02 17:30:41,510819,508018
2022-02-02 17:30:43,510892,508116
2022-02-02 17:30:44,510949,508145
2022-02-02 17:30:46,510792,508033
2022-02-02 17:30:48,510752,508019
2022-02-02 17:30:50,510778,507953
2022-02-02 17:30:51,510916,508180
2022-02-02 17:30:53,510963,508156
2022-02-02 17:30:55,510704,508003
2022-02-02 17:30:57,510730,508048
2022-02-02 17:30:58,510793,508018
2022-02-02 17:31:00,510915,508156
2022-02-02 17:31:02,510863,508138
2022-02-02 17:31:04,510853,508052
2022-02-02 17:31:05,510763,508007
2022-02-02 17:31:07,510659,508028
2022-02-02 17:31:09,510986,508059
2022-02-02 17:31:10,510950,508167
2022-02-02 17:31:12,510873,508025
