timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 17:12:23,511971,509281
2022-02-07 17:12:25,512270,508973
2022-02-07 17:12:26,512561,508123
2022-02-07 17:12:28,512180,508676
2022-02-07 17:12:30,511979,509360
2022-02-07 17:12:32,512553,508579
2022-02-07 17:12:33,512598,508101
2022-02-07 17:12:35,512021,508849
2022-02-07 17:12:37,512021,509403
2022-02-07 17:12:39,512591,508093
2022-02-07 17:12:40,512269,508462
2022-02-07 17:12:42,511958,509342
2022-02-07 17:12:44,512427,508749
2022-02-07 17:12:45,512599,508149
2022-02-07 17:12:47,512163,508648
2022-02-07 17:12:49,511982,509427
2022-02-07 17:12:51,512556,508616
2022-02-07 17:12:52,512629,508157
2022-02-07 17:12:54,512135,508762
2022-02-07 17:12:56,511991,509386
2022-02-07 17:12:58,512348,508896
2022-02-07 17:12:59,512614,508249
2022-02-07 17:13:01,512401,508261
2022-02-07 17:13:03,512048,509341
2022-02-07 17:13:05,512123,509300
2022-02-07 17:13:06,512587,508588
2022-02-07 17:13:08,512620,508203
2022-02-07 17:13:10,512324,508526
2022-02-07 17:13:12,511993,509357
2022-02-07 17:13:13,512107,509389
2022-02-07 17:13:15,512647,508178
2022-02-07 17:13:17,512668,508239
2022-02-07 17:13:18,512005,509009
2022-02-07 17:13:20,512037,509440
2022-02-07 17:13:22,512571,508608
2022-02-07 17:13:24,512657,508183
2022-02-07 17:13:25,512320,508583
2022-02-07 17:13:27,512024,509384
2022-02-07 17:13:29,512324,508983
2022-02-07 17:13:31,512673,508252
2022-02-07 17:13:32,512170,508764
2022-02-07 17:13:34,512053,509423
2022-02-07 17:13:36,512651,508537
2022-02-07 17:13:38,512597,508127
2022-02-07 17:13:39,512020,509352
2022-02-07 17:13:41,512504,508793
2022-02-07 17:13:43,512697,508244
2022-02-07 17:13:44,512057,509356
2022-02-07 17:13:46,512271,509251
2022-02-07 17:13:48,512695,508198
2022-02-07 17:13:50,512219,508665
2022-02-07 17:13:51,512053,509357
2022-02-07 17:13:53,512714,508398
2022-02-07 17:13:55,512688,508135
2022-02-07 17:13:57,512039,509154
2022-02-07 17:13:58,512122,509341
2022-02-07 17:14:00,512678,508219
2022-02-07 17:14:02,512407,508393
2022-02-07 17:14:04,512064,509397
2022-02-07 17:14:05,512638,508582
2022-02-07 17:14:07,512700,508248
2022-02-07 17:14:09,512085,509429
2022-02-07 17:14:11,512254,509311
2022-02-07 17:14:12,512691,508285
2022-02-07 17:14:14,512442,508336
2022-02-07 17:14:16,512074,509377
2022-02-07 17:14:17,512635,508668
2022-02-07 17:14:19,512757,508210
2022-02-07 17:14:21,512098,509245
2022-02-07 17:14:23,512100,509348
2022-02-07 17:14:24,512690,508153
2022-02-07 17:14:26,512572,508106
2022-02-07 17:14:28,512057,509333
2022-02-07 17:14:30,512461,508823
2022-02-07 17:14:31,512674,508110
2022-02-07 17:14:33,512096,509010
2022-02-07 17:14:35,512061,509299
2022-02-07 17:14:37,512685,508181
2022-02-07 17:14:38,512516,508253
2022-02-07 17:14:40,512065,509379
2022-02-07 17:14:42,512464,508781
2022-02-07 17:14:43,512712,508251
2022-02-07 17:14:45,512069,509067
2022-02-07 17:14:47,512069,509335
2022-02-07 17:14:49,512704,508233
2022-02-07 17:14:50,512526,508212
2022-02-07 17:14:52,512057,509351
2022-02-07 17:14:54,512373,508984
2022-02-07 17:14:56,512710,508262
2022-02-07 17:14:57,512474,508308
2022-02-07 17:14:59,512082,509344
2022-02-07 17:15:01,512374,509082
2022-02-07 17:15:03,512715,508272
2022-02-07 17:15:04,512328,508662
2022-02-07 17:15:06,512099,509363
2022-02-07 17:15:08,512698,508277
2022-02-07 17:15:10,512518,508249
2022-02-07 17:15:11,512080,509382
2022-02-07 17:15:13,512429,508977
2022-02-07 17:15:15,512714,508256
2022-02-07 17:15:16,512082,509266
2022-02-07 17:15:18,512196,509369
2022-02-07 17:15:20,512729,508221
2022-02-07 17:15:22,512459,508358
2022-02-07 17:15:23,512089,509399
2022-02-07 17:15:25,512726,508244
2022-02-07 17:15:27,512596,508122
2022-02-07 17:15:29,512079,509357
2022-02-07 17:15:30,512470,508917
2022-02-07 17:15:32,512714,508181
2022-02-07 17:15:34,512119,509437
2022-02-07 17:15:36,512233,509369
2022-02-07 17:15:37,512749,508223
2022-02-07 17:15:39,512423,508588
2022-02-07 17:15:41,512090,509418
2022-02-07 17:15:42,512520,508769
2022-02-07 17:15:44,512744,508223
2022-02-07 17:15:46,512092,509378
2022-02-07 17:15:48,512304,509319
2022-02-07 17:15:49,512725,508220
2022-02-07 17:15:51,512097,509083
2022-02-07 17:15:53,512114,509450
2022-02-07 17:15:55,512727,508259
2022-02-07 17:15:56,512220,508776
2022-02-07 17:15:58,512114,509370
2022-02-07 17:16:00,512705,508155
2022-02-07 17:16:02,512454,508321
2022-02-07 17:16:03,512127,509457
2022-02-07 17:16:05,512751,508364
2022-02-07 17:16:07,512534,508256
2022-02-07 17:16:09,512081,509415
2022-02-07 17:16:10,512725,508545
2022-02-07 17:16:12,512763,508258
2022-02-07 17:16:14,512143,509426
2022-02-07 17:16:15,512492,508854
2022-02-07 17:16:17,512775,508251
2022-02-07 17:16:19,512125,509377
2022-02-07 17:16:21,512115,509363
2022-02-07 17:16:22,512744,508181
2022-02-07 17:16:24,512611,508178
2022-02-07 17:16:26,512112,509390
2022-02-07 17:16:28,512607,508682
2022-02-07 17:16:29,512709,508230
2022-02-07 17:16:31,512049,509201
2022-02-07 17:16:33,512302,509293
2022-02-07 17:16:35,512724,508237
2022-02-07 17:16:36,512322,508721
2022-02-07 17:16:38,512070,509421
2022-02-07 17:16:40,512721,508322
2022-02-07 17:16:41,512611,508159
2022-02-07 17:16:43,512052,509345
2022-02-07 17:16:45,512391,508951
2022-02-07 17:16:47,512700,508192
2022-02-07 17:16:48,512050,509191
2022-02-07 17:16:50,512303,509319
2022-02-07 17:16:52,512749,508173
2022-02-07 17:16:54,512238,508749
2022-02-07 17:16:55,512100,509317
2022-02-07 17:16:57,512713,508144
2022-02-07 17:16:59,512583,508054
2022-02-07 17:17:01,512136,509311
2022-02-07 17:17:02,512403,508896
2022-02-07 17:17:04,512773,508179
2022-02-07 17:17:06,512395,508478
2022-02-07 17:17:08,512122,509354
2022-02-07 17:17:09,512751,508475
2022-02-07 17:17:11,512751,508123
2022-02-07 17:17:13,512086,509246
2022-02-07 17:17:14,512127,509348
2022-02-07 17:17:16,512734,508163
2022-02-07 17:17:18,512663,508070
2022-02-07 17:17:20,512107,509396
2022-02-07 17:17:21,512301,509291
2022-02-07 17:17:23,512728,508127
2022-02-07 17:17:25,512515,508205
2022-02-07 17:17:27,512068,509365
2022-02-07 17:17:28,512473,508780
2022-02-07 17:17:30,512742,508118
2022-02-07 17:17:32,512160,508877
2022-02-07 17:17:34,512126,509296
2022-02-07 17:17:35,512740,508158
2022-02-07 17:17:37,512590,508044
2022-02-07 17:17:39,512099,509374
2022-02-07 17:17:40,512267,509325
2022-02-07 17:17:42,512776,508245
2022-02-07 17:17:44,512334,508656
2022-02-07 17:17:46,512109,509409
2022-02-07 17:17:47,512756,508296
2022-02-07 17:17:49,512729,508121
2022-02-07 17:17:51,512103,509277
2022-02-07 17:17:53,512365,509076
2022-02-07 17:17:54,512740,508145
2022-02-07 17:17:56,512212,508716
2022-02-07 17:17:58,512171,509411
2022-02-07 17:18:00,512739,508127
2022-02-07 17:18:01,512580,508159
2022-02-07 17:18:03,512099,509356
2022-02-07 17:18:05,512418,509021
2022-02-07 17:18:07,512783,508195
2022-02-07 17:18:08,512541,508295
2022-02-07 17:18:10,512102,509325
2022-02-07 17:18:12,512357,509245
2022-02-07 17:18:13,512762,508235
2022-02-07 17:18:15,512518,508390
2022-02-07 17:18:17,512156,509387
2022-02-07 17:18:19,512292,509276
2022-02-07 17:18:20,512704,508199
2022-02-07 17:18:22,512516,508312
2022-02-07 17:18:24,512095,509372
2022-02-07 17:18:26,512645,508682
2022-02-07 17:18:27,512775,508170
2022-02-07 17:18:29,512140,508943
2022-02-07 17:18:31,512108,509335
2022-02-07 17:18:33,512724,508128
2022-02-07 17:18:34,512553,508284
2022-02-07 17:18:36,512103,509327
2022-02-07 17:18:38,512465,508909
2022-02-07 17:18:40,512738,508218
2022-02-07 17:18:41,512085,509227
2022-02-07 17:18:43,512093,509379
2022-02-07 17:18:45,512751,508198
2022-02-07 17:18:46,512726,508183
2022-02-07 17:18:48,512149,509376
2022-02-07 17:18:50,512271,509399
2022-02-07 17:18:52,512718,508212
2022-02-07 17:18:53,512699,508190
2022-02-07 17:18:55,512101,509491
2022-02-07 17:18:57,512095,509423
2022-02-07 17:18:59,512766,508414
2022-02-07 17:19:00,512742,508369
2022-02-07 17:19:02,512051,509188
2022-02-07 17:19:04,512053,509416
2022-02-07 17:19:06,512723,508255
2022-02-07 17:19:07,512687,508180
2022-02-07 17:19:09,512104,509413
2022-02-07 17:19:11,512385,509064
2022-02-07 17:19:12,512746,508275
2022-02-07 17:19:14,512402,508513
2022-02-07 17:19:16,512097,509465
2022-02-07 17:19:18,512350,509110
2022-02-07 17:19:19,512745,508277
2022-02-07 17:19:21,512363,508636
2022-02-07 17:19:23,512080,509437
2022-02-07 17:19:25,512456,509012
2022-02-07 17:19:26,512711,508244
2022-02-07 17:19:28,512382,508654
2022-02-07 17:19:30,512074,509503
2022-02-07 17:19:32,512619,508782
2022-02-07 17:19:33,512756,508320
2022-02-07 17:19:35,512301,508758
2022-02-07 17:19:37,512104,509410
2022-02-07 17:19:39,512725,508632
2022-02-07 17:19:40,512758,508284
2022-02-07 17:19:42,512133,509402
2022-02-07 17:19:44,512196,509498
2022-02-07 17:19:45,512744,508223
2022-02-07 17:19:47,512508,508372
2022-02-07 17:19:49,512058,509408
2022-02-07 17:19:51,512477,508891
2022-02-07 17:19:52,512773,508263
2022-02-07 17:19:54,512394,508681
2022-02-07 17:19:56,512105,509428
2022-02-07 17:19:58,512644,508715
2022-02-07 17:19:59,512770,508241
2022-02-07 17:20:01,512111,509235
2022-02-07 17:20:03,512235,509476
2022-02-07 17:20:05,512762,508243
2022-02-07 17:20:06,512418,508664
2022-02-07 17:20:08,512097,509452
2022-02-07 17:20:10,512495,508927
2022-02-07 17:20:11,512724,508272
2022-02-07 17:20:13,512104,509109
2022-02-07 17:20:15,512137,509479
2022-02-07 17:20:17,512793,508426
2022-02-07 17:20:18,512581,508195
2022-02-07 17:20:20,512075,509384
2022-02-07 17:20:22,512348,509293
2022-02-07 17:20:24,512758,508312
2022-02-07 17:20:25,512567,508296
2022-02-07 17:20:27,512127,509506
2022-02-07 17:20:29,512409,509246
2022-02-07 17:20:31,512768,508284
2022-02-07 17:20:32,512567,508313
2022-02-07 17:20:34,512124,509380
2022-02-07 17:20:36,512506,508981
2022-02-07 17:20:38,512797,508358
2022-02-07 17:20:39,512447,508572
2022-02-07 17:20:41,512102,509430
2022-02-07 17:20:43,512452,509036
2022-02-07 17:20:44,512759,508206
2022-02-07 17:20:46,512454,508591
2022-02-07 17:20:48,512098,509458
2022-02-07 17:20:50,512446,509083
2022-02-07 17:20:51,512802,508341
2022-02-07 17:20:53,512521,508425
2022-02-07 17:20:55,512100,509436
2022-02-07 17:20:57,512307,509395
2022-02-07 17:20:58,512752,508227
2022-02-07 17:21:00,512573,508266
2022-02-07 17:21:02,512103,509387
2022-02-07 17:21:04,512206,509451
2022-02-07 17:21:05,512681,508263
2022-02-07 17:21:07,512393,508414
2022-02-07 17:21:09,511937,509388
2022-02-07 17:21:11,512296,508993
2022-02-07 17:21:12,512541,508325
2022-02-07 17:21:14,512137,508468
2022-02-07 17:21:16,511738,509410
2022-02-07 17:21:17,512393,508571
2022-02-07 17:21:19,511869,508264
2022-02-07 17:21:21,510944,509245
2022-02-07 17:21:23,510840,509133
2022-02-07 17:21:24,510951,508041
2022-02-07 17:21:26,510227,508410
2022-02-07 17:21:28,509737,509169
2022-02-07 17:21:30,509948,508407
2022-02-07 17:21:31,509680,507920
2022-02-07 17:21:33,508602,508958
2022-02-07 17:21:35,508590,508349
2022-02-07 17:21:37,508635,507648
2022-02-07 17:21:38,507891,508462
2022-02-07 17:21:40,507775,508810
2022-02-07 17:21:42,508436,507529
2022-02-07 17:21:43,508095,507893
2022-02-07 17:21:45,507885,508808
2022-02-07 17:21:47,508519,507831
2022-02-07 17:21:49,508616,507513
2022-02-07 17:21:50,508235,508711
2022-02-07 17:21:52,508597,508703
2022-02-07 17:21:54,509306,507635
2022-02-07 17:21:56,509073,507931
2022-02-07 17:21:57,508971,508881
2022-02-07 17:21:59,509490,508316
2022-02-07 17:22:01,509870,507664
2022-02-07 17:22:03,509468,508340
2022-02-07 17:22:04,509650,508975
2022-02-07 17:22:06,510532,508242
2022-02-07 17:22:08,511336,507842
2022-02-07 17:22:10,511166,508479
2022-02-07 17:22:11,511114,509119
2022-02-07 17:22:13,511910,507959
2022-02-07 17:22:15,511845,507897
2022-02-07 17:22:16,511432,509203
2022-02-07 17:22:18,511664,509035
2022-02-07 17:22:20,512088,508002
2022-02-07 17:22:22,511506,508648
2022-02-07 17:22:23,511377,509305
2022-02-07 17:22:25,512011,508058
2022-02-07 17:22:27,511883,507905
2022-02-07 17:22:29,511399,509218
2022-02-07 17:22:30,511397,509271
2022-02-07 17:22:32,512008,508367
2022-02-07 17:22:34,511600,508118
2022-02-07 17:22:36,510874,509252
2022-02-07 17:22:37,511232,509057
2022-02-07 17:22:39,511740,508058
2022-02-07 17:22:41,511492,508302
2022-02-07 17:22:42,511144,509243
2022-02-07 17:22:44,511719,508498
2022-02-07 17:22:46,511808,508064
2022-02-07 17:22:48,511147,509269
2022-02-07 17:22:49,511220,509269
2022-02-07 17:22:51,511737,508053
2022-02-07 17:22:53,511482,508076
2022-02-07 17:22:55,511019,509241
2022-02-07 17:22:56,511526,508537
2022-02-07 17:22:58,511618,508088
2022-02-07 17:23:00,510964,509178
2022-02-07 17:23:02,511023,509171
2022-02-07 17:23:03,511602,507971
2022-02-07 17:23:05,511335,508190
2022-02-07 17:23:07,510899,509217
2022-02-07 17:23:09,511095,509092
2022-02-07 17:23:10,511544,508036
2022-02-07 17:23:12,511112,508409
2022-02-07 17:23:14,510876,509188
2022-02-07 17:23:15,511225,508870
2022-02-07 17:23:17,511573,507977
2022-02-07 17:23:19,511219,508304
2022-02-07 17:23:21,510970,509244
2022-02-07 17:23:22,511558,508447
2022-02-07 17:23:24,511673,508027
2022-02-07 17:23:26,511008,509092
2022-02-07 17:23:28,511039,509271
2022-02-07 17:23:29,511663,507979
2022-02-07 17:23:31,511394,508264
2022-02-07 17:23:33,511015,509233
2022-02-07 17:23:35,511519,508571
2022-02-07 17:23:36,511661,508057
2022-02-07 17:23:38,511038,508797
2022-02-07 17:23:40,511063,509268
2022-02-07 17:23:41,511721,508129
2022-02-07 17:23:43,511582,508041
2022-02-07 17:23:45,511055,509211
2022-02-07 17:23:47,511419,508843
2022-02-07 17:23:48,511791,508080
2022-02-07 17:23:50,511526,508239
2022-02-07 17:23:52,511151,509370
2022-02-07 17:23:54,511419,508907
2022-02-07 17:23:55,511828,508077
2022-02-07 17:23:57,511479,508464
2022-02-07 17:23:59,511193,509290
2022-02-07 17:24:01,511786,508469
2022-02-07 17:24:02,511902,508023
2022-02-07 17:24:04,511300,508775
2022-02-07 17:24:06,511280,509233
2022-02-07 17:24:08,511941,508054
2022-02-07 17:24:09,511757,508172
2022-02-07 17:24:11,511370,509375
2022-02-07 17:24:13,511450,509325
2022-02-07 17:24:14,512009,508082
2022-02-07 17:24:16,511827,508152
2022-02-07 17:24:18,511284,509270
2022-02-07 17:24:20,511848,508682
2022-02-07 17:24:21,512027,508129
2022-02-07 17:24:23,511358,509310
2022-02-07 17:24:25,511632,509133
2022-02-07 17:24:27,512045,508185
2022-02-07 17:24:28,511601,508671
2022-02-07 17:24:30,511385,509363
2022-02-07 17:24:32,512045,508177
2022-02-07 17:24:34,511800,508268
2022-02-07 17:24:35,511386,509313
2022-02-07 17:24:37,511683,508968
2022-02-07 17:24:39,512080,508187
2022-02-07 17:24:41,511639,508619
2022-02-07 17:24:42,511437,509381
2022-02-07 17:24:44,511991,508615
2022-02-07 17:24:46,512052,508207
2022-02-07 17:24:47,511422,509426
2022-02-07 17:24:49,511773,508901
2022-02-07 17:24:51,512055,508122
2022-02-07 17:24:53,511411,508926
2022-02-07 17:24:54,511401,509301
2022-02-07 17:24:56,512072,508250
2022-02-07 17:24:58,511945,508058
2022-02-07 17:25:00,511408,509340
2022-02-07 17:25:01,511695,508966
2022-02-07 17:25:03,512062,508078
2022-02-07 17:25:05,511513,508798
2022-02-07 17:25:07,511406,509285
2022-02-07 17:25:08,512050,508107
2022-02-07 17:25:10,511813,508272
2022-02-07 17:25:12,511418,509362
2022-02-07 17:25:13,511903,508742
2022-02-07 17:25:15,512058,508186
2022-02-07 17:25:17,511443,508883
2022-02-07 17:25:19,511418,509300
2022-02-07 17:25:20,512070,508088
2022-02-07 17:25:22,511950,508032
2022-02-07 17:25:24,511387,509291
2022-02-07 17:25:26,511646,509094
2022-02-07 17:25:27,512052,508094
2022-02-07 17:25:29,511564,508712
2022-02-07 17:25:31,511399,509288
2022-02-07 17:25:33,512059,508114
2022-02-07 17:25:34,511895,508162
2022-02-07 17:25:36,511427,509307
2022-02-07 17:25:38,511679,509083
2022-02-07 17:25:40,512074,508128
2022-02-07 17:25:41,511744,508475
2022-02-07 17:25:43,511416,509377
2022-02-07 17:25:45,511711,508882
2022-02-07 17:25:46,512010,508050
2022-02-07 17:25:48,511344,508854
2022-02-07 17:25:50,511370,509285
2022-02-07 17:25:52,512054,508109
2022-02-07 17:25:53,512051,508044
2022-02-07 17:25:55,511506,509386
2022-02-07 17:25:57,511735,509187
2022-02-07 17:25:59,512187,508133
2022-02-07 17:26:00,511651,508741
2022-02-07 17:26:02,511561,509284
2022-02-07 17:26:04,512263,508349
2022-02-07 17:26:06,512250,508127
2022-02-07 17:26:07,511586,509332
2022-02-07 17:26:09,511808,509250
2022-02-07 17:26:11,512265,508187
2022-02-07 17:26:12,511998,508300
2022-02-07 17:26:14,511627,509431
2022-02-07 17:26:16,512249,508580
2022-02-07 17:26:18,512230,508110
2022-02-07 17:26:19,511671,509488
2022-02-07 17:26:21,511974,509095
2022-02-07 17:26:23,512338,508155
2022-02-07 17:26:25,511666,509250
2022-02-07 17:26:26,511806,509446
2022-02-07 17:26:28,512367,508263
2022-02-07 17:26:30,511904,508760
2022-02-07 17:26:32,511683,509487
2022-02-07 17:26:33,512207,508803
2022-02-07 17:26:35,512352,508191
2022-02-07 17:26:37,511695,509403
2022-02-07 17:26:39,511881,509329
2022-02-07 17:26:40,512371,508277
2022-02-07 17:26:42,511954,508622
2022-02-07 17:26:44,511691,509396
2022-02-07 17:26:45,512345,508183
2022-02-07 17:26:47,512085,508419
2022-02-07 17:26:49,511710,509476
2022-02-07 17:26:51,512330,508515
2022-02-07 17:26:52,512335,508149
2022-02-07 17:26:54,511658,509385
2022-02-07 17:26:56,511978,509169
2022-02-07 17:26:58,512362,508176
2022-02-07 17:26:59,511684,509320
2022-02-07 17:27:01,511916,509276
2022-02-07 17:27:03,512368,508228
2022-02-07 17:27:05,511712,509074
2022-02-07 17:27:06,511741,509475
2022-02-07 17:27:08,512402,508306
2022-02-07 17:27:10,512053,508609
2022-02-07 17:27:12,511701,509427
2022-02-07 17:27:13,512403,508265
2022-02-07 17:27:15,512249,508156
2022-02-07 17:27:17,511687,509417
2022-02-07 17:27:18,512186,508760
2022-02-07 17:27:20,512411,508273
2022-02-07 17:27:22,511730,509499
2022-02-07 17:27:24,511949,509305
2022-02-07 17:27:25,512367,508183
2022-02-07 17:27:27,511921,508818
2022-02-07 17:27:29,511714,509379
2022-02-07 17:27:31,512414,508212
2022-02-07 17:27:32,512269,508191
2022-02-07 17:27:34,511726,509386
2022-02-07 17:27:36,512080,509041
2022-02-07 17:27:38,512453,508242
2022-02-07 17:27:39,511931,508793
2022-02-07 17:27:41,511774,509430
2022-02-07 17:27:43,512407,508599
2022-02-07 17:27:44,512479,508241
2022-02-07 17:27:46,511801,509082
2022-02-07 17:27:48,511887,509480
2022-02-07 17:27:50,512459,508243
2022-02-07 17:27:51,512278,508243
2022-02-07 17:27:53,511815,509454
2022-02-07 17:27:55,512054,509289
2022-02-07 17:27:57,512491,508254
2022-02-07 17:27:58,512216,508314
2022-02-07 17:28:00,511825,509433
2022-02-07 17:28:02,512182,508946
2022-02-07 17:28:04,512470,508199
2022-02-07 17:28:05,511958,508805
2022-02-07 17:28:07,511839,509511
2022-02-07 17:28:09,512349,508775
2022-02-07 17:28:11,512515,508291
2022-02-07 17:28:12,511917,508943
2022-02-07 17:28:14,511843,509449
2022-02-07 17:28:16,512490,508206
2022-02-07 17:28:17,512281,508232
2022-02-07 17:28:19,511799,509459
2022-02-07 17:28:21,512266,508901
2022-02-07 17:28:23,512465,508246
2022-02-07 17:28:24,511838,509142
2022-02-07 17:28:26,511834,509476
2022-02-07 17:28:28,512487,508300
2022-02-07 17:28:30,512308,508155
2022-02-07 17:28:31,511831,509434
2022-02-07 17:28:33,512113,509159
2022-02-07 17:28:35,512519,508286
2022-02-07 17:28:37,512042,508773
2022-02-07 17:28:38,511831,509478
2022-02-07 17:28:40,512503,508340
2022-02-07 17:28:42,512368,508211
2022-02-07 17:28:43,511856,509528
2022-02-07 17:28:45,512125,509179
2022-02-07 17:28:47,512456,508209
2022-02-07 17:28:49,511858,509075
2022-02-07 17:28:50,511857,509493
2022-02-07 17:28:52,512515,508238
2022-02-07 17:28:54,512399,508201
2022-02-07 17:28:56,511827,509486
2022-02-07 17:28:57,512234,508971
2022-02-07 17:28:59,512502,508311
2022-02-07 17:29:01,511869,509354
2022-02-07 17:29:03,512100,509336
2022-02-07 17:29:04,512529,508257
2022-02-07 17:29:06,512017,508808
2022-02-07 17:29:08,511843,509471
2022-02-07 17:29:10,512516,508262
2022-02-07 17:29:11,512533,508289
2022-02-07 17:29:13,511930,509017
2022-02-07 17:29:15,511871,509456
2022-02-07 17:29:16,512480,508575
2022-02-07 17:29:18,512536,508294
2022-02-07 17:29:20,511884,509444
2022-02-07 17:29:22,512060,509410
2022-02-07 17:29:23,512544,508326
2022-02-07 17:29:25,512399,508193
2022-02-07 17:29:27,511873,509478
2022-02-07 17:29:29,512353,508889
2022-02-07 17:29:30,512569,508283
2022-02-07 17:29:32,512118,508747
2022-02-07 17:29:34,511891,509506
2022-02-07 17:29:36,512399,508815
2022-02-07 17:29:37,512545,508304
2022-02-07 17:29:39,511836,509339
2022-02-07 17:29:41,512068,509474
2022-02-07 17:29:42,512574,508291
2022-02-07 17:29:44,512217,508691
2022-02-07 17:29:46,511872,509512
2022-02-07 17:29:48,512413,508850
2022-02-07 17:29:49,512526,508294
2022-02-07 17:29:51,511909,509044
2022-02-07 17:29:53,511888,509446
2022-02-07 17:29:55,512562,508335
2022-02-07 17:29:56,512523,508191
2022-02-07 17:29:58,511857,509356
2022-02-07 17:30:00,511885,509475
2022-02-07 17:30:02,512547,508277
2022-02-07 17:30:03,512283,508437
2022-02-07 17:30:05,511883,509506
2022-02-07 17:30:07,512331,508917
2022-02-07 17:30:09,512537,508198
2022-02-07 17:30:10,511986,508875
2022-02-07 17:30:12,511878,509439
2022-02-07 17:30:14,512524,508485
2022-02-07 17:30:15,512537,508280
2022-02-07 17:30:17,511857,509372
2022-02-07 17:30:19,511975,509465
2022-02-07 17:30:21,512545,508175
2022-02-07 17:30:22,512488,508372
2022-02-07 17:30:24,512004,508844
2022-02-07 17:30:26,511822,509507
2022-02-07 17:30:28,512520,508460
2022-02-07 17:30:29,512550,508259
2022-02-07 17:30:31,511848,509153
2022-02-07 17:30:33,511869,509393
2022-02-07 17:30:35,512517,508273
2022-02-07 17:30:36,512487,508262
2022-02-07 17:30:38,511835,509219
2022-02-07 17:30:40,511897,509541
2022-02-07 17:30:42,512579,508253
2022-02-07 17:30:43,512403,508267
2022-02-07 17:30:45,511872,509487
2022-02-07 17:30:47,512201,509158
2022-02-07 17:30:48,512586,508306
2022-02-07 17:30:50,512249,508578
2022-02-07 17:30:52,511877,509536
2022-02-07 17:30:54,512329,508887
2022-02-07 17:30:55,512556,508266
2022-02-07 17:30:57,511997,508907
2022-02-07 17:30:59,511858,509533
2022-02-07 17:31:01,512501,508246
2022-02-07 17:31:02,512328,508313
2022-02-07 17:31:04,511869,509493
2022-02-07 17:31:06,512329,508978
2022-02-07 17:31:08,512500,508335
2022-02-07 17:31:09,511898,509092
2022-02-07 17:31:11,511852,509555
2022-02-07 17:31:13,512513,508310
