timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 17:10:01,510925,507431
2022-01-30 17:10:03,511640,507231
2022-01-30 17:10:05,511910,507169
2022-01-30 17:10:06,511866,507183
2022-01-30 17:10:08,511280,507173
2022-01-30 17:10:10,510698,507280
2022-01-30 17:10:12,510698,507497
2022-01-30 17:10:13,510670,507559
2022-01-30 17:10:15,511093,507381
2022-01-30 17:10:17,511693,507313
2022-01-30 17:10:19,511946,507132
2022-01-30 17:10:20,511873,507151
2022-01-30 17:10:22,511877,507190
2022-01-30 17:10:24,511512,507083
2022-01-30 17:10:25,511211,507179
2022-01-30 17:10:27,510659,507310
2022-01-30 17:10:29,510695,507449
2022-01-30 17:10:31,510679,507493
2022-01-30 17:10:32,510840,507497
2022-01-30 17:10:34,511371,507301
2022-01-30 17:10:36,511880,507129
2022-01-30 17:10:38,511941,507186
2022-01-30 17:10:39,511774,507158
2022-01-30 17:10:41,511080,507179
2022-01-30 17:10:43,510706,507404
2022-01-30 17:10:45,510672,507465
2022-01-30 17:10:46,510821,507519
2022-01-30 17:10:48,511158,507413
2022-01-30 17:10:50,511669,507229
2022-01-30 17:10:51,511920,507147
2022-01-30 17:10:53,511933,507189
2022-01-30 17:10:55,511915,507187
2022-01-30 17:10:57,511887,507208
2022-01-30 17:10:58,511325,507170
2022-01-30 17:11:00,510958,507234
2022-01-30 17:11:02,510634,507400
2022-01-30 17:11:04,510679,507490
2022-01-30 17:11:05,510666,507512
2022-01-30 17:11:07,510972,507385
2022-01-30 17:11:09,511473,507286
2022-01-30 17:11:11,511905,507208
2022-01-30 17:11:12,511906,507201
2022-01-30 17:11:14,511642,507056
2022-01-30 17:11:16,511323,507160
2022-01-30 17:11:18,510645,507360
2022-01-30 17:11:19,510622,507475
2022-01-30 17:11:21,510653,507436
2022-01-30 17:11:23,511264,507353
2022-01-30 17:11:24,511916,507190
2022-01-30 17:11:26,511911,507199
2022-01-30 17:11:28,511488,507030
2022-01-30 17:11:30,510856,507253
2022-01-30 17:11:31,510641,507497
2022-01-30 17:11:33,510650,507483
2022-01-30 17:11:35,511059,507428
2022-01-30 17:11:37,511786,507253
2022-01-30 17:11:38,511958,507231
2022-01-30 17:11:40,511933,507186
2022-01-30 17:11:42,511395,507120
2022-01-30 17:11:44,510657,507390
2022-01-30 17:11:45,510671,507515
2022-01-30 17:11:47,510955,507406
2022-01-30 17:11:49,511627,507214
2022-01-30 17:11:51,511880,507200
2022-01-30 17:11:52,511937,507157
2022-01-30 17:11:54,511825,507238
2022-01-30 17:11:56,511254,507197
2022-01-30 17:11:57,510655,507343
2022-01-30 17:11:59,510669,507464
2022-01-30 17:12:01,510639,507456
2022-01-30 17:12:03,510828,507473
2022-01-30 17:12:04,511289,507301
2022-01-30 17:12:06,511826,507172
2022-01-30 17:12:08,511922,507169
2022-01-30 17:12:10,511895,507185
2022-01-30 17:12:11,511642,507055
2022-01-30 17:12:13,511236,507136
2022-01-30 17:12:15,510643,507307
2022-01-30 17:12:17,510649,507457
2022-01-30 17:12:18,510657,507510
2022-01-30 17:12:20,511000,507424
2022-01-30 17:12:22,511462,507271
2022-01-30 17:12:24,511922,507132
2022-01-30 17:12:25,511897,507144
2022-01-30 17:12:27,511450,507084
2022-01-30 17:12:29,510752,507277
2022-01-30 17:12:30,510626,507463
2022-01-30 17:12:32,510695,507448
2022-01-30 17:12:34,510802,507410
2022-01-30 17:12:36,511377,507294
2022-01-30 17:12:37,511639,507212
2022-01-30 17:12:39,511895,507119
2022-01-30 17:12:41,511911,507141
2022-01-30 17:12:43,511525,507035
2022-01-30 17:12:44,510886,507175
2022-01-30 17:12:46,510632,507418
2022-01-30 17:12:48,510662,507452
2022-01-30 17:12:50,511043,507382
2022-01-30 17:12:51,511844,507155
2022-01-30 17:12:53,511954,507106
2022-01-30 17:12:55,511911,507135
2022-01-30 17:12:57,511462,507002
2022-01-30 17:12:58,510674,507269
2022-01-30 17:13:00,510632,507440
2022-01-30 17:13:02,510670,507450
2022-01-30 17:13:03,510891,507360
2022-01-30 17:13:05,511300,507244
2022-01-30 17:13:07,512028,507065
2022-01-30 17:13:09,511948,507076
2022-01-30 17:13:10,511876,507148
2022-01-30 17:13:12,511506,507036
2022-01-30 17:13:14,510851,507238
2022-01-30 17:13:16,510645,507474
2022-01-30 17:13:17,510662,507485
2022-01-30 17:13:19,511020,507419
2022-01-30 17:13:21,511272,507304
2022-01-30 17:13:23,511900,507136
2022-01-30 17:13:24,511951,507128
2022-01-30 17:13:26,511960,507134
2022-01-30 17:13:28,511701,507017
2022-01-30 17:13:30,511381,507126
2022-01-30 17:13:31,510682,507294
2022-01-30 17:13:33,510675,507451
2022-01-30 17:13:35,510689,507486
2022-01-30 17:13:36,510690,507437
2022-01-30 17:13:38,510971,507413
2022-01-30 17:13:40,511414,507284
2022-01-30 17:13:42,511889,507133
2022-01-30 17:13:43,511924,507131
2022-01-30 17:13:45,511502,507007
2022-01-30 17:13:47,511109,507186
2022-01-30 17:13:49,510643,507365
2022-01-30 17:13:50,510653,507445
2022-01-30 17:13:52,510717,507487
2022-01-30 17:13:54,511151,507391
2022-01-30 17:13:56,511868,507189
2022-01-30 17:13:57,511963,507216
2022-01-30 17:13:59,511897,507192
2022-01-30 17:14:01,511561,507005
2022-01-30 17:14:03,511162,507240
2022-01-30 17:14:04,510673,507272
2022-01-30 17:14:06,510606,507443
2022-01-30 17:14:08,510641,507460
2022-01-30 17:14:09,510686,507487
2022-01-30 17:14:11,511201,507288
2022-01-30 17:14:13,511547,507300
2022-01-30 17:14:15,511894,507124
2022-01-30 17:14:16,511975,507186
2022-01-30 17:14:18,511925,507125
2022-01-30 17:14:20,511959,507169
2022-01-30 17:14:22,511405,507141
2022-01-30 17:14:23,511235,507198
2022-01-30 17:14:25,510731,507268
2022-01-30 17:14:27,510604,507455
2022-01-30 17:14:29,510690,507447
