timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 23:44:48,510602,507066
2022-01-29 23:44:49,510554,507116
2022-01-29 23:44:51,511216,507018
2022-01-29 23:44:53,511935,506767
2022-01-29 23:44:55,512029,506761
2022-01-29 23:44:56,511639,506587
2022-01-29 23:44:58,510541,507032
2022-01-29 23:45:00,510562,507152
2022-01-29 23:45:02,511256,506936
2022-01-29 23:45:03,512035,506745
2022-01-29 23:45:05,512004,506719
2022-01-29 23:45:07,510875,506781
2022-01-29 23:45:09,510580,507124
2022-01-29 23:45:10,510628,507154
2022-01-29 23:45:12,511399,506916
2022-01-29 23:45:14,512061,506733
2022-01-29 23:45:16,511973,506782
2022-01-29 23:45:17,511327,506725
2022-01-29 23:45:19,510596,507148
2022-01-29 23:45:21,510584,507068
2022-01-29 23:45:22,511441,506940
2022-01-29 23:45:24,512072,506745
2022-01-29 23:45:26,511642,506624
2022-01-29 23:45:28,510591,507111
2022-01-29 23:45:29,510605,507142
2022-01-29 23:45:31,511186,506963
2022-01-29 23:45:33,511980,506739
2022-01-29 23:45:35,511993,506711
2022-01-29 23:45:36,510752,506871
2022-01-29 23:45:38,510550,507142
2022-01-29 23:45:40,511179,506962
2022-01-29 23:45:42,511987,506715
2022-01-29 23:45:43,512012,506730
2022-01-29 23:45:45,511253,506779
2022-01-29 23:45:47,510505,507120
2022-01-29 23:45:49,510718,507094
2022-01-29 23:45:50,511784,506863
2022-01-29 23:45:52,512084,506728
2022-01-29 23:45:54,511894,506751
2022-01-29 23:45:55,511252,506759
2022-01-29 23:45:57,510787,507155
2022-01-29 23:45:59,510957,507183
2022-01-29 23:46:01,511816,506883
2022-01-29 23:46:02,511855,506776
2022-01-29 23:46:04,511458,506722
2022-01-29 23:46:06,510802,507078
2022-01-29 23:46:08,510713,507211
2022-01-29 23:46:09,510978,507176
2022-01-29 23:46:11,511669,506928
2022-01-29 23:46:13,511868,506786
2022-01-29 23:46:15,511802,506824
2022-01-29 23:46:16,511140,506880
2022-01-29 23:46:18,510730,507145
2022-01-29 23:46:20,510749,507191
2022-01-29 23:46:22,511668,506944
2022-01-29 23:46:23,511803,506826
2022-01-29 23:46:25,511316,506737
2022-01-29 23:46:27,510766,507193
2022-01-29 23:46:28,510763,507201
2022-01-29 23:46:30,510952,507157
2022-01-29 23:46:32,511810,506904
2022-01-29 23:46:34,511867,506805
2022-01-29 23:46:35,511417,506849
2022-01-29 23:46:37,510873,507294
2022-01-29 23:46:39,510873,507275
2022-01-29 23:46:41,511608,506955
2022-01-29 23:46:42,511783,506887
2022-01-29 23:46:44,511477,506725
2022-01-29 23:46:46,510822,507155
2022-01-29 23:46:48,510774,507252
2022-01-29 23:46:49,511253,507090
2022-01-29 23:46:51,511742,506869
2022-01-29 23:46:53,511776,506842
2022-01-29 23:46:54,511348,506827
2022-01-29 23:46:56,510801,507131
2022-01-29 23:46:58,510846,507285
2022-01-29 23:47:00,511349,507024
2022-01-29 23:47:01,511802,506840
2022-01-29 23:47:03,511666,506818
2022-01-29 23:47:05,511240,506936
2022-01-29 23:47:07,510793,507243
2022-01-29 23:47:08,510814,507271
2022-01-29 23:47:10,511197,507107
2022-01-29 23:47:12,511778,506835
2022-01-29 23:47:14,511778,506866
2022-01-29 23:47:15,511394,506826
2022-01-29 23:47:17,510809,507218
2022-01-29 23:47:19,510807,507224
2022-01-29 23:47:21,511429,506977
2022-01-29 23:47:22,511798,506880
2022-01-29 23:47:24,511383,506846
2022-01-29 23:47:26,510738,507027
2022-01-29 23:47:27,510747,507217
2022-01-29 23:47:29,511099,507151
2022-01-29 23:47:31,511862,506795
2022-01-29 23:47:33,511813,506871
2022-01-29 23:47:34,511417,506827
2022-01-29 23:47:36,510755,507056
2022-01-29 23:47:38,510783,507208
2022-01-29 23:47:40,510787,507230
2022-01-29 23:47:41,511314,507048
2022-01-29 23:47:43,511796,506777
2022-01-29 23:47:45,511809,506869
2022-01-29 23:47:47,511290,506811
2022-01-29 23:47:48,510738,507200
2022-01-29 23:47:50,510748,507186
2022-01-29 23:47:52,511403,507019
2022-01-29 23:47:54,511837,506813
2022-01-29 23:47:55,511854,506849
2022-01-29 23:47:57,511596,506713
2022-01-29 23:47:59,511121,506903
2022-01-29 23:48:00,510702,507198
2022-01-29 23:48:02,510673,507227
2022-01-29 23:48:04,511339,506999
2022-01-29 23:48:06,511791,506833
2022-01-29 23:48:07,511876,506829
2022-01-29 23:48:09,511608,506696
2022-01-29 23:48:11,510717,507045
2022-01-29 23:48:13,510695,507205
2022-01-29 23:48:14,510666,507237
2022-01-29 23:48:16,511358,507014
2022-01-29 23:48:18,511885,506849
2022-01-29 23:48:20,511917,506836
2022-01-29 23:48:21,511510,506772
2022-01-29 23:48:23,510609,507118
2022-01-29 23:48:25,510602,507188
2022-01-29 23:48:26,510706,507224
2022-01-29 23:48:28,511711,506927
2022-01-29 23:48:30,511994,506859
2022-01-29 23:48:32,511695,506740
2022-01-29 23:48:33,510578,507047
2022-01-29 23:48:35,510568,507194
2022-01-29 23:48:37,511233,507027
2022-01-29 23:48:39,512006,506746
2022-01-29 23:48:40,512019,506819
2022-01-29 23:48:42,511307,506856
2022-01-29 23:48:44,510577,507113
2022-01-29 23:48:46,510612,507153
2022-01-29 23:48:47,510559,507196
2022-01-29 23:48:49,511265,506999
2022-01-29 23:48:51,511964,506824
2022-01-29 23:48:53,511962,506830
2022-01-29 23:48:54,511948,506807
2022-01-29 23:48:56,511684,506668
2022-01-29 23:48:58,511107,506852
2022-01-29 23:48:59,510555,507003
2022-01-29 23:49:01,510592,507190
2022-01-29 23:49:03,510583,507195
2022-01-29 23:49:05,510934,507159
2022-01-29 23:49:06,511928,506916
2022-01-29 23:49:08,512010,506808
2022-01-29 23:49:10,511982,506856
2022-01-29 23:49:12,511536,506712
2022-01-29 23:49:13,510828,506912
2022-01-29 23:49:15,510512,507203
2022-01-29 23:49:17,510546,507253
2022-01-29 23:49:19,510598,507161
2022-01-29 23:49:20,511250,507032
2022-01-29 23:49:22,511932,506848
2022-01-29 23:49:24,512047,506805
2022-01-29 23:49:26,512026,506826
2022-01-29 23:49:27,511494,506743
2022-01-29 23:49:29,510810,506927
2022-01-29 23:49:31,510591,507206
2022-01-29 23:49:32,510598,507268
2022-01-29 23:49:34,510888,507175
2022-01-29 23:49:36,511665,506940
2022-01-29 23:49:38,511996,506827
2022-01-29 23:49:39,511961,506867
2022-01-29 23:49:41,511729,506719
2022-01-29 23:49:43,511129,506907
2022-01-29 23:49:45,510612,507220
2022-01-29 23:49:46,510545,507223
2022-01-29 23:49:48,510802,507158
2022-01-29 23:49:50,511382,506982
2022-01-29 23:49:52,511993,506806
2022-01-29 23:49:53,511982,506843
2022-01-29 23:49:55,511547,506709
2022-01-29 23:49:57,510613,506965
2022-01-29 23:49:59,510534,507169
2022-01-29 23:50:00,510738,507153
2022-01-29 23:50:02,511328,506964
2022-01-29 23:50:04,511981,506743
2022-01-29 23:50:05,511997,506747
2022-01-29 23:50:07,511727,506649
2022-01-29 23:50:09,510637,506944
2022-01-29 23:50:11,510484,507160
2022-01-29 23:50:12,510599,507172
2022-01-29 23:50:14,511079,507111
2022-01-29 23:50:16,512071,506722
2022-01-29 23:50:18,511998,506793
2022-01-29 23:50:19,511440,506755
2022-01-29 23:50:21,510550,507016
2022-01-29 23:50:23,510560,507214
2022-01-29 23:50:25,510857,507188
2022-01-29 23:50:26,511742,506931
2022-01-29 23:50:28,512072,506818
2022-01-29 23:50:30,511911,506816
2022-01-29 23:50:32,511065,506874
2022-01-29 23:50:33,510575,507189
2022-01-29 23:50:35,510604,507164
2022-01-29 23:50:37,511138,507053
2022-01-29 23:50:38,511947,506891
2022-01-29 23:50:40,512089,506773
2022-01-29 23:50:42,511799,506702
2022-01-29 23:50:44,510973,506882
2022-01-29 23:50:45,510572,507123
2022-01-29 23:50:47,510587,507148
2022-01-29 23:50:49,511110,507109
2022-01-29 23:50:51,511820,506903
2022-01-29 23:50:52,512019,506831
2022-01-29 23:50:54,511926,506815
2022-01-29 23:50:56,511220,506827
2022-01-29 23:50:58,510591,507210
2022-01-29 23:50:59,510554,507215
2022-01-29 23:51:01,511135,507033
2022-01-29 23:51:03,511983,506739
2022-01-29 23:51:05,512001,506759
2022-01-29 23:51:06,511716,506651
2022-01-29 23:51:08,510947,506884
2022-01-29 23:51:10,510605,507165
2022-01-29 23:51:11,510560,507243
2022-01-29 23:51:13,510700,507117
2022-01-29 23:51:15,511430,506956
2022-01-29 23:51:17,511966,506805
2022-01-29 23:51:18,512039,506773
2022-01-29 23:51:20,511442,506739
2022-01-29 23:51:22,510564,507115
2022-01-29 23:51:24,510590,507187
2022-01-29 23:51:25,511075,507072
2022-01-29 23:51:27,512068,506728
2022-01-29 23:51:29,511983,506803
2022-01-29 23:51:31,511738,506697
2022-01-29 23:51:32,510568,506972
2022-01-29 23:51:34,510554,507131
2022-01-29 23:51:36,510776,507121
2022-01-29 23:51:37,511877,506832
2022-01-29 23:51:39,512002,506733
2022-01-29 23:51:41,512021,506784
2022-01-29 23:51:43,511569,506653
2022-01-29 23:51:44,510555,506953
2022-01-29 23:51:46,510528,507139
2022-01-29 23:51:48,510813,507107
2022-01-29 23:51:50,511546,506903
2022-01-29 23:51:51,512023,506742
2022-01-29 23:51:53,511867,506750
2022-01-29 23:51:55,511208,506749
2022-01-29 23:51:57,510594,507161
2022-01-29 23:51:58,510601,507171
2022-01-29 23:52:00,510986,507111
2022-01-29 23:52:02,511702,506865
2022-01-29 23:52:04,511998,506745
2022-01-29 23:52:05,512044,506751
2022-01-29 23:52:07,511475,506696
2022-01-29 23:52:09,510893,506870
2022-01-29 23:52:10,510491,507129
2022-01-29 23:52:12,510574,507181
2022-01-29 23:52:14,511027,507090
2022-01-29 23:52:16,511612,506913
2022-01-29 23:52:17,512060,506766
2022-01-29 23:52:19,512082,506748
2022-01-29 23:52:21,511431,506734
2022-01-29 23:52:23,510573,506934
2022-01-29 23:52:24,510524,507199
2022-01-29 23:52:26,510816,507103
2022-01-29 23:52:28,511506,506959
2022-01-29 23:52:30,512022,506718
2022-01-29 23:52:31,512026,506848
2022-01-29 23:52:33,511979,506847
2022-01-29 23:52:35,510851,506846
2022-01-29 23:52:37,510515,507148
2022-01-29 23:52:38,510585,507125
2022-01-29 23:52:40,511333,506997
2022-01-29 23:52:42,512016,506754
2022-01-29 23:52:43,512000,506807
2022-01-29 23:52:45,511285,506817
2022-01-29 23:52:47,510834,506885
2022-01-29 23:52:49,510514,507158
2022-01-29 23:52:50,510594,507145
2022-01-29 23:52:52,511171,507050
2022-01-29 23:52:54,512010,506779
2022-01-29 23:52:56,512062,506750
2022-01-29 23:52:57,511701,506625
2022-01-29 23:52:59,510785,506894
2022-01-29 23:53:01,510506,507167
2022-01-29 23:53:03,510641,507182
2022-01-29 23:53:04,511566,506875
2022-01-29 23:53:06,512004,506768
2022-01-29 23:53:08,511991,506804
2022-01-29 23:53:10,511121,506798
2022-01-29 23:53:11,510588,507113
2022-01-29 23:53:13,510601,507175
2022-01-29 23:53:15,511034,507102
2022-01-29 23:53:16,511599,506928
2022-01-29 23:53:18,512076,506763
2022-01-29 23:53:20,511916,506801
2022-01-29 23:53:22,511102,506883
2022-01-29 23:53:23,510591,507177
2022-01-29 23:53:25,510570,507146
2022-01-29 23:53:27,511268,506937
2022-01-29 23:53:29,512061,506690
2022-01-29 23:53:30,512054,506714
2022-01-29 23:53:32,511673,506618
2022-01-29 23:53:34,510949,506877
2022-01-29 23:53:36,510532,507205
2022-01-29 23:53:37,510788,507112
2022-01-29 23:53:39,511738,506878
2022-01-29 23:53:41,512018,506796
2022-01-29 23:53:43,512005,506792
2022-01-29 23:53:44,511393,506750
2022-01-29 23:53:46,510596,507065
2022-01-29 23:53:48,510499,507178
2022-01-29 23:53:49,510787,507110
2022-01-29 23:53:51,511608,506882
2022-01-29 23:53:53,511959,506783
2022-01-29 23:53:55,511997,506812
2022-01-29 23:53:56,510945,506874
2022-01-29 23:53:58,510599,507158
2022-01-29 23:54:00,510593,507205
2022-01-29 23:54:02,510829,507094
2022-01-29 23:54:03,512002,506736
2022-01-29 23:54:05,512082,506751
2022-01-29 23:54:07,511833,506700
2022-01-29 23:54:09,510904,506848
2022-01-29 23:54:10,510508,507140
2022-01-29 23:54:12,510809,507113
2022-01-29 23:54:14,511754,506910
2022-01-29 23:54:16,512058,506821
2022-01-29 23:54:17,511863,506713
2022-01-29 23:54:19,510639,506948
2022-01-29 23:54:21,510557,507162
2022-01-29 23:54:22,510747,507169
2022-01-29 23:54:24,511802,506843
2022-01-29 23:54:26,512041,506798
2022-01-29 23:54:28,511570,506727
2022-01-29 23:54:29,510530,507027
2022-01-29 23:54:31,510574,507159
2022-01-29 23:54:33,511314,507026
2022-01-29 23:54:35,512010,506837
2022-01-29 23:54:36,512028,506801
2022-01-29 23:54:38,510609,506951
2022-01-29 23:54:40,510611,507183
2022-01-29 23:54:42,511145,507076
2022-01-29 23:54:43,512007,506783
2022-01-29 23:54:45,511985,506785
2022-01-29 23:54:47,511286,506825
2022-01-29 23:54:49,510572,507234
2022-01-29 23:54:50,510580,507169
2022-01-29 23:54:52,511366,506963
2022-01-29 23:54:54,511982,506821
2022-01-29 23:54:55,512025,506791
2022-01-29 23:54:57,512024,506814
2022-01-29 23:54:59,511249,506864
2022-01-29 23:55:01,510598,507163
2022-01-29 23:55:02,510567,507204
2022-01-29 23:55:04,510937,507154
2022-01-29 23:55:06,511502,506950
2022-01-29 23:55:08,512022,506829
2022-01-29 23:55:09,511990,506817
2022-01-29 23:55:11,511120,506895
2022-01-29 23:55:13,510547,507171
2022-01-29 23:55:15,510547,507214
2022-01-29 23:55:16,510668,507226
2022-01-29 23:55:18,511699,506924
2022-01-29 23:55:20,512014,506807
2022-01-29 23:55:22,511990,506800
2022-01-29 23:55:23,511472,506734
2022-01-29 23:55:25,510576,506964
2022-01-29 23:55:27,510535,507202
2022-01-29 23:55:28,510719,507159
2022-01-29 23:55:30,511662,506912
2022-01-29 23:55:32,512064,506767
2022-01-29 23:55:34,511981,506792
2022-01-29 23:55:35,511394,506734
2022-01-29 23:55:37,510566,506966
2022-01-29 23:55:39,510508,507199
2022-01-29 23:55:41,510628,507173
2022-01-29 23:55:42,511220,507031
2022-01-29 23:55:44,511981,506890
2022-01-29 23:55:46,512085,506834
2022-01-29 23:55:48,512034,506793
2022-01-29 23:55:49,511284,506818
2022-01-29 23:55:51,510567,507082
2022-01-29 23:55:53,510600,507180
2022-01-29 23:55:55,511162,507121
2022-01-29 23:55:56,512050,506785
2022-01-29 23:55:58,512030,506829
2022-01-29 23:56:00,511620,506655
2022-01-29 23:56:01,510563,507027
2022-01-29 23:56:03,510598,507188
2022-01-29 23:56:05,510859,507155
2022-01-29 23:56:07,511794,506872
2022-01-29 23:56:08,512063,506755
2022-01-29 23:56:10,511707,506671
2022-01-29 23:56:12,510517,507006
2022-01-29 23:56:14,510580,507187
2022-01-29 23:56:15,511259,507063
2022-01-29 23:56:17,512011,506828
2022-01-29 23:56:19,512068,506782
2022-01-29 23:56:21,511567,506668
2022-01-29 23:56:22,510580,507002
2022-01-29 23:56:24,510566,507199
2022-01-29 23:56:26,511171,507060
2022-01-29 23:56:28,512054,506776
2022-01-29 23:56:29,512061,506785
2022-01-29 23:56:31,511526,506705
2022-01-29 23:56:33,510691,506985
2022-01-29 23:56:34,510521,507190
2022-01-29 23:56:36,510935,507137
2022-01-29 23:56:38,511610,506928
2022-01-29 23:56:40,512101,506834
2022-01-29 23:56:41,512076,506838
2022-01-29 23:56:43,511617,506707
2022-01-29 23:56:45,510548,506963
2022-01-29 23:56:47,510532,507187
2022-01-29 23:56:48,510641,507188
2022-01-29 23:56:50,511627,506910
2022-01-29 23:56:52,512003,506799
2022-01-29 23:56:54,512025,506750
2022-01-29 23:56:55,511969,506791
2022-01-29 23:56:57,511012,506870
2022-01-29 23:56:59,510573,507171
2022-01-29 23:57:00,510588,507223
2022-01-29 23:57:02,511006,507150
2022-01-29 23:57:04,511990,506869
2022-01-29 23:57:06,512147,506771
2022-01-29 23:57:07,512024,506794
2022-01-29 23:57:09,511469,506771
2022-01-29 23:57:11,510803,506931
2022-01-29 23:57:13,510563,507175
2022-01-29 23:57:14,510549,507152
2022-01-29 23:57:16,511388,506971
2022-01-29 23:57:18,512007,506806
2022-01-29 23:57:20,512091,506815
2022-01-29 23:57:21,511544,506767
2022-01-29 23:57:23,510935,506871
2022-01-29 23:57:25,510505,507176
2022-01-29 23:57:27,510585,507140
2022-01-29 23:57:28,510688,507211
2022-01-29 23:57:30,511320,506983
2022-01-29 23:57:32,512054,506800
2022-01-29 23:57:33,512104,506862
2022-01-29 23:57:35,512052,506789
2022-01-29 23:57:37,511453,506748
2022-01-29 23:57:39,510612,506985
2022-01-29 23:57:40,510565,507153
2022-01-29 23:57:42,510585,507207
2022-01-29 23:57:44,511320,507014
2022-01-29 23:57:46,512032,506805
2022-01-29 23:57:47,512049,506779
2022-01-29 23:57:49,511749,506655
2022-01-29 23:57:51,510762,506894
2022-01-29 23:57:53,510582,507194
2022-01-29 23:57:54,510598,507215
2022-01-29 23:57:56,511099,507130
2022-01-29 23:57:58,511500,506943
2022-01-29 23:58:00,512100,506772
2022-01-29 23:58:01,512042,506782
2022-01-29 23:58:03,511771,506699
2022-01-29 23:58:05,511090,506927
2022-01-29 23:58:06,510582,507028
2022-01-29 23:58:08,510588,507186
2022-01-29 23:58:10,510569,507208
2022-01-29 23:58:12,511363,506927
2022-01-29 23:58:13,512107,506721
2022-01-29 23:58:15,512033,506789
2022-01-29 23:58:17,511745,506631
2022-01-29 23:58:19,510858,506858
2022-01-29 23:58:20,510596,507237
2022-01-29 23:58:22,510554,507213
2022-01-29 23:58:24,511160,507125
2022-01-29 23:58:26,512071,506795
2022-01-29 23:58:27,512093,506821
2022-01-29 23:58:29,512097,506779
2022-01-29 23:58:31,511515,506763
2022-01-29 23:58:33,510855,506921
2022-01-29 23:58:34,510566,507146
2022-01-29 23:58:36,510605,507240
2022-01-29 23:58:38,510849,507172
2022-01-29 23:58:39,511376,506987
2022-01-29 23:58:41,512087,506804
2022-01-29 23:58:43,512004,506781
2022-01-29 23:58:45,511958,506808
2022-01-29 23:58:46,511415,506798
2022-01-29 23:58:48,510686,507049
2022-01-29 23:58:50,510705,507202
2022-01-29 23:58:52,510728,507186
2022-01-29 23:58:53,511055,507204
2022-01-29 23:58:55,511901,506873
2022-01-29 23:58:57,512022,506829
2022-01-29 23:58:59,511948,506829
2022-01-29 23:59:00,511379,506829
2022-01-29 23:59:02,510643,507078
2022-01-29 23:59:04,510656,507226
2022-01-29 23:59:06,510714,507215
2022-01-29 23:59:07,511317,507013
2022-01-29 23:59:09,511963,506778
2022-01-29 23:59:11,512001,506876
2022-01-29 23:59:12,511907,506894
2022-01-29 23:59:14,511434,506793
2022-01-29 23:59:16,510982,506881
2022-01-29 23:59:18,510697,507197
2022-01-29 23:59:19,510672,507147
2022-01-29 23:59:21,510680,507169
2022-01-29 23:59:23,510961,507126
2022-01-29 23:59:25,511446,507018
2022-01-29 23:59:26,511961,506716
2022-01-29 23:59:28,511950,506766
2022-01-29 23:59:30,511931,506808
2022-01-29 23:59:32,511810,506839
2022-01-29 23:59:33,511233,506860
2022-01-29 23:59:35,510709,506949
2022-01-29 23:59:37,510636,507227
2022-01-29 23:59:39,510622,507264
2022-01-29 23:59:40,511021,507145
2022-01-29 23:59:42,511424,507027
2022-01-29 23:59:44,511908,506880
2022-01-29 23:59:45,512011,506864
2022-01-29 23:59:47,511932,506777
2022-01-29 23:59:49,511854,506807
2022-01-29 23:59:51,511360,506815
2022-01-29 23:59:52,510982,506910
2022-01-29 23:59:54,510847,507262
2022-01-29 23:59:56,511120,507343
2022-01-29 23:59:58,511106,507302
2022-01-29 23:59:59,511115,507355
2022-01-30 00:00:01,511377,507292
2022-01-30 00:00:03,511694,507060
2022-01-30 00:00:05,511749,506953
2022-01-30 00:00:06,511498,506924
2022-01-30 00:00:08,511140,507148
2022-01-30 00:00:10,511051,507380
2022-01-30 00:00:12,511120,507427
2022-01-30 00:00:13,511565,507161
2022-01-30 00:00:15,511737,506974
2022-01-30 00:00:17,511534,506901
2022-01-30 00:00:18,511188,507114
2022-01-30 00:00:20,511091,507402
2022-01-30 00:00:22,511333,507297
2022-01-30 00:00:24,511705,507010
2022-01-30 00:00:25,511606,506886
2022-01-30 00:00:27,511046,507209
2022-01-30 00:00:29,511033,507380
2022-01-30 00:00:31,511582,507130
2022-01-30 00:00:32,511728,506953
2022-01-30 00:00:34,511289,507078
2022-01-30 00:00:36,511005,507416
2022-01-30 00:00:38,511396,507171
2022-01-30 00:00:39,511701,506972
2022-01-30 00:00:41,511413,506929
2022-01-30 00:00:43,510965,507413
2022-01-30 00:00:45,511325,507243
2022-01-30 00:00:46,511728,507010
2022-01-30 00:00:48,511346,506981
2022-01-30 00:00:50,510944,507378
2022-01-30 00:00:51,510997,507406
2022-01-30 00:00:53,511664,507100
2022-01-30 00:00:55,511717,507028
2022-01-30 00:00:57,511234,507061
2022-01-30 00:00:58,510983,507352
2022-01-30 00:01:00,511323,507256
2022-01-30 00:01:02,511753,507016
2022-01-30 00:01:04,511450,506961
2022-01-30 00:01:05,510966,507318
2022-01-30 00:01:07,511177,507318
2022-01-30 00:01:09,511742,506981
2022-01-30 00:01:11,511609,506870
2022-01-30 00:01:12,510889,507222
