timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 17:10:01,515178,508908
2022-03-03 17:10:03,515190,508885
2022-03-03 17:10:05,515380,508771
2022-03-03 17:10:06,515571,508869
2022-03-03 17:10:08,515617,508970
2022-03-03 17:10:10,515584,508949
2022-03-03 17:10:12,515366,508891
2022-03-03 17:10:13,515178,508856
2022-03-03 17:10:15,515214,508879
2022-03-03 17:10:17,515429,508850
2022-03-03 17:10:19,515539,508964
2022-03-03 17:10:20,515535,509006
2022-03-03 17:10:22,515506,508926
2022-03-03 17:10:24,515319,508905
2022-03-03 17:10:26,515131,508846
2022-03-03 17:10:27,515140,508887
2022-03-03 17:10:29,515183,508916
2022-03-03 17:10:31,515389,508844
2022-03-03 17:10:32,515554,508938
2022-03-03 17:10:34,515533,508967
2022-03-03 17:10:36,515561,508951
2022-03-03 17:10:38,515424,508878
2022-03-03 17:10:39,515146,508857
2022-03-03 17:10:41,515139,508895
2022-03-03 17:10:43,515217,508878
2022-03-03 17:10:45,515507,508856
2022-03-03 17:10:46,515535,508964
2022-03-03 17:10:48,515555,508985
2022-03-03 17:10:50,515428,508886
2022-03-03 17:10:52,515165,508870
2022-03-03 17:10:53,515188,508871
2022-03-03 17:10:55,515256,508904
2022-03-03 17:10:57,515538,508844
2022-03-03 17:10:59,515572,508992
2022-03-03 17:11:00,515463,508913
2022-03-03 17:11:02,515151,508887
2022-03-03 17:11:04,515195,508873
2022-03-03 17:11:05,515411,508817
2022-03-03 17:11:07,515548,508945
2022-03-03 17:11:09,515562,508983
2022-03-03 17:11:11,515431,508907
2022-03-03 17:11:12,515200,508882
2022-03-03 17:11:14,515174,508854
2022-03-03 17:11:16,515416,508865
2022-03-03 17:11:18,515583,508976
2022-03-03 17:11:19,515526,508972
2022-03-03 17:11:21,515558,508892
2022-03-03 17:11:23,515231,508903
2022-03-03 17:11:25,515144,508892
2022-03-03 17:11:26,515267,508831
2022-03-03 17:11:28,515547,508860
2022-03-03 17:11:30,515547,508992
2022-03-03 17:11:32,515580,508934
2022-03-03 17:11:33,515381,508909
2022-03-03 17:11:35,515184,508897
2022-03-03 17:11:37,515174,508907
2022-03-03 17:11:39,515394,508858
2022-03-03 17:11:40,515591,508948
2022-03-03 17:11:42,515562,508998
2022-03-03 17:11:44,515575,508968
2022-03-03 17:11:45,515460,508920
2022-03-03 17:11:47,515122,508907
2022-03-03 17:11:49,515153,508891
2022-03-03 17:11:51,515233,508871
2022-03-03 17:11:52,515411,508860
2022-03-03 17:11:54,515514,508978
2022-03-03 17:11:56,515553,508983
2022-03-03 17:11:58,515381,508909
2022-03-03 17:11:59,515187,508880
2022-03-03 17:12:01,515190,508873
2022-03-03 17:12:03,515440,508845
2022-03-03 17:12:05,515514,508968
2022-03-03 17:12:06,515553,508992
2022-03-03 17:12:08,515394,508897
2022-03-03 17:12:10,515151,508844
2022-03-03 17:12:12,515169,508865
2022-03-03 17:12:13,515293,508829
2022-03-03 17:12:15,515576,508889
2022-03-03 17:12:17,515551,508974
2022-03-03 17:12:18,515514,508971
2022-03-03 17:12:20,515444,508902
2022-03-03 17:12:22,515173,508876
2022-03-03 17:12:24,515213,508850
2022-03-03 17:12:25,515408,508872
2022-03-03 17:12:27,515566,508835
2022-03-03 17:12:29,515525,508990
2022-03-03 17:12:31,515547,508976
2022-03-03 17:12:32,515549,508967
2022-03-03 17:12:34,515522,508952
2022-03-03 17:12:36,515399,508933
2022-03-03 17:12:38,515225,508853
2022-03-03 17:12:39,515165,508906
2022-03-03 17:12:41,515177,508875
2022-03-03 17:12:43,515312,508860
2022-03-03 17:12:45,515459,508862
2022-03-03 17:12:46,515522,508956
2022-03-03 17:12:48,515553,508982
2022-03-03 17:12:50,515582,508976
2022-03-03 17:12:51,515371,508883
2022-03-03 17:12:53,515200,508871
2022-03-03 17:12:55,515189,508906
2022-03-03 17:12:57,515357,508866
2022-03-03 17:12:58,515507,508855
2022-03-03 17:13:00,515550,508997
2022-03-03 17:13:02,515513,508985
2022-03-03 17:13:04,515441,508948
2022-03-03 17:13:05,515141,508914
2022-03-03 17:13:07,515128,508897
2022-03-03 17:13:09,515178,508909
2022-03-03 17:13:11,515497,508842
2022-03-03 17:13:12,515561,508976
2022-03-03 17:13:14,515548,509001
2022-03-03 17:13:16,515541,508952
2022-03-03 17:13:18,515374,508908
2022-03-03 17:13:19,515170,508891
2022-03-03 17:13:21,515162,508867
2022-03-03 17:13:23,515264,508848
2022-03-03 17:13:25,515409,508867
2022-03-03 17:13:26,515517,508954
2022-03-03 17:13:28,515566,509017
2022-03-03 17:13:30,515576,509009
2022-03-03 17:13:31,515433,508861
2022-03-03 17:13:33,515225,508858
2022-03-03 17:13:35,515184,508887
2022-03-03 17:13:37,515184,508867
2022-03-03 17:13:38,515426,508831
2022-03-03 17:13:40,515527,508927
2022-03-03 17:13:42,515532,509018
2022-03-03 17:13:44,515552,508952
2022-03-03 17:13:45,515374,508906
2022-03-03 17:13:47,515178,508887
2022-03-03 17:13:49,515136,508883
2022-03-03 17:13:51,515297,508860
2022-03-03 17:13:52,515554,508850
2022-03-03 17:13:54,515542,508966
2022-03-03 17:13:56,515548,508987
2022-03-03 17:13:58,515441,508921
2022-03-03 17:13:59,515173,508827
2022-03-03 17:14:01,515134,508901
2022-03-03 17:14:03,515196,508879
2022-03-03 17:14:04,515339,508845
2022-03-03 17:14:06,515565,508888
2022-03-03 17:14:08,515573,508983
2022-03-03 17:14:10,515557,508999
2022-03-03 17:14:11,515569,508958
2022-03-03 17:14:13,515463,508950
2022-03-03 17:14:15,515371,508889
2022-03-03 17:14:17,515140,508837
2022-03-03 17:14:18,515154,508845
2022-03-03 17:14:20,515171,508882
2022-03-03 17:14:22,515242,508888
2022-03-03 17:14:24,515399,508875
2022-03-03 17:14:25,515552,508871
2022-03-03 17:14:27,515544,508970
2022-03-03 17:14:29,515556,509019
2022-03-03 17:14:31,515556,508929
2022-03-03 17:14:32,515410,508891
2022-03-03 17:14:34,515163,508898
2022-03-03 17:14:36,515206,508878
2022-03-03 17:14:37,515259,508899
2022-03-03 17:14:39,515414,508846
2022-03-03 17:14:41,515567,508899
2022-03-03 17:14:43,515508,508975
2022-03-03 17:14:44,515553,508970
2022-03-03 17:14:46,515576,508975
2022-03-03 17:14:48,515386,508913
2022-03-03 17:14:50,515128,508826
2022-03-03 17:14:51,515133,508886
2022-03-03 17:14:53,515188,508848
2022-03-03 17:14:55,515242,508840
2022-03-03 17:14:57,515376,508854
2022-03-03 17:14:58,515520,508832
2022-03-03 17:15:00,515528,508969
2022-03-03 17:15:02,515546,508983
2022-03-03 17:15:04,515558,509020
2022-03-03 17:15:05,515429,508921
2022-03-03 17:15:07,515219,508827
2022-03-03 17:15:09,515092,508853
2022-03-03 17:15:11,515145,508890
2022-03-03 17:15:12,515180,508880
2022-03-03 17:15:14,515193,508889
2022-03-03 17:15:16,515270,508863
2022-03-03 17:15:17,515356,508832
2022-03-03 17:15:19,515426,508851
2022-03-03 17:15:21,515521,508947
2022-03-03 17:15:23,515510,508982
2022-03-03 17:15:24,515559,509014
2022-03-03 17:15:26,515484,508918
2022-03-03 17:15:28,515387,508870
2022-03-03 17:15:30,515158,508844
2022-03-03 17:15:31,515184,508855
2022-03-03 17:15:33,515164,508876
2022-03-03 17:15:35,515201,508887
2022-03-03 17:15:37,515277,508893
2022-03-03 17:15:38,515354,508842
2022-03-03 17:15:40,515413,508841
2022-03-03 17:15:42,515528,508939
2022-03-03 17:15:44,515573,509006
2022-03-03 17:15:45,515561,508989
