timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 01:50:00,514624,508924
2022-03-08 01:50:00,514624,508924
2022-03-08 01:50:02,514749,508909
2022-03-08 01:50:04,514874,508971
2022-03-08 01:50:05,514884,509175
2022-03-08 01:50:07,514864,509120
2022-03-08 01:50:09,514876,509146
2022-03-08 01:50:11,514861,509190
2022-03-08 01:50:12,514894,509141
2022-03-08 01:50:14,514930,509130
2022-03-08 01:50:16,514922,509199
2022-03-08 01:50:18,514852,509102
2022-03-08 01:50:19,514832,509055
2022-03-08 01:50:21,514800,509077
2022-03-08 01:50:23,514680,509027
2022-03-08 01:50:24,514644,509022
2022-03-08 01:50:26,514538,508932
2022-03-08 01:50:28,514522,508928
2022-03-08 01:50:30,514567,508966
2022-03-08 01:50:31,514556,508925
2022-03-08 01:50:33,514546,508936
2022-03-08 01:50:35,514532,508930
2022-03-08 01:50:37,514590,508968
2022-03-08 01:50:38,514563,508957
2022-03-08 01:50:40,514595,508941
2022-03-08 01:50:42,514647,508954
2022-03-08 01:50:44,514701,508911
2022-03-08 01:50:45,514776,508962
2022-03-08 01:50:47,514894,508974
2022-03-08 01:50:49,514934,509147
2022-03-08 01:50:51,514902,509167
2022-03-08 01:50:52,514887,509133
2022-03-08 01:50:54,514927,509170
2022-03-08 01:50:56,514923,509137
2022-03-08 01:50:57,514933,509185
2022-03-08 01:50:59,514886,509083
2022-03-08 01:51:01,514830,509042
2022-03-08 01:51:03,514682,509045
2022-03-08 01:51:04,514578,508958
2022-03-08 01:51:06,514556,508955
2022-03-08 01:51:08,514551,508976
2022-03-08 01:51:10,514563,508986
2022-03-08 01:51:11,514523,508968
2022-03-08 01:51:13,514534,508984
2022-03-08 01:51:15,514556,508958
2022-03-08 01:51:17,514557,508997
2022-03-08 01:51:18,514555,508960
2022-03-08 01:51:20,514533,508967
2022-03-08 01:51:22,514513,508925
2022-03-08 01:51:24,514516,508940
2022-03-08 01:51:25,514535,508937
2022-03-08 01:51:27,514519,508918
2022-03-08 01:51:29,514576,508960
2022-03-08 01:51:31,514585,508945
2022-03-08 01:51:32,514549,508929
2022-03-08 01:51:34,514653,508912
2022-03-08 01:51:36,514757,508939
2022-03-08 01:51:37,514767,508920
2022-03-08 01:51:39,514831,508962
2022-03-08 01:51:41,514892,508950
2022-03-08 01:51:43,514923,509031
2022-03-08 01:51:44,514897,509137
2022-03-08 01:51:46,514865,509170
2022-03-08 01:51:48,514932,509152
2022-03-08 01:51:50,514902,509164
2022-03-08 01:51:51,514904,509202
2022-03-08 01:51:53,514917,509170
2022-03-08 01:51:55,514886,509203
2022-03-08 01:51:57,514871,509178
2022-03-08 01:51:58,514917,509150
2022-03-08 01:52:00,514930,509175
2022-03-08 01:52:02,514912,509175
2022-03-08 01:52:04,514850,509164
2022-03-08 01:52:05,514905,509124
2022-03-08 01:52:07,514898,509170
2022-03-08 01:52:09,514965,509160
2022-03-08 01:52:11,514922,509167
2022-03-08 01:52:12,514848,509091
2022-03-08 01:52:14,514796,509008
2022-03-08 01:52:16,514802,509092
2022-03-08 01:52:17,514704,509013
2022-03-08 01:52:19,514608,508983
2022-03-08 01:52:21,514657,509003
2022-03-08 01:52:23,514532,508931
2022-03-08 01:52:24,514552,508949
2022-03-08 01:52:26,514566,508908
2022-03-08 01:52:28,514556,508910
2022-03-08 01:52:30,514568,508942
2022-03-08 01:52:31,514545,508958
2022-03-08 01:52:33,514528,508941
2022-03-08 01:52:35,514582,508944
2022-03-08 01:52:37,514569,508965
2022-03-08 01:52:38,514533,508972
2022-03-08 01:52:40,514589,508949
2022-03-08 01:52:42,514548,508943
2022-03-08 01:52:44,514529,508943
2022-03-08 01:52:45,514584,508967
2022-03-08 01:52:47,514638,508916
2022-03-08 01:52:49,514700,508852
2022-03-08 01:52:51,514730,508903
2022-03-08 01:52:52,514749,508930
2022-03-08 01:52:54,514703,508910
2022-03-08 01:52:56,514764,508939
2022-03-08 01:52:57,514817,508935
2022-03-08 01:52:59,514843,508960
2022-03-08 01:53:01,514812,508971
2022-03-08 01:53:03,514891,508929
2022-03-08 01:53:04,514871,508950
2022-03-08 01:53:06,514772,508952
2022-03-08 01:53:08,514807,508914
2022-03-08 01:53:10,514768,508920
2022-03-08 01:53:11,514677,508840
2022-03-08 01:53:13,514729,508932
2022-03-08 01:53:15,514739,508941
2022-03-08 01:53:17,514763,508930
2022-03-08 01:53:18,514717,508895
2022-03-08 01:53:20,514741,508886
2022-03-08 01:53:22,514743,508910
2022-03-08 01:53:24,514653,508958
2022-03-08 01:53:25,514644,508955
2022-03-08 01:53:27,514557,508962
2022-03-08 01:53:29,514526,508951
2022-03-08 01:53:31,514560,508944
2022-03-08 01:53:32,514538,508962
2022-03-08 01:53:34,514528,508956
2022-03-08 01:53:36,514564,508982
2022-03-08 01:53:37,514546,508972
2022-03-08 01:53:39,514566,508976
2022-03-08 01:53:41,514556,509012
2022-03-08 01:53:43,514537,508992
2022-03-08 01:53:44,514538,508956
2022-03-08 01:53:46,514568,508916
2022-03-08 01:53:48,514548,508942
2022-03-08 01:53:50,514568,508934
2022-03-08 01:53:51,514545,508980
2022-03-08 01:53:53,514564,508959
2022-03-08 01:53:55,514578,508945
2022-03-08 01:53:57,514562,508962
2022-03-08 01:53:58,514589,508943
2022-03-08 01:54:00,514587,508945
2022-03-08 01:54:02,514546,508941
2022-03-08 01:54:04,514553,508921
2022-03-08 01:54:05,514551,508904
2022-03-08 01:54:07,514576,508906
2022-03-08 01:54:09,514561,508918
2022-03-08 01:54:11,514636,508971
2022-03-08 01:54:12,514510,508927
2022-03-08 01:54:14,514660,509033
2022-03-08 01:54:16,514622,509011
2022-03-08 01:54:17,514622,508981
2022-03-08 01:54:19,514667,509014
2022-03-08 01:54:21,514651,509015
2022-03-08 01:54:23,514747,509020
2022-03-08 01:54:24,514831,509051
2022-03-08 01:54:26,514685,509032
2022-03-08 01:54:28,514782,509011
2022-03-08 01:54:30,514738,509030
2022-03-08 01:54:31,514826,509086
2022-03-08 01:54:33,514868,509046
2022-03-08 01:54:35,514863,509122
2022-03-08 01:54:37,514849,509122
2022-03-08 01:54:38,514936,509184
2022-03-08 01:54:40,514914,509161
2022-03-08 01:54:42,514944,509182
2022-03-08 01:54:44,514920,509136
2022-03-08 01:54:45,514913,509194
2022-03-08 01:54:47,514886,509176
2022-03-08 01:54:49,514926,509169
2022-03-08 01:54:51,514905,509143
2022-03-08 01:54:52,514900,509175
2022-03-08 01:54:54,514912,509150
2022-03-08 01:54:56,514923,509176
2022-03-08 01:54:57,514956,509176
2022-03-08 01:54:59,514911,509162
2022-03-08 01:55:01,514909,509131
2022-03-08 01:55:03,514896,509162
2022-03-08 01:55:04,514878,509169
2022-03-08 01:55:06,514906,509184
2022-03-08 01:55:08,514887,509185
2022-03-08 01:55:10,514918,509183
2022-03-08 01:55:11,514897,509166
2022-03-08 01:55:13,514921,509168
2022-03-08 01:55:15,514910,509147
2022-03-08 01:55:17,514871,509153
2022-03-08 01:55:18,514887,509169
2022-03-08 01:55:20,514908,509165
2022-03-08 01:55:22,514932,509170
2022-03-08 01:55:24,514907,509212
2022-03-08 01:55:25,514939,509158
2022-03-08 01:55:27,514906,509167
2022-03-08 01:55:29,514941,509179
2022-03-08 01:55:31,514893,509178
2022-03-08 01:55:32,514923,509165
2022-03-08 01:55:34,514910,509141
2022-03-08 01:55:36,514756,509061
2022-03-08 01:55:37,514755,509068
2022-03-08 01:55:39,514659,509076
2022-03-08 01:55:41,514648,509095
2022-03-08 01:55:43,514564,509012
2022-03-08 01:55:44,514647,509038
2022-03-08 01:55:46,514613,509005
2022-03-08 01:55:48,514586,509053
2022-03-08 01:55:50,514548,508992
2022-03-08 01:55:51,514592,508980
2022-03-08 01:55:53,514517,508991
2022-03-08 01:55:55,514541,508983
2022-03-08 01:55:57,514527,508955
2022-03-08 01:55:58,514610,509020
2022-03-08 01:56:00,514549,508972
2022-03-08 01:56:02,514566,508958
2022-03-08 01:56:04,514518,508989
2022-03-08 01:56:05,514622,508983
2022-03-08 01:56:07,514528,508978
2022-03-08 01:56:09,514584,508990
2022-03-08 01:56:11,514578,508970
2022-03-08 01:56:12,514655,509069
2022-03-08 01:56:14,514595,509047
2022-03-08 01:56:16,514582,508987
2022-03-08 01:56:17,514614,508986
2022-03-08 01:56:19,514541,508983
2022-03-08 01:56:21,514546,509004
2022-03-08 01:56:23,514528,508967
2022-03-08 01:56:24,514553,508969
2022-03-08 01:56:26,514567,508930
2022-03-08 01:56:28,514546,508998
2022-03-08 01:56:30,514523,508982
2022-03-08 01:56:31,514568,509065
2022-03-08 01:56:33,514518,508982
2022-03-08 01:56:35,514547,508968
2022-03-08 01:56:37,514537,508954
2022-03-08 01:56:38,514548,508970
2022-03-08 01:56:40,514571,508972
2022-03-08 01:56:42,514550,508961
2022-03-08 01:56:44,514548,508969
2022-03-08 01:56:45,514515,508984
2022-03-08 01:56:47,514530,508981
2022-03-08 01:56:49,514526,508964
2022-03-08 01:56:51,514539,508962
2022-03-08 01:56:52,514583,508967
2022-03-08 01:56:54,514562,508965
2022-03-08 01:56:56,514573,508992
2022-03-08 01:56:57,514595,508954
2022-03-08 01:56:59,514577,508954
2022-03-08 01:57:01,514621,508925
2022-03-08 01:57:03,514656,508950
2022-03-08 01:57:04,514650,508961
2022-03-08 01:57:06,514645,508910
2022-03-08 01:57:08,514679,508909
2022-03-08 01:57:10,514719,508969
2022-03-08 01:57:11,514718,508957
2022-03-08 01:57:13,514747,508915
2022-03-08 01:57:15,514749,508925
2022-03-08 01:57:17,514878,509010
2022-03-08 01:57:18,514915,509155
2022-03-08 01:57:20,514893,509178
2022-03-08 01:57:22,514891,509162
2022-03-08 01:57:24,514913,509187
2022-03-08 01:57:25,514895,509170
2022-03-08 01:57:27,514901,509170
2022-03-08 01:57:29,514897,509147
2022-03-08 01:57:31,514917,509184
2022-03-08 01:57:32,514900,509155
2022-03-08 01:57:34,514865,509192
2022-03-08 01:57:36,514909,509141
2022-03-08 01:57:37,514917,509181
2022-03-08 01:57:39,514896,509197
2022-03-08 01:57:41,514837,509135
2022-03-08 01:57:43,514828,509122
2022-03-08 01:57:44,514836,509118
2022-03-08 01:57:46,514808,509109
2022-03-08 01:57:48,514848,509148
2022-03-08 01:57:50,514906,509155
2022-03-08 01:57:51,514877,509176
2022-03-08 01:57:53,514904,509168
2022-03-08 01:57:55,514870,509202
2022-03-08 01:57:57,514898,509165
2022-03-08 01:57:58,514912,509157
2022-03-08 01:58:00,514923,509216
2022-03-08 01:58:02,514857,509147
2022-03-08 01:58:04,514865,509178
2022-03-08 01:58:05,514842,509159
2022-03-08 01:58:07,514911,509150
2022-03-08 01:58:09,514887,509113
2022-03-08 01:58:11,514845,509082
2022-03-08 01:58:12,514796,509053
2022-03-08 01:58:14,514763,509059
2022-03-08 01:58:16,514716,509075
2022-03-08 01:58:17,514655,509041
2022-03-08 01:58:19,514567,508970
2022-03-08 01:58:21,514522,508956
2022-03-08 01:58:23,514552,508946
2022-03-08 01:58:24,514558,508960
2022-03-08 01:58:26,514558,508958
2022-03-08 01:58:28,514537,508985
2022-03-08 01:58:30,514499,508984
2022-03-08 01:58:31,514554,508960
2022-03-08 01:58:33,514575,508958
2022-03-08 01:58:35,514531,509000
2022-03-08 01:58:37,514568,508975
2022-03-08 01:58:38,514554,508941
2022-03-08 01:58:40,514571,509002
2022-03-08 01:58:42,514581,508940
2022-03-08 01:58:44,514530,508954
2022-03-08 01:58:45,514571,508950
2022-03-08 01:58:47,514580,508982
2022-03-08 01:58:49,514579,508949
2022-03-08 01:58:51,514651,508903
2022-03-08 01:58:52,514600,508972
2022-03-08 01:58:54,514613,508935
2022-03-08 01:58:56,514695,508914
2022-03-08 01:58:57,514684,508874
2022-03-08 01:58:59,514735,508936
2022-03-08 01:59:01,514715,508928
2022-03-08 01:59:03,514718,508942
2022-03-08 01:59:04,514702,508942
2022-03-08 01:59:06,514714,508863
2022-03-08 01:59:08,514645,508939
2022-03-08 01:59:10,514586,508932
2022-03-08 01:59:11,514689,508930
2022-03-08 01:59:13,514733,508967
2022-03-08 01:59:15,514804,508977
2022-03-08 01:59:17,514733,508934
2022-03-08 01:59:18,514873,509002
2022-03-08 01:59:20,514887,509200
2022-03-08 01:59:22,514903,509133
2022-03-08 01:59:24,514897,509141
2022-03-08 01:59:25,514880,509152
2022-03-08 01:59:27,514902,509130
2022-03-08 01:59:29,514898,509184
2022-03-08 01:59:30,514861,509223
2022-03-08 01:59:32,514897,509147
2022-03-08 01:59:34,514849,509179
2022-03-08 01:59:36,514907,509177
2022-03-08 01:59:37,514920,509180
2022-03-08 01:59:39,514824,509042
2022-03-08 01:59:41,514805,509064
2022-03-08 01:59:43,514791,509055
2022-03-08 01:59:44,514617,509042
2022-03-08 01:59:46,514557,508937
2022-03-08 01:59:48,514544,508960
2022-03-08 01:59:50,514542,508954
2022-03-08 01:59:51,514612,508971
2022-03-08 01:59:53,514568,508939
2022-03-08 01:59:55,514575,508960
2022-03-08 01:59:57,514634,508930
2022-03-08 01:59:58,514709,508913
2022-03-08 02:00:00,514749,508947
2022-03-08 02:00:02,514759,508954
2022-03-08 02:00:04,514891,508968
2022-03-08 02:00:05,514865,509181
2022-03-08 02:00:07,514906,509166
2022-03-08 02:00:09,514880,509165
2022-03-08 02:00:10,514877,509109
2022-03-08 02:00:12,514613,509042
2022-03-08 02:00:14,514587,508986
2022-03-08 02:00:16,514569,508974
2022-03-08 02:00:17,514681,508923
2022-03-08 02:00:19,514859,508997
2022-03-08 02:00:21,514882,509177
2022-03-08 02:00:23,514919,509195
2022-03-08 02:00:24,514953,509189
2022-03-08 02:00:26,514789,509096
2022-03-08 02:00:28,514569,508988
2022-03-08 02:00:30,514533,508970
2022-03-08 02:00:31,514582,508983
2022-03-08 02:00:33,514661,508892
2022-03-08 02:00:35,514906,509028
2022-03-08 02:00:37,514875,509143
2022-03-08 02:00:38,514875,509154
2022-03-08 02:00:40,514817,509116
2022-03-08 02:00:42,514638,509058
2022-03-08 02:00:44,514558,508974
2022-03-08 02:00:45,514601,508989
2022-03-08 02:00:47,514886,509016
2022-03-08 02:00:49,514864,509166
2022-03-08 02:00:50,514865,509175
2022-03-08 02:00:52,514875,509145
2022-03-08 02:00:54,514627,509059
2022-03-08 02:00:56,514550,508976
2022-03-08 02:00:57,514561,508984
2022-03-08 02:00:59,514641,508934
2022-03-08 02:01:01,514891,509067
2022-03-08 02:01:03,514853,509168
2022-03-08 02:01:04,514866,509208
2022-03-08 02:01:06,514929,509201
2022-03-08 02:01:08,514796,509146
2022-03-08 02:01:10,514634,509084
2022-03-08 02:01:11,514574,508961
2022-03-08 02:01:13,514547,508938
2022-03-08 02:01:15,514613,508931
2022-03-08 02:01:17,514910,509005
2022-03-08 02:01:18,514884,509185
2022-03-08 02:01:20,514902,509184
2022-03-08 02:01:22,514851,509127
2022-03-08 02:01:24,514711,509075
2022-03-08 02:01:25,514545,508954
2022-03-08 02:01:27,514531,508940
2022-03-08 02:01:29,514586,508949
2022-03-08 02:01:30,514669,508909
2022-03-08 02:01:32,514897,509015
2022-03-08 02:01:34,514868,509178
2022-03-08 02:01:36,514925,509224
2022-03-08 02:01:37,514874,509159
2022-03-08 02:01:39,514806,509111
2022-03-08 02:01:41,514670,509089
2022-03-08 02:01:43,514551,509002
2022-03-08 02:01:44,514516,509005
2022-03-08 02:01:46,514557,508997
2022-03-08 02:01:48,514668,508920
2022-03-08 02:01:50,514724,508991
2022-03-08 02:01:51,514937,509026
2022-03-08 02:01:53,514858,509188
2022-03-08 02:01:55,514884,509184
2022-03-08 02:01:57,514872,509202
2022-03-08 02:01:58,514914,509196
2022-03-08 02:02:00,514802,509121
2022-03-08 02:02:02,514655,509082
2022-03-08 02:02:04,514546,508959
2022-03-08 02:02:05,514563,508995
2022-03-08 02:02:07,514537,509004
2022-03-08 02:02:09,514591,508936
2022-03-08 02:02:10,514692,508972
2022-03-08 02:02:12,514913,509076
2022-03-08 02:02:14,514900,509188
2022-03-08 02:02:16,514890,509217
2022-03-08 02:02:17,514880,509220
2022-03-08 02:02:19,514903,509177
2022-03-08 02:02:21,514846,509172
2022-03-08 02:02:23,514817,509068
2022-03-08 02:02:24,514519,509005
2022-03-08 02:02:26,514519,508947
2022-03-08 02:02:28,514539,508976
2022-03-08 02:02:30,514537,508943
2022-03-08 02:02:31,514522,508972
2022-03-08 02:02:33,514703,508954
2022-03-08 02:02:35,514889,509095
2022-03-08 02:02:37,514871,509191
2022-03-08 02:02:38,514854,509194
2022-03-08 02:02:40,514891,509204
