timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 04:07:51,511200,508005
2022-02-02 04:07:53,511151,507997
2022-02-02 04:07:54,511289,508095
2022-02-02 04:07:56,511336,508039
2022-02-02 04:07:58,511260,508052
2022-02-02 04:07:59,511199,507983
2022-02-02 04:08:01,511340,508096
2022-02-02 04:08:03,511291,508073
2022-02-02 04:08:05,511256,508043
2022-02-02 04:08:06,511243,507950
2022-02-02 04:08:08,511327,508133
2022-02-02 04:08:10,511319,508054
2022-02-02 04:08:12,511221,508047
2022-02-02 04:08:13,511181,507955
2022-02-02 04:08:15,511316,508125
2022-02-02 04:08:17,511357,508107
2022-02-02 04:08:19,511264,508024
2022-02-02 04:08:20,511235,507955
2022-02-02 04:08:22,511324,508095
2022-02-02 04:08:24,511304,508074
2022-02-02 04:08:25,511251,508060
2022-02-02 04:08:27,511210,507950
2022-02-02 04:08:29,511331,508140
2022-02-02 04:08:31,511276,508064
2022-02-02 04:08:32,511224,508038
2022-02-02 04:08:34,511234,507979
2022-02-02 04:08:36,511371,508088
2022-02-02 04:08:38,511292,508083
2022-02-02 04:08:39,511229,508054
2022-02-02 04:08:41,511176,508005
2022-02-02 04:08:43,511293,508103
2022-02-02 04:08:45,511262,508096
2022-02-02 04:08:46,511228,508055
2022-02-02 04:08:48,511190,507980
2022-02-02 04:08:50,511345,508079
2022-02-02 04:08:52,511231,508045
2022-02-02 04:08:53,511140,508061
2022-02-02 04:08:55,511151,507968
2022-02-02 04:08:57,511280,508111
2022-02-02 04:08:58,511296,508134
2022-02-02 04:09:00,511229,507999
2022-02-02 04:09:02,511147,508048
2022-02-02 04:09:04,511181,508009
2022-02-02 04:09:05,511256,508082
2022-02-02 04:09:07,511218,508036
2022-02-02 04:09:09,511172,508038
2022-02-02 04:09:11,511176,507982
2022-02-02 04:09:12,511237,508070
2022-02-02 04:09:14,511325,508095
2022-02-02 04:09:16,511186,507998
2022-02-02 04:09:18,511206,508041
2022-02-02 04:09:19,511224,508013
2022-02-02 04:09:21,511259,508084
2022-02-02 04:09:23,511217,508036
2022-02-02 04:09:25,511152,508058
2022-02-02 04:09:26,511183,507971
2022-02-02 04:09:28,511298,508094
2022-02-02 04:09:30,511269,508027
2022-02-02 04:09:31,511196,508015
2022-02-02 04:09:33,511230,507967
2022-02-02 04:09:35,511277,508059
2022-02-02 04:09:37,511172,507972
2022-02-02 04:09:38,511113,507975
2022-02-02 04:09:40,511324,508081
2022-02-02 04:09:42,511361,508093
2022-02-02 04:09:44,511176,508008
2022-02-02 04:09:45,511244,508009
2022-02-02 04:09:47,511226,507957
2022-02-02 04:09:49,511297,508085
2022-02-02 04:09:51,511360,508059
2022-02-02 04:09:52,511219,507989
2022-02-02 04:09:54,511167,508042
2022-02-02 04:09:56,511244,507993
2022-02-02 04:09:57,511284,508081
2022-02-02 04:09:59,511292,508056
2022-02-02 04:10:01,511248,508049
2022-02-02 04:10:03,511161,507927
2022-02-02 04:10:04,511313,507984
2022-02-02 04:10:06,511301,508112
2022-02-02 04:10:08,511248,507990
2022-02-02 04:10:10,511207,507986
2022-02-02 04:10:11,511211,508027
2022-02-02 04:10:13,511241,508079
2022-02-02 04:10:15,511356,508045
2022-02-02 04:10:17,511217,508005
2022-02-02 04:10:18,511210,508020
2022-02-02 04:10:20,511229,507969
2022-02-02 04:10:22,511246,508123
2022-02-02 04:10:24,511233,508020
2022-02-02 04:10:25,511151,508080
2022-02-02 04:10:27,511102,507915
2022-02-02 04:10:29,511225,507998
2022-02-02 04:10:30,511266,508098
2022-02-02 04:10:32,511250,508077
2022-02-02 04:10:34,511162,508040
2022-02-02 04:10:36,511119,507968
2022-02-02 04:10:37,511327,508075
2022-02-02 04:10:39,511282,508147
2022-02-02 04:10:41,511258,508054
2022-02-02 04:10:43,511190,508050
2022-02-02 04:10:44,511150,508046
2022-02-02 04:10:46,511236,507990
2022-02-02 04:10:48,511300,508119
2022-02-02 04:10:50,511359,508060
2022-02-02 04:10:51,511228,508000
2022-02-02 04:10:53,511193,508064
2022-02-02 04:10:55,511246,507917
2022-02-02 04:10:56,511317,508107
2022-02-02 04:10:58,511305,508124
2022-02-02 04:11:00,511273,508048
2022-02-02 04:11:02,511230,508049
2022-02-02 04:11:03,511229,508038
2022-02-02 04:11:05,511236,507956
2022-02-02 04:11:07,511288,508095
2022-02-02 04:11:09,511340,508160
2022-02-02 04:11:10,511255,508051
2022-02-02 04:11:12,511218,508046
2022-02-02 04:11:14,511223,507969
2022-02-02 04:11:16,511315,508076
2022-02-02 04:11:17,511308,508086
2022-02-02 04:11:19,511221,508072
2022-02-02 04:11:21,511200,508031
2022-02-02 04:11:23,511222,507980
2022-02-02 04:11:24,511280,508040
2022-02-02 04:11:26,511310,508142
2022-02-02 04:11:28,511311,508089
2022-02-02 04:11:29,511220,508034
2022-02-02 04:11:31,511140,508053
2022-02-02 04:11:33,511262,507975
2022-02-02 04:11:35,511326,508116
2022-02-02 04:11:36,511335,508135
2022-02-02 04:11:38,511279,508089
2022-02-02 04:11:40,511218,508128
2022-02-02 04:11:42,511122,508076
2022-02-02 04:11:43,511245,507991
2022-02-02 04:11:45,511303,508130
2022-02-02 04:11:47,511294,508085
2022-02-02 04:11:49,511185,508100
2022-02-02 04:11:50,511109,508023
2022-02-02 04:11:52,511222,507981
2022-02-02 04:11:54,511309,508101
2022-02-02 04:11:56,511278,508035
2022-02-02 04:11:57,511210,508038
2022-02-02 04:11:59,511123,508039
2022-02-02 04:12:01,511240,508017
2022-02-02 04:12:02,511259,508136
2022-02-02 04:12:04,511317,508106
2022-02-02 04:12:06,511255,508022
2022-02-02 04:12:08,511178,508041
2022-02-02 04:12:09,511207,507952
2022-02-02 04:12:11,511266,508145
2022-02-02 04:12:13,511316,508098
2022-02-02 04:12:15,511214,508008
2022-02-02 04:12:16,511224,508026
2022-02-02 04:12:18,511219,507959
2022-02-02 04:12:20,511327,507997
2022-02-02 04:12:22,511271,508096
2022-02-02 04:12:23,511266,508050
2022-02-02 04:12:25,511202,508097
2022-02-02 04:12:27,511189,507975
2022-02-02 04:12:28,511333,508052
2022-02-02 04:12:30,511303,508146
2022-02-02 04:12:32,511269,508038
2022-02-02 04:12:34,511242,508045
2022-02-02 04:12:35,511150,508046
2022-02-02 04:12:37,511234,507982
2022-02-02 04:12:39,511318,508100
2022-02-02 04:12:41,511368,508107
2022-02-02 04:12:42,511269,508013
2022-02-02 04:12:44,511229,508019
2022-02-02 04:12:46,511211,507959
2022-02-02 04:12:48,511304,508108
2022-02-02 04:12:49,511295,508111
2022-02-02 04:12:51,511241,507990
2022-02-02 04:12:53,511195,508080
2022-02-02 04:12:55,511209,507966
2022-02-02 04:12:56,511304,508011
2022-02-02 04:12:58,511258,508121
2022-02-02 04:13:00,511255,508033
2022-02-02 04:13:01,511180,508076
2022-02-02 04:13:03,511208,507972
2022-02-02 04:13:05,511301,508118
2022-02-02 04:13:07,511317,508102
2022-02-02 04:13:08,511292,508013
2022-02-02 04:13:10,511248,508030
2022-02-02 04:13:12,511197,508099
2022-02-02 04:13:14,511251,508040
2022-02-02 04:13:15,511284,508106
2022-02-02 04:13:17,511289,508088
2022-02-02 04:13:19,511240,508034
2022-02-02 04:13:21,511208,508085
2022-02-02 04:13:22,511200,507989
2022-02-02 04:13:24,511265,508023
2022-02-02 04:13:26,511340,508154
2022-02-02 04:13:28,511307,508125
2022-02-02 04:13:29,511196,508049
2022-02-02 04:13:31,511149,508048
2022-02-02 04:13:33,511223,508036
2022-02-02 04:13:34,511303,508130
2022-02-02 04:13:36,511339,508097
2022-02-02 04:13:38,511262,508019
2022-02-02 04:13:40,511196,508031
2022-02-02 04:13:41,511118,508015
2022-02-02 04:13:43,511230,507994
2022-02-02 04:13:45,511329,508108
2022-02-02 04:13:47,511304,508113
2022-02-02 04:13:48,511202,508053
2022-02-02 04:13:50,511250,508062
2022-02-02 04:13:52,511254,508009
2022-02-02 04:13:54,511285,508109
2022-02-02 04:13:55,511308,508108
2022-02-02 04:13:57,511195,508046
2022-02-02 04:13:59,511232,508030
2022-02-02 04:14:00,511260,507976
2022-02-02 04:14:02,511341,508087
2022-02-02 04:14:04,511335,508121
2022-02-02 04:14:06,511196,507990
2022-02-02 04:14:07,511256,508082
2022-02-02 04:14:09,511243,507989
2022-02-02 04:14:11,511340,508121
2022-02-02 04:14:13,511318,508075
2022-02-02 04:14:14,511216,508014
2022-02-02 04:14:16,511229,508040
2022-02-02 04:14:18,511253,508000
2022-02-02 04:14:20,511314,508111
2022-02-02 04:14:21,511329,508150
2022-02-02 04:14:23,511215,508035
2022-02-02 04:14:25,511213,508041
2022-02-02 04:14:27,511243,507992
2022-02-02 04:14:28,511327,508083
2022-02-02 04:14:30,511300,508047
2022-02-02 04:14:32,511264,508053
2022-02-02 04:14:33,511141,508060
2022-02-02 04:14:35,511257,508008
2022-02-02 04:14:37,511354,508119
2022-02-02 04:14:39,511340,508068
2022-02-02 04:14:40,511263,508059
2022-02-02 04:14:42,511187,508051
2022-02-02 04:14:44,511226,507969
2022-02-02 04:14:46,511317,508077
2022-02-02 04:14:47,511316,508098
2022-02-02 04:14:49,511315,508068
2022-02-02 04:14:51,511215,508012
2022-02-02 04:14:53,511204,508014
2022-02-02 04:14:54,511175,507951
2022-02-02 04:14:56,511283,508028
2022-02-02 04:14:58,511257,508070
2022-02-02 04:15:00,511305,508102
2022-02-02 04:15:01,511269,508032
2022-02-02 04:15:03,511187,508030
2022-02-02 04:15:05,511171,507921
2022-02-02 04:15:06,511265,508081
2022-02-02 04:15:08,511313,508122
2022-02-02 04:15:10,511225,508058
2022-02-02 04:15:12,511255,508065
2022-02-02 04:15:13,511232,508057
2022-02-02 04:15:15,511320,508121
2022-02-02 04:15:17,511288,508121
2022-02-02 04:15:19,511223,508058
2022-02-02 04:15:20,511136,507959
2022-02-02 04:15:22,511379,508039
2022-02-02 04:15:24,511293,508125
2022-02-02 04:15:26,511289,508036
2022-02-02 04:15:27,511209,508061
2022-02-02 04:15:29,511234,508056
2022-02-02 04:15:31,511293,508086
2022-02-02 04:15:33,511346,508131
2022-02-02 04:15:34,511216,508050
2022-02-02 04:15:36,511237,508071
2022-02-02 04:15:38,511227,508007
2022-02-02 04:15:39,511262,508139
2022-02-02 04:15:41,511378,508108
2022-02-02 04:15:43,511184,507993
2022-02-02 04:15:45,511148,507995
2022-02-02 04:15:46,511342,508073
2022-02-02 04:15:48,511254,508121
2022-02-02 04:15:50,511249,508034
2022-02-02 04:15:52,511170,508008
2022-02-02 04:15:53,511187,508033
2022-02-02 04:15:55,511267,508105
2022-02-02 04:15:57,511312,508086
2022-02-02 04:15:59,511200,508019
2022-02-02 04:16:00,511124,508015
2022-02-02 04:16:02,511263,508023
2022-02-02 04:16:04,511306,508113
2022-02-02 04:16:05,511190,508028
2022-02-02 04:16:07,511236,508084
2022-02-02 04:16:09,511245,508000
2022-02-02 04:16:11,511344,508162
2022-02-02 04:16:12,511322,508128
2022-02-02 04:16:14,511223,508126
2022-02-02 04:16:16,511182,507966
2022-02-02 04:16:18,511290,508067
2022-02-02 04:16:19,511287,508113
2022-02-02 04:16:21,511262,508044
2022-02-02 04:16:23,511221,508092
2022-02-02 04:16:25,511168,507924
2022-02-02 04:16:26,511319,508032
2022-02-02 04:16:28,511337,508161
2022-02-02 04:16:30,511338,508101
2022-02-02 04:16:32,511210,508015
2022-02-02 04:16:33,511213,508065
2022-02-02 04:16:35,511236,507952
2022-02-02 04:16:37,511332,508128
2022-02-02 04:16:38,511299,508085
2022-02-02 04:16:40,511273,508071
2022-02-02 04:16:42,511205,508099
2022-02-02 04:16:44,511237,508007
2022-02-02 04:16:45,511315,508122
2022-02-02 04:16:47,511226,508052
2022-02-02 04:16:49,511252,508014
2022-02-02 04:16:51,511211,508014
2022-02-02 04:16:52,511305,508124
2022-02-02 04:16:54,511292,508051
2022-02-02 04:16:56,511216,508014
2022-02-02 04:16:58,511218,508058
2022-02-02 04:16:59,511290,508134
2022-02-02 04:17:01,511270,508054
2022-02-02 04:17:03,511192,508069
2022-02-02 04:17:05,511203,508020
2022-02-02 04:17:06,511311,508117
2022-02-02 04:17:08,511257,508059
2022-02-02 04:17:10,511243,508050
2022-02-02 04:17:11,511272,508000
2022-02-02 04:17:13,511291,508111
2022-02-02 04:17:15,511342,508083
2022-02-02 04:17:17,511221,508021
2022-02-02 04:17:18,511206,508056
2022-02-02 04:17:20,511225,507985
2022-02-02 04:17:22,511333,508141
2022-02-02 04:17:24,511309,508112
2022-02-02 04:17:25,511265,508046
2022-02-02 04:17:27,511175,507976
2022-02-02 04:17:29,511311,508158
2022-02-02 04:17:31,511327,508139
2022-02-02 04:17:32,511225,508019
2022-02-02 04:17:34,511264,508038
2022-02-02 04:17:36,511272,508032
2022-02-02 04:17:37,511280,508126
2022-02-02 04:17:39,511249,508046
2022-02-02 04:17:41,511206,508079
2022-02-02 04:17:43,511146,507979
2022-02-02 04:17:44,511298,508024
2022-02-02 04:17:46,511279,508082
2022-02-02 04:17:48,511223,508044
2022-02-02 04:17:50,511179,508071
2022-02-02 04:17:51,511274,508034
2022-02-02 04:17:53,511290,508089
2022-02-02 04:17:55,511261,508058
2022-02-02 04:17:57,511206,508066
2022-02-02 04:17:58,511246,508039
2022-02-02 04:18:00,511279,508130
2022-02-02 04:18:02,511291,508053
2022-02-02 04:18:04,511252,508025
2022-02-02 04:18:05,511196,508123
2022-02-02 04:18:07,511232,508043
2022-02-02 04:18:09,511261,508121
2022-02-02 04:18:10,511291,508118
2022-02-02 04:18:12,511271,508080
2022-02-02 04:18:14,511253,507989
2022-02-02 04:18:16,511315,508084
2022-02-02 04:18:17,511283,508028
2022-02-02 04:18:19,511219,508031
2022-02-02 04:18:21,511242,508011
2022-02-02 04:18:23,511307,508084
2022-02-02 04:18:24,511325,508089
2022-02-02 04:18:26,511254,508110
2022-02-02 04:18:28,511152,507959
2022-02-02 04:18:30,511284,508096
2022-02-02 04:18:31,511357,508085
2022-02-02 04:18:33,511265,508070
2022-02-02 04:18:35,511161,508036
2022-02-02 04:18:37,511274,508115
2022-02-02 04:18:38,511357,508078
2022-02-02 04:18:40,511201,508068
2022-02-02 04:18:42,511246,507997
2022-02-02 04:18:43,511326,508167
2022-02-02 04:18:45,511263,508040
2022-02-02 04:18:47,511236,508103
2022-02-02 04:18:49,511223,508035
2022-02-02 04:18:50,511279,508127
2022-02-02 04:18:52,511246,508102
2022-02-02 04:18:54,511164,508087
2022-02-02 04:18:56,511284,508103
2022-02-02 04:18:57,511357,508127
2022-02-02 04:18:59,511187,508015
2022-02-02 04:19:01,511152,507965
2022-02-02 04:19:03,511297,508059
2022-02-02 04:19:04,511357,508121
2022-02-02 04:19:06,511229,508078
2022-02-02 04:19:08,511144,507914
2022-02-02 04:19:09,511312,508105
2022-02-02 04:19:11,511333,508090
2022-02-02 04:19:13,511212,508052
2022-02-02 04:19:15,511227,507988
2022-02-02 04:19:16,511315,508093
2022-02-02 04:19:18,511279,508079
2022-02-02 04:19:20,511193,508077
2022-02-02 04:19:22,511226,508044
2022-02-02 04:19:23,511347,508121
2022-02-02 04:19:25,511249,508069
2022-02-02 04:19:27,511224,508039
2022-02-02 04:19:29,511213,508010
2022-02-02 04:19:30,511293,508148
2022-02-02 04:19:32,511261,508066
2022-02-02 04:19:34,511215,508058
2022-02-02 04:19:36,511213,508012
2022-02-02 04:19:37,511320,508161
2022-02-02 04:19:39,511269,508093
2022-02-02 04:19:41,511243,508060
2022-02-02 04:19:42,511228,508039
2022-02-02 04:19:44,511299,508168
2022-02-02 04:19:46,511264,508047
2022-02-02 04:19:48,511251,508123
2022-02-02 04:19:49,511298,508062
2022-02-02 04:19:51,511295,508117
2022-02-02 04:19:53,511205,508036
2022-02-02 04:19:55,511138,508017
2022-02-02 04:19:56,511270,508125
2022-02-02 04:19:58,511322,508134
2022-02-02 04:20:00,511222,508099
2022-02-02 04:20:02,511211,508008
2022-02-02 04:20:03,511290,508115
2022-02-02 04:20:05,511241,508079
2022-02-02 04:20:07,511213,508078
2022-02-02 04:20:09,511186,508011
2022-02-02 04:20:10,511319,508147
2022-02-02 04:20:12,511238,508068
2022-02-02 04:20:14,511179,508083
2022-02-02 04:20:15,511195,508028
2022-02-02 04:20:17,511293,508149
2022-02-02 04:20:19,511189,508105
2022-02-02 04:20:21,511138,508032
2022-02-02 04:20:22,511301,508107
2022-02-02 04:20:24,511337,508123
2022-02-02 04:20:26,511218,508075
2022-02-02 04:20:28,511141,508044
2022-02-02 04:20:29,511344,508133
2022-02-02 04:20:31,511332,508131
2022-02-02 04:20:33,511253,508045
2022-02-02 04:20:35,511224,508095
2022-02-02 04:20:36,511353,508064
2022-02-02 04:20:38,511331,508185
2022-02-02 04:20:40,511200,508031
2022-02-02 04:20:42,511198,508069
2022-02-02 04:20:43,511242,508066
2022-02-02 04:20:45,511294,508123
2022-02-02 04:20:47,511194,508061
2022-02-02 04:20:48,511220,508072
2022-02-02 04:20:50,511281,508052
2022-02-02 04:20:52,511260,508148
2022-02-02 04:20:54,511251,508050
2022-02-02 04:20:55,511212,508113
2022-02-02 04:20:57,511213,508057
2022-02-02 04:20:59,511321,508109
2022-02-02 04:21:01,511274,508074
2022-02-02 04:21:02,511232,508056
2022-02-02 04:21:04,511250,508028
2022-02-02 04:21:06,511301,508141
2022-02-02 04:21:08,511236,508065
2022-02-02 04:21:09,511264,508080
2022-02-02 04:21:11,511316,508046
2022-02-02 04:21:13,511294,508115
