timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 01:50:00,513554,509093
2022-02-13 01:50:00,513554,509093
2022-02-13 01:50:02,513598,509189
2022-02-13 01:50:04,513524,508331
2022-02-13 01:50:06,513474,508104
2022-02-13 01:50:07,513526,508377
2022-02-13 01:50:09,513560,509126
2022-02-13 01:50:11,513585,509127
2022-02-13 01:50:13,513496,508315
2022-02-13 01:50:14,513491,508108
2022-02-13 01:50:16,513500,508463
2022-02-13 01:50:18,513594,509101
2022-02-13 01:50:20,513607,509127
2022-02-13 01:50:21,513469,508129
2022-02-13 01:50:23,513512,508129
2022-02-13 01:50:25,513555,508442
2022-02-13 01:50:26,513592,509042
2022-02-13 01:50:28,513597,509142
2022-02-13 01:50:30,513615,508776
2022-02-13 01:50:32,513513,508139
2022-02-13 01:50:33,513545,507962
2022-02-13 01:50:35,513606,508803
2022-02-13 01:50:37,513567,509131
2022-02-13 01:50:39,513591,508653
2022-02-13 01:50:40,513497,508143
2022-02-13 01:50:42,513506,508055
2022-02-13 01:50:44,513622,509028
2022-02-13 01:50:46,513584,509136
2022-02-13 01:50:47,513569,508488
2022-02-13 01:50:49,513467,508134
2022-02-13 01:50:51,513541,508159
2022-02-13 01:50:53,513580,508833
2022-02-13 01:50:54,513587,509117
2022-02-13 01:50:56,513569,508820
2022-02-13 01:50:58,513459,508052
2022-02-13 01:50:59,513479,508135
2022-02-13 01:51:01,513532,508319
2022-02-13 01:51:03,513607,509064
2022-02-13 01:51:05,513573,509198
2022-02-13 01:51:06,513576,508787
2022-02-13 01:51:08,513468,508074
2022-02-13 01:51:10,513468,508097
2022-02-13 01:51:12,513512,508124
2022-02-13 01:51:13,513564,508987
2022-02-13 01:51:15,513556,509141
2022-02-13 01:51:17,513585,509036
2022-02-13 01:51:19,513467,508158
2022-02-13 01:51:20,513474,508082
2022-02-13 01:51:22,513519,508361
2022-02-13 01:51:24,513591,509141
2022-02-13 01:51:25,513556,509137
2022-02-13 01:51:27,513564,508658
2022-02-13 01:51:29,513510,508116
2022-02-13 01:51:31,513495,508081
2022-02-13 01:51:32,513510,508463
2022-02-13 01:51:34,513565,509111
2022-02-13 01:51:36,513600,509067
2022-02-13 01:51:38,513460,508136
2022-02-13 01:51:39,513469,508099
2022-02-13 01:51:41,513535,508329
2022-02-13 01:51:43,513569,509100
2022-02-13 01:51:45,513584,509052
2022-02-13 01:51:46,513590,508529
2022-02-13 01:51:48,513492,508142
2022-02-13 01:51:50,513500,508036
2022-02-13 01:51:52,513578,508728
2022-02-13 01:51:53,513574,509126
2022-02-13 01:51:55,513583,508809
2022-02-13 01:51:57,513478,508064
2022-02-13 01:51:58,513525,508048
2022-02-13 01:52:00,513554,508666
2022-02-13 01:52:02,513588,509106
2022-02-13 01:52:04,513626,508636
2022-02-13 01:52:05,513497,508122
2022-02-13 01:52:07,513518,508081
2022-02-13 01:52:09,513567,509075
2022-02-13 01:52:11,513555,509041
2022-02-13 01:52:12,513504,508363
2022-02-13 01:52:14,513465,508079
2022-02-13 01:52:16,513527,508331
2022-02-13 01:52:18,513584,509128
2022-02-13 01:52:19,513592,509070
2022-02-13 01:52:21,513560,508652
2022-02-13 01:52:23,513462,508117
2022-02-13 01:52:25,513509,508126
2022-02-13 01:52:26,513536,508637
2022-02-13 01:52:28,513528,509113
2022-02-13 01:52:30,513539,508977
2022-02-13 01:52:31,513440,508090
2022-02-13 01:52:33,513442,508106
2022-02-13 01:52:35,513491,508196
2022-02-13 01:52:37,513546,509099
2022-02-13 01:52:38,513569,509084
2022-02-13 01:52:40,513536,508610
2022-02-13 01:52:42,513433,508152
2022-02-13 01:52:44,513498,508057
2022-02-13 01:52:45,513540,509115
2022-02-13 01:52:47,513558,509125
2022-02-13 01:52:49,513560,508807
2022-02-13 01:52:51,513475,508098
2022-02-13 01:52:52,513463,508145
2022-02-13 01:52:54,513494,508202
2022-02-13 01:52:56,513564,509162
2022-02-13 01:52:57,513582,509126
2022-02-13 01:52:59,513562,508497
2022-02-13 01:53:01,513443,508137
2022-02-13 01:53:03,513500,508166
2022-02-13 01:53:04,513512,508535
2022-02-13 01:53:06,513559,509074
2022-02-13 01:53:08,513579,509135
2022-02-13 01:53:10,513497,508356
2022-02-13 01:53:11,513449,508111
2022-02-13 01:53:13,513483,508011
2022-02-13 01:53:15,513479,508524
2022-02-13 01:53:17,513557,509133
2022-02-13 01:53:18,513574,509083
2022-02-13 01:53:20,513524,508577
2022-02-13 01:53:22,513470,508161
2022-02-13 01:53:24,513497,508028
2022-02-13 01:53:25,513542,508579
2022-02-13 01:53:27,513578,509188
2022-02-13 01:53:29,513595,509075
2022-02-13 01:53:30,513451,508178
2022-02-13 01:53:32,513467,508105
2022-02-13 01:53:34,513519,508306
2022-02-13 01:53:36,513591,509104
2022-02-13 01:53:37,513572,509113
2022-02-13 01:53:39,513589,508651
2022-02-13 01:53:41,513473,508147
2022-02-13 01:53:43,513509,507980
2022-02-13 01:53:44,513545,508568
2022-02-13 01:53:46,513592,509060
2022-02-13 01:53:48,513611,509094
2022-02-13 01:53:50,513565,508650
2022-02-13 01:53:51,513492,508160
2022-02-13 01:53:53,513518,508040
2022-02-13 01:53:55,513521,508627
2022-02-13 01:53:56,513571,509109
2022-02-13 01:53:58,513597,509191
2022-02-13 01:54:00,513575,508659
2022-02-13 01:54:02,513464,508205
2022-02-13 01:54:03,513498,508060
2022-02-13 01:54:05,513508,508571
2022-02-13 01:54:07,513548,509123
2022-02-13 01:54:09,513588,509090
2022-02-13 01:54:10,513477,508306
2022-02-13 01:54:12,513438,508026
2022-02-13 01:54:14,513459,508038
2022-02-13 01:54:16,513550,508829
2022-02-13 01:54:17,513548,509112
2022-02-13 01:54:19,513538,509118
2022-02-13 01:54:21,513503,508504
2022-02-13 01:54:23,513420,508100
2022-02-13 01:54:24,513521,508251
2022-02-13 01:54:26,513549,509174
2022-02-13 01:54:28,513570,509101
2022-02-13 01:54:29,513519,508508
2022-02-13 01:54:31,513431,508152
2022-02-13 01:54:33,513463,508071
2022-02-13 01:54:35,513565,508903
2022-02-13 01:54:36,513528,509123
2022-02-13 01:54:38,513545,508794
2022-02-13 01:54:40,513479,508132
2022-02-13 01:54:42,513475,508032
2022-02-13 01:54:43,513573,508785
2022-02-13 01:54:45,513542,509118
2022-02-13 01:54:47,513546,508768
2022-02-13 01:54:49,513450,508198
2022-02-13 01:54:50,513462,508039
2022-02-13 01:54:52,513520,508364
2022-02-13 01:54:54,513540,509052
2022-02-13 01:54:56,513579,509073
2022-02-13 01:54:57,513460,508222
2022-02-13 01:54:59,513475,508095
2022-02-13 01:55:01,513501,508443
2022-02-13 01:55:02,513568,509034
2022-02-13 01:55:04,513578,509115
2022-02-13 01:55:06,513495,508283
2022-02-13 01:55:08,513462,508047
2022-02-13 01:55:09,513469,508234
2022-02-13 01:55:11,513537,509087
2022-02-13 01:55:13,513593,509124
2022-02-13 01:55:15,513549,508539
2022-02-13 01:55:16,513473,508115
2022-02-13 01:55:18,513471,508071
2022-02-13 01:55:20,513504,508532
2022-02-13 01:55:22,513567,509062
2022-02-13 01:55:23,513590,509078
2022-02-13 01:55:25,513588,508537
2022-02-13 01:55:27,513428,508138
2022-02-13 01:55:28,513495,507994
2022-02-13 01:55:30,513546,508701
2022-02-13 01:55:32,513552,509107
2022-02-13 01:55:34,513561,509096
2022-02-13 01:55:35,513573,508707
2022-02-13 01:55:37,513465,508100
2022-02-13 01:55:39,513491,508066
2022-02-13 01:55:41,513565,508851
2022-02-13 01:55:42,513555,509108
2022-02-13 01:55:44,513534,508756
2022-02-13 01:55:46,513462,508137
2022-02-13 01:55:48,513476,508142
2022-02-13 01:55:49,513503,508623
2022-02-13 01:55:51,513547,509151
2022-02-13 01:55:53,513531,508756
2022-02-13 01:55:55,513446,508146
2022-02-13 01:55:56,513466,508190
2022-02-13 01:55:58,513537,509146
2022-02-13 01:56:00,513525,509112
2022-02-13 01:56:01,513535,508744
2022-02-13 01:56:03,513435,508110
2022-02-13 01:56:05,513480,508046
2022-02-13 01:56:07,513550,509120
2022-02-13 01:56:08,513565,509095
2022-02-13 01:56:10,513426,508152
2022-02-13 01:56:12,513467,508128
2022-02-13 01:56:14,513465,508567
2022-02-13 01:56:15,513555,509046
2022-02-13 01:56:17,513568,509058
2022-02-13 01:56:19,513502,508362
2022-02-13 01:56:21,513443,508058
2022-02-13 01:56:22,513505,508477
2022-02-13 01:56:24,513581,509173
2022-02-13 01:56:26,513544,508830
2022-02-13 01:56:28,513466,508077
2022-02-13 01:56:29,513462,507989
2022-02-13 01:56:31,513537,508726
2022-02-13 01:56:33,513539,509111
2022-02-13 01:56:34,513558,508567
2022-02-13 01:56:36,513426,508133
2022-02-13 01:56:38,513483,508011
2022-02-13 01:56:40,513526,509124
2022-02-13 01:56:41,513538,509105
2022-02-13 01:56:43,513536,508567
2022-02-13 01:56:45,513430,508105
2022-02-13 01:56:47,513515,508327
2022-02-13 01:56:48,513565,509131
2022-02-13 01:56:50,513520,509091
2022-02-13 01:56:52,513550,508794
2022-02-13 01:56:54,513443,508161
2022-02-13 01:56:55,513434,507978
2022-02-13 01:56:57,513548,508838
2022-02-13 01:56:59,513546,509140
2022-02-13 01:57:00,513561,509100
2022-02-13 01:57:02,513499,508455
2022-02-13 01:57:04,513454,508061
2022-02-13 01:57:06,513467,508364
2022-02-13 01:57:07,513540,509128
2022-02-13 01:57:09,513568,509129
2022-02-13 01:57:11,513424,508059
2022-02-13 01:57:13,513460,508095
2022-02-13 01:57:14,513530,508848
2022-02-13 01:57:16,513570,509102
2022-02-13 01:57:18,513565,508707
2022-02-13 01:57:20,513466,508135
2022-02-13 01:57:21,513469,508035
2022-02-13 01:57:23,513480,508549
2022-02-13 01:57:25,513576,509106
2022-02-13 01:57:27,513545,508981
2022-02-13 01:57:28,513427,508065
2022-02-13 01:57:30,513466,508051
2022-02-13 01:57:32,513507,508632
2022-02-13 01:57:33,513540,509156
2022-02-13 01:57:35,513566,508799
2022-02-13 01:57:37,513455,508133
2022-02-13 01:57:39,513463,507984
2022-02-13 01:57:40,513576,508819
2022-02-13 01:57:42,513550,509119
2022-02-13 01:57:44,513555,508677
2022-02-13 01:57:46,513463,508134
2022-02-13 01:57:47,513469,508025
2022-02-13 01:57:49,513503,508592
2022-02-13 01:57:51,513539,509135
2022-02-13 01:57:53,513548,509173
2022-02-13 01:57:54,513465,508362
2022-02-13 01:57:56,513455,508140
2022-02-13 01:57:58,513441,507952
2022-02-13 01:58:00,513567,508916
2022-02-13 01:58:01,513555,509085
2022-02-13 01:58:03,513551,508618
2022-02-13 01:58:05,513454,508128
2022-02-13 01:58:06,513503,508123
2022-02-13 01:58:08,513559,509138
2022-02-13 01:58:10,513567,509119
2022-02-13 01:58:12,513503,508355
2022-02-13 01:58:13,513479,508098
2022-02-13 01:58:15,513499,508470
2022-02-13 01:58:17,513582,509056
2022-02-13 01:58:19,513568,508742
2022-02-13 01:58:20,513457,508103
2022-02-13 01:58:22,513457,507962
2022-02-13 01:58:24,513552,508840
2022-02-13 01:58:26,513518,509049
2022-02-13 01:58:27,513500,508441
2022-02-13 01:58:29,513462,508103
2022-02-13 01:58:31,513464,508521
2022-02-13 01:58:32,513520,509133
2022-02-13 01:58:34,513524,508816
2022-02-13 01:58:36,513459,508139
2022-02-13 01:58:38,513468,508016
2022-02-13 01:58:39,513530,508797
2022-02-13 01:58:41,513522,509050
2022-02-13 01:58:43,513572,508627
2022-02-13 01:58:45,513440,508112
2022-02-13 01:58:46,513456,508142
2022-02-13 01:58:48,513500,508475
2022-02-13 01:58:50,513533,509109
2022-02-13 01:58:52,513586,509120
2022-02-13 01:58:53,513547,508591
2022-02-13 01:58:55,513454,508125
2022-02-13 01:58:57,513440,508132
2022-02-13 01:58:59,513467,508484
2022-02-13 01:59:00,513570,509117
2022-02-13 01:59:02,513547,509033
2022-02-13 01:59:04,513460,508097
2022-02-13 01:59:05,513446,508115
2022-02-13 01:59:07,513494,508438
2022-02-13 01:59:09,513530,509152
2022-02-13 01:59:11,513543,509103
2022-02-13 01:59:12,513528,508652
2022-02-13 01:59:14,513403,508101
2022-02-13 01:59:16,513447,508145
2022-02-13 01:59:18,513491,508540
2022-02-13 01:59:19,513535,509086
2022-02-13 01:59:21,513547,509119
2022-02-13 01:59:23,513521,508509
2022-02-13 01:59:25,513449,508073
2022-02-13 01:59:26,513483,508220
2022-02-13 01:59:28,513525,509107
2022-02-13 01:59:30,513562,509138
2022-02-13 01:59:31,513432,508253
2022-02-13 01:59:33,513462,508121
2022-02-13 01:59:35,513454,508656
2022-02-13 01:59:37,513531,509130
2022-02-13 01:59:38,513514,508702
2022-02-13 01:59:40,513410,508104
2022-02-13 01:59:42,513439,507990
2022-02-13 01:59:44,513497,509056
2022-02-13 01:59:45,513538,508936
2022-02-13 01:59:47,513427,508089
2022-02-13 01:59:49,513502,508202
2022-02-13 01:59:51,513500,509075
2022-02-13 01:59:52,513556,509096
2022-02-13 01:59:54,513433,508240
2022-02-13 01:59:56,513418,508091
2022-02-13 01:59:58,513490,508674
2022-02-13 01:59:59,513525,509137
2022-02-13 02:00:01,513520,508962
2022-02-13 02:00:03,513450,508109
2022-02-13 02:00:04,513457,508168
2022-02-13 02:00:06,513518,509099
2022-02-13 02:00:08,513522,509153
2022-02-13 02:00:10,513362,508162
