timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 23:42:22,511205,507707
2022-02-05 23:42:24,511233,507664
2022-02-05 23:42:26,511207,507662
2022-02-05 23:42:28,511274,507775
2022-02-05 23:42:29,511249,507661
2022-02-05 23:42:31,511224,507673
2022-02-05 23:42:33,511241,507637
2022-02-05 23:42:35,511245,507792
2022-02-05 23:42:36,511199,507630
2022-02-05 23:42:38,511160,507679
2022-02-05 23:42:40,511261,507743
2022-02-05 23:42:42,511255,507721
2022-02-05 23:42:43,511176,507647
2022-02-05 23:42:45,511150,507557
2022-02-05 23:42:47,511286,507693
2022-02-05 23:42:48,511278,507706
2022-02-05 23:42:50,511235,507667
2022-02-05 23:42:52,511158,507592
2022-02-05 23:42:54,511224,507675
2022-02-05 23:42:55,511284,507735
2022-02-05 23:42:57,511209,507682
2022-02-05 23:42:59,511151,507679
2022-02-05 23:43:01,511238,507680
2022-02-05 23:43:02,511275,507741
2022-02-05 23:43:04,511201,507674
2022-02-05 23:43:06,511146,507603
2022-02-05 23:43:08,511241,507761
2022-02-05 23:43:09,511284,507765
2022-02-05 23:43:11,511163,507613
2022-02-05 23:43:13,511115,507579
2022-02-05 23:43:15,511252,507769
2022-02-05 23:43:16,511257,507757
2022-02-05 23:43:18,511176,507717
2022-02-05 23:43:20,511141,507621
2022-02-05 23:43:21,511200,507763
2022-02-05 23:43:23,511240,507730
2022-02-05 23:43:25,511154,507663
2022-02-05 23:43:27,511149,507603
2022-02-05 23:43:28,511247,507712
2022-02-05 23:43:30,511253,507735
2022-02-05 23:43:32,511165,507623
2022-02-05 23:43:34,511153,507546
2022-02-05 23:43:35,511272,507685
2022-02-05 23:43:37,511170,507707
2022-02-05 23:43:39,511191,507672
2022-02-05 23:43:41,511104,507651
2022-02-05 23:43:42,511202,507784
2022-02-05 23:43:44,511222,507750
2022-02-05 23:43:46,511164,507690
2022-02-05 23:43:47,511169,507583
2022-02-05 23:43:49,511238,507759
2022-02-05 23:43:51,511220,507728
2022-02-05 23:43:53,511151,507636
2022-02-05 23:43:54,511142,507659
2022-02-05 23:43:56,511203,507618
2022-02-05 23:43:58,511243,507766
2022-02-05 23:44:00,511233,507651
2022-02-05 23:44:01,511163,507732
2022-02-05 23:44:03,511141,507588
2022-02-05 23:44:05,511268,507754
2022-02-05 23:44:07,511211,507731
2022-02-05 23:44:08,511173,507665
2022-02-05 23:44:10,511165,507617
2022-02-05 23:44:12,511247,507790
2022-02-05 23:44:13,511213,507734
2022-02-05 23:44:15,511173,507690
2022-02-05 23:44:17,511128,507681
2022-02-05 23:44:19,511249,507684
2022-02-05 23:44:20,511251,507763
2022-02-05 23:44:22,511198,507676
2022-02-05 23:44:24,511165,507692
2022-02-05 23:44:26,511154,507654
2022-02-05 23:44:27,511226,507773
2022-02-05 23:44:29,511205,507676
2022-02-05 23:44:31,511162,507683
2022-02-05 23:44:33,511178,507693
2022-02-05 23:44:34,511234,507750
2022-02-05 23:44:36,511146,507658
2022-02-05 23:44:38,511173,507678
2022-02-05 23:44:39,511195,507654
2022-02-05 23:44:41,511210,507780
2022-02-05 23:44:43,511177,507662
2022-02-05 23:44:45,511150,507682
2022-02-05 23:44:46,511238,507758
2022-02-05 23:44:48,511177,507693
2022-02-05 23:44:50,511143,507688
2022-02-05 23:44:52,511180,507634
2022-02-05 23:44:53,511220,507773
2022-02-05 23:44:55,511173,507688
2022-02-05 23:44:57,511140,507683
2022-02-05 23:44:59,511138,507584
2022-02-05 23:45:00,511218,507688
2022-02-05 23:45:02,511215,507786
2022-02-05 23:45:04,511144,507597
2022-02-05 23:45:06,511089,507649
2022-02-05 23:45:07,511156,507691
2022-02-05 23:45:09,511188,507744
2022-02-05 23:45:11,511127,507665
2022-02-05 23:45:12,511078,507702
2022-02-05 23:45:14,511164,507788
2022-02-05 23:45:16,511167,507746
2022-02-05 23:45:18,511156,507730
2022-02-05 23:45:19,511156,507662
2022-02-05 23:45:21,511212,507746
2022-02-05 23:45:23,511170,507702
2022-02-05 23:45:25,511181,507669
2022-02-05 23:45:26,511202,507639
2022-02-05 23:45:28,511219,507801
2022-02-05 23:45:30,511139,507635
2022-02-05 23:45:32,511171,507584
2022-02-05 23:45:33,511222,507786
2022-02-05 23:45:35,511182,507670
2022-02-05 23:45:37,511170,507696
2022-02-05 23:45:38,511224,507713
2022-02-05 23:45:40,511199,507745
2022-02-05 23:45:42,511153,507693
2022-02-05 23:45:44,511178,507656
2022-02-05 23:45:45,511246,507776
2022-02-05 23:45:47,511174,507618
2022-02-05 23:45:49,511106,507624
2022-02-05 23:45:51,511226,507720
2022-02-05 23:45:52,511227,507735
2022-02-05 23:45:54,511145,507709
2022-02-05 23:45:56,511191,507674
2022-02-05 23:45:58,511231,507784
2022-02-05 23:45:59,511186,507692
2022-02-05 23:46:01,511179,507668
2022-02-05 23:46:03,511217,507696
2022-02-05 23:46:04,511274,507759
2022-02-05 23:46:06,511179,507696
2022-02-05 23:46:08,511140,507612
2022-02-05 23:46:10,511230,507787
2022-02-05 23:46:11,511186,507695
2022-02-05 23:46:13,511152,507693
2022-02-05 23:46:15,511195,507633
2022-02-05 23:46:17,511240,507778
2022-02-05 23:46:18,511189,507656
2022-02-05 23:46:20,511172,507682
2022-02-05 23:46:22,511276,507682
2022-02-05 23:46:24,511224,507737
2022-02-05 23:46:25,511189,507687
2022-02-05 23:46:27,511227,507659
2022-02-05 23:46:29,511253,507759
2022-02-05 23:46:31,511182,507668
2022-02-05 23:46:32,511131,507709
2022-02-05 23:46:34,511194,507663
2022-02-05 23:46:36,511282,507761
2022-02-05 23:46:37,511175,507678
2022-02-05 23:46:39,511128,507669
2022-02-05 23:46:41,511207,507670
2022-02-05 23:46:43,511240,507777
2022-02-05 23:46:44,511218,507625
2022-02-05 23:46:46,511103,507677
2022-02-05 23:46:48,511239,507761
2022-02-05 23:46:50,511233,507742
2022-02-05 23:46:51,511204,507700
2022-02-05 23:46:53,511210,507603
2022-02-05 23:46:55,511238,507788
2022-02-05 23:46:57,511212,507707
2022-02-05 23:46:58,511173,507726
2022-02-05 23:47:00,511223,507625
2022-02-05 23:47:02,511236,507776
2022-02-05 23:47:03,511224,507687
2022-02-05 23:47:05,511192,507642
2022-02-05 23:47:07,511174,507643
2022-02-05 23:47:09,511272,507739
2022-02-05 23:47:10,511206,507614
2022-02-05 23:47:12,511207,507687
2022-02-05 23:47:14,511305,507671
2022-02-05 23:47:16,511297,507717
2022-02-05 23:47:17,511206,507689
2022-02-05 23:47:19,511171,507566
2022-02-05 23:47:21,511217,507774
2022-02-05 23:47:23,511215,507733
2022-02-05 23:47:24,511160,507671
2022-02-05 23:47:26,511166,507640
2022-02-05 23:47:28,511255,507744
2022-02-05 23:47:29,511193,507673
2022-02-05 23:47:31,511184,507694
2022-02-05 23:47:33,511226,507737
2022-02-05 23:47:35,511246,507810
2022-02-05 23:47:36,511165,507668
2022-02-05 23:47:38,511151,507610
2022-02-05 23:47:40,511237,507779
2022-02-05 23:47:42,511248,507721
2022-02-05 23:47:43,511182,507621
2022-02-05 23:47:45,511187,507645
2022-02-05 23:47:47,511198,507690
2022-02-05 23:47:49,511259,507779
2022-02-05 23:47:50,511189,507656
2022-02-05 23:47:52,511154,507602
2022-02-05 23:47:54,511207,507747
2022-02-05 23:47:56,511298,507745
2022-02-05 23:47:57,511217,507653
2022-02-05 23:47:59,511143,507616
2022-02-05 23:48:01,511247,507777
2022-02-05 23:48:02,511255,507737
2022-02-05 23:48:04,511205,507687
2022-02-05 23:48:06,511147,507704
2022-02-05 23:48:08,511262,507655
2022-02-05 23:48:09,511234,507732
2022-02-05 23:48:11,511204,507684
2022-02-05 23:48:13,511168,507674
2022-02-05 23:48:15,511214,507636
2022-02-05 23:48:16,511231,507766
2022-02-05 23:48:18,511158,507694
2022-02-05 23:48:20,511180,507676
2022-02-05 23:48:22,511199,507646
2022-02-05 23:48:23,511222,507785
2022-02-05 23:48:25,511170,507666
2022-02-05 23:48:27,511137,507712
2022-02-05 23:48:28,511162,507679
2022-02-05 23:48:30,511211,507760
2022-02-05 23:48:32,511136,507646
2022-02-05 23:48:34,511171,507677
2022-02-05 23:48:35,511177,507691
2022-02-05 23:48:37,511211,507791
2022-02-05 23:48:39,511161,507618
2022-02-05 23:48:41,511151,507700
2022-02-05 23:48:42,511184,507670
2022-02-05 23:48:44,511196,507788
2022-02-05 23:48:46,511161,507684
2022-02-05 23:48:48,511154,507724
2022-02-05 23:48:49,511160,507662
2022-02-05 23:48:51,511222,507777
2022-02-05 23:48:53,511170,507629
2022-02-05 23:48:54,511151,507677
2022-02-05 23:48:56,511151,507645
2022-02-05 23:48:58,511208,507783
2022-02-05 23:49:00,511181,507683
2022-02-05 23:49:01,511171,507697
2022-02-05 23:49:03,511147,507686
2022-02-05 23:49:05,511206,507784
2022-02-05 23:49:07,511131,507672
2022-02-05 23:49:08,511085,507650
2022-02-05 23:49:10,511247,507744
2022-02-05 23:49:12,511186,507716
2022-02-05 23:49:14,511147,507683
2022-02-05 23:49:15,511194,507623
2022-02-05 23:49:17,511237,507766
2022-02-05 23:49:19,511164,507665
2022-02-05 23:49:21,511140,507696
2022-02-05 23:49:22,511223,507775
2022-02-05 23:49:24,511199,507725
2022-02-05 23:49:26,511178,507687
2022-02-05 23:49:27,511141,507613
2022-02-05 23:49:29,511226,507764
2022-02-05 23:49:31,511160,507686
2022-02-05 23:49:33,511154,507690
2022-02-05 23:49:34,511168,507678
2022-02-05 23:49:36,511207,507795
2022-02-05 23:49:38,511182,507701
2022-02-05 23:49:40,511137,507712
2022-02-05 23:49:41,511157,507684
2022-02-05 23:49:43,511205,507789
2022-02-05 23:49:45,511185,507658
2022-02-05 23:49:47,511157,507716
2022-02-05 23:49:48,511210,507670
2022-02-05 23:49:50,511203,507768
2022-02-05 23:49:52,511155,507641
2022-02-05 23:49:53,511118,507696
2022-02-05 23:49:55,511211,507656
2022-02-05 23:49:57,511241,507786
2022-02-05 23:49:59,511151,507711
2022-02-05 23:50:00,511160,507737
2022-02-05 23:50:02,511130,507612
2022-02-05 23:50:04,511233,507687
2022-02-05 23:50:06,511245,507783
2022-02-05 23:50:07,511126,507632
2022-02-05 23:50:09,511147,507673
2022-02-05 23:50:11,511180,507651
2022-02-05 23:50:13,511254,507767
2022-02-05 23:50:14,511216,507709
2022-02-05 23:50:16,511150,507708
2022-02-05 23:50:18,511136,507596
2022-02-05 23:50:20,511232,507786
2022-02-05 23:50:21,511248,507752
2022-02-05 23:50:23,511150,507673
2022-02-05 23:50:25,511114,507627
2022-02-05 23:50:26,511249,507782
2022-02-05 23:50:28,511263,507741
2022-02-05 23:50:30,511147,507675
2022-02-05 23:50:32,511101,507660
2022-02-05 23:50:33,511232,507740
2022-02-05 23:50:35,511238,507736
2022-02-05 23:50:37,511187,507635
2022-02-05 23:50:39,511145,507676
2022-02-05 23:50:40,511189,507684
2022-02-05 23:50:42,511224,507768
2022-02-05 23:50:44,511156,507616
2022-02-05 23:50:46,511173,507673
2022-02-05 23:50:47,511207,507703
2022-02-05 23:50:49,511249,507746
2022-02-05 23:50:51,511180,507681
2022-02-05 23:50:52,511144,507683
2022-02-05 23:50:54,511185,507648
2022-02-05 23:50:56,511208,507764
2022-02-05 23:50:58,511191,507653
2022-02-05 23:50:59,511113,507716
2022-02-05 23:51:01,511223,507759
2022-02-05 23:51:03,511218,507741
2022-02-05 23:51:05,511179,507718
2022-02-05 23:51:06,511166,507565
2022-02-05 23:51:08,511199,507756
2022-02-05 23:51:10,511234,507737
2022-02-05 23:51:12,511205,507661
2022-02-05 23:51:13,511198,507648
2022-02-05 23:51:15,511284,507771
2022-02-05 23:51:17,511220,507651
2022-02-05 23:51:18,511181,507689
2022-02-05 23:51:20,511210,507633
2022-02-05 23:51:22,511245,507777
2022-02-05 23:51:24,511181,507692
2022-02-05 23:51:25,511171,507724
2022-02-05 23:51:27,511238,507605
2022-02-05 23:51:29,511258,507766
2022-02-05 23:51:31,511262,507737
2022-02-05 23:51:32,511198,507641
2022-02-05 23:51:34,511170,507695
2022-02-05 23:51:36,511218,507676
2022-02-05 23:51:38,511244,507777
2022-02-05 23:51:39,511227,507683
2022-02-05 23:51:41,511156,507693
2022-02-05 23:51:43,511209,507625
2022-02-05 23:51:45,511245,507743
2022-02-05 23:51:46,511197,507639
2022-02-05 23:51:48,511175,507655
2022-02-05 23:51:50,511219,507617
2022-02-05 23:51:51,511262,507745
2022-02-05 23:51:53,511180,507684
2022-02-05 23:51:55,511131,507669
2022-02-05 23:51:57,511177,507637
2022-02-05 23:51:58,511246,507788
2022-02-05 23:52:00,511254,507740
2022-02-05 23:52:02,511239,507694
2022-02-05 23:52:04,511201,507648
2022-02-05 23:52:05,511231,507714
2022-02-05 23:52:07,511241,507737
2022-02-05 23:52:09,511147,507695
2022-02-05 23:52:11,511185,507580
2022-02-05 23:52:12,511277,507799
2022-02-05 23:52:14,511179,507703
2022-02-05 23:52:16,511182,507631
2022-02-05 23:52:17,511131,507544
2022-02-05 23:52:19,511273,507792
2022-02-05 23:52:21,511257,507794
2022-02-05 23:52:23,511192,507651
2022-02-05 23:52:24,511207,507700
2022-02-05 23:52:26,511209,507611
2022-02-05 23:52:28,511256,507782
2022-02-05 23:52:30,511243,507715
2022-02-05 23:52:31,511170,507630
2022-02-05 23:52:33,511132,507690
2022-02-05 23:52:35,511247,507716
2022-02-05 23:52:37,511253,507768
2022-02-05 23:52:38,511203,507657
2022-02-05 23:52:40,511171,507644
2022-02-05 23:52:42,511177,507556
2022-02-05 23:52:43,511251,507818
2022-02-05 23:52:45,511269,507722
2022-02-05 23:52:47,511179,507643
2022-02-05 23:52:49,511185,507656
2022-02-05 23:52:50,511155,507642
2022-02-05 23:52:52,511243,507801
2022-02-05 23:52:54,511192,507678
2022-02-05 23:52:56,511205,507682
2022-02-05 23:52:57,511206,507603
2022-02-05 23:52:59,511250,507756
2022-02-05 23:53:01,511292,507717
2022-02-05 23:53:03,511180,507678
2022-02-05 23:53:04,511155,507609
2022-02-05 23:53:06,511228,507713
2022-02-05 23:53:08,511283,507817
2022-02-05 23:53:10,511173,507616
2022-02-05 23:53:11,511158,507684
2022-02-05 23:53:13,511191,507691
2022-02-05 23:53:15,511243,507753
2022-02-05 23:53:16,511217,507665
2022-02-05 23:53:18,511198,507700
2022-02-05 23:53:20,511220,507619
2022-02-05 23:53:22,511190,507777
2022-02-05 23:53:23,511289,507715
2022-02-05 23:53:25,511160,507693
2022-02-05 23:53:27,511099,507597
2022-02-05 23:53:29,511246,507778
2022-02-05 23:53:30,511230,507769
2022-02-05 23:53:32,511197,507674
2022-02-05 23:53:34,511169,507687
2022-02-05 23:53:36,511193,507670
2022-02-05 23:53:37,511205,507790
2022-02-05 23:53:39,511162,507674
2022-02-05 23:53:41,511183,507690
2022-02-05 23:53:42,511138,507585
2022-02-05 23:53:44,511240,507776
2022-02-05 23:53:46,511284,507778
2022-02-05 23:53:48,511240,507686
2022-02-05 23:53:49,511197,507687
2022-02-05 23:53:51,511195,507655
2022-02-05 23:53:53,511275,507800
2022-02-05 23:53:55,511248,507747
2022-02-05 23:53:56,511189,507678
2022-02-05 23:53:58,511203,507679
2022-02-05 23:54:00,511179,507621
2022-02-05 23:54:02,511277,507753
2022-02-05 23:54:03,511227,507664
2022-02-05 23:54:05,511180,507723
2022-02-05 23:54:07,511210,507643
2022-02-05 23:54:08,511278,507762
2022-02-05 23:54:10,511310,507786
2022-02-05 23:54:12,511227,507692
2022-02-05 23:54:14,511198,507632
2022-02-05 23:54:15,511374,507646
2022-02-05 23:54:17,511279,507802
2022-02-05 23:54:19,511254,507665
2022-02-05 23:54:21,511233,507663
2022-02-05 23:54:22,511186,507655
2022-02-05 23:54:24,511290,507676
2022-02-05 23:54:26,511284,507782
2022-02-05 23:54:28,511248,507667
2022-02-05 23:54:29,511249,507660
2022-02-05 23:54:31,511263,507632
2022-02-05 23:54:33,511268,507739
2022-02-05 23:54:35,511267,507654
2022-02-05 23:54:36,511294,507678
2022-02-05 23:54:38,511270,507560
2022-02-05 23:54:40,511336,507724
2022-02-05 23:54:41,511359,507776
2022-02-05 23:54:43,511348,507654
2022-02-05 23:54:45,511313,507662
2022-02-05 23:54:47,511268,507573
2022-02-05 23:54:48,511380,507695
2022-02-05 23:54:50,511370,507776
2022-02-05 23:54:52,511296,507683
2022-02-05 23:54:54,511324,507694
2022-02-05 23:54:55,511253,507711
2022-02-05 23:54:57,511317,507644
2022-02-05 23:54:59,511373,507752
2022-02-05 23:55:01,511388,507737
2022-02-05 23:55:02,511317,507648
2022-02-05 23:55:04,511276,507687
2022-02-05 23:55:06,511333,507633
2022-02-05 23:55:07,511368,507747
2022-02-05 23:55:09,511378,507714
2022-02-05 23:55:11,511302,507678
2022-02-05 23:55:13,511277,507658
2022-02-05 23:55:14,511332,507641
2022-02-05 23:55:16,511366,507721
2022-02-05 23:55:18,511368,507724
2022-02-05 23:55:20,511293,507676
2022-02-05 23:55:21,511235,507645
2022-02-05 23:55:23,511420,507651
2022-02-05 23:55:25,511406,507771
2022-02-05 23:55:27,511331,507645
2022-02-05 23:55:28,511316,507707
2022-02-05 23:55:30,511310,507638
2022-02-05 23:55:32,511407,507740
2022-02-05 23:55:34,511349,507672
2022-02-05 23:55:35,511338,507654
2022-02-05 23:55:37,511310,507560
2022-02-05 23:55:39,511396,507746
2022-02-05 23:55:40,511395,507698
2022-02-05 23:55:42,511296,507621
2022-02-05 23:55:44,511310,507653
2022-02-05 23:55:46,511357,507620
2022-02-05 23:55:47,511372,507758
2022-02-05 23:55:49,511399,507706
2022-02-05 23:55:51,511357,507665
2022-02-05 23:55:53,511292,507626
2022-02-05 23:55:54,511380,507662
2022-02-05 23:55:56,511414,507770
2022-02-05 23:55:58,511341,507683
2022-02-05 23:56:00,511340,507668
2022-02-05 23:56:01,511376,507621
2022-02-05 23:56:03,511414,507740
2022-02-05 23:56:05,511344,507716
2022-02-05 23:56:06,511326,507692
2022-02-05 23:56:08,511334,507696
2022-02-05 23:56:10,511362,507646
2022-02-05 23:56:12,511421,507770
2022-02-05 23:56:13,511452,507772
2022-02-05 23:56:15,511432,507642
2022-02-05 23:56:17,511333,507682
2022-02-05 23:56:19,511410,507590
2022-02-05 23:56:20,511406,507754
2022-02-05 23:56:22,511408,507712
2022-02-05 23:56:24,511348,507688
2022-02-05 23:56:26,511300,507670
2022-02-05 23:56:27,511348,507671
2022-02-05 23:56:29,511410,507768
2022-02-05 23:56:31,511420,507634
2022-02-05 23:56:32,511334,507675
2022-02-05 23:56:34,511334,507582
2022-02-05 23:56:36,511459,507757
2022-02-05 23:56:38,511448,507736
2022-02-05 23:56:39,511375,507636
2022-02-05 23:56:41,511323,507682
2022-02-05 23:56:43,511313,507693
2022-02-05 23:56:45,511437,507662
2022-02-05 23:56:46,511438,507778
2022-02-05 23:56:48,511367,507633
2022-02-05 23:56:50,511351,507695
2022-02-05 23:56:52,511396,507629
2022-02-05 23:56:53,511416,507780
2022-02-05 23:56:55,511462,507702
2022-02-05 23:56:57,511375,507664
2022-02-05 23:56:59,511327,507563
2022-02-05 23:57:00,511413,507635
2022-02-05 23:57:02,511448,507796
2022-02-05 23:57:04,511426,507681
2022-02-05 23:57:05,511361,507720
2022-02-05 23:57:07,511419,507597
2022-02-05 23:57:09,511430,507754
2022-02-05 23:57:11,511448,507717
2022-02-05 23:57:12,511379,507654
2022-02-05 23:57:14,511355,507700
2022-02-05 23:57:16,511406,507653
2022-02-05 23:57:18,511461,507777
2022-02-05 23:57:19,511353,507693
2022-02-05 23:57:21,511331,507681
2022-02-05 23:57:23,511363,507621
2022-02-05 23:57:25,511417,507776
2022-02-05 23:57:26,511370,507678
2022-02-05 23:57:28,511331,507676
2022-02-05 23:57:30,511308,507555
2022-02-05 23:57:31,511434,507658
2022-02-05 23:57:33,511407,507757
2022-02-05 23:57:35,511333,507619
2022-02-05 23:57:37,511294,507688
2022-02-05 23:57:38,511337,507651
2022-02-05 23:57:40,511385,507806
2022-02-05 23:57:42,511343,507683
2022-02-05 23:57:44,511317,507669
2022-02-05 23:57:45,511335,507592
2022-02-05 23:57:47,511380,507769
2022-02-05 23:57:49,511452,507810
2022-02-05 23:57:51,511350,507666
2022-02-05 23:57:52,511323,507687
2022-02-05 23:57:54,511369,507626
2022-02-05 23:57:56,511403,507740
2022-02-05 23:57:58,511381,507714
2022-02-05 23:57:59,511332,507621
2022-02-05 23:58:01,511262,507654
2022-02-05 23:58:03,511400,507624
2022-02-05 23:58:04,511419,507740
2022-02-05 23:58:06,511297,507625
2022-02-05 23:58:08,511289,507671
2022-02-05 23:58:10,511365,507650
2022-02-05 23:58:11,511339,507743
2022-02-05 23:58:13,511358,507621
2022-02-05 23:58:15,511297,507672
2022-02-05 23:58:17,511328,507636
2022-02-05 23:58:18,511348,507729
2022-02-05 23:58:20,511368,507756
2022-02-05 23:58:22,511314,507664
2022-02-05 23:58:24,511257,507685
2022-02-05 23:58:25,511264,507630
2022-02-05 23:58:27,511361,507716
2022-02-05 23:58:29,511325,507757
2022-02-05 23:58:30,511293,507620
2022-02-05 23:58:32,511242,507647
2022-02-05 23:58:34,511286,507592
2022-02-05 23:58:36,511348,507667
2022-02-05 23:58:37,511321,507745
2022-02-05 23:58:39,511291,507673
2022-02-05 23:58:41,511267,507639
2022-02-05 23:58:43,511269,507680
2022-02-05 23:58:44,511315,507761
2022-02-05 23:58:46,511295,507671
2022-02-05 23:58:48,511285,507653
2022-02-05 23:58:50,511192,507649
2022-02-05 23:58:51,511305,507666
2022-02-05 23:58:53,511309,507768
2022-02-05 23:58:55,511215,507622
2022-02-05 23:58:56,511214,507685
2022-02-05 23:58:58,511277,507648
2022-02-05 23:59:00,511332,507761
2022-02-05 23:59:02,511244,507680
2022-02-05 23:59:03,511223,507713
2022-02-05 23:59:05,511232,507579
2022-02-05 23:59:07,511270,507759
2022-02-05 23:59:09,511280,507734
2022-02-05 23:59:10,511220,507720
2022-02-05 23:59:12,511247,507624
2022-02-05 23:59:14,511300,507734
2022-02-05 23:59:16,511325,507735
2022-02-05 23:59:17,511185,507660
2022-02-05 23:59:19,511199,507658
2022-02-05 23:59:21,511268,507650
2022-02-05 23:59:23,511272,507747
2022-02-05 23:59:24,511248,507672
2022-02-05 23:59:26,511247,507662
2022-02-05 23:59:28,511285,507690
2022-02-05 23:59:29,511276,507821
2022-02-05 23:59:31,511234,507741
2022-02-05 23:59:33,511251,507661
2022-02-05 23:59:35,511289,507780
2022-02-05 23:59:36,511232,507670
2022-02-05 23:59:38,511175,507702
2022-02-05 23:59:40,511187,507648
2022-02-05 23:59:42,511255,507755
2022-02-05 23:59:43,511187,507679
2022-02-05 23:59:45,511194,507588
2022-02-05 23:59:47,511279,507777
2022-02-05 23:59:49,511231,507767
2022-02-05 23:59:50,511194,507723
2022-02-05 23:59:52,511219,507696
2022-02-05 23:59:54,511265,507805
2022-02-05 23:59:55,511209,507733
2022-02-05 23:59:57,511167,507708
2022-02-05 23:59:59,511200,507615
2022-02-06 00:00:01,511236,507754
2022-02-06 00:00:02,511203,507660
2022-02-06 00:00:04,511151,507698
2022-02-06 00:00:06,511206,507692
2022-02-06 00:00:08,511274,507763
2022-02-06 00:00:09,511183,507685
2022-02-06 00:00:11,511194,507681
2022-02-06 00:00:13,511236,507777
2022-02-06 00:00:15,511200,507685
2022-02-06 00:00:16,511123,507615
2022-02-06 00:00:18,511244,507781
2022-02-06 00:00:20,511146,507639
2022-02-06 00:00:22,511139,507563
2022-02-06 00:00:23,511237,507785
2022-02-06 00:00:25,511172,507653
2022-02-06 00:00:27,511174,507675
2022-02-06 00:00:28,511207,507751
2022-02-06 00:00:30,511175,507710
2022-02-06 00:00:32,511158,507675
2022-02-06 00:00:34,511223,507778
2022-02-06 00:00:35,511171,507650
2022-02-06 00:00:37,511082,507661
2022-02-06 00:00:39,511191,507782
2022-02-06 00:00:41,511178,507774
2022-02-06 00:00:42,511152,507688
2022-02-06 00:00:44,511144,507681
2022-02-06 00:00:46,511181,507802
2022-02-06 00:00:48,511146,507707
2022-02-06 00:00:49,511113,507631
2022-02-06 00:00:51,511218,507782
2022-02-06 00:00:53,511242,507717
2022-02-06 00:00:54,511117,507686
2022-02-06 00:00:56,511210,507648
2022-02-06 00:00:58,511262,507799
2022-02-06 00:01:00,511161,507674
2022-02-06 00:01:01,511095,507681
2022-02-06 00:01:03,511208,507781
2022-02-06 00:01:05,511212,507764
2022-02-06 00:01:07,511136,507725
2022-02-06 00:01:08,511133,507620
2022-02-06 00:01:10,511228,507709
2022-02-06 00:01:12,511224,507757
