timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 21:30:00,514551,508957
2022-03-10 21:30:00,514551,508957
2022-03-10 21:30:01,514575,509010
2022-03-10 21:30:03,514501,508925
2022-03-10 21:30:05,514517,508946
2022-03-10 21:30:07,514568,508971
2022-03-10 21:30:08,514547,508967
2022-03-10 21:30:10,514528,508943
2022-03-10 21:30:12,514542,509030
2022-03-10 21:30:14,514533,508909
2022-03-10 21:30:15,514590,508973
2022-03-10 21:30:17,514542,508932
2022-03-10 21:30:19,514620,508931
2022-03-10 21:30:21,514824,508933
2022-03-10 21:30:22,514881,508916
2022-03-10 21:30:24,514881,509054
2022-03-10 21:30:26,514919,509084
2022-03-10 21:30:28,514876,509087
2022-03-10 21:30:29,514943,509075
2022-03-10 21:30:31,514867,509044
2022-03-10 21:30:33,514678,509048
2022-03-10 21:30:34,514509,508957
2022-03-10 21:30:36,514526,508950
2022-03-10 21:30:38,514506,508977
2022-03-10 21:30:40,514550,508991
2022-03-10 21:30:41,514512,508963
2022-03-10 21:30:43,514643,508907
2022-03-10 21:30:45,514886,508924
2022-03-10 21:30:47,514872,509108
2022-03-10 21:30:48,514898,509038
2022-03-10 21:30:50,514883,509066
2022-03-10 21:30:52,514872,509030
2022-03-10 21:30:54,514609,508998
2022-03-10 21:30:55,514519,508939
2022-03-10 21:30:57,514523,508948
2022-03-10 21:30:59,514545,508960
2022-03-10 21:31:01,514589,508970
2022-03-10 21:31:02,514667,508922
2022-03-10 21:31:04,514742,508903
2022-03-10 21:31:06,514924,509023
2022-03-10 21:31:08,514879,509076
2022-03-10 21:31:09,514877,509071
2022-03-10 21:31:11,514915,509056
2022-03-10 21:31:13,514876,509105
2022-03-10 21:31:14,514882,509061
2022-03-10 21:31:16,514860,509074
2022-03-10 21:31:18,514939,509075
2022-03-10 21:31:20,514874,509038
2022-03-10 21:31:21,514868,509040
2022-03-10 21:31:23,514782,508987
2022-03-10 21:31:25,514694,509005
2022-03-10 21:31:27,514673,509003
2022-03-10 21:31:28,514673,509003
2022-03-10 21:31:30,514525,508958
2022-03-10 21:31:32,514527,508923
2022-03-10 21:31:34,514566,508923
2022-03-10 21:31:35,514531,508962
2022-03-10 21:31:37,514518,508942
2022-03-10 21:31:39,514550,508948
2022-03-10 21:31:41,514528,508967
2022-03-10 21:31:42,514617,509006
2022-03-10 21:31:44,514733,508917
2022-03-10 21:31:46,514703,508884
2022-03-10 21:31:47,514710,508900
2022-03-10 21:31:49,514759,508933
2022-03-10 21:31:51,514898,508910
2022-03-10 21:31:53,514894,509070
2022-03-10 21:31:54,514858,509065
2022-03-10 21:31:56,514900,509073
2022-03-10 21:31:58,514860,509094
2022-03-10 21:32:00,514902,509053
2022-03-10 21:32:01,514830,509003
2022-03-10 21:32:03,514682,508982
2022-03-10 21:32:05,514605,508995
2022-03-10 21:32:07,514500,508948
2022-03-10 21:32:08,514514,508972
2022-03-10 21:32:10,514508,508948
2022-03-10 21:32:12,514563,508960
2022-03-10 21:32:14,514507,509001
2022-03-10 21:32:15,514611,508946
2022-03-10 21:32:17,514741,508908
2022-03-10 21:32:19,514943,509036
2022-03-10 21:32:21,514872,509048
2022-03-10 21:32:22,514917,509076
2022-03-10 21:32:24,514849,509111
2022-03-10 21:32:26,514886,509092
2022-03-10 21:32:27,514813,509044
2022-03-10 21:32:29,514706,509035
2022-03-10 21:32:31,514554,508961
2022-03-10 21:32:33,514529,508958
2022-03-10 21:32:34,514534,508979
2022-03-10 21:32:36,514543,509010
2022-03-10 21:32:38,514707,508902
2022-03-10 21:32:40,514703,508928
2022-03-10 21:32:41,514804,508963
2022-03-10 21:32:43,514932,508957
2022-03-10 21:32:45,514854,509056
2022-03-10 21:32:47,514874,509108
2022-03-10 21:32:48,514898,509078
