timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 21:32:33,511482,507978
2022-01-26 21:32:35,511486,507970
2022-01-26 21:32:37,511005,507975
2022-01-26 21:32:39,510594,508184
2022-01-26 21:32:40,510589,508234
2022-01-26 21:32:42,510948,508150
2022-01-26 21:32:44,511501,508032
2022-01-26 21:32:46,511528,508010
2022-01-26 21:32:47,511357,507959
2022-01-26 21:32:49,510799,507985
2022-01-26 21:32:51,510554,508214
2022-01-26 21:32:52,510571,508189
2022-01-26 21:32:54,511013,508113
2022-01-26 21:32:56,511498,507954
2022-01-26 21:32:58,511508,508009
2022-01-26 21:32:59,511313,507863
2022-01-26 21:33:01,510894,507980
2022-01-26 21:33:03,510576,508138
2022-01-26 21:33:05,510562,508234
2022-01-26 21:33:06,510896,508183
2022-01-26 21:33:08,511494,508024
2022-01-26 21:33:10,511509,507988
2022-01-26 21:33:12,511525,507985
2022-01-26 21:33:13,511237,507901
2022-01-26 21:33:15,510782,508006
2022-01-26 21:33:17,510567,508213
2022-01-26 21:33:19,510566,508229
2022-01-26 21:33:20,510823,508110
2022-01-26 21:33:22,511349,507929
2022-01-26 21:33:24,511479,507873
2022-01-26 21:33:25,511492,507872
2022-01-26 21:33:27,511345,507845
2022-01-26 21:33:29,510808,507901
2022-01-26 21:33:31,510542,508124
2022-01-26 21:33:32,510542,508155
2022-01-26 21:33:34,510945,508082
2022-01-26 21:33:36,511466,507928
2022-01-26 21:33:38,511555,507945
2022-01-26 21:33:39,511504,507980
2022-01-26 21:33:41,511253,507849
2022-01-26 21:33:43,510647,507983
2022-01-26 21:33:45,510523,508194
2022-01-26 21:33:46,510579,508187
2022-01-26 21:33:48,511180,508054
2022-01-26 21:33:50,511504,507988
2022-01-26 21:33:52,511517,507945
2022-01-26 21:33:53,511178,507861
2022-01-26 21:33:55,510737,507987
2022-01-26 21:33:57,510549,508228
2022-01-26 21:33:58,510572,508176
2022-01-26 21:34:00,510953,508156
2022-01-26 21:34:02,511465,508022
2022-01-26 21:34:04,511550,508046
2022-01-26 21:34:05,511481,507993
2022-01-26 21:34:07,511017,507936
2022-01-26 21:34:09,510548,508132
2022-01-26 21:34:11,510537,508206
2022-01-26 21:34:12,510697,508192
2022-01-26 21:34:14,511069,508089
2022-01-26 21:34:16,511497,507954
2022-01-26 21:34:18,511517,508011
2022-01-26 21:34:19,511498,508059
2022-01-26 21:34:21,511070,507950
2022-01-26 21:34:23,510529,508098
2022-01-26 21:34:25,510572,508199
2022-01-26 21:34:26,510551,508193
2022-01-26 21:34:28,510884,508169
2022-01-26 21:34:30,511280,508065
2022-01-26 21:34:31,511532,507997
2022-01-26 21:34:33,511533,508000
2022-01-26 21:34:35,511228,507892
2022-01-26 21:34:37,510588,508074
2022-01-26 21:34:38,510561,508176
2022-01-26 21:34:40,510575,508194
2022-01-26 21:34:42,511100,508087
2022-01-26 21:34:44,511504,507984
2022-01-26 21:34:45,511551,507965
2022-01-26 21:34:47,511262,507908
2022-01-26 21:34:49,510693,508030
2022-01-26 21:34:51,510556,508190
2022-01-26 21:34:52,510577,508200
2022-01-26 21:34:54,511068,508138
2022-01-26 21:34:56,511513,507938
2022-01-26 21:34:58,511533,507993
2022-01-26 21:34:59,511351,507954
2022-01-26 21:35:01,511060,507918
2022-01-26 21:35:03,510527,508056
2022-01-26 21:35:04,510528,508198
2022-01-26 21:35:06,510775,508157
2022-01-26 21:35:08,511124,508066
2022-01-26 21:35:10,511521,507950
2022-01-26 21:35:11,511539,507996
2022-01-26 21:35:13,511416,508009
2022-01-26 21:35:15,510999,507944
2022-01-26 21:35:17,510555,508133
2022-01-26 21:35:18,510557,508207
2022-01-26 21:35:20,510817,508185
2022-01-26 21:35:22,511299,508036
2022-01-26 21:35:24,511470,507974
2022-01-26 21:35:25,511513,508003
2022-01-26 21:35:27,511289,507928
2022-01-26 21:35:29,511029,507968
2022-01-26 21:35:31,510717,508006
2022-01-26 21:35:32,510566,508227
2022-01-26 21:35:34,510557,508212
2022-01-26 21:35:36,510607,508219
2022-01-26 21:35:37,511077,508078
2022-01-26 21:35:39,511267,508070
2022-01-26 21:35:41,511519,507999
2022-01-26 21:35:43,511535,508033
2022-01-26 21:35:44,511511,508013
2022-01-26 21:35:46,511121,507936
2022-01-26 21:35:48,510756,508022
2022-01-26 21:35:50,510553,508085
2022-01-26 21:35:51,510577,508209
2022-01-26 21:35:53,510533,508211
2022-01-26 21:35:55,510873,508206
2022-01-26 21:35:57,511324,508075
2022-01-26 21:35:58,511556,508020
2022-01-26 21:36:00,511509,508002
2022-01-26 21:36:02,511218,507883
2022-01-26 21:36:04,510674,508018
2022-01-26 21:36:05,510618,508179
2022-01-26 21:36:07,510573,508238
2022-01-26 21:36:09,510694,508241
2022-01-26 21:36:10,511059,508124
2022-01-26 21:36:12,511472,508062
2022-01-26 21:36:14,511562,508039
2022-01-26 21:36:16,511545,507991
2022-01-26 21:36:17,511126,507947
2022-01-26 21:36:19,510544,508117
2022-01-26 21:36:21,510560,508232
2022-01-26 21:36:23,510620,508232
2022-01-26 21:36:24,510981,508180
2022-01-26 21:36:26,511365,508081
2022-01-26 21:36:28,511492,508009
2022-01-26 21:36:30,511477,508023
2022-01-26 21:36:31,511445,508058
2022-01-26 21:36:33,511120,507910
2022-01-26 21:36:35,510603,508046
2022-01-26 21:36:37,510497,508241
2022-01-26 21:36:38,510533,508195
2022-01-26 21:36:40,510881,508205
2022-01-26 21:36:42,511429,508036
2022-01-26 21:36:43,511515,508033
2022-01-26 21:36:45,511467,508031
2022-01-26 21:36:47,511409,508044
2022-01-26 21:36:49,510860,508020
2022-01-26 21:36:50,510541,508099
2022-01-26 21:36:52,510516,508232
2022-01-26 21:36:54,510555,508246
2022-01-26 21:36:56,510914,508200
2022-01-26 21:36:57,511316,508045
2022-01-26 21:36:59,511480,508039
2022-01-26 21:37:01,511512,508000
2022-01-26 21:37:03,511278,507939
2022-01-26 21:37:04,510827,508010
2022-01-26 21:37:06,510551,508134
2022-01-26 21:37:08,510572,508229
2022-01-26 21:37:10,510579,508296
2022-01-26 21:37:11,511010,508222
2022-01-26 21:37:13,511376,508089
2022-01-26 21:37:15,511541,507999
2022-01-26 21:37:16,511538,508018
2022-01-26 21:37:18,511317,508010
2022-01-26 21:37:20,511003,508016
2022-01-26 21:37:22,510663,508100
2022-01-26 21:37:23,510643,508236
2022-01-26 21:37:25,510613,508232
2022-01-26 21:37:27,510961,508209
2022-01-26 21:37:29,511306,508069
2022-01-26 21:37:30,511457,508062
2022-01-26 21:37:32,511415,508060
2022-01-26 21:37:34,511306,507995
2022-01-26 21:37:36,510931,508055
2022-01-26 21:37:37,510619,508136
2022-01-26 21:37:39,510603,508241
2022-01-26 21:37:41,510567,508264
2022-01-26 21:37:43,510614,508241
2022-01-26 21:37:44,510728,508266
2022-01-26 21:37:46,510970,508198
2022-01-26 21:37:48,511361,508080
2022-01-26 21:37:49,511434,508035
2022-01-26 21:37:51,511472,508052
2022-01-26 21:37:53,511476,508088
2022-01-26 21:37:55,511457,508081
2022-01-26 21:37:56,511331,508052
2022-01-26 21:37:58,511000,507990
2022-01-26 21:38:00,510679,508034
2022-01-26 21:38:02,510629,508127
2022-01-26 21:38:03,510555,508235
2022-01-26 21:38:05,510525,508278
2022-01-26 21:38:07,510838,508212
2022-01-26 21:38:09,511296,508090
2022-01-26 21:38:10,511474,508004
2022-01-26 21:38:12,511433,508015
2022-01-26 21:38:14,511355,508069
2022-01-26 21:38:16,511106,507996
2022-01-26 21:38:17,510822,508038
2022-01-26 21:38:19,510539,508172
2022-01-26 21:38:21,510513,508255
2022-01-26 21:38:22,510544,508233
2022-01-26 21:38:24,510532,508250
2022-01-26 21:38:26,510801,508213
2022-01-26 21:38:28,510914,508159
2022-01-26 21:38:29,511214,508117
2022-01-26 21:38:31,511445,508035
2022-01-26 21:38:33,511497,508029
2022-01-26 21:38:35,511475,507995
2022-01-26 21:38:36,511485,508009
2022-01-26 21:38:38,511163,507922
2022-01-26 21:38:40,511024,508012
2022-01-26 21:38:42,510599,508092
2022-01-26 21:38:43,510530,508081
2022-01-26 21:38:45,510578,508238
2022-01-26 21:38:47,510556,508229
2022-01-26 21:38:49,510694,508203
2022-01-26 21:38:50,511184,508101
2022-01-26 21:38:52,511502,507972
2022-01-26 21:38:54,511522,507996
2022-01-26 21:38:55,511522,508003
2022-01-26 21:38:57,511138,507947
2022-01-26 21:38:59,510765,508051
2022-01-26 21:39:01,510540,508187
2022-01-26 21:39:02,510531,508266
2022-01-26 21:39:04,510710,508221
2022-01-26 21:39:06,511130,508091
2022-01-26 21:39:08,511501,507979
2022-01-26 21:39:09,511553,508051
2022-01-26 21:39:11,511536,508012
2022-01-26 21:39:13,511523,507998
2022-01-26 21:39:15,511521,508042
2022-01-26 21:39:16,511190,507863
2022-01-26 21:39:18,510912,508004
2022-01-26 21:39:20,510563,508121
2022-01-26 21:39:22,510588,508215
2022-01-26 21:39:23,510541,508214
2022-01-26 21:39:25,510543,508216
2022-01-26 21:39:27,510564,508200
2022-01-26 21:39:28,510625,508225
2022-01-26 21:39:30,510900,508192
2022-01-26 21:39:32,511256,508111
2022-01-26 21:39:34,511534,508022
2022-01-26 21:39:35,511546,508016
2022-01-26 21:39:37,511493,508057
2022-01-26 21:39:39,511361,507974
2022-01-26 21:39:41,511072,507955
2022-01-26 21:39:42,510964,508018
2022-01-26 21:39:44,510566,508065
2022-01-26 21:39:46,510532,508231
2022-01-26 21:39:48,510533,508210
2022-01-26 21:39:49,510573,508247
2022-01-26 21:39:51,510895,508217
2022-01-26 21:39:53,511201,508110
2022-01-26 21:39:55,511494,508021
2022-01-26 21:39:56,511499,508007
2022-01-26 21:39:58,511537,508039
2022-01-26 21:40:00,511537,508032
2022-01-26 21:40:01,511334,507969
2022-01-26 21:40:03,511025,507961
2022-01-26 21:40:05,510732,508026
2022-01-26 21:40:07,510545,508162
2022-01-26 21:40:08,510517,508219
2022-01-26 21:40:10,510530,508257
2022-01-26 21:40:12,510570,508278
2022-01-26 21:40:14,510589,508219
2022-01-26 21:40:15,510761,508206
2022-01-26 21:40:17,511076,508103
2022-01-26 21:40:19,511502,508011
2022-01-26 21:40:21,511548,508024
2022-01-26 21:40:22,511522,508042
2022-01-26 21:40:24,511274,507962
2022-01-26 21:40:26,511047,508007
2022-01-26 21:40:28,510613,508123
2022-01-26 21:40:29,510499,508293
2022-01-26 21:40:31,510504,508284
2022-01-26 21:40:33,510554,508205
2022-01-26 21:40:34,510569,508263
2022-01-26 21:40:36,510561,508231
2022-01-26 21:40:38,510803,508199
2022-01-26 21:40:40,511030,508146
2022-01-26 21:40:41,511443,508080
2022-01-26 21:40:43,511541,508012
2022-01-26 21:40:45,511504,508073
2022-01-26 21:40:47,511523,508050
2022-01-26 21:40:48,511285,507948
2022-01-26 21:40:50,511197,507896
2022-01-26 21:40:52,510943,507993
2022-01-26 21:40:54,510524,508177
2022-01-26 21:40:55,510466,508269
2022-01-26 21:40:57,510534,508255
2022-01-26 21:40:59,510993,508141
2022-01-26 21:41:01,511288,508092
2022-01-26 21:41:02,511522,508070
2022-01-26 21:41:04,511454,508064
2022-01-26 21:41:06,511319,507994
2022-01-26 21:41:07,511082,507946
2022-01-26 21:41:09,510936,508028
2022-01-26 21:41:11,510679,508056
2022-01-26 21:41:13,510548,508211
2022-01-26 21:41:14,510514,508252
2022-01-26 21:41:16,510525,508202
2022-01-26 21:41:18,510688,508226
2022-01-26 21:41:20,510883,508224
2022-01-26 21:41:21,510964,508163
2022-01-26 21:41:23,510983,508143
2022-01-26 21:41:25,511230,508067
2022-01-26 21:41:27,511458,508036
2022-01-26 21:41:28,511522,508019
2022-01-26 21:41:30,511502,508027
2022-01-26 21:41:32,511468,508002
2022-01-26 21:41:34,511032,507937
2022-01-26 21:41:35,510772,508023
2022-01-26 21:41:37,510755,508018
2022-01-26 21:41:39,510545,508144
2022-01-26 21:41:40,510544,508222
2022-01-26 21:41:42,510541,508263
2022-01-26 21:41:44,510557,508198
2022-01-26 21:41:46,510750,508211
2022-01-26 21:41:47,511158,508123
2022-01-26 21:41:49,511488,508007
2022-01-26 21:41:51,511546,508055
2022-01-26 21:41:53,511540,508066
2022-01-26 21:41:54,511507,508042
2022-01-26 21:41:56,511525,508028
2022-01-26 21:41:58,511532,508042
2022-01-26 21:42:00,511461,508033
2022-01-26 21:42:01,511495,508060
2022-01-26 21:42:03,511337,508004
2022-01-26 21:42:05,511320,507973
2022-01-26 21:42:07,511076,507971
2022-01-26 21:42:08,510901,508006
2022-01-26 21:42:10,510748,508038
2022-01-26 21:42:12,510549,508170
2022-01-26 21:42:13,510530,508253
2022-01-26 21:42:15,510474,508236
2022-01-26 21:42:17,510491,508281
2022-01-26 21:42:19,510604,508226
2022-01-26 21:42:20,510916,508192
2022-01-26 21:42:22,511156,508089
2022-01-26 21:42:24,511467,508065
2022-01-26 21:42:26,511496,508017
2022-01-26 21:42:27,511511,508030
2022-01-26 21:42:29,511504,508041
2022-01-26 21:42:31,511480,508042
2022-01-26 21:42:33,511277,507957
2022-01-26 21:42:34,511246,507916
2022-01-26 21:42:36,511008,507951
2022-01-26 21:42:38,510629,508045
2022-01-26 21:42:40,510556,508221
2022-01-26 21:42:41,510511,508210
2022-01-26 21:42:43,510537,508227
2022-01-26 21:42:45,510698,508248
2022-01-26 21:42:47,510799,508199
2022-01-26 21:42:48,510949,508167
2022-01-26 21:42:50,511047,508120
2022-01-26 21:42:52,511378,508079
2022-01-26 21:42:53,511472,508004
2022-01-26 21:42:55,511510,508008
2022-01-26 21:42:57,511533,508045
2022-01-26 21:42:59,511543,508048
2022-01-26 21:43:00,511515,507995
2022-01-26 21:43:02,511385,508011
2022-01-26 21:43:04,511192,507947
2022-01-26 21:43:06,510965,508047
2022-01-26 21:43:07,510973,508015
2022-01-26 21:43:09,510899,508035
2022-01-26 21:43:11,510517,508102
2022-01-26 21:43:13,510524,508088
2022-01-26 21:43:14,510570,508115
2022-01-26 21:43:16,510507,508179
2022-01-26 21:43:18,510563,508302
2022-01-26 21:43:20,510516,508204
2022-01-26 21:43:21,510546,508226
2022-01-26 21:43:23,510550,508224
2022-01-26 21:43:25,510977,508153
2022-01-26 21:43:26,511086,508108
2022-01-26 21:43:28,511499,507990
2022-01-26 21:43:30,511514,507996
2022-01-26 21:43:32,511513,508009
2022-01-26 21:43:33,511549,507992
2022-01-26 21:43:35,511553,508033
2022-01-26 21:43:37,511551,508006
2022-01-26 21:43:39,511525,508031
2022-01-26 21:43:40,511503,508041
2022-01-26 21:43:42,511353,507995
2022-01-26 21:43:44,511056,507956
2022-01-26 21:43:46,510928,508034
2022-01-26 21:43:47,510550,508134
2022-01-26 21:43:49,510555,508176
2022-01-26 21:43:51,510576,508256
2022-01-26 21:43:53,510577,508229
2022-01-26 21:43:54,510567,508220
2022-01-26 21:43:56,510510,508230
2022-01-26 21:43:58,510543,508208
2022-01-26 21:43:59,510602,508269
2022-01-26 21:44:01,510619,508221
2022-01-26 21:44:03,510813,508216
2022-01-26 21:44:05,510906,508198
2022-01-26 21:44:06,510878,508224
2022-01-26 21:44:08,510836,508161
2022-01-26 21:44:10,510924,508170
2022-01-26 21:44:12,510968,508156
2022-01-26 21:44:13,510924,508182
2022-01-26 21:44:15,510970,508149
2022-01-26 21:44:17,511251,508084
2022-01-26 21:44:19,511455,507987
2022-01-26 21:44:20,511469,507984
2022-01-26 21:44:22,511508,508028
2022-01-26 21:44:24,511532,508000
2022-01-26 21:44:26,511485,508041
2022-01-26 21:44:27,511518,507994
2022-01-26 21:44:29,511550,508032
2022-01-26 21:44:31,511493,508037
2022-01-26 21:44:32,511146,507904
2022-01-26 21:44:34,511104,507908
2022-01-26 21:44:36,510901,508023
2022-01-26 21:44:38,510590,508064
2022-01-26 21:44:39,510554,508206
2022-01-26 21:44:41,510542,508203
2022-01-26 21:44:43,510551,508249
2022-01-26 21:44:45,510640,508258
2022-01-26 21:44:46,510865,508207
2022-01-26 21:44:48,510976,508162
2022-01-26 21:44:50,511097,508118
2022-01-26 21:44:52,511285,508116
2022-01-26 21:44:53,511475,507979
2022-01-26 21:44:55,511545,508034
2022-01-26 21:44:57,511502,507988
2022-01-26 21:44:59,511275,508001
2022-01-26 21:45:00,511129,507941
2022-01-26 21:45:02,510667,508030
2022-01-26 21:45:04,510561,508133
2022-01-26 21:45:05,510533,508229
2022-01-26 21:45:07,510557,508285
2022-01-26 21:45:09,510541,508208
2022-01-26 21:45:11,510762,508196
2022-01-26 21:45:12,511040,508124
2022-01-26 21:45:14,511386,508087
2022-01-26 21:45:16,511521,507995
2022-01-26 21:45:18,511519,508047
2022-01-26 21:45:19,511462,508049
2022-01-26 21:45:21,511103,507964
2022-01-26 21:45:23,510919,508028
2022-01-26 21:45:25,510553,508083
2022-01-26 21:45:26,510533,508250
2022-01-26 21:45:28,510504,508221
2022-01-26 21:45:30,510560,508270
2022-01-26 21:45:32,510567,508240
2022-01-26 21:45:33,510693,508229
2022-01-26 21:45:35,511048,508111
2022-01-26 21:45:37,511430,508044
2022-01-26 21:45:38,511552,508051
2022-01-26 21:45:40,511557,508032
2022-01-26 21:45:42,511104,507939
2022-01-26 21:45:44,510784,508003
2022-01-26 21:45:45,510530,508251
2022-01-26 21:45:47,510553,508234
2022-01-26 21:45:49,510703,508233
2022-01-26 21:45:51,510943,508154
2022-01-26 21:45:52,511469,508057
2022-01-26 21:45:54,511492,508038
2022-01-26 21:45:56,511503,507971
2022-01-26 21:45:58,511502,508040
2022-01-26 21:45:59,511310,507969
2022-01-26 21:46:01,511177,507926
2022-01-26 21:46:03,510759,508041
2022-01-26 21:46:05,510557,508224
2022-01-26 21:46:06,510534,508188
2022-01-26 21:46:08,510582,508212
2022-01-26 21:46:10,510761,508229
2022-01-26 21:46:11,511067,508087
2022-01-26 21:46:13,511479,508045
2022-01-26 21:46:15,511546,508021
2022-01-26 21:46:17,511512,508033
2022-01-26 21:46:18,511333,507980
2022-01-26 21:46:20,510971,508018
2022-01-26 21:46:22,510678,508039
2022-01-26 21:46:24,510562,508168
2022-01-26 21:46:25,510532,508219
2022-01-26 21:46:27,510525,508207
2022-01-26 21:46:29,510537,508265
2022-01-26 21:46:31,510569,508218
2022-01-26 21:46:32,510549,508273
2022-01-26 21:46:34,510525,508234
2022-01-26 21:46:36,510633,508221
2022-01-26 21:46:38,510977,508149
2022-01-26 21:46:39,511280,508086
2022-01-26 21:46:41,511531,507974
2022-01-26 21:46:43,511523,508018
2022-01-26 21:46:44,511511,507994
2022-01-26 21:46:46,511513,507985
2022-01-26 21:46:48,511520,507999
2022-01-26 21:46:50,511325,507977
2022-01-26 21:46:51,511153,507893
2022-01-26 21:46:53,510782,508019
2022-01-26 21:46:55,510552,508162
2022-01-26 21:46:57,510495,508218
2022-01-26 21:46:58,510555,508224
2022-01-26 21:47:00,510596,508258
2022-01-26 21:47:02,510981,508155
2022-01-26 21:47:04,511264,508061
2022-01-26 21:47:05,511554,508015
2022-01-26 21:47:07,511525,508017
2022-01-26 21:47:09,511435,508027
2022-01-26 21:47:11,511101,507923
2022-01-26 21:47:12,510692,508044
2022-01-26 21:47:14,510540,508267
2022-01-26 21:47:16,510542,508210
2022-01-26 21:47:17,510612,508249
2022-01-26 21:47:19,511058,508104
2022-01-26 21:47:21,511532,507969
2022-01-26 21:47:23,511521,508010
2022-01-26 21:47:24,511354,507955
2022-01-26 21:47:26,510967,508011
2022-01-26 21:47:28,510562,508263
2022-01-26 21:47:30,510547,508211
2022-01-26 21:47:31,510656,508210
2022-01-26 21:47:33,511094,508099
2022-01-26 21:47:35,511505,507992
2022-01-26 21:47:37,511529,508007
2022-01-26 21:47:38,511409,508033
2022-01-26 21:47:40,511076,508018
2022-01-26 21:47:42,510581,508050
2022-01-26 21:47:44,510546,508271
2022-01-26 21:47:45,510520,508216
2022-01-26 21:47:47,511047,508111
2022-01-26 21:47:49,511477,508049
2022-01-26 21:47:50,511517,508037
2022-01-26 21:47:52,511543,508053
2022-01-26 21:47:54,511571,508004
2022-01-26 21:47:56,511085,507973
2022-01-26 21:47:57,510524,508173
2022-01-26 21:47:59,510544,508238
2022-01-26 21:48:01,510572,508208
2022-01-26 21:48:03,510924,508189
2022-01-26 21:48:04,511323,508058
2022-01-26 21:48:06,511550,507975
2022-01-26 21:48:08,511562,508052
2022-01-26 21:48:10,511532,508013
2022-01-26 21:48:11,511495,508042
2022-01-26 21:48:13,511139,507950
2022-01-26 21:48:15,510749,508024
2022-01-26 21:48:17,510556,508160
2022-01-26 21:48:18,510524,508248
2022-01-26 21:48:20,510533,508235
2022-01-26 21:48:22,510747,508225
2022-01-26 21:48:24,511049,508118
2022-01-26 21:48:25,511462,508057
2022-01-26 21:48:27,511555,508003
2022-01-26 21:48:29,511546,508026
2022-01-26 21:48:30,511536,508024
2022-01-26 21:48:32,511301,507971
2022-01-26 21:48:34,510960,508002
2022-01-26 21:48:36,510580,508066
2022-01-26 21:48:37,510536,508233
2022-01-26 21:48:39,510534,508219
2022-01-26 21:48:41,510565,508239
2022-01-26 21:48:43,510926,508219
2022-01-26 21:48:44,511200,508108
2022-01-26 21:48:46,511507,507990
2022-01-26 21:48:48,511566,508034
2022-01-26 21:48:50,511503,508012
2022-01-26 21:48:51,511422,508039
2022-01-26 21:48:53,511093,507942
2022-01-26 21:48:55,510954,508027
2022-01-26 21:48:57,510678,508019
2022-01-26 21:48:58,510570,508206
2022-01-26 21:49:00,510538,508225
2022-01-26 21:49:02,510815,508196
2022-01-26 21:49:03,511205,508102
2022-01-26 21:49:05,511551,507966
2022-01-26 21:49:07,511519,508012
2022-01-26 21:49:09,511560,508029
2022-01-26 21:49:10,511519,508023
2022-01-26 21:49:12,511521,508009
2022-01-26 21:49:14,511167,507915
2022-01-26 21:49:16,510965,508029
2022-01-26 21:49:17,510795,508020
2022-01-26 21:49:19,510555,508091
2022-01-26 21:49:21,510538,508195
2022-01-26 21:49:23,510557,508245
2022-01-26 21:49:24,510587,508198
2022-01-26 21:49:26,510813,508217
2022-01-26 21:49:28,511185,508105
2022-01-26 21:49:30,511549,507992
2022-01-26 21:49:31,511567,508026
2022-01-26 21:49:33,511542,508044
2022-01-26 21:49:35,511483,508026
2022-01-26 21:49:36,511241,507928
2022-01-26 21:49:38,510781,508040
2022-01-26 21:49:40,510554,508115
2022-01-26 21:49:42,510538,508241
2022-01-26 21:49:43,510540,508236
2022-01-26 21:49:45,510584,508239
2022-01-26 21:49:47,510896,508222
2022-01-26 21:49:49,511204,508113
2022-01-26 21:49:50,511464,508078
2022-01-26 21:49:52,511566,507992
2022-01-26 21:49:54,511528,508061
2022-01-26 21:49:56,511575,508062
2022-01-26 21:49:57,511537,508007
2022-01-26 21:49:59,511559,508039
2022-01-26 21:50:01,511418,508067
2022-01-26 21:50:03,511041,507951
2022-01-26 21:50:04,510740,508028
2022-01-26 21:50:06,510553,508122
2022-01-26 21:50:08,510531,508183
2022-01-26 21:50:09,510555,508210
2022-01-26 21:50:11,510577,508268
2022-01-26 21:50:13,510553,508219
2022-01-26 21:50:15,510904,508255
2022-01-26 21:50:16,511222,508126
2022-01-26 21:50:18,511471,508060
2022-01-26 21:50:20,511573,508078
2022-01-26 21:50:22,511573,508001
2022-01-26 21:50:23,511537,508033
2022-01-26 21:50:25,511138,507948
2022-01-26 21:50:27,510717,508050
2022-01-26 21:50:29,510566,508201
2022-01-26 21:50:30,510553,508231
2022-01-26 21:50:32,510522,508203
2022-01-26 21:50:34,510571,508235
2022-01-26 21:50:36,510720,508212
2022-01-26 21:50:37,510885,508237
2022-01-26 21:50:39,511231,508095
2022-01-26 21:50:41,511512,507988
2022-01-26 21:50:42,511512,508046
2022-01-26 21:50:44,511553,508066
2022-01-26 21:50:46,511536,508050
2022-01-26 21:50:48,511493,508052
2022-01-26 21:50:49,511181,507929
2022-01-26 21:50:51,510924,508069
2022-01-26 21:50:53,510724,508005
2022-01-26 21:50:55,510537,508160
2022-01-26 21:50:56,510504,508244
2022-01-26 21:50:58,510503,508239
2022-01-26 21:51:00,510586,508240
2022-01-26 21:51:02,510652,508240
2022-01-26 21:51:03,511014,508178
2022-01-26 21:51:05,511321,508061
2022-01-26 21:51:07,511513,507985
2022-01-26 21:51:09,511564,508051
2022-01-26 21:51:10,511551,508062
2022-01-26 21:51:12,511534,508027
2022-01-26 21:51:14,511247,507916
