timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 23:40:00,514890,509178
2022-03-09 23:40:00,514890,509178
2022-03-09 23:40:02,514894,509176
2022-03-09 23:40:04,514968,509188
2022-03-09 23:40:05,514973,509183
2022-03-09 23:40:07,514925,509201
2022-03-09 23:40:09,514919,509152
2022-03-09 23:40:11,514802,509104
2022-03-09 23:40:12,514609,509027
2022-03-09 23:40:14,514594,509020
2022-03-09 23:40:16,514564,509054
2022-03-09 23:40:17,514584,508992
2022-03-09 23:40:19,514595,509052
2022-03-09 23:40:21,514602,509034
2022-03-09 23:40:23,514592,509040
2022-03-09 23:40:24,514616,509027
2022-03-09 23:40:26,514669,509022
2022-03-09 23:40:28,514764,508953
2022-03-09 23:40:30,514814,508965
2022-03-09 23:40:31,514820,508975
2022-03-09 23:40:33,514947,509042
2022-03-09 23:40:35,514933,509142
2022-03-09 23:40:37,514959,509129
2022-03-09 23:40:38,514952,509206
2022-03-09 23:40:40,514910,509188
2022-03-09 23:40:42,514920,509165
2022-03-09 23:40:44,514966,509212
2022-03-09 23:40:45,514907,509157
2022-03-09 23:40:47,514947,509173
2022-03-09 23:40:49,514984,509190
2022-03-09 23:40:50,514854,509087
2022-03-09 23:40:52,514826,509079
2022-03-09 23:40:54,514781,509089
2022-03-09 23:40:56,514546,508976
2022-03-09 23:40:57,514598,508974
2022-03-09 23:40:59,514549,509031
2022-03-09 23:41:01,514589,509004
2022-03-09 23:41:03,514572,509034
2022-03-09 23:41:04,514567,509000
2022-03-09 23:41:06,514573,508997
2022-03-09 23:41:08,514616,508994
2022-03-09 23:41:10,514741,508951
2022-03-09 23:41:11,514735,508992
2022-03-09 23:41:13,514798,508979
2022-03-09 23:41:15,514919,509003
2022-03-09 23:41:17,514982,509115
2022-03-09 23:41:18,514926,509163
2022-03-09 23:41:20,514927,509230
2022-03-09 23:41:22,514928,509182
2022-03-09 23:41:24,514927,509208
2022-03-09 23:41:25,514895,509199
2022-03-09 23:41:27,514929,509237
2022-03-09 23:41:29,514952,509228
2022-03-09 23:41:30,514907,509213
2022-03-09 23:41:32,514913,509192
2022-03-09 23:41:34,514933,509190
2022-03-09 23:41:36,514932,509209
2022-03-09 23:41:37,514955,509195
2022-03-09 23:41:39,514909,509181
2022-03-09 23:41:41,514864,509144
2022-03-09 23:41:43,514878,509100
2022-03-09 23:41:44,514830,509093
2022-03-09 23:41:46,514823,509096
2022-03-09 23:41:48,514696,509126
2022-03-09 23:41:50,514613,509069
2022-03-09 23:41:51,514610,509043
2022-03-09 23:41:53,514609,509056
2022-03-09 23:41:55,514629,509110
2022-03-09 23:41:57,514615,509059
2022-03-09 23:41:58,514557,509020
2022-03-09 23:42:00,514545,509014
2022-03-09 23:42:02,514595,509052
2022-03-09 23:42:04,514565,509060
2022-03-09 23:42:05,514580,509051
2022-03-09 23:42:07,514613,509033
2022-03-09 23:42:09,514630,509034
2022-03-09 23:42:10,514577,509052
2022-03-09 23:42:12,514577,509066
2022-03-09 23:42:14,514561,509064
2022-03-09 23:42:16,514624,509019
2022-03-09 23:42:17,514571,509057
2022-03-09 23:42:19,514607,509029
2022-03-09 23:42:21,514694,509037
2022-03-09 23:42:23,514762,508990
2022-03-09 23:42:24,514745,509018
2022-03-09 23:42:26,514819,509000
2022-03-09 23:42:28,514943,509018
2022-03-09 23:42:30,514944,509145
2022-03-09 23:42:31,514939,509019
2022-03-09 23:42:33,514937,509059
2022-03-09 23:42:35,514908,509189
2022-03-09 23:42:37,514888,509215
2022-03-09 23:42:38,514883,509205
2022-03-09 23:42:40,514903,509183
2022-03-09 23:42:42,514925,509150
2022-03-09 23:42:44,514897,509224
2022-03-09 23:42:45,514948,509017
2022-03-09 23:42:47,514859,509001
2022-03-09 23:42:49,514767,509004
2022-03-09 23:42:50,514740,508977
2022-03-09 23:42:52,514694,508984
2022-03-09 23:42:54,514707,509034
2022-03-09 23:42:56,514605,509048
2022-03-09 23:42:57,514591,509031
2022-03-09 23:42:59,514550,509072
2022-03-09 23:43:01,514573,509034
2022-03-09 23:43:03,514643,509045
2022-03-09 23:43:04,514666,509019
2022-03-09 23:43:06,514660,508998
2022-03-09 23:43:08,514707,509037
2022-03-09 23:43:10,514765,508990
2022-03-09 23:43:11,514740,509014
2022-03-09 23:43:13,514772,509048
2022-03-09 23:43:15,514710,508974
2022-03-09 23:43:17,514734,509022
2022-03-09 23:43:18,514821,509015
2022-03-09 23:43:20,514899,509047
2022-03-09 23:43:22,514931,509121
2022-03-09 23:43:23,514932,509162
2022-03-09 23:43:25,514887,509208
2022-03-09 23:43:27,514921,509201
2022-03-09 23:43:29,514858,509193
2022-03-09 23:43:30,514924,509204
2022-03-09 23:43:32,514916,509230
2022-03-09 23:43:34,514898,509208
2022-03-09 23:43:36,514886,509208
2022-03-09 23:43:37,514918,509234
2022-03-09 23:43:39,514888,509200
2022-03-09 23:43:41,514940,509211
2022-03-09 23:43:43,514822,509158
2022-03-09 23:43:44,514737,509125
2022-03-09 23:43:46,514687,509150
2022-03-09 23:43:48,514620,509092
2022-03-09 23:43:50,514604,509069
2022-03-09 23:43:51,514588,509037
2022-03-09 23:43:53,514581,509042
2022-03-09 23:43:55,514576,509064
2022-03-09 23:43:57,514570,509077
2022-03-09 23:43:58,514599,509075
2022-03-09 23:44:00,514605,509091
2022-03-09 23:44:02,514592,509102
2022-03-09 23:44:03,514552,509050
2022-03-09 23:44:05,514563,509069
2022-03-09 23:44:07,514550,509105
2022-03-09 23:44:09,514542,509089
2022-03-09 23:44:10,514571,509076
2022-03-09 23:44:12,514564,509044
2022-03-09 23:44:14,514604,509104
2022-03-09 23:44:16,514563,509047
2022-03-09 23:44:17,514590,509056
2022-03-09 23:44:19,514600,509066
2022-03-09 23:44:21,514597,509058
2022-03-09 23:44:23,514651,509040
2022-03-09 23:44:24,514698,508993
2022-03-09 23:44:26,514724,509006
2022-03-09 23:44:28,514764,509055
2022-03-09 23:44:30,514754,509071
2022-03-09 23:44:31,514762,509061
2022-03-09 23:44:33,514854,509053
2022-03-09 23:44:35,514970,509146
2022-03-09 23:44:37,514920,509194
2022-03-09 23:44:38,514908,509223
2022-03-09 23:44:40,514919,509248
2022-03-09 23:44:42,514947,509214
2022-03-09 23:44:43,514915,509248
2022-03-09 23:44:45,514876,509240
2022-03-09 23:44:47,514939,509253
2022-03-09 23:44:49,514925,509217
2022-03-09 23:44:50,514934,509257
2022-03-09 23:44:52,514924,509304
2022-03-09 23:44:54,514968,509278
2022-03-09 23:44:56,514908,509272
2022-03-09 23:44:57,514925,509295
2022-03-09 23:44:59,514925,509228
2022-03-09 23:45:01,514917,509255
2022-03-09 23:45:03,514925,509253
2022-03-09 23:45:04,514946,509253
2022-03-09 23:45:06,514914,509260
2022-03-09 23:45:08,514897,509180
2022-03-09 23:45:10,514831,509202
2022-03-09 23:45:11,514873,509163
2022-03-09 23:45:13,514791,509167
2022-03-09 23:45:15,514776,509156
2022-03-09 23:45:17,514637,509114
2022-03-09 23:45:18,514561,509112
2022-03-09 23:45:20,514596,509050
2022-03-09 23:45:22,514574,509073
2022-03-09 23:45:23,514544,509050
2022-03-09 23:45:25,514595,509072
2022-03-09 23:45:27,514606,509089
2022-03-09 23:45:29,514598,509089
2022-03-09 23:45:30,514627,509094
2022-03-09 23:45:32,514612,509086
2022-03-09 23:45:34,514545,509082
2022-03-09 23:45:36,514565,509037
2022-03-09 23:45:37,514574,509061
2022-03-09 23:45:39,514567,509115
2022-03-09 23:45:41,514561,509107
2022-03-09 23:45:43,514544,509066
2022-03-09 23:45:44,514587,509089
2022-03-09 23:45:46,514684,509039
2022-03-09 23:45:48,514742,509001
2022-03-09 23:45:50,514767,509042
2022-03-09 23:45:51,514785,509021
2022-03-09 23:45:53,514746,509042
2022-03-09 23:45:55,514672,509041
2022-03-09 23:45:57,514755,509051
2022-03-09 23:45:58,514855,509040
2022-03-09 23:46:00,514936,509161
2022-03-09 23:46:02,514899,509252
2022-03-09 23:46:03,514960,509289
2022-03-09 23:46:05,514885,509276
2022-03-09 23:46:07,514893,509241
2022-03-09 23:46:09,514940,509250
2022-03-09 23:46:10,514980,509235
2022-03-09 23:46:12,514945,509258
2022-03-09 23:46:14,514887,509233
2022-03-09 23:46:16,514768,509177
2022-03-09 23:46:17,514534,509103
2022-03-09 23:46:19,514547,509093
2022-03-09 23:46:21,514566,509101
2022-03-09 23:46:23,514545,509100
2022-03-09 23:46:24,514602,509090
2022-03-09 23:46:26,514571,509086
2022-03-09 23:46:28,514743,509045
2022-03-09 23:46:30,514748,509065
2022-03-09 23:46:31,514935,509079
2022-03-09 23:46:33,514923,509152
2022-03-09 23:46:35,514893,509279
2022-03-09 23:46:37,514909,509272
2022-03-09 23:46:38,514918,509273
2022-03-09 23:46:40,514876,509289
2022-03-09 23:46:42,514917,509254
2022-03-09 23:46:43,514837,509202
2022-03-09 23:46:45,514781,509176
2022-03-09 23:46:47,514764,509194
2022-03-09 23:46:49,514616,509186
2022-03-09 23:46:50,514522,509100
2022-03-09 23:46:52,514568,509094
2022-03-09 23:46:54,514519,509066
2022-03-09 23:46:56,514549,509102
2022-03-09 23:46:57,514551,509093
2022-03-09 23:46:59,514587,509091
2022-03-09 23:47:01,514565,509116
2022-03-09 23:47:03,514568,509090
2022-03-09 23:47:04,514558,509138
2022-03-09 23:47:06,514617,509073
2022-03-09 23:47:08,514784,509082
2022-03-09 23:47:10,514888,509055
2022-03-09 23:47:11,514865,509087
2022-03-09 23:47:13,514918,509061
2022-03-09 23:47:15,514937,509293
2022-03-09 23:47:16,514918,509264
2022-03-09 23:47:18,514936,509267
2022-03-09 23:47:20,514924,509260
2022-03-09 23:47:22,514904,509274
2022-03-09 23:47:23,514891,509239
2022-03-09 23:47:25,514917,509260
2022-03-09 23:47:27,514913,509250
2022-03-09 23:47:29,514859,509233
2022-03-09 23:47:30,514887,509243
2022-03-09 23:47:32,514928,509268
2022-03-09 23:47:34,514778,509170
