timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 23:40:00,510812,507913
2022-02-03 23:40:02,510951,507841
2022-02-03 23:40:04,511071,508038
2022-02-03 23:40:06,511112,507997
2022-02-03 23:40:07,510805,507879
2022-02-03 23:40:09,510752,507914
2022-02-03 23:40:11,511110,507919
2022-02-03 23:40:12,511116,508071
2022-02-03 23:40:14,510954,507994
2022-02-03 23:40:16,510738,507918
2022-02-03 23:40:18,510882,507882
2022-02-03 23:40:19,511072,508029
2022-02-03 23:40:21,511001,508055
2022-02-03 23:40:23,510798,507916
2022-02-03 23:40:25,510819,507824
2022-02-03 23:40:26,511097,508051
2022-02-03 23:40:28,511114,508058
2022-02-03 23:40:30,510753,507875
2022-02-03 23:40:32,510733,507897
2022-02-03 23:40:33,511016,507925
2022-02-03 23:40:35,511108,508016
2022-02-03 23:40:37,510866,507900
2022-02-03 23:40:38,510745,507968
2022-02-03 23:40:40,510834,507816
2022-02-03 23:40:42,511056,508034
2022-02-03 23:40:44,511053,508018
2022-02-03 23:40:45,510750,507868
2022-02-03 23:40:47,510777,507952
2022-02-03 23:40:49,510970,507895
2022-02-03 23:40:51,511038,508076
2022-02-03 23:40:52,510838,507926
2022-02-03 23:40:54,510708,507937
2022-02-03 23:40:56,511051,507973
2022-02-03 23:40:58,511095,508037
2022-02-03 23:40:59,510964,507954
2022-02-03 23:41:01,510771,507953
2022-02-03 23:41:03,510847,507897
2022-02-03 23:41:05,511100,508031
2022-02-03 23:41:06,511156,508087
2022-02-03 23:41:08,510844,507924
2022-02-03 23:41:10,510776,507917
2022-02-03 23:41:11,510859,507866
2022-02-03 23:41:13,511097,508025
2022-02-03 23:41:15,511111,508061
2022-02-03 23:41:17,510939,507993
2022-02-03 23:41:18,510829,507946
2022-02-03 23:41:20,510784,507847
2022-02-03 23:41:22,510975,507911
2022-02-03 23:41:24,511149,508084
2022-02-03 23:41:25,510959,508006
2022-02-03 23:41:27,510799,507947
2022-02-03 23:41:29,510759,507888
2022-02-03 23:41:31,511131,507962
2022-02-03 23:41:32,511066,508061
2022-02-03 23:41:34,510872,507968
2022-02-03 23:41:36,510820,507945
2022-02-03 23:41:37,510893,507875
2022-02-03 23:41:39,511090,508048
2022-02-03 23:41:41,511054,508052
2022-02-03 23:41:43,510923,507928
2022-02-03 23:41:44,510765,507905
2022-02-03 23:41:46,510796,507824
2022-02-03 23:41:48,511087,507970
2022-02-03 23:41:50,511067,508064
2022-02-03 23:41:51,510931,507950
2022-02-03 23:41:53,510729,507933
2022-02-03 23:41:55,510854,507832
2022-02-03 23:41:57,511080,507990
2022-02-03 23:41:58,511069,508002
2022-02-03 23:42:00,510918,507865
2022-02-03 23:42:02,510790,507906
2022-02-03 23:42:03,510867,507841
2022-02-03 23:42:05,511119,508012
2022-02-03 23:42:07,511070,507986
2022-02-03 23:42:09,510798,507880
2022-02-03 23:42:10,510804,507950
2022-02-03 23:42:12,510934,507896
2022-02-03 23:42:14,511103,508015
2022-02-03 23:42:16,511081,507982
2022-02-03 23:42:17,510807,507869
2022-02-03 23:42:19,510748,507886
2022-02-03 23:42:21,510986,507897
2022-02-03 23:42:23,511125,508018
2022-02-03 23:42:24,511049,507993
2022-02-03 23:42:26,510784,507899
2022-02-03 23:42:28,510816,507899
2022-02-03 23:42:30,511042,507918
2022-02-03 23:42:31,511102,508065
2022-02-03 23:42:33,510845,507888
2022-02-03 23:42:35,510799,507890
2022-02-03 23:42:36,510903,507839
2022-02-03 23:42:38,511081,508033
2022-02-03 23:42:40,511147,508075
2022-02-03 23:42:42,510856,507927
2022-02-03 23:42:43,510811,507941
2022-02-03 23:42:45,510799,507786
2022-02-03 23:42:47,511105,507996
2022-02-03 23:42:49,511062,508056
2022-02-03 23:42:50,510955,507930
2022-02-03 23:42:52,510770,507863
2022-02-03 23:42:54,510752,507835
2022-02-03 23:42:56,511089,507965
2022-02-03 23:42:57,511147,508040
2022-02-03 23:42:59,511049,507966
2022-02-03 23:43:01,510825,507887
2022-02-03 23:43:02,510822,507841
2022-02-03 23:43:04,510827,507841
2022-02-03 23:43:06,511128,507934
2022-02-03 23:43:08,511065,508032
2022-02-03 23:43:09,510905,507947
2022-02-03 23:43:11,510796,507879
2022-02-03 23:43:13,510758,507846
2022-02-03 23:43:15,511002,507865
2022-02-03 23:43:16,511086,508072
2022-02-03 23:43:18,511050,508000
2022-02-03 23:43:20,510812,507910
2022-02-03 23:43:22,510819,507914
2022-02-03 23:43:23,510929,507865
2022-02-03 23:43:25,511061,508051
2022-02-03 23:43:27,510894,507962
2022-02-03 23:43:29,510751,507906
2022-02-03 23:43:30,510747,507867
2022-02-03 23:43:32,511051,507926
2022-02-03 23:43:34,511038,508031
2022-02-03 23:43:35,510889,507946
2022-02-03 23:43:37,510797,507892
2022-02-03 23:43:39,510789,507836
2022-02-03 23:43:41,511056,508012
2022-02-03 23:43:42,511067,508049
2022-02-03 23:43:44,510756,507892
2022-02-03 23:43:46,510785,507844
2022-02-03 23:43:48,510852,507836
2022-02-03 23:43:49,511087,508084
2022-02-03 23:43:51,511095,508098
2022-02-03 23:43:53,510888,507910
2022-02-03 23:43:55,510784,507947
2022-02-03 23:43:56,510696,507823
2022-02-03 23:43:58,511119,507917
2022-02-03 23:44:00,511092,508055
2022-02-03 23:44:01,510852,507931
2022-02-03 23:44:03,510740,507899
2022-02-03 23:44:05,510793,507823
2022-02-03 23:44:07,511042,507968
2022-02-03 23:44:08,511011,508058
2022-02-03 23:44:10,510924,507959
2022-02-03 23:44:12,510828,507904
2022-02-03 23:44:14,510845,507828
2022-02-03 23:44:15,511052,508025
2022-02-03 23:44:17,511048,508028
2022-02-03 23:44:19,510766,507912
2022-02-03 23:44:21,510793,507883
2022-02-03 23:44:22,510839,507862
2022-02-03 23:44:24,511020,507919
2022-02-03 23:44:26,511009,508099
2022-02-03 23:44:27,510930,508004
2022-02-03 23:44:29,510819,507950
2022-02-03 23:44:31,510777,507801
2022-02-03 23:44:33,510993,507922
2022-02-03 23:44:34,511106,508040
