timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 01:52:49,513037,508750
2022-02-09 01:52:50,513040,508907
2022-02-09 01:52:52,513403,508632
2022-02-09 01:52:54,513500,508464
2022-02-09 01:52:56,513228,508509
2022-02-09 01:52:57,513035,508927
2022-02-09 01:52:59,513286,508736
2022-02-09 01:53:01,513523,508408
2022-02-09 01:53:02,513267,508617
2022-02-09 01:53:04,513047,508935
2022-02-09 01:53:06,513311,508755
2022-02-09 01:53:08,513521,508493
2022-02-09 01:53:09,513438,508360
2022-02-09 01:53:11,513045,508971
2022-02-09 01:53:13,513129,508920
2022-02-09 01:53:15,513494,508488
2022-02-09 01:53:16,513535,508508
2022-02-09 01:53:18,513077,508651
2022-02-09 01:53:20,513051,508896
2022-02-09 01:53:22,513278,508778
2022-02-09 01:53:23,513506,508419
2022-02-09 01:53:25,513342,508398
2022-02-09 01:53:27,513013,508905
2022-02-09 01:53:29,513219,508934
2022-02-09 01:53:30,513469,508461
2022-02-09 01:53:32,513470,508400
2022-02-09 01:53:34,513040,508785
2022-02-09 01:53:35,513042,508902
2022-02-09 01:53:37,513498,508576
2022-02-09 01:53:39,513500,508433
2022-02-09 01:53:41,513198,508523
2022-02-09 01:53:42,513065,508918
2022-02-09 01:53:44,513305,508754
2022-02-09 01:53:46,513531,508453
2022-02-09 01:53:48,513361,508341
2022-02-09 01:53:49,513056,508941
2022-02-09 01:53:51,513050,508875
2022-02-09 01:53:53,513460,508603
2022-02-09 01:53:55,513508,508440
2022-02-09 01:53:56,513501,508338
2022-02-09 01:53:58,513097,508626
2022-02-09 01:54:00,513078,508932
2022-02-09 01:54:01,513313,508698
2022-02-09 01:54:03,513511,508435
2022-02-09 01:54:05,513423,508302
2022-02-09 01:54:07,513071,508799
2022-02-09 01:54:08,513063,508858
2022-02-09 01:54:10,513525,508561
2022-02-09 01:54:12,513492,508376
2022-02-09 01:54:14,513154,508592
2022-02-09 01:54:15,513053,508891
2022-02-09 01:54:17,513221,508853
2022-02-09 01:54:19,513551,508440
2022-02-09 01:54:21,513498,508447
2022-02-09 01:54:22,513045,508823
2022-02-09 01:54:24,513073,508845
2022-02-09 01:54:26,513524,508540
2022-02-09 01:54:28,513504,508406
2022-02-09 01:54:29,513144,508626
2022-02-09 01:54:31,513084,508906
2022-02-09 01:54:33,513398,508616
2022-02-09 01:54:34,513505,508394
2022-02-09 01:54:36,513169,508576
2022-02-09 01:54:38,513057,508958
2022-02-09 01:54:40,513435,508687
2022-02-09 01:54:41,513489,508405
2022-02-09 01:54:43,513268,508507
2022-02-09 01:54:45,513030,508869
2022-02-09 01:54:47,513315,508693
2022-02-09 01:54:48,513483,508373
2022-02-09 01:54:50,513051,508676
2022-02-09 01:54:52,513031,508873
2022-02-09 01:54:54,513499,508551
2022-02-09 01:54:55,513489,508383
2022-02-09 01:54:57,513245,508545
2022-02-09 01:54:59,513043,508831
2022-02-09 01:55:00,513248,508787
2022-02-09 01:55:02,513539,508418
2022-02-09 01:55:04,513336,508383
2022-02-09 01:55:06,513054,508913
2022-02-09 01:55:07,513127,508864
2022-02-09 01:55:09,513505,508431
2022-02-09 01:55:11,513514,508397
2022-02-09 01:55:13,513048,508937
2022-02-09 01:55:14,513150,508911
2022-02-09 01:55:16,513485,508382
2022-02-09 01:55:18,513543,508397
2022-02-09 01:55:20,513053,508766
2022-02-09 01:55:21,513116,508885
2022-02-09 01:55:23,513492,508426
2022-02-09 01:55:25,513466,508379
2022-02-09 01:55:27,513032,508909
2022-02-09 01:55:28,513157,508930
2022-02-09 01:55:30,513493,508436
2022-02-09 01:55:32,513457,508393
2022-02-09 01:55:33,513078,508802
2022-02-09 01:55:35,513037,508884
2022-02-09 01:55:37,513514,508549
2022-02-09 01:55:39,513521,508427
2022-02-09 01:55:40,513080,508683
2022-02-09 01:55:42,513060,508956
2022-02-09 01:55:44,513327,508728
2022-02-09 01:55:46,513501,508441
2022-02-09 01:55:47,513264,508499
2022-02-09 01:55:49,513054,508879
2022-02-09 01:55:51,513230,508860
2022-02-09 01:55:53,513486,508441
2022-02-09 01:55:54,513507,508397
2022-02-09 01:55:56,513058,508665
2022-02-09 01:55:58,513057,508907
2022-02-09 01:55:59,513387,508687
2022-02-09 01:56:01,513515,508402
2022-02-09 01:56:03,513297,508417
2022-02-09 01:56:05,513028,508940
2022-02-09 01:56:06,513148,508877
2022-02-09 01:56:08,513516,508399
2022-02-09 01:56:10,513533,508410
2022-02-09 01:56:12,513078,508725
2022-02-09 01:56:13,513042,508916
2022-02-09 01:56:15,513472,508626
2022-02-09 01:56:17,513553,508463
2022-02-09 01:56:19,513373,508440
2022-02-09 01:56:20,513071,508910
2022-02-09 01:56:22,513123,508967
2022-02-09 01:56:24,513531,508392
2022-02-09 01:56:26,513510,508406
2022-02-09 01:56:27,513092,508649
2022-02-09 01:56:29,513050,508946
2022-02-09 01:56:31,513333,508765
2022-02-09 01:56:32,513514,508472
2022-02-09 01:56:34,513339,508457
2022-02-09 01:56:36,513052,508953
2022-02-09 01:56:38,513138,508899
2022-02-09 01:56:39,513514,508512
2022-02-09 01:56:41,513494,508387
2022-02-09 01:56:43,513262,508574
2022-02-09 01:56:45,513061,508948
2022-02-09 01:56:46,513334,508728
2022-02-09 01:56:48,513511,508413
2022-02-09 01:56:50,513354,508330
2022-02-09 01:56:52,513048,508921
2022-02-09 01:56:53,513223,508883
2022-02-09 01:56:55,513507,508457
2022-02-09 01:56:57,513475,508331
2022-02-09 01:56:58,513041,508806
2022-02-09 01:57:00,513024,508931
2022-02-09 01:57:02,513491,508606
2022-02-09 01:57:04,513489,508437
2022-02-09 01:57:05,513232,508556
2022-02-09 01:57:07,513046,508904
2022-02-09 01:57:09,513411,508647
2022-02-09 01:57:11,513481,508424
2022-02-09 01:57:12,513163,508576
2022-02-09 01:57:14,513061,508931
2022-02-09 01:57:16,513370,508637
2022-02-09 01:57:18,513511,508481
2022-02-09 01:57:19,513069,508892
2022-02-09 01:57:21,513217,508895
2022-02-09 01:57:23,513484,508417
2022-02-09 01:57:25,513375,508365
2022-02-09 01:57:26,513048,508917
2022-02-09 01:57:28,513274,508827
2022-02-09 01:57:30,513515,508432
2022-02-09 01:57:31,513217,508556
2022-02-09 01:57:33,513036,508949
2022-02-09 01:57:35,513515,508648
2022-02-09 01:57:37,513546,508509
2022-02-09 01:57:38,513073,508862
2022-02-09 01:57:40,513176,508913
2022-02-09 01:57:42,513509,508473
2022-02-09 01:57:44,513344,508421
2022-02-09 01:57:45,513065,508891
2022-02-09 01:57:47,513430,508673
2022-02-09 01:57:49,513505,508422
2022-02-09 01:57:51,513111,508662
2022-02-09 01:57:52,513065,508909
2022-02-09 01:57:54,513516,508448
2022-02-09 01:57:56,513327,508425
2022-02-09 01:57:57,513068,508935
2022-02-09 01:57:59,513502,508579
2022-02-09 01:58:01,513492,508409
2022-02-09 01:58:03,513044,508939
2022-02-09 01:58:04,513261,508833
2022-02-09 01:58:06,513534,508476
2022-02-09 01:58:08,513146,508627
2022-02-09 01:58:10,513064,508906
2022-02-09 01:58:11,513368,508735
2022-02-09 01:58:13,513499,508441
2022-02-09 01:58:15,513177,508600
2022-02-09 01:58:17,513079,508948
2022-02-09 01:58:18,513413,508681
2022-02-09 01:58:20,513527,508422
2022-02-09 01:58:22,513106,508649
2022-02-09 01:58:24,513046,508896
2022-02-09 01:58:25,513507,508599
2022-02-09 01:58:27,513511,508367
2022-02-09 01:58:29,513172,508563
2022-02-09 01:58:30,513070,508884
2022-02-09 01:58:32,513240,508886
2022-02-09 01:58:34,513497,508454
2022-02-09 01:58:36,513523,508434
2022-02-09 01:58:37,513055,508712
2022-02-09 01:58:39,513028,508933
2022-02-09 01:58:41,513489,508600
2022-02-09 01:58:43,513516,508405
2022-02-09 01:58:44,513354,508369
2022-02-09 01:58:46,513048,508896
2022-02-09 01:58:48,513147,508894
2022-02-09 01:58:50,513522,508515
2022-02-09 01:58:51,513517,508467
2022-02-09 01:58:53,513177,508566
2022-02-09 01:58:55,513040,508919
2022-02-09 01:58:56,513296,508790
2022-02-09 01:58:58,513507,508444
2022-02-09 01:59:00,513352,508391
2022-02-09 01:59:02,513050,508772
2022-02-09 01:59:03,513070,508901
2022-02-09 01:59:05,513500,508600
2022-02-09 01:59:07,513487,508396
2022-02-09 01:59:09,513300,508426
2022-02-09 01:59:10,513058,508943
2022-02-09 01:59:12,513088,508964
2022-02-09 01:59:14,513487,508457
2022-02-09 01:59:16,513481,508378
2022-02-09 01:59:17,513022,508776
2022-02-09 01:59:19,513061,508927
2022-02-09 01:59:21,513471,508634
2022-02-09 01:59:23,513486,508477
2022-02-09 01:59:24,513225,508593
2022-02-09 01:59:26,513061,508978
2022-02-09 01:59:28,513398,508701
2022-02-09 01:59:29,513481,508444
2022-02-09 01:59:31,513100,508715
2022-02-09 01:59:33,513030,508930
2022-02-09 01:59:35,513529,508650
2022-02-09 01:59:36,513496,508443
2022-02-09 01:59:38,513252,508547
2022-02-09 01:59:40,513065,508978
2022-02-09 01:59:42,513374,508757
2022-02-09 01:59:43,513513,508465
2022-02-09 01:59:45,513262,508542
2022-02-09 01:59:47,513028,508958
2022-02-09 01:59:49,513285,508780
2022-02-09 01:59:50,513515,508475
2022-02-09 01:59:52,513260,508562
2022-02-09 01:59:54,513039,508945
2022-02-09 01:59:55,513348,508783
2022-02-09 01:59:57,513495,508407
2022-02-09 01:59:59,513084,508669
2022-02-09 02:00:01,513054,508925
2022-02-09 02:00:02,513485,508435
2022-02-09 02:00:04,513301,508508
2022-02-09 02:00:06,513032,508996
2022-02-09 02:00:08,513320,508733
2022-02-09 02:00:09,513515,508539
2022-02-09 02:00:11,513052,508943
2022-02-09 02:00:13,513312,508767
2022-02-09 02:00:15,513498,508430
2022-02-09 02:00:16,513042,508751
2022-02-09 02:00:18,513163,508978
2022-02-09 02:00:20,513512,508454
2022-02-09 02:00:22,513321,508464
2022-02-09 02:00:23,513035,508926
2022-02-09 02:00:25,513383,508711
2022-02-09 02:00:27,513506,508539
2022-02-09 02:00:28,513032,508935
2022-02-09 02:00:30,513324,508739
2022-02-09 02:00:32,513508,508474
2022-02-09 02:00:34,513045,508874
2022-02-09 02:00:35,513184,508983
2022-02-09 02:00:37,513517,508489
2022-02-09 02:00:39,513148,508664
2022-02-09 02:00:41,513054,508948
2022-02-09 02:00:42,513480,508481
2022-02-09 02:00:44,513103,508774
2022-02-09 02:00:46,513188,508941
2022-02-09 02:00:48,513478,508470
2022-02-09 02:00:49,513026,508811
2022-02-09 02:00:51,513191,508954
2022-02-09 02:00:53,513459,508502
2022-02-09 02:00:54,513008,508872
2022-02-09 02:00:56,513231,508884
2022-02-09 02:00:58,513486,508432
2022-02-09 02:01:00,513040,508845
2022-02-09 02:01:01,513310,508755
2022-02-09 02:01:03,513461,508377
2022-02-09 02:01:05,513023,508935
2022-02-09 02:01:07,513464,508646
2022-02-09 02:01:08,513440,508396
2022-02-09 02:01:10,513028,508955
2022-02-09 02:01:12,513521,508582
2022-02-09 02:01:14,513361,508419
2022-02-09 02:01:15,513047,509021
2022-02-09 02:01:17,513469,508470
2022-02-09 02:01:19,513158,508694
2022-02-09 02:01:21,513056,508985
2022-02-09 02:01:22,513493,508497
2022-02-09 02:01:24,513034,508906
2022-02-09 02:01:26,513342,508752
2022-02-09 02:01:27,513474,508490
2022-02-09 02:01:29,513025,508920
2022-02-09 02:01:31,513217,508925
2022-02-09 02:01:33,513466,508508
2022-02-09 02:01:34,513022,508873
2022-02-09 02:01:36,513306,508780
2022-02-09 02:01:38,513506,508514
2022-02-09 02:01:40,513015,508962
2022-02-09 02:01:41,513313,508779
2022-02-09 02:01:43,513427,508403
2022-02-09 02:01:45,513029,508945
2022-02-09 02:01:47,513416,508732
2022-02-09 02:01:48,513427,508402
2022-02-09 02:01:50,513024,508951
2022-02-09 02:01:52,513489,508615
2022-02-09 02:01:53,513482,508525
2022-02-09 02:01:55,513037,508994
2022-02-09 02:01:57,513277,508797
2022-02-09 02:01:59,513484,508486
2022-02-09 02:02:00,513204,508652
2022-02-09 02:02:02,513022,508996
2022-02-09 02:02:04,513507,508480
2022-02-09 02:02:06,513422,508419
2022-02-09 02:02:07,513020,508950
2022-02-09 02:02:09,513454,508711
2022-02-09 02:02:11,513500,508498
2022-02-09 02:02:13,513035,508811
2022-02-09 02:02:14,513180,508959
2022-02-09 02:02:16,513524,508526
2022-02-09 02:02:18,513221,508574
2022-02-09 02:02:20,513051,508960
2022-02-09 02:02:21,513502,508596
2022-02-09 02:02:23,513435,508419
2022-02-09 02:02:25,513027,508922
2022-02-09 02:02:26,513327,508788
2022-02-09 02:02:28,513507,508487
2022-02-09 02:02:30,513036,508875
2022-02-09 02:02:32,513211,508972
2022-02-09 02:02:33,513525,508540
2022-02-09 02:02:35,513169,508662
2022-02-09 02:02:37,513003,508942
2022-02-09 02:02:39,513497,508498
2022-02-09 02:02:40,513381,508482
2022-02-09 02:02:42,513013,508986
2022-02-09 02:02:44,513428,508731
2022-02-09 02:02:46,513513,508543
2022-02-09 02:02:47,513047,508990
2022-02-09 02:02:49,513227,508936
2022-02-09 02:02:51,513501,508462
2022-02-09 02:02:52,513073,508741
2022-02-09 02:02:54,513151,508952
2022-02-09 02:02:56,513507,508496
2022-02-09 02:02:58,513242,508585
2022-02-09 02:02:59,513041,508943
2022-02-09 02:03:01,513498,508483
2022-02-09 02:03:03,513343,508438
2022-02-09 02:03:05,513056,508961
2022-02-09 02:03:06,513468,508657
2022-02-09 02:03:08,513512,508467
2022-02-09 02:03:10,513027,508860
2022-02-09 02:03:12,513089,508947
2022-02-09 02:03:13,513501,508464
2022-02-09 02:03:15,513257,508581
2022-02-09 02:03:17,513033,508963
2022-02-09 02:03:19,513503,508669
2022-02-09 02:03:20,513464,508402
2022-02-09 02:03:22,513033,508928
2022-02-09 02:03:24,513199,508908
2022-02-09 02:03:25,513517,508488
2022-02-09 02:03:27,513278,508618
2022-02-09 02:03:29,513059,508978
2022-02-09 02:03:31,513400,508725
2022-02-09 02:03:32,513506,508489
2022-02-09 02:03:34,513081,508697
2022-02-09 02:03:36,513090,508938
2022-02-09 02:03:38,513491,508434
2022-02-09 02:03:39,513449,508450
2022-02-09 02:03:41,513024,508966
2022-02-09 02:03:43,513363,508768
2022-02-09 02:03:45,513495,508464
2022-02-09 02:03:46,513065,508785
2022-02-09 02:03:48,513095,508892
2022-02-09 02:03:50,513486,508473
2022-02-09 02:03:51,513395,508367
2022-02-09 02:03:53,513025,508923
2022-02-09 02:03:55,513317,508753
2022-02-09 02:03:57,513511,508501
2022-02-09 02:03:58,513240,508593
2022-02-09 02:04:00,513042,508953
2022-02-09 02:04:02,513420,508672
2022-02-09 02:04:04,513519,508465
2022-02-09 02:04:05,513045,508943
2022-02-09 02:04:07,513272,508770
2022-02-09 02:04:09,513506,508502
2022-02-09 02:04:11,513141,508636
2022-02-09 02:04:12,513108,508929
2022-02-09 02:04:14,513488,508424
2022-02-09 02:04:16,513336,508441
2022-02-09 02:04:18,513046,508982
2022-02-09 02:04:19,513231,508928
2022-02-09 02:04:21,513486,508472
2022-02-09 02:04:23,513286,508503
2022-02-09 02:04:24,513046,508944
2022-02-09 02:04:26,513425,508718
2022-02-09 02:04:28,513511,508456
2022-02-09 02:04:30,513027,508792
2022-02-09 02:04:31,513074,508967
2022-02-09 02:04:33,513500,508422
2022-02-09 02:04:35,513407,508391
2022-02-09 02:04:37,513019,508934
2022-02-09 02:04:38,513275,508809
2022-02-09 02:04:40,513516,508528
2022-02-09 02:04:42,513312,508453
2022-02-09 02:04:44,513041,508944
2022-02-09 02:04:45,513254,508870
2022-02-09 02:04:47,513499,508488
2022-02-09 02:04:49,513211,508550
2022-02-09 02:04:50,513055,508970
2022-02-09 02:04:52,513364,508737
2022-02-09 02:04:54,513504,508504
2022-02-09 02:04:56,513106,508679
2022-02-09 02:04:57,513030,508958
2022-02-09 02:04:59,513509,508617
2022-02-09 02:05:01,513523,508534
2022-02-09 02:05:03,513035,508997
2022-02-09 02:05:04,513248,508886
2022-02-09 02:05:06,513518,508490
2022-02-09 02:05:08,513260,508556
2022-02-09 02:05:10,513039,508944
2022-02-09 02:05:11,513502,508605
2022-02-09 02:05:13,513497,508459
2022-02-09 02:05:15,513080,508684
2022-02-09 02:05:17,513048,509003
2022-02-09 02:05:18,513511,508675
2022-02-09 02:05:20,513513,508460
2022-02-09 02:05:22,513051,508962
2022-02-09 02:05:23,513166,508888
2022-02-09 02:05:25,513502,508475
2022-02-09 02:05:27,513280,508524
2022-02-09 02:05:29,513053,508942
2022-02-09 02:05:30,513306,508746
2022-02-09 02:05:32,513510,508437
2022-02-09 02:05:34,513072,508717
2022-02-09 02:05:36,513042,508956
2022-02-09 02:05:37,513510,508565
2022-02-09 02:05:39,513494,508465
2022-02-09 02:05:41,513055,508722
2022-02-09 02:05:43,513026,508872
2022-02-09 02:05:44,513503,508624
2022-02-09 02:05:46,513539,508475
2022-02-09 02:05:48,513058,508769
2022-02-09 02:05:49,513041,508888
2022-02-09 02:05:51,513525,508524
2022-02-09 02:05:53,513504,508454
2022-02-09 02:05:55,513049,508725
2022-02-09 02:05:56,513080,508928
2022-02-09 02:05:58,513489,508412
2022-02-09 02:06:00,513420,508379
2022-02-09 02:06:02,513048,508843
2022-02-09 02:06:03,513132,508899
2022-02-09 02:06:05,513491,508410
2022-02-09 02:06:07,513390,508337
2022-02-09 02:06:09,513033,508896
2022-02-09 02:06:10,513228,508909
2022-02-09 02:06:12,513489,508418
2022-02-09 02:06:14,513309,508426
2022-02-09 02:06:16,513017,508851
2022-02-09 02:06:17,513343,508673
2022-02-09 02:06:19,513549,508431
2022-02-09 02:06:21,513230,508495
2022-02-09 02:06:22,513015,508870
2022-02-09 02:06:24,513472,508565
2022-02-09 02:06:26,513521,508454
2022-02-09 02:06:28,513036,508819
2022-02-09 02:06:29,513075,508895
2022-02-09 02:06:31,513503,508473
2022-02-09 02:06:33,513460,508354
2022-02-09 02:06:35,513040,508780
2022-02-09 02:06:36,513154,508839
2022-02-09 02:06:38,513496,508345
2022-02-09 02:06:40,513340,508352
2022-02-09 02:06:42,513037,508861
2022-02-09 02:06:43,513218,508817
2022-02-09 02:06:45,513474,508357
2022-02-09 02:06:47,513351,508358
2022-02-09 02:06:48,513019,508834
2022-02-09 02:06:50,513251,508792
2022-02-09 02:06:52,513521,508409
2022-02-09 02:06:54,513337,508405
2022-02-09 02:06:55,513017,508841
2022-02-09 02:06:57,513240,508871
2022-02-09 02:06:59,513499,508392
2022-02-09 02:07:01,513353,508327
2022-02-09 02:07:02,513033,508820
2022-02-09 02:07:04,513257,508776
2022-02-09 02:07:06,513485,508348
2022-02-09 02:07:08,513289,508358
2022-02-09 02:07:09,513010,508813
2022-02-09 02:07:11,513270,508747
2022-02-09 02:07:13,513486,508431
2022-02-09 02:07:15,513352,508303
2022-02-09 02:07:16,513062,508842
2022-02-09 02:07:18,513127,508834
2022-02-09 02:07:20,513514,508306
2022-02-09 02:07:21,513513,508374
2022-02-09 02:07:23,513075,508601
2022-02-09 02:07:25,513006,508779
2022-02-09 02:07:27,513450,508548
2022-02-09 02:07:28,513504,508369
2022-02-09 02:07:30,513150,508495
2022-02-09 02:07:32,513023,508888
2022-02-09 02:07:34,513420,508560
2022-02-09 02:07:35,513503,508385
2022-02-09 02:07:37,513213,508484
2022-02-09 02:07:39,513041,508832
2022-02-09 02:07:41,513255,508704
2022-02-09 02:07:42,513505,508374
2022-02-09 02:07:44,513300,508422
2022-02-09 02:07:46,513025,508813
2022-02-09 02:07:48,513130,508833
2022-02-09 02:07:49,513490,508333
2022-02-09 02:07:51,513485,508339
2022-02-09 02:07:53,513035,508672
2022-02-09 02:07:54,513047,508838
2022-02-09 02:07:56,513396,508564
2022-02-09 02:07:58,513497,508308
2022-02-09 02:08:00,513236,508420
2022-02-09 02:08:01,513016,508810
2022-02-09 02:08:03,513231,508744
2022-02-09 02:08:05,513477,508324
2022-02-09 02:08:07,513446,508304
2022-02-09 02:08:08,513036,508705
2022-02-09 02:08:10,513046,508816
2022-02-09 02:08:12,513478,508536
2022-02-09 02:08:14,513523,508400
2022-02-09 02:08:15,513081,508598
2022-02-09 02:08:17,513026,508850
2022-02-09 02:08:19,513395,508593
2022-02-09 02:08:20,513474,508293
2022-02-09 02:08:22,513257,508433
2022-02-09 02:08:24,513032,508853
2022-02-09 02:08:26,513276,508710
2022-02-09 02:08:27,513499,508372
2022-02-09 02:08:29,513311,508331
2022-02-09 02:08:31,513012,508802
2022-02-09 02:08:33,513185,508800
2022-02-09 02:08:34,513511,508397
2022-02-09 02:08:36,513420,508279
2022-02-09 02:08:38,513038,508735
2022-02-09 02:08:40,513037,508804
2022-02-09 02:08:41,513378,508567
2022-02-09 02:08:43,513503,508338
2022-02-09 02:08:45,513276,508336
2022-02-09 02:08:47,513013,508797
2022-02-09 02:08:48,513222,508812
2022-02-09 02:08:50,513496,508368
2022-02-09 02:08:52,513501,508360
2022-02-09 02:08:53,513018,508680
2022-02-09 02:08:55,513053,508796
2022-02-09 02:08:57,513445,508533
2022-02-09 02:08:59,513490,508277
2022-02-09 02:09:00,513312,508337
2022-02-09 02:09:02,513027,508751
2022-02-09 02:09:04,513050,508809
2022-02-09 02:09:06,513540,508435
2022-02-09 02:09:07,513498,508276
2022-02-09 02:09:09,513255,508378
2022-02-09 02:09:11,512989,508889
2022-02-09 02:09:13,513182,508742
2022-02-09 02:09:14,513486,508410
2022-02-09 02:09:16,513416,508270
2022-02-09 02:09:18,513016,508667
2022-02-09 02:09:19,513066,508840
2022-02-09 02:09:21,513518,508465
2022-02-09 02:09:23,513540,508351
2022-02-09 02:09:25,513029,508640
2022-02-09 02:09:26,513036,508861
2022-02-09 02:09:28,513496,508364
2022-02-09 02:09:30,513511,508348
2022-02-09 02:09:32,513059,508568
2022-02-09 02:09:33,513033,508869
2022-02-09 02:09:35,513429,508549
2022-02-09 02:09:37,513488,508352
2022-02-09 02:09:39,513273,508407
2022-02-09 02:09:40,513001,508800
2022-02-09 02:09:42,513210,508780
2022-02-09 02:09:44,513505,508321
2022-02-09 02:09:46,513391,508247
2022-02-09 02:09:47,513017,508701
2022-02-09 02:09:49,513067,508837
2022-02-09 02:09:51,513468,508488
2022-02-09 02:09:52,513521,508325
2022-02-09 02:09:54,513380,508240
2022-02-09 02:09:56,513029,508671
2022-02-09 02:09:58,513019,508811
2022-02-09 02:09:59,513414,508503
2022-02-09 02:10:01,513475,508335
2022-02-09 02:10:03,513250,508389
2022-02-09 02:10:05,513019,508810
2022-02-09 02:10:06,513241,508715
2022-02-09 02:10:08,513457,508337
2022-02-09 02:10:10,513357,508271
2022-02-09 02:10:12,513044,508865
2022-02-09 02:10:13,513063,508819
2022-02-09 02:10:15,513496,508376
2022-02-09 02:10:17,513486,508281
2022-02-09 02:10:18,513068,508629
2022-02-09 02:10:20,513026,508845
2022-02-09 02:10:22,513345,508567
2022-02-09 02:10:24,513496,508304
2022-02-09 02:10:25,513304,508339
2022-02-09 02:10:27,513013,508797
2022-02-09 02:10:29,513075,508793
2022-02-09 02:10:31,513489,508338
2022-02-09 02:10:32,513493,508273
2022-02-09 02:10:34,513227,508430
2022-02-09 02:10:36,513022,508746
2022-02-09 02:10:38,513220,508718
2022-02-09 02:10:39,513500,508286
2022-02-09 02:10:41,513497,508332
2022-02-09 02:10:43,513014,508581
2022-02-09 02:10:45,513009,508789
2022-02-09 02:10:46,513371,508544
2022-02-09 02:10:48,513494,508344
2022-02-09 02:10:50,513280,508391
2022-02-09 02:10:51,513019,508789
2022-02-09 02:10:53,513239,508767
2022-02-09 02:10:55,513476,508334
2022-02-09 02:10:57,513459,508239
2022-02-09 02:10:58,513012,508777
2022-02-09 02:11:00,513011,508806
2022-02-09 02:11:02,513503,508477
2022-02-09 02:11:04,513474,508302
2022-02-09 02:11:05,513229,508391
2022-02-09 02:11:07,513009,508809
2022-02-09 02:11:09,513302,508671
2022-02-09 02:11:11,513495,508372
