timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 15:02:27,512705,508337
2022-02-09 15:02:29,512769,507831
2022-02-09 15:02:30,512659,507800
2022-02-09 15:02:32,512258,508431
2022-02-09 15:02:34,512038,509270
2022-02-09 15:02:36,512043,509349
2022-02-09 15:02:37,512288,509156
2022-02-09 15:02:39,512745,508251
2022-02-09 15:02:41,512768,507861
2022-02-09 15:02:43,512606,507761
2022-02-09 15:02:44,512419,508195
2022-02-09 15:02:46,512012,508933
2022-02-09 15:02:48,511991,509253
2022-02-09 15:02:50,512313,509037
2022-02-09 15:02:51,512765,507926
2022-02-09 15:02:53,512745,507839
2022-02-09 15:02:55,512459,507976
2022-02-09 15:02:56,512025,509130
2022-02-09 15:02:58,512024,509255
2022-02-09 15:03:00,512610,508453
2022-02-09 15:03:02,512746,507766
2022-02-09 15:03:03,512431,508064
2022-02-09 15:03:05,512030,509169
2022-02-09 15:03:07,512024,509218
2022-02-09 15:03:09,512515,508498
2022-02-09 15:03:10,512759,507884
2022-02-09 15:03:12,512619,507712
2022-02-09 15:03:14,511995,508979
2022-02-09 15:03:16,512044,509313
2022-02-09 15:03:17,512206,509202
2022-02-09 15:03:19,512660,508447
2022-02-09 15:03:21,512793,507868
2022-02-09 15:03:22,512706,507805
2022-02-09 15:03:24,512120,508592
2022-02-09 15:03:26,512025,509323
2022-02-09 15:03:28,512234,509159
2022-02-09 15:03:29,512724,507841
2022-02-09 15:03:31,512735,507770
2022-02-09 15:03:33,512664,507766
2022-02-09 15:03:35,512121,508554
2022-02-09 15:03:36,511976,509197
2022-02-09 15:03:38,512147,509254
2022-02-09 15:03:40,512745,508227
2022-02-09 15:03:42,512738,507752
2022-02-09 15:03:43,512578,507722
2022-02-09 15:03:45,512053,508733
2022-02-09 15:03:47,512054,509262
2022-02-09 15:03:49,512237,509139
2022-02-09 15:03:50,512756,507877
2022-02-09 15:03:52,512748,507888
2022-02-09 15:03:54,512465,507994
2022-02-09 15:03:55,512033,509163
2022-02-09 15:03:57,512028,509214
2022-02-09 15:03:59,512612,508415
2022-02-09 15:04:01,512757,507867
2022-02-09 15:04:02,512718,507774
2022-02-09 15:04:04,512279,508359
2022-02-09 15:04:06,511997,509187
2022-02-09 15:04:08,511992,509200
2022-02-09 15:04:09,512476,508492
2022-02-09 15:04:11,512759,507837
2022-02-09 15:04:13,512702,507741
2022-02-09 15:04:15,512149,508495
2022-02-09 15:04:16,512023,509244
2022-02-09 15:04:18,512301,508987
2022-02-09 15:04:20,512723,507806
2022-02-09 15:04:22,512750,507839
2022-02-09 15:04:23,512265,508426
2022-02-09 15:04:25,512016,509134
2022-02-09 15:04:27,512018,509322
2022-02-09 15:04:28,512351,508760
2022-02-09 15:04:30,512726,507869
2022-02-09 15:04:32,512604,507741
2022-02-09 15:04:34,512026,508732
2022-02-09 15:04:35,512014,509261
2022-02-09 15:04:37,512171,509209
2022-02-09 15:04:39,512686,508335
2022-02-09 15:04:41,512734,507839
2022-02-09 15:04:42,512379,508289
2022-02-09 15:04:44,511970,509262
2022-02-09 15:04:46,512072,509225
2022-02-09 15:04:48,512763,507901
2022-02-09 15:04:49,512708,507771
2022-02-09 15:04:51,512640,507784
2022-02-09 15:04:53,512008,508795
2022-02-09 15:04:55,512021,509284
2022-02-09 15:04:56,512382,508725
2022-02-09 15:04:58,512753,507796
2022-02-09 15:05:00,512765,507782
2022-02-09 15:05:01,512605,507754
2022-02-09 15:05:03,512031,509105
2022-02-09 15:05:05,512018,509336
2022-02-09 15:05:07,512309,508953
2022-02-09 15:05:08,512731,508021
2022-02-09 15:05:10,512721,507824
2022-02-09 15:05:12,512503,507814
2022-02-09 15:05:14,512015,509231
2022-02-09 15:05:15,512032,509323
2022-02-09 15:05:17,512671,508414
2022-02-09 15:05:19,512725,507779
2022-02-09 15:05:21,512441,507955
2022-02-09 15:05:22,512049,509288
2022-02-09 15:05:24,512030,509281
2022-02-09 15:05:26,512273,509054
2022-02-09 15:05:27,512725,507829
2022-02-09 15:05:29,512718,507744
2022-02-09 15:05:31,512416,508121
2022-02-09 15:05:33,512017,509164
2022-02-09 15:05:34,512061,509210
2022-02-09 15:05:36,512748,508156
2022-02-09 15:05:38,512719,507762
2022-02-09 15:05:40,512468,507983
2022-02-09 15:05:41,511975,509125
2022-02-09 15:05:43,512090,509190
2022-02-09 15:05:45,512733,507902
2022-02-09 15:05:47,512729,507825
2022-02-09 15:05:48,512061,508589
2022-02-09 15:05:50,512012,509194
2022-02-09 15:05:52,512438,508650
2022-02-09 15:05:54,512717,507836
2022-02-09 15:05:55,512743,507791
2022-02-09 15:05:57,512370,508147
2022-02-09 15:05:59,511984,509107
2022-02-09 15:06:00,512015,509211
2022-02-09 15:06:02,512102,509176
2022-02-09 15:06:04,512739,508146
2022-02-09 15:06:06,512711,507759
2022-02-09 15:06:07,512468,507826
2022-02-09 15:06:09,512022,508652
2022-02-09 15:06:11,512016,509199
2022-02-09 15:06:13,512131,509237
2022-02-09 15:06:14,512710,508118
2022-02-09 15:06:16,512759,507816
2022-02-09 15:06:18,512643,507703
2022-02-09 15:06:20,512010,508846
2022-02-09 15:06:21,512011,509164
2022-02-09 15:06:23,512148,509179
2022-02-09 15:06:25,512729,507996
2022-02-09 15:06:26,512737,507818
2022-02-09 15:06:28,512485,507883
2022-02-09 15:06:30,511978,508856
2022-02-09 15:06:32,511997,509183
2022-02-09 15:06:33,512170,509177
2022-02-09 15:06:35,512686,508308
2022-02-09 15:06:37,512719,507778
2022-02-09 15:06:39,512711,507793
2022-02-09 15:06:40,512389,508037
2022-02-09 15:06:42,512010,509127
2022-02-09 15:06:44,511976,509232
2022-02-09 15:06:46,512180,509096
2022-02-09 15:06:47,512709,508244
2022-02-09 15:06:49,512770,507760
2022-02-09 15:06:51,512487,507786
2022-02-09 15:06:53,511972,508958
2022-02-09 15:06:54,511992,509222
2022-02-09 15:06:56,512078,509192
2022-02-09 15:06:58,512691,508132
2022-02-09 15:06:59,512749,507844
2022-02-09 15:07:01,512552,507672
2022-02-09 15:07:03,512015,509101
2022-02-09 15:07:05,511983,509222
2022-02-09 15:07:06,512276,509037
2022-02-09 15:07:08,512690,507785
2022-02-09 15:07:10,512731,507783
2022-02-09 15:07:12,512330,508286
2022-02-09 15:07:13,511969,509165
2022-02-09 15:07:15,512024,509129
2022-02-09 15:07:17,512423,508639
2022-02-09 15:07:19,512697,507759
2022-02-09 15:07:20,512716,507772
2022-02-09 15:07:22,512214,508369
2022-02-09 15:07:24,512011,509193
2022-02-09 15:07:26,511997,509190
2022-02-09 15:07:27,512561,508471
2022-02-09 15:07:29,512730,507800
2022-02-09 15:07:31,512585,507641
2022-02-09 15:07:32,511964,508865
2022-02-09 15:07:34,511961,509188
2022-02-09 15:07:36,512216,509024
2022-02-09 15:07:38,512688,507751
2022-02-09 15:07:39,512732,507766
2022-02-09 15:07:41,511990,509061
2022-02-09 15:07:43,511974,509205
2022-02-09 15:07:45,512651,508286
2022-02-09 15:07:46,512720,507809
2022-02-09 15:07:48,512719,507826
2022-02-09 15:07:50,512047,508577
2022-02-09 15:07:52,511980,509219
2022-02-09 15:07:53,512321,508730
2022-02-09 15:07:55,512722,507735
2022-02-09 15:07:57,512732,507840
2022-02-09 15:07:59,511994,508775
2022-02-09 15:08:00,512002,509172
2022-02-09 15:08:02,512431,508549
2022-02-09 15:08:04,512741,507788
2022-02-09 15:08:05,512589,507716
2022-02-09 15:08:07,511989,508990
2022-02-09 15:08:09,511994,509197
2022-02-09 15:08:11,512403,508593
2022-02-09 15:08:12,512755,507830
2022-02-09 15:08:14,512510,507796
2022-02-09 15:08:16,512031,508694
2022-02-09 15:08:18,511974,509201
2022-02-09 15:08:19,512182,509199
2022-02-09 15:08:21,512699,508223
2022-02-09 15:08:23,512713,507803
2022-02-09 15:08:25,512594,507729
2022-02-09 15:08:26,511994,509109
2022-02-09 15:08:28,511990,509170
2022-02-09 15:08:30,512260,508938
2022-02-09 15:08:31,512725,507747
2022-02-09 15:08:33,512739,507763
2022-02-09 15:08:35,511980,508801
2022-02-09 15:08:37,511981,509176
2022-02-09 15:08:38,512631,508230
2022-02-09 15:08:40,512658,507744
2022-02-09 15:08:42,512382,508031
2022-02-09 15:08:44,511980,509235
2022-02-09 15:08:45,512007,509199
2022-02-09 15:08:47,512690,508166
2022-02-09 15:08:49,512696,507721
2022-02-09 15:08:51,512353,508148
2022-02-09 15:08:52,511955,509164
2022-02-09 15:08:54,512231,509044
2022-02-09 15:08:56,512681,507780
2022-02-09 15:08:58,512654,507793
2022-02-09 15:08:59,511973,508929
2022-02-09 15:09:01,511969,509265
2022-02-09 15:09:03,512399,508645
2022-02-09 15:09:04,512719,507852
2022-02-09 15:09:06,512564,507710
2022-02-09 15:09:08,512006,508778
2022-02-09 15:09:10,511994,509229
2022-02-09 15:09:11,512441,508616
2022-02-09 15:09:13,512670,507763
2022-02-09 15:09:15,512299,508240
2022-02-09 15:09:17,511986,509236
2022-02-09 15:09:18,512338,508744
2022-02-09 15:09:20,512715,507741
2022-02-09 15:09:22,512464,507817
2022-02-09 15:09:24,511987,509242
2022-02-09 15:09:25,512234,509037
2022-02-09 15:09:27,512723,507897
2022-02-09 15:09:29,512642,507752
2022-02-09 15:09:31,511998,509100
2022-02-09 15:09:32,512082,509169
2022-02-09 15:09:34,512676,508184
2022-02-09 15:09:36,512688,507841
2022-02-09 15:09:37,512231,508461
2022-02-09 15:09:39,511979,509294
2022-02-09 15:09:41,512257,509014
2022-02-09 15:09:43,512682,507781
2022-02-09 15:09:44,512700,507757
2022-02-09 15:09:46,511977,508924
2022-02-09 15:09:48,512008,509294
2022-02-09 15:09:50,512393,508754
2022-02-09 15:09:51,512738,507821
2022-02-09 15:09:53,512532,507768
2022-02-09 15:09:55,512024,509119
2022-02-09 15:09:57,512009,509221
2022-02-09 15:09:58,512339,508916
2022-02-09 15:10:00,512699,507750
2022-02-09 15:10:02,512712,507729
2022-02-09 15:10:04,512547,507739
2022-02-09 15:10:05,512221,508393
2022-02-09 15:10:07,511999,509217
2022-02-09 15:10:09,512011,509235
2022-02-09 15:10:10,512498,508565
2022-02-09 15:10:12,512727,507798
2022-02-09 15:10:14,512705,507770
2022-02-09 15:10:16,512343,508208
2022-02-09 15:10:17,511975,509031
2022-02-09 15:10:19,512035,509258
2022-02-09 15:10:21,511988,509129
2022-02-09 15:10:23,512565,508391
2022-02-09 15:10:24,512703,507688
2022-02-09 15:10:26,512681,507668
2022-02-09 15:10:28,512517,507804
2022-02-09 15:10:30,512119,508510
2022-02-09 15:10:31,511994,509187
2022-02-09 15:10:33,511991,509145
2022-02-09 15:10:35,512151,509181
2022-02-09 15:10:36,512615,508421
2022-02-09 15:10:38,512718,507793
2022-02-09 15:10:40,512688,507812
2022-02-09 15:10:42,512165,508453
2022-02-09 15:10:43,512017,509215
2022-02-09 15:10:45,511992,509223
2022-02-09 15:10:47,512321,508850
2022-02-09 15:10:49,512713,507830
2022-02-09 15:10:50,512729,507725
2022-02-09 15:10:52,512366,508142
2022-02-09 15:10:54,511997,509106
2022-02-09 15:10:56,512006,509277
2022-02-09 15:10:57,512275,508960
2022-02-09 15:10:59,512724,507787
2022-02-09 15:11:01,512731,507810
2022-02-09 15:11:03,512335,508134
2022-02-09 15:11:04,511978,509180
2022-02-09 15:11:06,512088,509163
2022-02-09 15:11:08,512661,508133
2022-02-09 15:11:09,512711,507747
2022-02-09 15:11:11,512274,508273
2022-02-09 15:11:13,511956,509187
2022-02-09 15:11:15,512424,508524
2022-02-09 15:11:16,512720,507801
2022-02-09 15:11:18,512420,507918
2022-02-09 15:11:20,512003,509159
2022-02-09 15:11:22,512233,509049
2022-02-09 15:11:23,512715,507742
2022-02-09 15:11:25,512736,507805
2022-02-09 15:11:27,512054,508606
2022-02-09 15:11:29,511990,509254
2022-02-09 15:11:30,512506,508451
2022-02-09 15:11:32,512742,507754
2022-02-09 15:11:34,512352,508218
2022-02-09 15:11:36,511993,509181
2022-02-09 15:11:37,512011,509166
2022-02-09 15:11:39,512619,508335
2022-02-09 15:11:41,512764,507757
2022-02-09 15:11:42,512620,507668
2022-02-09 15:11:44,512020,508677
2022-02-09 15:11:46,512003,509165
2022-02-09 15:11:48,512472,508518
2022-02-09 15:11:49,512721,507825
2022-02-09 15:11:51,512580,507682
2022-02-09 15:11:53,511980,509005
2022-02-09 15:11:55,512008,509197
2022-02-09 15:11:56,512417,508600
2022-02-09 15:11:58,512745,507778
2022-02-09 15:12:00,512486,507801
2022-02-09 15:12:02,512014,509178
2022-02-09 15:12:03,511977,509174
2022-02-09 15:12:05,512513,508537
2022-02-09 15:12:07,512723,507796
2022-02-09 15:12:08,512730,507781
2022-02-09 15:12:10,512274,508315
2022-02-09 15:12:12,511974,509197
2022-02-09 15:12:14,512386,508727
2022-02-09 15:12:15,512736,507804
2022-02-09 15:12:17,512401,508091
2022-02-09 15:12:19,512035,509231
2022-02-09 15:12:21,512083,509186
2022-02-09 15:12:22,512730,507918
2022-02-09 15:12:24,512732,507826
2022-02-09 15:12:26,512222,508391
2022-02-09 15:12:28,511970,509157
2022-02-09 15:12:29,512238,509081
2022-02-09 15:12:31,512735,507769
2022-02-09 15:12:33,512726,507785
2022-02-09 15:12:35,512231,508409
2022-02-09 15:12:36,511986,509183
2022-02-09 15:12:38,512260,508941
2022-02-09 15:12:40,512714,507857
2022-02-09 15:12:41,512700,507745
2022-02-09 15:12:43,512454,508008
2022-02-09 15:12:45,512008,509185
2022-02-09 15:12:47,512001,509248
2022-02-09 15:12:48,512241,509057
2022-02-09 15:12:50,512721,507823
2022-02-09 15:12:52,512723,507724
2022-02-09 15:12:54,512498,507793
2022-02-09 15:12:55,511999,509103
2022-02-09 15:12:57,512005,509169
2022-02-09 15:12:59,512599,508392
2022-02-09 15:13:01,512713,507789
2022-02-09 15:13:02,512491,507780
2022-02-09 15:13:04,512033,509131
2022-02-09 15:13:06,511986,509195
2022-02-09 15:13:08,512666,508238
2022-02-09 15:13:09,512747,507802
2022-02-09 15:13:11,512587,507703
2022-02-09 15:13:13,511969,508962
2022-02-09 15:13:14,511993,509208
2022-02-09 15:13:16,512382,508620
2022-02-09 15:13:18,512734,507774
2022-02-09 15:13:20,512539,507775
2022-02-09 15:13:21,511974,509101
2022-02-09 15:13:23,512005,509261
2022-02-09 15:13:25,512258,508952
2022-02-09 15:13:27,512715,507888
2022-02-09 15:13:28,512726,507748
2022-02-09 15:13:30,512409,508125
2022-02-09 15:13:32,511958,509156
2022-02-09 15:13:34,512105,509178
2022-02-09 15:13:35,512723,507831
2022-02-09 15:13:37,512716,507776
2022-02-09 15:13:39,511998,508810
2022-02-09 15:13:40,511981,509195
2022-02-09 15:13:42,512456,508564
2022-02-09 15:13:44,512709,507855
2022-02-09 15:13:46,512525,507780
2022-02-09 15:13:47,511974,509037
2022-02-09 15:13:49,511956,509179
2022-02-09 15:13:51,512622,508269
2022-02-09 15:13:53,512705,507695
2022-02-09 15:13:54,512437,507941
2022-02-09 15:13:56,512012,509154
2022-02-09 15:13:58,511998,509161
2022-02-09 15:14:00,512565,508426
2022-02-09 15:14:01,512744,507752
2022-02-09 15:14:03,512563,507676
2022-02-09 15:14:05,511973,508745
2022-02-09 15:14:07,511961,509217
2022-02-09 15:14:08,512317,508745
2022-02-09 15:14:10,512715,507798
2022-02-09 15:14:12,512699,507825
2022-02-09 15:14:13,512157,508517
2022-02-09 15:14:15,511997,509262
2022-02-09 15:14:17,512129,509169
2022-02-09 15:14:19,512689,507989
2022-02-09 15:14:20,512691,507770
2022-02-09 15:14:22,512323,508258
2022-02-09 15:14:24,511976,509220
2022-02-09 15:14:26,511988,509143
2022-02-09 15:14:27,512670,508277
2022-02-09 15:14:29,512682,507745
2022-02-09 15:14:31,512263,508375
2022-02-09 15:14:33,511958,509086
2022-02-09 15:14:34,512076,509176
2022-02-09 15:14:36,512682,508189
2022-02-09 15:14:38,512726,507828
2022-02-09 15:14:40,512506,507842
2022-02-09 15:14:41,511991,509083
2022-02-09 15:14:43,511930,509290
2022-02-09 15:14:45,512193,509094
2022-02-09 15:14:46,512679,507773
2022-02-09 15:14:48,512714,507822
2022-02-09 15:14:50,512191,508387
2022-02-09 15:14:52,511941,509177
2022-02-09 15:14:53,512157,509160
2022-02-09 15:14:55,512688,508092
2022-02-09 15:14:57,512697,507816
2022-02-09 15:14:59,512391,507995
2022-02-09 15:15:00,512018,509149
2022-02-09 15:15:02,511974,509165
2022-02-09 15:15:04,512495,508546
2022-02-09 15:15:06,512735,507838
2022-02-09 15:15:07,512457,507945
2022-02-09 15:15:09,512002,509256
2022-02-09 15:15:11,511982,509166
2022-02-09 15:15:13,512583,508406
2022-02-09 15:15:14,512723,507813
2022-02-09 15:15:16,512498,507853
2022-02-09 15:15:18,511982,509183
2022-02-09 15:15:19,512003,509204
2022-02-09 15:15:21,512607,508364
2022-02-09 15:15:23,512698,507752
2022-02-09 15:15:25,512323,508219
2022-02-09 15:15:26,511910,509162
2022-02-09 15:15:28,512222,509047
2022-02-09 15:15:30,512656,507743
2022-02-09 15:15:32,512439,507931
2022-02-09 15:15:33,511986,509270
2022-02-09 15:15:35,512223,509059
2022-02-09 15:15:37,512714,507746
2022-02-09 15:15:39,512557,507681
2022-02-09 15:15:40,511989,509086
2022-02-09 15:15:42,511973,509189
2022-02-09 15:15:44,512611,508342
2022-02-09 15:15:45,512704,507723
2022-02-09 15:15:47,512359,508043
2022-02-09 15:15:49,511937,509134
2022-02-09 15:15:51,512120,509206
2022-02-09 15:15:52,512703,508011
2022-02-09 15:15:54,512723,507797
2022-02-09 15:15:56,512191,508402
2022-02-09 15:15:58,511957,509153
2022-02-09 15:15:59,512111,509183
2022-02-09 15:16:01,512708,507979
2022-02-09 15:16:03,512701,507735
2022-02-09 15:16:05,512426,508007
2022-02-09 15:16:06,512022,509088
2022-02-09 15:16:08,511992,509227
2022-02-09 15:16:10,512477,508529
2022-02-09 15:16:12,512703,507769
2022-02-09 15:16:13,512600,507696
2022-02-09 15:16:15,512022,508705
2022-02-09 15:16:17,511983,509235
2022-02-09 15:16:18,512345,508799
2022-02-09 15:16:20,512730,507742
2022-02-09 15:16:22,512690,507678
2022-02-09 15:16:24,511999,509072
2022-02-09 15:16:25,511989,509150
2022-02-09 15:16:27,512535,508402
2022-02-09 15:16:29,512727,507819
2022-02-09 15:16:31,512412,508076
2022-02-09 15:16:32,511937,509193
2022-02-09 15:16:34,512062,509206
2022-02-09 15:16:36,512705,507860
2022-02-09 15:16:38,512745,507814
2022-02-09 15:16:39,511960,508845
2022-02-09 15:16:41,512011,509226
2022-02-09 15:16:43,512449,508574
2022-02-09 15:16:45,512696,507681
2022-02-09 15:16:46,512406,508057
2022-02-09 15:16:48,511983,509223
2022-02-09 15:16:50,511955,509129
2022-02-09 15:16:51,512708,508165
2022-02-09 15:16:53,512678,507762
2022-02-09 15:16:55,512344,508181
2022-02-09 15:16:57,511988,509225
2022-02-09 15:16:58,512137,509200
2022-02-09 15:17:00,512715,507961
2022-02-09 15:17:02,512698,507740
2022-02-09 15:17:04,512423,507917
2022-02-09 15:17:05,511964,509219
2022-02-09 15:17:07,511996,509220
2022-02-09 15:17:09,512570,508361
2022-02-09 15:17:11,512728,507810
2022-02-09 15:17:12,512506,507775
2022-02-09 15:17:14,511971,509052
2022-02-09 15:17:16,511962,509202
2022-02-09 15:17:17,512315,508785
2022-02-09 15:17:19,512703,507814
2022-02-09 15:17:21,512601,507689
2022-02-09 15:17:23,511999,509031
2022-02-09 15:17:24,511988,509122
2022-02-09 15:17:26,512712,508029
2022-02-09 15:17:28,512692,507694
2022-02-09 15:17:30,512337,508168
2022-02-09 15:17:31,511994,509202
2022-02-09 15:17:33,512331,508799
2022-02-09 15:17:35,512701,507674
2022-02-09 15:17:37,512692,507767
2022-02-09 15:17:38,512002,508635
2022-02-09 15:17:40,511975,509167
2022-02-09 15:17:42,512650,508203
2022-02-09 15:17:44,512688,507684
2022-02-09 15:17:45,512363,508150
2022-02-09 15:17:47,511968,509160
2022-02-09 15:17:49,512307,508801
2022-02-09 15:17:50,512679,507716
2022-02-09 15:17:52,512721,507737
2022-02-09 15:17:54,512301,508302
2022-02-09 15:17:56,511984,509117
2022-02-09 15:17:57,512181,509051
2022-02-09 15:17:59,512713,507956
2022-02-09 15:18:01,512712,507738
2022-02-09 15:18:03,512251,508316
2022-02-09 15:18:04,511967,509087
2022-02-09 15:18:06,512038,509133
2022-02-09 15:18:08,512648,508170
2022-02-09 15:18:10,512736,507721
2022-02-09 15:18:11,512391,508004
2022-02-09 15:18:13,511982,509109
2022-02-09 15:18:15,511971,509101
2022-02-09 15:18:17,512587,508392
2022-02-09 15:18:18,512714,507716
2022-02-09 15:18:20,512499,507695
2022-02-09 15:18:22,512003,509194
2022-02-09 15:18:23,512006,509144
2022-02-09 15:18:25,512709,507899
2022-02-09 15:18:27,512720,507755
2022-02-09 15:18:29,512167,508375
2022-02-09 15:18:30,511971,509178
2022-02-09 15:18:32,512296,508806
2022-02-09 15:18:34,512713,507798
2022-02-09 15:18:36,512696,507820
2022-02-09 15:18:37,512105,508462
2022-02-09 15:18:39,511990,509173
2022-02-09 15:18:41,512249,509011
2022-02-09 15:18:43,512737,507786
2022-02-09 15:18:44,512494,507762
2022-02-09 15:18:46,511957,508855
2022-02-09 15:18:48,511966,509144
2022-02-09 15:18:50,512356,508573
2022-02-09 15:18:51,512753,507796
2022-02-09 15:18:53,512406,507923
2022-02-09 15:18:55,511959,509014
2022-02-09 15:18:56,511962,509099
2022-02-09 15:18:58,512553,508399
2022-02-09 15:19:00,512707,507765
2022-02-09 15:19:02,512547,507643
2022-02-09 15:19:03,511958,508794
2022-02-09 15:19:05,511969,509152
2022-02-09 15:19:07,512331,508596
2022-02-09 15:19:09,512712,507772
2022-02-09 15:19:10,512252,508305
2022-02-09 15:19:12,511981,509144
2022-02-09 15:19:14,512256,508916
2022-02-09 15:19:16,512680,507724
2022-02-09 15:19:17,512614,507673
2022-02-09 15:19:19,512051,509065
2022-02-09 15:19:21,511942,509029
2022-02-09 15:19:22,512563,508352
2022-02-09 15:19:24,512675,507697
2022-02-09 15:19:26,512367,508062
2022-02-09 15:19:28,511974,509158
2022-02-09 15:19:29,512464,508517
2022-02-09 15:19:31,512680,507734
2022-02-09 15:19:33,512383,508094
2022-02-09 15:19:35,511953,509164
2022-02-09 15:19:36,512391,508511
2022-02-09 15:19:38,512724,507747
2022-02-09 15:19:40,512414,507944
2022-02-09 15:19:42,511988,509200
2022-02-09 15:19:43,511993,509123
2022-02-09 15:19:45,512687,508093
2022-02-09 15:19:47,512686,507661
2022-02-09 15:19:49,512336,508144
2022-02-09 15:19:50,511983,509158
2022-02-09 15:19:52,512074,509118
2022-02-09 15:19:54,512684,507703
2022-02-09 15:19:55,512597,507614
2022-02-09 15:19:57,511974,509046
2022-02-09 15:19:59,511973,509163
2022-02-09 15:20:01,512485,508482
2022-02-09 15:20:02,512747,507739
2022-02-09 15:20:04,512332,508180
2022-02-09 15:20:06,511969,509118
2022-02-09 15:20:08,512067,509225
2022-02-09 15:20:09,512702,507720
2022-02-09 15:20:11,512654,507658
2022-02-09 15:20:13,512147,508547
2022-02-09 15:20:15,511986,509238
2022-02-09 15:20:16,512269,508943
2022-02-09 15:20:18,512687,507716
2022-02-09 15:20:20,512734,507752
2022-02-09 15:20:21,512041,508595
2022-02-09 15:20:23,512003,509234
2022-02-09 15:20:25,512513,508481
2022-02-09 15:20:27,512748,507807
2022-02-09 15:20:28,512540,507726
2022-02-09 15:20:30,511955,509044
2022-02-09 15:20:32,512007,509217
2022-02-09 15:20:34,512686,508231
2022-02-09 15:20:35,512711,507764
2022-02-09 15:20:37,512044,508631
2022-02-09 15:20:39,512008,509207
2022-02-09 15:20:41,512412,508544
2022-02-09 15:20:42,512721,507811
2022-02-09 15:20:44,512526,507655
2022-02-09 15:20:46,511975,509066
2022-02-09 15:20:48,511987,509104
2022-02-09 15:20:49,512699,507987
2022-02-09 15:20:51,512724,507780
2022-02-09 15:20:53,512043,508632
2022-02-09 15:20:54,512013,509215
2022-02-09 15:20:56,512421,508565
2022-02-09 15:20:58,512708,507768
2022-02-09 15:21:00,512437,507823
2022-02-09 15:21:01,511983,509184
2022-02-09 15:21:03,512041,509171
2022-02-09 15:21:05,512690,507739
2022-02-09 15:21:07,512647,507711
2022-02-09 15:21:08,511979,508961
2022-02-09 15:21:10,512134,509119
2022-02-09 15:21:12,512723,507726
2022-02-09 15:21:14,512639,507743
