timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 01:52:43,514998,509060
2022-03-06 01:52:44,514992,509246
2022-03-06 01:52:46,515023,509201
2022-03-06 01:52:48,514961,509269
2022-03-06 01:52:50,515020,509222
2022-03-06 01:52:51,515050,509261
2022-03-06 01:52:53,514992,509205
2022-03-06 01:52:55,514982,509212
2022-03-06 01:52:57,514819,509066
2022-03-06 01:52:58,514790,509039
2022-03-06 01:53:00,514664,508957
2022-03-06 01:53:02,514668,508936
2022-03-06 01:53:04,514668,508965
2022-03-06 01:53:05,514648,508907
2022-03-06 01:53:07,514663,508962
2022-03-06 01:53:09,514634,508946
2022-03-06 01:53:10,514705,508941
2022-03-06 01:53:12,514777,508838
2022-03-06 01:53:14,514803,508904
2022-03-06 01:53:16,514915,509001
2022-03-06 01:53:17,515030,509176
2022-03-06 01:53:19,514958,509244
2022-03-06 01:53:21,515028,509268
2022-03-06 01:53:23,514972,509279
2022-03-06 01:53:24,514967,509244
2022-03-06 01:53:26,515016,509235
2022-03-06 01:53:28,514974,509201
2022-03-06 01:53:30,514899,509128
2022-03-06 01:53:31,514861,509101
2022-03-06 01:53:33,514719,509066
2022-03-06 01:53:35,514626,508942
2022-03-06 01:53:37,514607,508936
2022-03-06 01:53:38,514642,508953
2022-03-06 01:53:40,514605,508979
2022-03-06 01:53:42,514673,508910
2022-03-06 01:53:44,514772,508879
2022-03-06 01:53:45,514819,508978
2022-03-06 01:53:47,514906,508978
2022-03-06 01:53:49,514971,509217
2022-03-06 01:53:50,514982,509252
2022-03-06 01:53:52,514981,509230
2022-03-06 01:53:54,515008,509218
2022-03-06 01:53:56,514939,509279
2022-03-06 01:53:57,514943,509276
2022-03-06 01:53:59,515056,509282
2022-03-06 01:54:01,514882,509123
2022-03-06 01:54:03,514680,509024
2022-03-06 01:54:04,514605,508936
2022-03-06 01:54:06,514595,508977
2022-03-06 01:54:08,514605,508967
2022-03-06 01:54:10,514621,508974
2022-03-06 01:54:11,514620,508958
2022-03-06 01:54:13,514662,508921
2022-03-06 01:54:15,514821,508958
2022-03-06 01:54:17,515047,509072
2022-03-06 01:54:18,514991,509246
2022-03-06 01:54:20,515003,509221
2022-03-06 01:54:22,515002,509285
2022-03-06 01:54:23,515000,509245
2022-03-06 01:54:25,514989,509199
2022-03-06 01:54:27,514875,509116
2022-03-06 01:54:29,514745,509092
2022-03-06 01:54:30,514585,508940
2022-03-06 01:54:32,514653,508956
2022-03-06 01:54:34,514606,508946
2022-03-06 01:54:36,514600,508971
2022-03-06 01:54:37,514708,508912
2022-03-06 01:54:39,514818,508971
2022-03-06 01:54:41,514944,509012
2022-03-06 01:54:43,515032,509170
2022-03-06 01:54:44,514991,509225
2022-03-06 01:54:46,514999,509285
2022-03-06 01:54:48,515020,509249
2022-03-06 01:54:50,515039,509266
2022-03-06 01:54:51,514909,509115
2022-03-06 01:54:53,514791,509088
2022-03-06 01:54:55,514634,509020
2022-03-06 01:54:57,514659,508944
2022-03-06 01:54:58,514610,508989
2022-03-06 01:55:00,514620,508936
2022-03-06 01:55:02,514645,508918
2022-03-06 01:55:03,514648,508934
2022-03-06 01:55:05,514648,508947
2022-03-06 01:55:07,514652,508937
2022-03-06 01:55:09,514730,508919
2022-03-06 01:55:10,514839,508929
2022-03-06 01:55:12,514952,508977
2022-03-06 01:55:14,515014,509222
2022-03-06 01:55:16,514944,509261
2022-03-06 01:55:17,514968,509222
2022-03-06 01:55:19,514958,509253
2022-03-06 01:55:21,514989,509243
2022-03-06 01:55:23,515050,509209
2022-03-06 01:55:24,514964,509221
2022-03-06 01:55:26,514892,509139
2022-03-06 01:55:28,514899,509100
2022-03-06 01:55:30,514692,509071
2022-03-06 01:55:31,514590,508960
2022-03-06 01:55:33,514632,508924
2022-03-06 01:55:35,514626,508943
2022-03-06 01:55:36,514647,508972
2022-03-06 01:55:38,514607,508965
2022-03-06 01:55:40,514606,508966
2022-03-06 01:55:42,514640,508968
2022-03-06 01:55:43,514617,508976
2022-03-06 01:55:45,514618,508942
2022-03-06 01:55:47,514643,508974
2022-03-06 01:55:49,514761,508898
2022-03-06 01:55:50,514834,508973
2022-03-06 01:55:52,514911,508984
2022-03-06 01:55:54,514994,509160
2022-03-06 01:55:56,514972,509254
2022-03-06 01:55:57,515014,509234
2022-03-06 01:55:59,514958,509241
2022-03-06 01:56:01,514984,509262
2022-03-06 01:56:03,515003,509266
2022-03-06 01:56:04,514888,509138
2022-03-06 01:56:06,514913,509123
2022-03-06 01:56:08,514779,509125
2022-03-06 01:56:10,514619,508895
2022-03-06 01:56:11,514644,508987
2022-03-06 01:56:13,514616,508949
2022-03-06 01:56:15,514647,508948
2022-03-06 01:56:16,514662,508970
2022-03-06 01:56:18,514631,508921
2022-03-06 01:56:20,514716,508908
2022-03-06 01:56:22,514815,508927
2022-03-06 01:56:23,514999,509009
2022-03-06 01:56:25,515035,509149
2022-03-06 01:56:27,514951,509219
2022-03-06 01:56:29,514993,509238
2022-03-06 01:56:30,514986,509270
2022-03-06 01:56:32,514959,509235
2022-03-06 01:56:34,515043,509247
2022-03-06 01:56:36,514965,509145
2022-03-06 01:56:37,514885,509082
2022-03-06 01:56:39,514883,509107
2022-03-06 01:56:41,514565,509000
2022-03-06 01:56:43,514631,508985
2022-03-06 01:56:44,514655,508962
2022-03-06 01:56:46,514620,508979
2022-03-06 01:56:48,514640,508955
2022-03-06 01:56:49,514588,508965
2022-03-06 01:56:51,514658,508922
2022-03-06 01:56:53,514652,508937
2022-03-06 01:56:55,514760,508905
2022-03-06 01:56:56,514823,508961
2022-03-06 01:56:58,514827,508930
2022-03-06 01:57:00,514846,508970
2022-03-06 01:57:02,514967,509011
2022-03-06 01:57:03,515047,509181
2022-03-06 01:57:05,515001,509230
2022-03-06 01:57:07,514992,509222
2022-03-06 01:57:09,515048,509254
2022-03-06 01:57:10,514999,509270
2022-03-06 01:57:12,514969,509193
2022-03-06 01:57:14,515073,509273
2022-03-06 01:57:16,514949,509202
2022-03-06 01:57:17,514836,509104
2022-03-06 01:57:19,514611,508938
2022-03-06 01:57:21,514648,508926
2022-03-06 01:57:23,514612,508907
2022-03-06 01:57:24,514644,508944
2022-03-06 01:57:26,514641,508939
2022-03-06 01:57:28,514665,508964
2022-03-06 01:57:29,514770,508864
2022-03-06 01:57:31,514978,508998
2022-03-06 01:57:33,515033,509142
2022-03-06 01:57:35,515030,509208
2022-03-06 01:57:36,515047,509225
2022-03-06 01:57:38,514967,509259
2022-03-06 01:57:40,514966,509222
2022-03-06 01:57:42,515061,509223
2022-03-06 01:57:43,514926,509181
2022-03-06 01:57:45,514881,509115
2022-03-06 01:57:47,514805,509124
2022-03-06 01:57:49,514670,508940
2022-03-06 01:57:50,514581,508986
2022-03-06 01:57:52,514631,508936
2022-03-06 01:57:54,514619,508971
2022-03-06 01:57:56,514637,508972
2022-03-06 01:57:57,514647,508965
2022-03-06 01:57:59,514678,508948
2022-03-06 01:58:01,514809,508876
2022-03-06 01:58:02,514920,508956
2022-03-06 01:58:04,515036,509141
2022-03-06 01:58:06,514978,509259
2022-03-06 01:58:08,514995,509257
2022-03-06 01:58:09,514956,509272
2022-03-06 01:58:11,515028,509263
2022-03-06 01:58:13,514918,509161
2022-03-06 01:58:15,514857,509133
2022-03-06 01:58:16,514623,508982
2022-03-06 01:58:18,514637,508968
2022-03-06 01:58:20,514616,508986
2022-03-06 01:58:22,514663,508947
2022-03-06 01:58:23,514657,508992
2022-03-06 01:58:25,514759,508902
2022-03-06 01:58:27,514864,508963
2022-03-06 01:58:29,515021,509121
2022-03-06 01:58:30,515008,509270
2022-03-06 01:58:32,515029,509260
2022-03-06 01:58:34,514936,509253
2022-03-06 01:58:36,514985,509227
2022-03-06 01:58:37,515050,509251
2022-03-06 01:58:39,514890,509111
2022-03-06 01:58:41,514815,509063
2022-03-06 01:58:42,514665,508939
2022-03-06 01:58:44,514621,508979
2022-03-06 01:58:46,514663,508921
2022-03-06 01:58:48,514647,508937
2022-03-06 01:58:49,514805,508861
2022-03-06 01:58:51,514844,508909
2022-03-06 01:58:53,514989,509031
2022-03-06 01:58:55,515082,509125
2022-03-06 01:58:56,515060,509212
2022-03-06 01:58:58,515041,509246
2022-03-06 01:59:00,514972,509203
2022-03-06 01:59:02,515041,509227
2022-03-06 01:59:03,515051,509246
2022-03-06 01:59:05,514882,509084
2022-03-06 01:59:07,514719,509042
2022-03-06 01:59:09,514632,508938
2022-03-06 01:59:10,514602,508953
2022-03-06 01:59:12,514640,508928
2022-03-06 01:59:14,514718,508882
2022-03-06 01:59:15,514817,508998
2022-03-06 01:59:17,515023,509176
2022-03-06 01:59:19,514977,509285
2022-03-06 01:59:21,515027,509267
2022-03-06 01:59:22,515015,509235
2022-03-06 01:59:24,514947,509180
2022-03-06 01:59:26,514809,509087
2022-03-06 01:59:28,514652,508924
2022-03-06 01:59:29,514638,508922
2022-03-06 01:59:31,514663,508946
2022-03-06 01:59:33,514781,508912
2022-03-06 01:59:35,515009,509011
2022-03-06 01:59:36,515008,509197
2022-03-06 01:59:38,514941,509278
2022-03-06 01:59:40,515007,509233
2022-03-06 01:59:42,514763,509039
2022-03-06 01:59:43,514669,508931
2022-03-06 01:59:45,514670,508934
2022-03-06 01:59:47,514741,508907
2022-03-06 01:59:49,514935,508955
2022-03-06 01:59:50,514993,509215
2022-03-06 01:59:52,514983,509229
2022-03-06 01:59:54,515051,509247
2022-03-06 01:59:55,514854,509123
2022-03-06 01:59:57,514610,508888
2022-03-06 01:59:59,514621,508992
2022-03-06 02:00:01,514667,508947
2022-03-06 02:00:02,514806,508976
2022-03-06 02:00:04,515016,509207
2022-03-06 02:00:06,515020,509265
2022-03-06 02:00:08,514969,509220
2022-03-06 02:00:09,514913,509122
2022-03-06 02:00:11,514592,508949
2022-03-06 02:00:13,514625,508889
2022-03-06 02:00:15,514803,508943
2022-03-06 02:00:16,515041,509226
2022-03-06 02:00:18,515000,509246
2022-03-06 02:00:20,514725,509088
2022-03-06 02:00:22,514642,508983
2022-03-06 02:00:23,514823,508972
2022-03-06 02:00:25,514983,509242
2022-03-06 02:00:27,514919,509171
2022-03-06 02:00:28,514639,508989
2022-03-06 02:00:30,514730,508947
2022-03-06 02:00:32,515012,509206
2022-03-06 02:00:34,514932,509209
2022-03-06 02:00:35,514625,508926
2022-03-06 02:00:37,514605,508962
2022-03-06 02:00:39,514882,509017
2022-03-06 02:00:41,514978,509258
2022-03-06 02:00:42,514616,509040
2022-03-06 02:00:44,514618,508955
2022-03-06 02:00:46,514994,509181
2022-03-06 02:00:48,514934,509227
2022-03-06 02:00:49,514804,509066
2022-03-06 02:00:51,514663,508958
2022-03-06 02:00:53,514909,509008
2022-03-06 02:00:55,514950,509268
2022-03-06 02:00:56,514568,508905
2022-03-06 02:00:58,514606,508968
2022-03-06 02:01:00,514964,509264
2022-03-06 02:01:02,514987,509251
2022-03-06 02:01:03,514608,508884
2022-03-06 02:01:05,514668,508940
2022-03-06 02:01:07,514938,509256
2022-03-06 02:01:08,515011,509220
2022-03-06 02:01:10,514597,508979
2022-03-06 02:01:12,514703,508900
2022-03-06 02:01:14,514970,509290
2022-03-06 02:01:15,514949,509244
2022-03-06 02:01:17,514564,508977
2022-03-06 02:01:19,514612,509036
2022-03-06 02:01:21,514992,509252
2022-03-06 02:01:22,514972,509218
2022-03-06 02:01:24,514620,508914
2022-03-06 02:01:26,514692,508992
2022-03-06 02:01:28,514924,509038
2022-03-06 02:01:29,514956,509286
2022-03-06 02:01:31,514832,509141
2022-03-06 02:01:33,514605,508958
2022-03-06 02:01:35,514777,509002
2022-03-06 02:01:36,514980,509230
2022-03-06 02:01:38,514932,509166
2022-03-06 02:01:40,514620,508942
2022-03-06 02:01:41,514732,508915
2022-03-06 02:01:43,514960,509277
2022-03-06 02:01:45,514992,509289
2022-03-06 02:01:47,514564,508995
2022-03-06 02:01:48,514634,508975
2022-03-06 02:01:50,514874,509007
2022-03-06 02:01:52,515001,509309
2022-03-06 02:01:54,514874,509178
2022-03-06 02:01:55,514585,508951
2022-03-06 02:01:57,514617,509051
2022-03-06 02:01:59,514866,509019
2022-03-06 02:02:01,514921,509252
2022-03-06 02:02:02,514873,509155
2022-03-06 02:02:04,514577,508969
2022-03-06 02:02:06,514624,509016
2022-03-06 02:02:08,515028,509105
2022-03-06 02:02:09,514952,509260
2022-03-06 02:02:11,514903,509130
2022-03-06 02:02:13,514561,508953
2022-03-06 02:02:15,514656,508972
2022-03-06 02:02:16,514996,509227
2022-03-06 02:02:18,514977,509288
2022-03-06 02:02:20,514808,509124
2022-03-06 02:02:21,514548,508980
2022-03-06 02:02:23,514742,508911
2022-03-06 02:02:25,514945,509275
2022-03-06 02:02:27,514968,509263
2022-03-06 02:02:28,514691,509063
2022-03-06 02:02:30,514614,508945
2022-03-06 02:02:32,514787,509019
2022-03-06 02:02:34,514962,509323
2022-03-06 02:02:35,514936,509246
2022-03-06 02:02:37,514906,509134
2022-03-06 02:02:39,514566,508957
2022-03-06 02:02:41,514715,508934
2022-03-06 02:02:42,515000,509219
2022-03-06 02:02:44,514967,509207
2022-03-06 02:02:46,514858,509113
2022-03-06 02:02:48,514609,508983
2022-03-06 02:02:49,514684,508884
2022-03-06 02:02:51,514977,509082
2022-03-06 02:02:53,514950,509269
2022-03-06 02:02:54,514859,509153
2022-03-06 02:02:56,514614,508953
2022-03-06 02:02:58,514624,508989
2022-03-06 02:03:00,514807,508995
2022-03-06 02:03:01,514994,509251
2022-03-06 02:03:03,514982,509238
2022-03-06 02:03:05,514599,508907
2022-03-06 02:03:07,514612,508929
2022-03-06 02:03:08,514818,509012
2022-03-06 02:03:10,514964,509295
2022-03-06 02:03:12,514982,509277
2022-03-06 02:03:14,514926,509189
2022-03-06 02:03:15,514604,508925
2022-03-06 02:03:17,514594,508923
2022-03-06 02:03:19,514747,508932
2022-03-06 02:03:21,514985,509274
2022-03-06 02:03:22,514954,509224
2022-03-06 02:03:24,514593,508942
2022-03-06 02:03:26,514618,508884
2022-03-06 02:03:28,514790,508991
2022-03-06 02:03:29,514986,509217
2022-03-06 02:03:31,515009,509289
2022-03-06 02:03:33,514599,508984
2022-03-06 02:03:34,514630,508938
2022-03-06 02:03:36,514626,508967
2022-03-06 02:03:38,515014,509138
2022-03-06 02:03:40,515008,509293
2022-03-06 02:03:41,514891,509184
2022-03-06 02:03:43,514615,508958
2022-03-06 02:03:45,514632,508962
2022-03-06 02:03:47,514758,508902
2022-03-06 02:03:48,514984,509261
2022-03-06 02:03:50,515001,509319
2022-03-06 02:03:52,514944,509170
2022-03-06 02:03:54,514616,508957
2022-03-06 02:03:55,514642,508948
2022-03-06 02:03:57,514876,509037
2022-03-06 02:03:59,515032,509233
2022-03-06 02:04:01,514986,509255
2022-03-06 02:04:02,514718,509065
2022-03-06 02:04:04,514645,508940
2022-03-06 02:04:06,514767,508987
2022-03-06 02:04:08,514961,509248
2022-03-06 02:04:09,514991,509205
2022-03-06 02:04:11,514778,509117
2022-03-06 02:04:13,514600,508939
2022-03-06 02:04:14,514716,508887
2022-03-06 02:04:16,514949,509277
2022-03-06 02:04:18,514970,509296
2022-03-06 02:04:20,514850,509184
2022-03-06 02:04:21,514647,508972
2022-03-06 02:04:23,514608,508932
2022-03-06 02:04:25,514896,509007
2022-03-06 02:04:27,514986,509286
2022-03-06 02:04:28,514950,509214
2022-03-06 02:04:30,514612,508948
2022-03-06 02:04:32,514645,509008
2022-03-06 02:04:34,514898,508956
2022-03-06 02:04:35,514985,509238
2022-03-06 02:04:37,515010,509266
2022-03-06 02:04:39,514604,508973
2022-03-06 02:04:41,514630,508950
2022-03-06 02:04:42,514829,508974
2022-03-06 02:04:44,514990,509279
2022-03-06 02:04:46,514987,509265
2022-03-06 02:04:47,514876,509205
2022-03-06 02:04:49,514608,508944
2022-03-06 02:04:51,514670,508985
2022-03-06 02:04:53,514884,509001
2022-03-06 02:04:54,515001,509296
2022-03-06 02:04:56,515021,509255
2022-03-06 02:04:58,514589,508995
2022-03-06 02:05:00,514577,508961
2022-03-06 02:05:01,514612,508939
2022-03-06 02:05:03,514830,508993
2022-03-06 02:05:05,514966,509230
2022-03-06 02:05:07,514988,509278
2022-03-06 02:05:08,514801,509148
2022-03-06 02:05:10,514572,508969
2022-03-06 02:05:12,514629,508967
2022-03-06 02:05:14,514896,509037
2022-03-06 02:05:15,515001,509286
2022-03-06 02:05:17,514990,509280
2022-03-06 02:05:19,514879,509127
2022-03-06 02:05:21,514575,508954
2022-03-06 02:05:22,514618,508931
2022-03-06 02:05:24,514835,508969
2022-03-06 02:05:26,514955,509254
2022-03-06 02:05:27,514958,509267
2022-03-06 02:05:29,514880,509126
2022-03-06 02:05:31,514601,508959
2022-03-06 02:05:33,514620,508953
2022-03-06 02:05:34,514775,508976
2022-03-06 02:05:36,515015,509255
2022-03-06 02:05:38,514959,509284
2022-03-06 02:05:40,514947,509271
2022-03-06 02:05:41,514795,509156
2022-03-06 02:05:43,514613,508966
2022-03-06 02:05:45,514600,508990
2022-03-06 02:05:47,514744,508909
2022-03-06 02:05:48,514998,509051
2022-03-06 02:05:50,514966,509324
2022-03-06 02:05:52,515004,509301
2022-03-06 02:05:54,514700,509086
2022-03-06 02:05:55,514579,509001
2022-03-06 02:05:57,514652,508942
2022-03-06 02:05:59,514837,509000
2022-03-06 02:06:00,514994,509190
2022-03-06 02:06:02,514995,509249
2022-03-06 02:06:04,515022,509330
2022-03-06 02:06:06,514583,508935
2022-03-06 02:06:07,514606,508949
2022-03-06 02:06:09,514726,508944
2022-03-06 02:06:11,514973,509246
2022-03-06 02:06:13,514948,509232
2022-03-06 02:06:14,514875,509198
2022-03-06 02:06:16,514727,509083
2022-03-06 02:06:18,514568,508961
2022-03-06 02:06:20,514675,508905
2022-03-06 02:06:21,514998,509091
2022-03-06 02:06:23,514988,509268
2022-03-06 02:06:25,515005,509281
2022-03-06 02:06:27,514614,508951
2022-03-06 02:06:28,514653,509001
2022-03-06 02:06:30,514840,509002
2022-03-06 02:06:32,514974,509281
2022-03-06 02:06:34,514974,509248
2022-03-06 02:06:35,514714,509068
2022-03-06 02:06:37,514602,508946
2022-03-06 02:06:39,514634,508953
2022-03-06 02:06:40,514748,508940
2022-03-06 02:06:42,514987,509214
2022-03-06 02:06:44,514952,509281
2022-03-06 02:06:46,514909,509205
2022-03-06 02:06:47,514579,509012
2022-03-06 02:06:49,514554,508957
2022-03-06 02:06:51,514603,508914
2022-03-06 02:06:53,514845,509019
2022-03-06 02:06:54,514994,509227
2022-03-06 02:06:56,514963,509246
2022-03-06 02:06:58,514846,509185
2022-03-06 02:07:00,514580,508944
2022-03-06 02:07:01,514641,508965
2022-03-06 02:07:03,514792,508973
2022-03-06 02:07:05,514993,509249
2022-03-06 02:07:07,514995,509209
2022-03-06 02:07:08,514831,509144
2022-03-06 02:07:10,514575,508994
2022-03-06 02:07:12,514626,508987
2022-03-06 02:07:13,514871,508999
2022-03-06 02:07:15,514986,509288
2022-03-06 02:07:17,514982,509233
2022-03-06 02:07:19,514921,509174
2022-03-06 02:07:20,514612,508993
2022-03-06 02:07:22,514604,508959
2022-03-06 02:07:24,514650,508917
2022-03-06 02:07:26,514918,509016
2022-03-06 02:07:27,514990,509267
2022-03-06 02:07:29,514967,509268
2022-03-06 02:07:31,515035,509273
2022-03-06 02:07:33,514815,509140
2022-03-06 02:07:34,514588,509001
2022-03-06 02:07:36,514640,508984
2022-03-06 02:07:38,514776,508963
2022-03-06 02:07:40,514982,509105
2022-03-06 02:07:41,514999,509216
2022-03-06 02:07:43,514956,509235
2022-03-06 02:07:45,514886,509143
2022-03-06 02:07:47,514641,508939
2022-03-06 02:07:48,514641,508948
2022-03-06 02:07:50,514669,508930
2022-03-06 02:07:52,514850,508998
2022-03-06 02:07:53,514962,509276
2022-03-06 02:07:55,514924,509275
2022-03-06 02:07:57,514950,509244
2022-03-06 02:07:59,514798,509109
2022-03-06 02:08:00,514635,508948
2022-03-06 02:08:02,514635,508968
2022-03-06 02:08:04,514641,508898
2022-03-06 02:08:06,514816,508945
2022-03-06 02:08:07,515040,509174
2022-03-06 02:08:09,515011,509237
2022-03-06 02:08:11,514944,509251
2022-03-06 02:08:13,514984,509236
2022-03-06 02:08:14,514890,509113
2022-03-06 02:08:16,514613,508977
2022-03-06 02:08:18,514619,508974
2022-03-06 02:08:20,514622,508930
2022-03-06 02:08:21,514656,508965
2022-03-06 02:08:23,514826,508938
2022-03-06 02:08:25,515007,509034
2022-03-06 02:08:26,515017,509257
2022-03-06 02:08:28,514972,509240
2022-03-06 02:08:30,515004,509271
2022-03-06 02:08:32,514902,509140
2022-03-06 02:08:33,514838,509121
2022-03-06 02:08:35,514628,508929
2022-03-06 02:08:37,514672,508984
2022-03-06 02:08:39,514633,508927
2022-03-06 02:08:40,514644,508996
2022-03-06 02:08:42,514757,508924
2022-03-06 02:08:44,514865,508961
2022-03-06 02:08:46,515009,509170
2022-03-06 02:08:47,515012,509245
2022-03-06 02:08:49,514962,509196
2022-03-06 02:08:51,514947,509183
2022-03-06 02:08:53,514674,509014
2022-03-06 02:08:54,514626,508920
2022-03-06 02:08:56,514584,508950
2022-03-06 02:08:58,514633,508946
2022-03-06 02:09:00,514692,508962
2022-03-06 02:09:01,514858,509019
2022-03-06 02:09:03,514950,509257
2022-03-06 02:09:05,514971,509293
2022-03-06 02:09:06,515020,509241
2022-03-06 02:09:08,514877,509160
2022-03-06 02:09:10,514804,509104
2022-03-06 02:09:12,514577,508926
2022-03-06 02:09:13,514638,508946
2022-03-06 02:09:15,514586,509122
2022-03-06 02:09:17,514664,509086
2022-03-06 02:09:19,514722,508999
2022-03-06 02:09:20,514978,509088
2022-03-06 02:09:22,514979,509312
2022-03-06 02:09:24,514965,509297
2022-03-06 02:09:26,515003,509372
2022-03-06 02:09:27,515059,509309
2022-03-06 02:09:29,514955,509200
2022-03-06 02:09:31,514680,509086
2022-03-06 02:09:33,514632,508959
2022-03-06 02:09:34,514646,509024
2022-03-06 02:09:36,514598,508974
2022-03-06 02:09:38,514654,508990
2022-03-06 02:09:40,514801,508962
2022-03-06 02:09:41,514811,508974
2022-03-06 02:09:43,515021,509045
2022-03-06 02:09:45,514997,509268
2022-03-06 02:09:46,514987,509285
2022-03-06 02:09:48,514982,509216
2022-03-06 02:09:50,514908,509168
2022-03-06 02:09:52,514791,509113
2022-03-06 02:09:53,514647,508954
2022-03-06 02:09:55,514615,508969
2022-03-06 02:09:57,514602,508933
2022-03-06 02:09:59,514647,508960
2022-03-06 02:10:00,514705,508908
2022-03-06 02:10:02,514787,508907
2022-03-06 02:10:04,514894,508942
2022-03-06 02:10:06,515022,509139
2022-03-06 02:10:07,515002,509232
2022-03-06 02:10:09,514983,509277
2022-03-06 02:10:11,514990,509293
2022-03-06 02:10:13,514983,509244
2022-03-06 02:10:14,514952,509203
2022-03-06 02:10:16,514799,509103
2022-03-06 02:10:18,514643,508982
2022-03-06 02:10:19,514642,508955
2022-03-06 02:10:21,514659,508960
2022-03-06 02:10:23,514732,508938
2022-03-06 02:10:25,514845,508956
2022-03-06 02:10:26,514981,509014
2022-03-06 02:10:28,514967,509227
2022-03-06 02:10:30,514989,509259
2022-03-06 02:10:32,514988,509245
2022-03-06 02:10:33,514933,509141
2022-03-06 02:10:35,514759,509077
2022-03-06 02:10:37,514618,508919
2022-03-06 02:10:39,514640,508983
2022-03-06 02:10:40,514658,508916
2022-03-06 02:10:42,514723,508930
2022-03-06 02:10:44,514792,508905
2022-03-06 02:10:46,514843,508977
2022-03-06 02:10:47,515036,509211
2022-03-06 02:10:49,514973,509227
2022-03-06 02:10:51,515014,509257
2022-03-06 02:10:53,514982,509231
2022-03-06 02:10:54,515027,509238
2022-03-06 02:10:56,514919,509147
2022-03-06 02:10:58,514861,509095
2022-03-06 02:10:59,514593,508900
2022-03-06 02:11:01,514608,508959
2022-03-06 02:11:03,514617,508947
2022-03-06 02:11:05,514637,508960
2022-03-06 02:11:06,514729,508965
2022-03-06 02:11:08,514805,508984
2022-03-06 02:11:10,514991,509251
2022-03-06 02:11:12,514969,509253
2022-03-06 02:11:13,514994,509261
2022-03-06 02:11:15,514992,509241
