timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 21:32:48,510958,508148
2022-01-25 21:32:50,511210,508085
2022-01-25 21:32:51,511277,508078
2022-01-25 21:32:53,511261,508090
2022-01-25 21:32:55,510907,508090
2022-01-25 21:32:57,510702,508060
2022-01-25 21:32:58,510725,508181
2022-01-25 21:33:00,510786,508190
2022-01-25 21:33:02,511048,508118
2022-01-25 21:33:03,511248,508126
2022-01-25 21:33:05,511265,508062
2022-01-25 21:33:07,511148,508048
2022-01-25 21:33:09,510807,508036
2022-01-25 21:33:10,510699,508210
2022-01-25 21:33:12,510695,508185
2022-01-25 21:33:14,510948,508189
2022-01-25 21:33:16,511179,508088
2022-01-25 21:33:17,511244,508085
2022-01-25 21:33:19,511235,508093
2022-01-25 21:33:21,510950,508038
2022-01-25 21:33:23,510716,508189
2022-01-25 21:33:24,510719,508208
2022-01-25 21:33:26,510865,508129
2022-01-25 21:33:28,511219,508122
2022-01-25 21:33:29,511275,508065
2022-01-25 21:33:31,511263,508080
2022-01-25 21:33:33,510942,507992
2022-01-25 21:33:35,510725,508111
2022-01-25 21:33:36,510702,508208
2022-01-25 21:33:38,510952,508196
2022-01-25 21:33:40,511203,508086
2022-01-25 21:33:42,511255,508098
2022-01-25 21:33:43,511078,507994
2022-01-25 21:33:45,510792,508065
2022-01-25 21:33:47,510693,508208
2022-01-25 21:33:49,510705,508177
2022-01-25 21:33:50,511009,508131
2022-01-25 21:33:52,511228,508069
2022-01-25 21:33:54,511250,508092
2022-01-25 21:33:56,511043,508006
2022-01-25 21:33:57,510747,508071
2022-01-25 21:33:59,510705,508193
2022-01-25 21:34:01,510726,508156
2022-01-25 21:34:02,511029,508120
2022-01-25 21:34:04,511239,508109
2022-01-25 21:34:06,511236,508050
2022-01-25 21:34:08,511028,507949
2022-01-25 21:34:09,510676,508081
2022-01-25 21:34:11,510692,508196
2022-01-25 21:34:13,510814,508191
2022-01-25 21:34:15,511086,508111
2022-01-25 21:34:16,511247,508037
2022-01-25 21:34:18,511221,508072
2022-01-25 21:34:20,510933,507971
2022-01-25 21:34:22,510756,508170
2022-01-25 21:34:23,510717,508188
2022-01-25 21:34:25,510831,508177
2022-01-25 21:34:27,511175,508100
2022-01-25 21:34:29,511259,508061
2022-01-25 21:34:30,511239,508091
2022-01-25 21:34:32,510968,507983
2022-01-25 21:34:34,510726,508073
2022-01-25 21:34:35,510733,508192
2022-01-25 21:34:37,510736,508206
2022-01-25 21:34:39,511036,508098
2022-01-25 21:34:41,511233,508092
2022-01-25 21:34:42,511217,508096
2022-01-25 21:34:44,511003,508027
2022-01-25 21:34:46,510686,508083
2022-01-25 21:34:48,510711,508198
2022-01-25 21:34:49,510774,508173
2022-01-25 21:34:51,511159,508110
2022-01-25 21:34:53,511259,508056
2022-01-25 21:34:55,511264,508087
2022-01-25 21:34:56,510989,507997
2022-01-25 21:34:58,510824,508094
2022-01-25 21:35:00,510685,508227
2022-01-25 21:35:02,510708,508210
2022-01-25 21:35:03,510914,508190
2022-01-25 21:35:05,511171,508067
2022-01-25 21:35:07,511221,508070
2022-01-25 21:35:08,511175,508133
2022-01-25 21:35:10,510919,508034
2022-01-25 21:35:12,510727,508106
2022-01-25 21:35:14,510713,508148
2022-01-25 21:35:15,510853,508145
2022-01-25 21:35:17,511123,508102
2022-01-25 21:35:19,511224,508104
2022-01-25 21:35:21,511232,508071
2022-01-25 21:35:22,511055,508001
2022-01-25 21:35:24,510766,508019
2022-01-25 21:35:26,510720,508148
2022-01-25 21:35:28,510676,508188
2022-01-25 21:35:29,510869,508166
2022-01-25 21:35:31,511007,508126
2022-01-25 21:35:33,511231,508072
2022-01-25 21:35:35,511223,508092
2022-01-25 21:35:36,510965,508039
2022-01-25 21:35:38,510679,508094
2022-01-25 21:35:40,510659,508175
2022-01-25 21:35:41,510691,508234
2022-01-25 21:35:43,510898,508193
2022-01-25 21:35:45,511173,508142
2022-01-25 21:35:47,511208,508073
2022-01-25 21:35:48,511212,508151
2022-01-25 21:35:50,511183,508103
2022-01-25 21:35:52,510824,508039
2022-01-25 21:35:54,510688,508087
2022-01-25 21:35:55,510681,508203
2022-01-25 21:35:57,510700,508184
2022-01-25 21:35:59,511010,508137
2022-01-25 21:36:01,511268,508055
2022-01-25 21:36:02,511201,508115
2022-01-25 21:36:04,511063,508083
2022-01-25 21:36:06,510746,508069
2022-01-25 21:36:08,510662,508179
2022-01-25 21:36:09,510701,508194
2022-01-25 21:36:11,510874,508178
2022-01-25 21:36:13,511181,508124
2022-01-25 21:36:14,511260,508108
2022-01-25 21:36:16,511252,508079
2022-01-25 21:36:18,510911,508009
2022-01-25 21:36:20,510725,508106
2022-01-25 21:36:21,510676,508192
2022-01-25 21:36:23,510718,508199
2022-01-25 21:36:25,510971,508171
2022-01-25 21:36:27,511231,508064
2022-01-25 21:36:28,511244,508066
2022-01-25 21:36:30,511043,507967
2022-01-25 21:36:32,510833,508036
2022-01-25 21:36:34,510709,508192
2022-01-25 21:36:35,510702,508231
2022-01-25 21:36:37,510900,508159
2022-01-25 21:36:39,511134,508090
2022-01-25 21:36:41,511253,508095
2022-01-25 21:36:42,511177,508110
2022-01-25 21:36:44,510925,508065
2022-01-25 21:36:46,510732,508201
2022-01-25 21:36:47,510720,508161
2022-01-25 21:36:49,510957,508131
2022-01-25 21:36:51,511243,508077
2022-01-25 21:36:53,511253,508065
2022-01-25 21:36:54,511235,508129
2022-01-25 21:36:56,510919,508065
2022-01-25 21:36:58,510720,508133
2022-01-25 21:37:00,510701,508215
2022-01-25 21:37:01,510851,508165
2022-01-25 21:37:03,511026,508101
2022-01-25 21:37:05,511216,508069
2022-01-25 21:37:07,511263,508045
2022-01-25 21:37:08,511201,508058
2022-01-25 21:37:10,510849,508018
2022-01-25 21:37:12,510715,508158
2022-01-25 21:37:14,510766,508168
2022-01-25 21:37:15,510954,508143
2022-01-25 21:37:17,511176,508077
2022-01-25 21:37:19,511248,508103
2022-01-25 21:37:20,511019,507931
2022-01-25 21:37:22,510707,508088
2022-01-25 21:37:24,510701,508170
2022-01-25 21:37:26,510779,508200
2022-01-25 21:37:27,510958,508125
2022-01-25 21:37:29,511228,508026
2022-01-25 21:37:31,511258,508065
2022-01-25 21:37:33,511088,508021
2022-01-25 21:37:34,510884,508086
2022-01-25 21:37:36,510721,508171
2022-01-25 21:37:38,510709,508202
2022-01-25 21:37:40,510821,508215
2022-01-25 21:37:41,511138,508129
2022-01-25 21:37:43,511280,508082
2022-01-25 21:37:45,511254,508035
2022-01-25 21:37:47,510995,508016
2022-01-25 21:37:48,510741,508063
2022-01-25 21:37:50,510691,508188
2022-01-25 21:37:52,510692,508175
2022-01-25 21:37:53,511029,508107
2022-01-25 21:37:55,511231,508071
2022-01-25 21:37:57,511266,508078
2022-01-25 21:37:59,510946,508005
2022-01-25 21:38:00,510697,508104
2022-01-25 21:38:02,510685,508200
2022-01-25 21:38:04,510927,508182
2022-01-25 21:38:06,511221,508048
2022-01-25 21:38:07,511218,508109
2022-01-25 21:38:09,510975,507988
2022-01-25 21:38:11,510715,508064
2022-01-25 21:38:13,510702,508181
2022-01-25 21:38:14,510904,508163
2022-01-25 21:38:16,511181,508107
2022-01-25 21:38:18,511249,508083
2022-01-25 21:38:20,511066,508036
2022-01-25 21:38:21,510799,508021
2022-01-25 21:38:23,510693,508166
2022-01-25 21:38:25,510872,508161
2022-01-25 21:38:26,511046,508108
2022-01-25 21:38:28,511237,508099
2022-01-25 21:38:30,511206,508126
2022-01-25 21:38:32,511008,507938
2022-01-25 21:38:33,510813,508045
2022-01-25 21:38:35,510698,508185
2022-01-25 21:38:37,510838,508156
2022-01-25 21:38:39,511088,508106
2022-01-25 21:38:40,511232,508087
2022-01-25 21:38:42,511219,508108
2022-01-25 21:38:44,510903,508029
2022-01-25 21:38:46,510714,508195
2022-01-25 21:38:47,510693,508214
2022-01-25 21:38:49,510950,508177
2022-01-25 21:38:51,511231,508105
2022-01-25 21:38:53,511287,508077
2022-01-25 21:38:54,511233,508122
2022-01-25 21:38:56,510896,508036
2022-01-25 21:38:58,510749,508067
2022-01-25 21:38:59,510738,508150
2022-01-25 21:39:01,510731,508184
2022-01-25 21:39:03,510727,508137
2022-01-25 21:39:05,510913,508160
2022-01-25 21:39:06,511148,508069
2022-01-25 21:39:08,511257,508038
2022-01-25 21:39:10,511283,508089
2022-01-25 21:39:12,511225,508122
2022-01-25 21:39:13,510985,507996
2022-01-25 21:39:15,510703,508091
2022-01-25 21:39:17,510686,508180
2022-01-25 21:39:19,510718,508213
2022-01-25 21:39:20,510967,508181
2022-01-25 21:39:22,511212,508088
2022-01-25 21:39:24,511273,508089
2022-01-25 21:39:26,511226,508119
2022-01-25 21:39:27,511197,508108
2022-01-25 21:39:29,510933,508020
2022-01-25 21:39:31,510698,508096
2022-01-25 21:39:32,510764,508160
2022-01-25 21:39:34,510795,508197
2022-01-25 21:39:36,510946,508129
2022-01-25 21:39:38,511212,508149
2022-01-25 21:39:39,511263,508096
2022-01-25 21:39:41,511250,508105
2022-01-25 21:39:43,511199,508162
2022-01-25 21:39:45,510924,508048
2022-01-25 21:39:46,510749,508073
2022-01-25 21:39:48,510696,508156
2022-01-25 21:39:50,510710,508179
2022-01-25 21:39:52,510905,508150
2022-01-25 21:39:53,511195,508064
2022-01-25 21:39:55,511247,508095
2022-01-25 21:39:57,511248,508096
2022-01-25 21:39:59,511123,508090
2022-01-25 21:40:00,510998,507997
2022-01-25 21:40:02,510700,508099
2022-01-25 21:40:04,510705,508183
2022-01-25 21:40:05,510699,508191
2022-01-25 21:40:07,510890,508143
2022-01-25 21:40:09,511076,508138
2022-01-25 21:40:11,511246,508084
2022-01-25 21:40:12,511259,508121
2022-01-25 21:40:14,511129,508089
2022-01-25 21:40:16,510807,508099
2022-01-25 21:40:18,510705,508185
2022-01-25 21:40:19,510731,508219
2022-01-25 21:40:21,510917,508190
2022-01-25 21:40:23,511222,508106
2022-01-25 21:40:25,511265,508071
2022-01-25 21:40:26,511276,508125
2022-01-25 21:40:28,511068,507963
2022-01-25 21:40:30,510719,508078
2022-01-25 21:40:32,510714,508165
2022-01-25 21:40:33,510707,508169
2022-01-25 21:40:35,510923,508159
2022-01-25 21:40:37,511234,508131
2022-01-25 21:40:38,511267,508110
2022-01-25 21:40:40,511163,508089
2022-01-25 21:40:42,510918,508027
2022-01-25 21:40:44,510759,508102
2022-01-25 21:40:45,510755,508182
2022-01-25 21:40:47,510771,508197
2022-01-25 21:40:49,510997,508119
2022-01-25 21:40:51,511257,508025
2022-01-25 21:40:52,511270,508097
2022-01-25 21:40:54,511204,508112
2022-01-25 21:40:56,510925,508103
2022-01-25 21:40:58,510720,508210
2022-01-25 21:40:59,510674,508212
2022-01-25 21:41:01,510739,508173
2022-01-25 21:41:03,510982,508137
2022-01-25 21:41:05,511196,508127
2022-01-25 21:41:06,511246,508070
2022-01-25 21:41:08,511266,508096
2022-01-25 21:41:10,511162,508145
2022-01-25 21:41:11,510923,508009
2022-01-25 21:41:13,510740,508140
2022-01-25 21:41:15,510678,508175
2022-01-25 21:41:17,510856,508177
2022-01-25 21:41:18,511103,508080
2022-01-25 21:41:20,511277,508090
2022-01-25 21:41:22,511249,508086
2022-01-25 21:41:24,511110,508022
2022-01-25 21:41:25,510900,508048
2022-01-25 21:41:27,510716,508177
2022-01-25 21:41:29,510722,508160
2022-01-25 21:41:31,510812,508203
2022-01-25 21:41:32,511083,508116
2022-01-25 21:41:34,511268,508034
2022-01-25 21:41:36,511241,508059
2022-01-25 21:41:38,511110,508069
2022-01-25 21:41:39,510935,508020
2022-01-25 21:41:41,510724,508085
2022-01-25 21:41:43,510664,508171
2022-01-25 21:41:44,510681,508166
2022-01-25 21:41:46,510879,508153
2022-01-25 21:41:48,511149,508072
2022-01-25 21:41:50,511234,508012
2022-01-25 21:41:51,511251,508118
2022-01-25 21:41:53,511298,508089
2022-01-25 21:41:55,510983,507969
2022-01-25 21:41:57,510817,508047
2022-01-25 21:41:58,510708,508194
2022-01-25 21:42:00,510685,508223
2022-01-25 21:42:02,510904,508189
2022-01-25 21:42:04,511170,508094
2022-01-25 21:42:05,511254,508102
2022-01-25 21:42:07,511232,508088
2022-01-25 21:42:09,511093,508052
2022-01-25 21:42:11,510823,508046
2022-01-25 21:42:12,510705,508206
2022-01-25 21:42:14,510686,508227
2022-01-25 21:42:16,510896,508179
2022-01-25 21:42:17,511146,508086
2022-01-25 21:42:19,511226,508090
2022-01-25 21:42:21,511276,508092
2022-01-25 21:42:23,511008,507961
2022-01-25 21:42:24,510849,508046
2022-01-25 21:42:26,510699,508081
2022-01-25 21:42:28,510691,508210
2022-01-25 21:42:30,510752,508186
2022-01-25 21:42:31,510936,508149
2022-01-25 21:42:33,511178,508120
2022-01-25 21:42:35,511249,508079
2022-01-25 21:42:37,511246,508087
2022-01-25 21:42:38,511068,507978
2022-01-25 21:42:40,510814,508037
2022-01-25 21:42:42,510722,508160
2022-01-25 21:42:44,510696,508177
2022-01-25 21:42:45,510719,508210
2022-01-25 21:42:47,510844,508193
2022-01-25 21:42:49,511037,508116
2022-01-25 21:42:50,511241,508050
2022-01-25 21:42:52,511256,508033
2022-01-25 21:42:54,511061,508005
2022-01-25 21:42:56,510837,508044
2022-01-25 21:42:57,510756,508109
2022-01-25 21:42:59,510684,508182
2022-01-25 21:43:01,510719,508210
2022-01-25 21:43:03,510817,508224
2022-01-25 21:43:04,511008,508121
2022-01-25 21:43:06,511229,508107
2022-01-25 21:43:08,511257,508083
2022-01-25 21:43:10,511217,508104
2022-01-25 21:43:11,510976,508053
2022-01-25 21:43:13,510702,508121
2022-01-25 21:43:15,510673,508189
2022-01-25 21:43:17,510694,508154
2022-01-25 21:43:18,510929,508171
2022-01-25 21:43:20,511105,508133
2022-01-25 21:43:22,511204,508117
2022-01-25 21:43:23,511278,508080
2022-01-25 21:43:25,511241,508076
2022-01-25 21:43:27,511108,508012
2022-01-25 21:43:29,511035,507951
2022-01-25 21:43:30,510831,508057
2022-01-25 21:43:32,510698,508101
2022-01-25 21:43:34,510664,508170
2022-01-25 21:43:36,510702,508175
2022-01-25 21:43:37,510936,508168
2022-01-25 21:43:39,511217,508086
2022-01-25 21:43:41,511294,508082
2022-01-25 21:43:43,511248,508095
2022-01-25 21:43:44,511075,508036
2022-01-25 21:43:46,510926,508029
2022-01-25 21:43:48,510737,508111
2022-01-25 21:43:50,510686,508213
2022-01-25 21:43:51,510704,508176
2022-01-25 21:43:53,510929,508150
2022-01-25 21:43:55,511251,508063
2022-01-25 21:43:56,511279,508131
2022-01-25 21:43:58,511267,508119
2022-01-25 21:44:00,511064,508000
2022-01-25 21:44:02,510857,508062
2022-01-25 21:44:03,510701,508102
2022-01-25 21:44:05,510683,508195
2022-01-25 21:44:07,510681,508231
2022-01-25 21:44:09,510801,508206
2022-01-25 21:44:10,510994,508153
2022-01-25 21:44:12,511228,508085
2022-01-25 21:44:14,511260,508124
2022-01-25 21:44:16,511231,508056
2022-01-25 21:44:17,511256,508074
2022-01-25 21:44:19,510957,507954
2022-01-25 21:44:21,510712,508064
2022-01-25 21:44:23,510744,508206
2022-01-25 21:44:24,510758,508163
2022-01-25 21:44:26,511005,508133
2022-01-25 21:44:28,511252,508100
2022-01-25 21:44:29,511279,508095
2022-01-25 21:44:31,511227,508101
2022-01-25 21:44:33,511001,508030
2022-01-25 21:44:35,510771,508049
2022-01-25 21:44:36,510733,508084
2022-01-25 21:44:38,510697,508187
2022-01-25 21:44:40,510684,508193
2022-01-25 21:44:42,510888,508182
2022-01-25 21:44:43,511199,508106
2022-01-25 21:44:45,511240,508136
2022-01-25 21:44:47,511237,508093
2022-01-25 21:44:49,511174,508078
2022-01-25 21:44:50,511025,508021
2022-01-25 21:44:52,510718,508074
2022-01-25 21:44:54,510702,508172
2022-01-25 21:44:56,510709,508224
2022-01-25 21:44:57,510706,508161
2022-01-25 21:44:59,510944,508194
2022-01-25 21:45:01,511214,508061
2022-01-25 21:45:02,511275,508120
2022-01-25 21:45:04,511246,508115
2022-01-25 21:45:06,511238,508086
2022-01-25 21:45:08,511070,508007
2022-01-25 21:45:09,510925,508056
2022-01-25 21:45:11,510708,508184
2022-01-25 21:45:13,510740,508204
2022-01-25 21:45:15,510774,508217
2022-01-25 21:45:16,511004,508144
2022-01-25 21:45:18,511215,508044
2022-01-25 21:45:20,511264,508095
2022-01-25 21:45:22,511237,508093
2022-01-25 21:45:23,511058,507953
2022-01-25 21:45:25,510802,508050
2022-01-25 21:45:27,510708,508127
2022-01-25 21:45:29,510688,508172
2022-01-25 21:45:30,510705,508214
2022-01-25 21:45:32,510776,508180
2022-01-25 21:45:34,511025,508113
2022-01-25 21:45:35,511215,508091
2022-01-25 21:45:37,511276,508113
2022-01-25 21:45:39,511232,508075
2022-01-25 21:45:41,511155,508106
2022-01-25 21:45:42,510970,508012
2022-01-25 21:45:44,510772,508085
2022-01-25 21:45:46,510701,508131
2022-01-25 21:45:48,510652,508188
2022-01-25 21:45:49,510717,508212
2022-01-25 21:45:51,510885,508160
2022-01-25 21:45:53,511160,508112
2022-01-25 21:45:55,511257,508091
2022-01-25 21:45:56,511283,508134
2022-01-25 21:45:58,511242,508089
2022-01-25 21:46:00,511100,508038
2022-01-25 21:46:02,510928,508026
2022-01-25 21:46:03,510715,508217
2022-01-25 21:46:05,510675,508188
2022-01-25 21:46:07,510808,508191
2022-01-25 21:46:08,511145,508110
2022-01-25 21:46:10,511255,508125
2022-01-25 21:46:12,511261,508100
2022-01-25 21:46:14,510979,507975
2022-01-25 21:46:15,510693,508101
2022-01-25 21:46:17,510716,508195
2022-01-25 21:46:19,510754,508198
2022-01-25 21:46:21,511058,508123
2022-01-25 21:46:22,511232,508096
2022-01-25 21:46:24,511153,508099
2022-01-25 21:46:26,510983,507968
2022-01-25 21:46:28,510770,508051
2022-01-25 21:46:29,510687,508166
2022-01-25 21:46:31,510690,508202
2022-01-25 21:46:33,510910,508173
2022-01-25 21:46:35,511226,508063
2022-01-25 21:46:36,511244,508048
2022-01-25 21:46:38,511229,508108
2022-01-25 21:46:40,511044,508017
2022-01-25 21:46:41,510672,508088
2022-01-25 21:46:43,510692,508163
2022-01-25 21:46:45,510669,508215
2022-01-25 21:46:47,510918,508193
2022-01-25 21:46:48,511132,508097
2022-01-25 21:46:50,511229,508102
2022-01-25 21:46:52,511224,508103
2022-01-25 21:46:54,511206,508083
2022-01-25 21:46:55,510938,508019
2022-01-25 21:46:57,510691,508090
2022-01-25 21:46:59,510647,508193
2022-01-25 21:47:01,510709,508199
2022-01-25 21:47:02,510943,508198
2022-01-25 21:47:04,511196,508071
2022-01-25 21:47:06,511254,508156
2022-01-25 21:47:08,511135,508113
2022-01-25 21:47:09,510864,508114
2022-01-25 21:47:11,510691,508190
2022-01-25 21:47:13,510722,508248
2022-01-25 21:47:14,510861,508171
2022-01-25 21:47:16,511129,508106
2022-01-25 21:47:18,511238,508097
2022-01-25 21:47:20,511224,508100
2022-01-25 21:47:21,511215,508136
2022-01-25 21:47:23,510820,508050
2022-01-25 21:47:25,510716,508237
2022-01-25 21:47:27,510685,508255
2022-01-25 21:47:28,510696,508170
2022-01-25 21:47:30,510970,508160
2022-01-25 21:47:32,511194,508052
2022-01-25 21:47:34,511235,508073
2022-01-25 21:47:35,511228,508059
2022-01-25 21:47:37,511193,508134
2022-01-25 21:47:39,510963,507989
2022-01-25 21:47:41,510673,508115
2022-01-25 21:47:42,510678,508233
2022-01-25 21:47:44,510668,508199
2022-01-25 21:47:46,510719,508212
2022-01-25 21:47:47,511002,508152
2022-01-25 21:47:49,511199,508109
2022-01-25 21:47:51,511257,508123
2022-01-25 21:47:53,511202,508140
2022-01-25 21:47:54,511032,507993
2022-01-25 21:47:56,510842,508106
2022-01-25 21:47:58,510700,508033
2022-01-25 21:48:00,510697,508150
2022-01-25 21:48:01,510714,508213
2022-01-25 21:48:03,510798,508207
2022-01-25 21:48:05,510962,508171
2022-01-25 21:48:07,511143,508088
2022-01-25 21:48:08,511196,508130
2022-01-25 21:48:10,511262,508163
2022-01-25 21:48:12,511232,508092
2022-01-25 21:48:14,511023,507988
2022-01-25 21:48:15,510860,508061
2022-01-25 21:48:17,510707,508190
2022-01-25 21:48:19,510685,508201
2022-01-25 21:48:20,510941,508160
2022-01-25 21:48:22,511203,508083
2022-01-25 21:48:24,511238,508135
2022-01-25 21:48:26,511232,508128
2022-01-25 21:48:27,510921,508060
2022-01-25 21:48:29,510706,508105
2022-01-25 21:48:31,510691,508237
2022-01-25 21:48:33,510859,508167
2022-01-25 21:48:34,511134,508073
2022-01-25 21:48:36,511235,508124
2022-01-25 21:48:38,511231,508089
2022-01-25 21:48:40,510989,507998
2022-01-25 21:48:41,510635,508120
2022-01-25 21:48:43,510669,508191
2022-01-25 21:48:45,510648,508227
2022-01-25 21:48:47,510913,508230
2022-01-25 21:48:48,511129,508082
2022-01-25 21:48:50,511244,508101
2022-01-25 21:48:52,511248,508107
2022-01-25 21:48:53,510936,507977
2022-01-25 21:48:55,510804,508061
2022-01-25 21:48:57,510720,508092
2022-01-25 21:48:59,510695,508234
2022-01-25 21:49:00,510718,508205
2022-01-25 21:49:02,510752,508232
2022-01-25 21:49:04,510935,508141
2022-01-25 21:49:06,511199,508097
2022-01-25 21:49:07,511263,508118
2022-01-25 21:49:09,511243,508072
2022-01-25 21:49:11,511053,508014
2022-01-25 21:49:13,510891,508042
2022-01-25 21:49:14,510705,508076
2022-01-25 21:49:16,510681,508231
2022-01-25 21:49:18,510669,508184
2022-01-25 21:49:20,510701,508154
2022-01-25 21:49:21,510656,508214
2022-01-25 21:49:23,510833,508188
2022-01-25 21:49:25,511023,508107
2022-01-25 21:49:26,511210,508152
2022-01-25 21:49:28,511242,508118
2022-01-25 21:49:30,511239,508133
2022-01-25 21:49:32,511208,508122
2022-01-25 21:49:33,510940,508021
2022-01-25 21:49:35,510753,508049
2022-01-25 21:49:37,510704,508131
2022-01-25 21:49:39,510682,508250
2022-01-25 21:49:40,510696,508245
2022-01-25 21:49:42,510698,508225
2022-01-25 21:49:44,510892,508192
2022-01-25 21:49:46,510918,508168
2022-01-25 21:49:47,511168,508115
2022-01-25 21:49:49,511209,508092
2022-01-25 21:49:51,511240,508085
2022-01-25 21:49:53,511222,508161
2022-01-25 21:49:54,511221,508071
2022-01-25 21:49:56,511166,508151
2022-01-25 21:49:58,510913,508021
2022-01-25 21:49:59,510756,508057
2022-01-25 21:50:01,510644,508120
2022-01-25 21:50:03,510673,508186
2022-01-25 21:50:05,510651,508217
2022-01-25 21:50:06,510787,508239
2022-01-25 21:50:08,510862,508183
2022-01-25 21:50:10,510884,508170
2022-01-25 21:50:12,511190,508129
2022-01-25 21:50:13,511237,508071
2022-01-25 21:50:15,511266,508130
2022-01-25 21:50:17,511231,508110
2022-01-25 21:50:19,511117,508131
2022-01-25 21:50:20,510949,508005
2022-01-25 21:50:22,510751,508050
2022-01-25 21:50:24,510654,508117
2022-01-25 21:50:26,510664,508196
2022-01-25 21:50:27,510678,508202
2022-01-25 21:50:29,510731,508217
2022-01-25 21:50:31,510939,508211
2022-01-25 21:50:32,511145,508131
2022-01-25 21:50:34,511184,508131
2022-01-25 21:50:36,511251,508092
2022-01-25 21:50:38,511270,508096
2022-01-25 21:50:39,511246,508089
2022-01-25 21:50:41,511224,508121
2022-01-25 21:50:43,511068,508021
2022-01-25 21:50:45,510990,508023
2022-01-25 21:50:46,510998,508008
2022-01-25 21:50:48,510881,508088
2022-01-25 21:50:50,510688,508148
2022-01-25 21:50:52,510663,508203
2022-01-25 21:50:53,510696,508195
2022-01-25 21:50:55,510802,508203
2022-01-25 21:50:57,510998,508136
2022-01-25 21:50:59,511225,508134
2022-01-25 21:51:00,511275,508108
2022-01-25 21:51:02,511248,508121
2022-01-25 21:51:04,511068,508043
2022-01-25 21:51:05,510932,508027
2022-01-25 21:51:07,510793,508040
2022-01-25 21:51:09,510704,508095
2022-01-25 21:51:11,510683,508237
2022-01-25 21:51:12,510717,508229
2022-01-25 21:51:14,510825,508174
