timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 04:04:34,510481,508145
2022-01-27 04:04:36,510445,508159
2022-01-27 04:04:38,510843,508043
2022-01-27 04:04:40,511291,507973
2022-01-27 04:04:41,511353,507980
2022-01-27 04:04:43,511154,507916
2022-01-27 04:04:45,510873,507932
2022-01-27 04:04:46,510463,507982
2022-01-27 04:04:48,510448,508153
2022-01-27 04:04:50,510448,508167
2022-01-27 04:04:52,510448,508134
2022-01-27 04:04:53,511027,508022
2022-01-27 04:04:55,511334,507935
2022-01-27 04:04:57,511350,507944
2022-01-27 04:04:59,510975,507880
2022-01-27 04:05:00,510693,507923
2022-01-27 04:05:02,510442,508174
2022-01-27 04:05:04,510426,508162
2022-01-27 04:05:06,510856,508152
2022-01-27 04:05:07,511335,507967
2022-01-27 04:05:09,511381,507945
2022-01-27 04:05:11,511338,507963
2022-01-27 04:05:13,511179,507894
2022-01-27 04:05:14,510644,507946
2022-01-27 04:05:16,510464,508109
2022-01-27 04:05:18,510391,508127
2022-01-27 04:05:19,510571,508175
2022-01-27 04:05:21,510913,508044
2022-01-27 04:05:23,511250,508007
2022-01-27 04:05:25,511381,507963
2022-01-27 04:05:26,511175,507902
2022-01-27 04:05:28,510769,507986
2022-01-27 04:05:30,510440,508029
2022-01-27 04:05:32,510381,508153
2022-01-27 04:05:33,510563,508143
2022-01-27 04:05:35,511044,508047
2022-01-27 04:05:37,511292,507965
2022-01-27 04:05:39,511308,508001
2022-01-27 04:05:40,510939,507880
2022-01-27 04:05:42,510583,507997
2022-01-27 04:05:44,510438,508086
2022-01-27 04:05:46,510410,508157
2022-01-27 04:05:47,510452,508130
2022-01-27 04:05:49,510862,508021
2022-01-27 04:05:51,511278,507995
2022-01-27 04:05:52,511336,507963
2022-01-27 04:05:54,511277,507933
2022-01-27 04:05:56,510739,507968
2022-01-27 04:05:58,510451,508077
2022-01-27 04:05:59,510428,508174
2022-01-27 04:06:01,510478,508158
2022-01-27 04:06:03,511033,508017
2022-01-27 04:06:05,511345,507938
2022-01-27 04:06:06,511298,507946
2022-01-27 04:06:08,510880,507881
2022-01-27 04:06:10,510443,508098
2022-01-27 04:06:12,510407,508150
2022-01-27 04:06:13,510762,508165
2022-01-27 04:06:15,511189,508043
2022-01-27 04:06:17,511313,507980
2022-01-27 04:06:19,511347,507973
2022-01-27 04:06:20,511024,507820
2022-01-27 04:06:22,510484,508010
2022-01-27 04:06:24,510436,508172
2022-01-27 04:06:25,510697,508155
2022-01-27 04:06:27,511212,507990
2022-01-27 04:06:29,511324,507949
2022-01-27 04:06:31,511307,507933
2022-01-27 04:06:32,510909,507876
2022-01-27 04:06:34,510418,508041
2022-01-27 04:06:36,510451,508140
2022-01-27 04:06:38,510419,508130
2022-01-27 04:06:39,510894,508037
2022-01-27 04:06:41,511358,507884
2022-01-27 04:06:43,511382,507945
2022-01-27 04:06:45,511317,507923
2022-01-27 04:06:46,510937,507828
2022-01-27 04:06:48,510578,507953
2022-01-27 04:06:50,510452,508189
2022-01-27 04:06:52,510452,508221
2022-01-27 04:06:53,510766,508120
2022-01-27 04:06:55,511206,507997
2022-01-27 04:06:57,511392,507927
2022-01-27 04:06:59,511373,507890
2022-01-27 04:07:00,510941,507854
2022-01-27 04:07:02,510460,508036
2022-01-27 04:07:04,510426,508157
2022-01-27 04:07:05,510643,508134
2022-01-27 04:07:07,511068,508007
2022-01-27 04:07:09,511328,507878
2022-01-27 04:07:11,511327,507954
2022-01-27 04:07:12,511210,507976
2022-01-27 04:07:14,510989,507850
2022-01-27 04:07:16,510709,507989
2022-01-27 04:07:18,510443,508157
2022-01-27 04:07:19,510407,508174
2022-01-27 04:07:21,510514,508198
2022-01-27 04:07:23,510968,508087
2022-01-27 04:07:25,511343,507944
2022-01-27 04:07:26,511337,508006
2022-01-27 04:07:28,511324,507950
2022-01-27 04:07:30,510954,507864
2022-01-27 04:07:32,510537,507952
2022-01-27 04:07:33,510436,508051
2022-01-27 04:07:35,510428,508144
2022-01-27 04:07:37,510451,508169
2022-01-27 04:07:38,510783,508151
2022-01-27 04:07:40,511194,508024
2022-01-27 04:07:42,511312,507905
2022-01-27 04:07:44,511325,507973
2022-01-27 04:07:45,511087,507919
2022-01-27 04:07:47,510566,507939
2022-01-27 04:07:49,510420,508192
2022-01-27 04:07:51,510450,508167
2022-01-27 04:07:52,510450,508127
2022-01-27 04:07:54,510512,508206
2022-01-27 04:07:56,510871,508065
2022-01-27 04:07:58,511253,508013
2022-01-27 04:07:59,511357,507946
2022-01-27 04:08:01,511335,507943
2022-01-27 04:08:03,511005,507791
2022-01-27 04:08:05,510516,507977
2022-01-27 04:08:06,510347,508178
2022-01-27 04:08:08,510391,508146
2022-01-27 04:08:10,510773,508121
2022-01-27 04:08:11,511230,507994
2022-01-27 04:08:13,511337,507919
2022-01-27 04:08:15,511367,507997
2022-01-27 04:08:17,511347,507883
2022-01-27 04:08:18,510905,507923
2022-01-27 04:08:20,510705,507956
2022-01-27 04:08:22,510426,508133
2022-01-27 04:08:24,510428,508183
2022-01-27 04:08:25,510614,508174
2022-01-27 04:08:27,511217,508026
2022-01-27 04:08:29,511343,508025
2022-01-27 04:08:31,511296,507970
2022-01-27 04:08:32,511325,507993
2022-01-27 04:08:34,510886,507934
2022-01-27 04:08:36,510402,508074
2022-01-27 04:08:38,510410,508184
2022-01-27 04:08:39,510643,508163
2022-01-27 04:08:41,511161,508013
2022-01-27 04:08:43,511322,507968
2022-01-27 04:08:44,511341,507972
2022-01-27 04:08:46,510917,507910
2022-01-27 04:08:48,510396,508149
2022-01-27 04:08:50,510441,508172
2022-01-27 04:08:51,510398,508136
2022-01-27 04:08:53,510096,508158
2022-01-27 04:08:55,511294,507982
2022-01-27 04:08:57,511294,507975
2022-01-27 04:08:58,511015,507913
2022-01-27 04:09:00,510574,508174
2022-01-27 04:09:02,510552,508244
2022-01-27 04:09:04,510885,508148
2022-01-27 04:09:05,511281,507971
2022-01-27 04:09:07,511317,508012
2022-01-27 04:09:09,511233,508027
2022-01-27 04:09:11,510793,508030
2022-01-27 04:09:12,510517,508256
2022-01-27 04:09:14,510469,508201
2022-01-27 04:09:16,510773,508172
2022-01-27 04:09:17,511202,508076
2022-01-27 04:09:19,511286,507978
2022-01-27 04:09:21,511185,508032
2022-01-27 04:09:23,510828,508000
2022-01-27 04:09:24,510507,508146
2022-01-27 04:09:26,510452,508237
2022-01-27 04:09:28,510889,508141
2022-01-27 04:09:30,511244,507970
2022-01-27 04:09:31,511270,507968
2022-01-27 04:09:33,510973,507903
2022-01-27 04:09:35,510503,507995
2022-01-27 04:09:37,510457,508226
2022-01-27 04:09:38,510579,508178
2022-01-27 04:09:40,510904,508078
2022-01-27 04:09:42,511243,507953
2022-01-27 04:09:44,511255,508041
2022-01-27 04:09:45,510998,507856
2022-01-27 04:09:47,510512,508017
2022-01-27 04:09:49,510457,508174
2022-01-27 04:09:50,510446,508287
2022-01-27 04:09:52,510634,508148
2022-01-27 04:09:54,511102,508042
2022-01-27 04:09:56,511250,507994
2022-01-27 04:09:57,511255,507997
2022-01-27 04:09:59,511281,507980
2022-01-27 04:10:01,510871,507943
2022-01-27 04:10:03,510453,508085
2022-01-27 04:10:04,510420,508182
2022-01-27 04:10:06,510446,508217
2022-01-27 04:10:08,510839,508093
2022-01-27 04:10:10,511253,507942
2022-01-27 04:10:11,511310,507974
2022-01-27 04:10:13,511247,508016
2022-01-27 04:10:15,510878,507937
2022-01-27 04:10:17,510424,508055
2022-01-27 04:10:18,510392,508181
2022-01-27 04:10:20,510584,508151
2022-01-27 04:10:22,511210,508007
2022-01-27 04:10:23,511316,507979
2022-01-27 04:10:25,511294,508013
2022-01-27 04:10:27,511052,507891
2022-01-27 04:10:29,510622,508032
2022-01-27 04:10:30,510399,508193
2022-01-27 04:10:32,510436,508219
2022-01-27 04:10:34,510793,508175
2022-01-27 04:10:36,511306,507976
2022-01-27 04:10:37,511327,507967
2022-01-27 04:10:39,511048,507866
2022-01-27 04:10:41,510585,508033
2022-01-27 04:10:43,510400,508174
2022-01-27 04:10:44,510396,508174
2022-01-27 04:10:46,510884,508090
2022-01-27 04:10:48,511349,507931
2022-01-27 04:10:50,511356,507980
2022-01-27 04:10:51,511260,507998
2022-01-27 04:10:53,510877,507956
2022-01-27 04:10:55,510404,508057
2022-01-27 04:10:56,510418,508235
2022-01-27 04:10:58,510628,508164
2022-01-27 04:11:00,511233,508019
2022-01-27 04:11:02,511348,507989
2022-01-27 04:11:03,511363,507954
2022-01-27 04:11:05,511285,508006
2022-01-27 04:11:07,510967,507895
2022-01-27 04:11:09,510510,507999
2022-01-27 04:11:10,510388,508188
2022-01-27 04:11:12,510428,508172
2022-01-27 04:11:14,510833,508089
2022-01-27 04:11:16,511347,507955
2022-01-27 04:11:17,511320,508010
2022-01-27 04:11:19,511130,507916
2022-01-27 04:11:21,510783,507927
2022-01-27 04:11:23,510389,508051
2022-01-27 04:11:24,510367,508185
2022-01-27 04:11:26,510407,508200
2022-01-27 04:11:28,510745,508134
2022-01-27 04:11:29,511231,508014
2022-01-27 04:11:31,511372,507989
2022-01-27 04:11:33,511158,507923
2022-01-27 04:11:35,510757,508012
2022-01-27 04:11:36,510434,508156
2022-01-27 04:11:38,510374,508232
2022-01-27 04:11:40,510430,508183
2022-01-27 04:11:42,510930,508070
2022-01-27 04:11:43,511319,507921
2022-01-27 04:11:45,511379,508005
2022-01-27 04:11:47,511344,508002
2022-01-27 04:11:49,511031,507855
2022-01-27 04:11:50,510763,507948
2022-01-27 04:11:52,510432,508070
2022-01-27 04:11:54,510411,508212
2022-01-27 04:11:56,510430,508224
2022-01-27 04:11:57,510638,508125
2022-01-27 04:11:59,511069,508029
2022-01-27 04:12:01,511337,507924
2022-01-27 04:12:02,511357,507994
2022-01-27 04:12:04,511322,507944
2022-01-27 04:12:06,511092,507862
2022-01-27 04:12:08,510757,507972
2022-01-27 04:12:09,510417,508201
2022-01-27 04:12:11,510433,508192
2022-01-27 04:12:13,510709,508168
2022-01-27 04:12:15,511188,508052
2022-01-27 04:12:16,511351,507933
2022-01-27 04:12:18,511331,508005
2022-01-27 04:12:20,510955,507899
2022-01-27 04:12:22,510396,508041
2022-01-27 04:12:23,510381,508239
2022-01-27 04:12:25,510471,508239
2022-01-27 04:12:27,511038,508121
2022-01-27 04:12:29,511337,508031
2022-01-27 04:12:30,511401,508001
2022-01-27 04:12:32,510714,507953
2022-01-27 04:12:34,510448,508242
2022-01-27 04:12:35,510422,508172
2022-01-27 04:12:37,511039,508075
2022-01-27 04:12:39,511367,507971
2022-01-27 04:12:41,511358,507997
2022-01-27 04:12:42,510891,507946
2022-01-27 04:12:44,510441,508196
2022-01-27 04:12:46,510405,508213
2022-01-27 04:12:48,510955,508076
2022-01-27 04:12:49,511346,507965
2022-01-27 04:12:51,511334,508008
2022-01-27 04:12:53,511166,507926
2022-01-27 04:12:55,510632,508021
2022-01-27 04:12:56,510425,508181
2022-01-27 04:12:58,510425,508190
2022-01-27 04:13:00,510526,508212
2022-01-27 04:13:02,511121,508041
2022-01-27 04:13:03,511371,507982
2022-01-27 04:13:05,511364,507984
2022-01-27 04:13:07,510974,507853
2022-01-27 04:13:08,510417,508054
2022-01-27 04:13:10,510421,508170
2022-01-27 04:13:12,510538,508185
2022-01-27 04:13:14,510912,508087
2022-01-27 04:13:15,511319,507941
2022-01-27 04:13:17,511348,507987
2022-01-27 04:13:19,511168,507923
2022-01-27 04:13:21,510789,507933
2022-01-27 04:13:22,510436,508028
2022-01-27 04:13:24,510450,508194
2022-01-27 04:13:26,510435,508139
2022-01-27 04:13:28,510648,508137
2022-01-27 04:13:29,510906,508116
2022-01-27 04:13:31,511325,507959
2022-01-27 04:13:33,511336,507952
2022-01-27 04:13:35,511221,507996
2022-01-27 04:13:36,510925,507927
2022-01-27 04:13:38,510454,508021
2022-01-27 04:13:40,510404,508173
2022-01-27 04:13:42,510437,508197
2022-01-27 04:13:43,510723,508177
2022-01-27 04:13:45,511135,508031
2022-01-27 04:13:47,511333,508004
2022-01-27 04:13:48,511362,507956
2022-01-27 04:13:50,511166,507947
2022-01-27 04:13:52,510727,508018
2022-01-27 04:13:54,510430,508239
2022-01-27 04:13:55,510437,508176
2022-01-27 04:13:57,510718,508202
2022-01-27 04:13:59,511017,508028
2022-01-27 04:14:01,511329,507951
2022-01-27 04:14:02,511367,508028
2022-01-27 04:14:04,511314,508011
2022-01-27 04:14:06,510859,507945
2022-01-27 04:14:08,510526,507992
2022-01-27 04:14:09,510413,508155
2022-01-27 04:14:11,510441,508202
2022-01-27 04:14:13,510690,508171
2022-01-27 04:14:15,510862,508088
2022-01-27 04:14:16,511337,508001
2022-01-27 04:14:18,511319,508022
2022-01-27 04:14:20,511013,507936
2022-01-27 04:14:21,510510,508022
2022-01-27 04:14:23,510390,508187
2022-01-27 04:14:25,510490,508232
2022-01-27 04:14:27,511151,508070
2022-01-27 04:14:28,511365,507975
2022-01-27 04:14:30,511301,508032
2022-01-27 04:14:32,510840,507943
2022-01-27 04:14:34,510451,508259
2022-01-27 04:14:35,510411,508242
2022-01-27 04:14:37,510837,508164
2022-01-27 04:14:39,511349,507922
2022-01-27 04:14:41,511350,508007
2022-01-27 04:14:42,511328,508043
2022-01-27 04:14:44,510734,507979
2022-01-27 04:14:46,510423,508072
2022-01-27 04:14:48,510424,508154
2022-01-27 04:14:49,510451,508222
2022-01-27 04:14:51,510810,508123
2022-01-27 04:14:53,511240,508026
2022-01-27 04:14:54,511368,507976
2022-01-27 04:14:56,511333,507971
2022-01-27 04:14:58,511144,507922
2022-01-27 04:15:00,510851,507952
2022-01-27 04:15:01,510441,508058
2022-01-27 04:15:03,510410,508189
2022-01-27 04:15:05,510449,508199
2022-01-27 04:15:07,510470,508225
2022-01-27 04:15:08,510984,508081
2022-01-27 04:15:10,511371,508001
2022-01-27 04:15:12,511367,507993
2022-01-27 04:15:14,511008,507920
2022-01-27 04:15:15,510707,507971
2022-01-27 04:15:17,510441,508166
2022-01-27 04:15:19,510452,508185
2022-01-27 04:15:21,510776,508165
2022-01-27 04:15:22,511345,507959
2022-01-27 04:15:24,511343,508033
2022-01-27 04:15:26,510923,507893
2022-01-27 04:15:27,510423,508062
2022-01-27 04:15:29,510421,508232
2022-01-27 04:15:31,510927,508110
2022-01-27 04:15:33,511328,508017
2022-01-27 04:15:34,511323,507943
2022-01-27 04:15:36,510866,507962
2022-01-27 04:15:38,510456,508094
2022-01-27 04:15:40,510426,508164
2022-01-27 04:15:41,510865,508097
2022-01-27 04:15:43,511343,507927
2022-01-27 04:15:45,511331,507952
2022-01-27 04:15:47,511094,507877
2022-01-27 04:15:48,510522,508008
2022-01-27 04:15:50,510429,508218
2022-01-27 04:15:52,510397,508167
2022-01-27 04:15:54,510426,508200
2022-01-27 04:15:55,510908,508102
2022-01-27 04:15:57,511341,507943
2022-01-27 04:15:59,511339,507982
2022-01-27 04:16:00,511105,507864
2022-01-27 04:16:02,510563,508051
2022-01-27 04:16:04,510403,508159
2022-01-27 04:16:06,510442,508177
2022-01-27 04:16:07,510801,508141
2022-01-27 04:16:09,511270,508042
2022-01-27 04:16:11,511386,507999
2022-01-27 04:16:13,511193,507941
2022-01-27 04:16:14,510601,507997
2022-01-27 04:16:16,510435,508220
2022-01-27 04:16:18,510406,508213
2022-01-27 04:16:20,510739,508177
2022-01-27 04:16:21,511295,508019
2022-01-27 04:16:23,511340,507953
2022-01-27 04:16:25,511130,507934
2022-01-27 04:16:27,510673,508014
2022-01-27 04:16:28,510399,508218
2022-01-27 04:16:30,510439,508244
2022-01-27 04:16:32,510559,508210
2022-01-27 04:16:33,510873,508108
2022-01-27 04:16:35,511324,508000
2022-01-27 04:16:37,511306,507970
2022-01-27 04:16:39,510996,507968
2022-01-27 04:16:40,510491,508033
2022-01-27 04:16:42,510361,508190
2022-01-27 04:16:44,510412,508258
2022-01-27 04:16:46,510646,508173
2022-01-27 04:16:47,510986,508097
2022-01-27 04:16:49,511345,507994
2022-01-27 04:16:51,511357,508024
2022-01-27 04:16:53,511279,508031
2022-01-27 04:16:54,510790,508014
2022-01-27 04:16:56,510415,508172
2022-01-27 04:16:58,510412,508220
2022-01-27 04:17:00,510636,508162
2022-01-27 04:17:01,510971,508107
2022-01-27 04:17:03,511349,508001
2022-01-27 04:17:05,511350,507975
2022-01-27 04:17:06,511160,507934
2022-01-27 04:17:08,510836,507946
2022-01-27 04:17:10,510417,508090
2022-01-27 04:17:12,510396,508210
2022-01-27 04:17:13,510712,508198
2022-01-27 04:17:15,511098,508032
2022-01-27 04:17:17,511327,507962
2022-01-27 04:17:19,511315,507978
2022-01-27 04:17:20,511268,508005
2022-01-27 04:17:22,510797,507989
2022-01-27 04:17:24,510392,508187
2022-01-27 04:17:26,510394,508161
2022-01-27 04:17:27,510809,508131
2022-01-27 04:17:29,511191,508004
2022-01-27 04:17:31,511340,507988
2022-01-27 04:17:33,511368,507943
2022-01-27 04:17:34,510767,508018
2022-01-27 04:17:36,510416,508082
2022-01-27 04:17:38,510387,508219
2022-01-27 04:17:39,510416,508206
2022-01-27 04:17:41,510888,508077
2022-01-27 04:17:43,511335,508031
2022-01-27 04:17:45,511338,507986
2022-01-27 04:17:46,511096,507879
2022-01-27 04:17:48,510784,508017
2022-01-27 04:17:50,510425,508073
2022-01-27 04:17:52,510389,508209
2022-01-27 04:17:53,510703,508235
2022-01-27 04:17:55,511358,508006
2022-01-27 04:17:57,511354,507998
2022-01-27 04:17:59,511224,508012
2022-01-27 04:18:00,510799,508002
2022-01-27 04:18:02,510417,508138
2022-01-27 04:18:04,510458,508184
2022-01-27 04:18:06,510861,508138
2022-01-27 04:18:07,511330,507994
2022-01-27 04:18:09,511304,508042
2022-01-27 04:18:11,510816,507985
2022-01-27 04:18:12,510418,508169
2022-01-27 04:18:14,510434,508220
2022-01-27 04:18:16,510708,508150
2022-01-27 04:18:18,511130,508039
2022-01-27 04:18:19,511327,507995
2022-01-27 04:18:21,511322,508015
2022-01-27 04:18:23,510905,507922
2022-01-27 04:18:25,510430,508185
2022-01-27 04:18:26,510375,508210
2022-01-27 04:18:28,510790,508134
2022-01-27 04:18:30,511334,507969
2022-01-27 04:18:32,511363,507982
2022-01-27 04:18:33,511068,507839
2022-01-27 04:18:35,510512,508013
2022-01-27 04:18:37,510404,508155
2022-01-27 04:18:39,510402,508181
2022-01-27 04:18:40,510740,508159
2022-01-27 04:18:42,511166,508038
2022-01-27 04:18:44,511327,507990
2022-01-27 04:18:46,511386,507980
2022-01-27 04:18:47,511076,507879
2022-01-27 04:18:49,510672,508011
2022-01-27 04:18:51,510401,508172
2022-01-27 04:18:52,510387,508205
2022-01-27 04:18:54,510823,508134
2022-01-27 04:18:56,511299,508009
2022-01-27 04:18:58,511373,508002
2022-01-27 04:18:59,511350,507990
2022-01-27 04:19:01,510851,507935
2022-01-27 04:19:03,510430,508193
2022-01-27 04:19:05,510417,508243
2022-01-27 04:19:06,510811,508162
2022-01-27 04:19:08,511339,507957
2022-01-27 04:19:10,511363,507983
2022-01-27 04:19:12,511176,507981
2022-01-27 04:19:13,510690,508003
2022-01-27 04:19:15,510437,508203
2022-01-27 04:19:17,510412,508232
2022-01-27 04:19:19,510720,508142
2022-01-27 04:19:20,510992,508056
2022-01-27 04:19:22,511375,507988
2022-01-27 04:19:24,511358,508012
2022-01-27 04:19:25,511276,507991
2022-01-27 04:19:27,511160,507918
2022-01-27 04:19:29,510763,508026
2022-01-27 04:19:31,510421,508127
2022-01-27 04:19:32,510429,508168
2022-01-27 04:19:34,510670,508166
2022-01-27 04:19:36,511161,508036
2022-01-27 04:19:38,511357,507993
2022-01-27 04:19:39,511359,507951
2022-01-27 04:19:41,511203,507976
2022-01-27 04:19:43,510894,507919
2022-01-27 04:19:45,510598,507969
2022-01-27 04:19:46,510382,508185
2022-01-27 04:19:48,510414,508205
2022-01-27 04:19:50,510696,508168
2022-01-27 04:19:52,511172,508025
2022-01-27 04:19:53,511332,507961
2022-01-27 04:19:55,511362,507975
2022-01-27 04:19:57,511342,507983
2022-01-27 04:19:58,510987,507892
2022-01-27 04:20:00,510549,507981
2022-01-27 04:20:02,510379,508165
2022-01-27 04:20:04,510422,508213
2022-01-27 04:20:05,510474,508183
2022-01-27 04:20:07,510787,508173
2022-01-27 04:20:09,510938,508086
2022-01-27 04:20:11,511333,507936
2022-01-27 04:20:12,511380,507966
2022-01-27 04:20:14,511374,507975
2022-01-27 04:20:16,511399,507989
2022-01-27 04:20:18,510941,507884
2022-01-27 04:20:19,510502,508022
2022-01-27 04:20:21,510415,508199
2022-01-27 04:20:23,510438,508184
2022-01-27 04:20:25,510414,508173
2022-01-27 04:20:26,510847,508108
2022-01-27 04:20:28,511319,508047
2022-01-27 04:20:30,511360,508021
2022-01-27 04:20:31,511374,507981
2022-01-27 04:20:33,511249,507974
2022-01-27 04:20:35,510773,508049
2022-01-27 04:20:37,510460,508092
2022-01-27 04:20:38,510394,508171
2022-01-27 04:20:40,510440,508194
2022-01-27 04:20:42,510903,508089
2022-01-27 04:20:44,511063,508022
2022-01-27 04:20:45,511340,507923
2022-01-27 04:20:47,511368,507966
2022-01-27 04:20:49,511299,508051
2022-01-27 04:20:51,510692,507983
2022-01-27 04:20:52,510427,508185
2022-01-27 04:20:54,510358,508197
2022-01-27 04:20:56,510731,508178
2022-01-27 04:20:58,510881,508083
2022-01-27 04:20:59,511305,507984
2022-01-27 04:21:01,511372,508014
2022-01-27 04:21:03,511195,507966
2022-01-27 04:21:04,510832,507933
2022-01-27 04:21:06,510410,508213
2022-01-27 04:21:08,510395,508219
2022-01-27 04:21:10,510808,508125
2022-01-27 04:21:11,511338,507962
2022-01-27 04:21:13,511351,508036
