timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 19:29:44,510962,508218
2022-01-26 19:29:45,511381,508049
2022-01-26 19:29:47,511569,508012
2022-01-26 19:29:49,511520,507995
2022-01-26 19:29:51,511429,508002
2022-01-26 19:29:52,510910,508034
2022-01-26 19:29:54,510587,508187
2022-01-26 19:29:56,510571,508237
2022-01-26 19:29:58,510568,508250
2022-01-26 19:29:59,510802,508207
2022-01-26 19:30:01,511081,508142
2022-01-26 19:30:03,511532,508025
2022-01-26 19:30:05,511580,508068
2022-01-26 19:30:06,511562,508025
2022-01-26 19:30:08,511300,507953
2022-01-26 19:30:10,510989,508049
2022-01-26 19:30:12,510560,508114
2022-01-26 19:30:13,510589,508245
2022-01-26 19:30:15,510711,508243
2022-01-26 19:30:17,511119,508118
2022-01-26 19:30:18,511527,507971
2022-01-26 19:30:20,511561,508078
2022-01-26 19:30:22,511459,508023
2022-01-26 19:30:24,511067,507987
2022-01-26 19:30:25,510566,508139
2022-01-26 19:30:27,510589,508231
2022-01-26 19:30:29,510565,508249
2022-01-26 19:30:31,510985,508234
2022-01-26 19:30:32,511495,508113
2022-01-26 19:30:34,511575,508041
2022-01-26 19:30:36,511503,508070
2022-01-26 19:30:38,510947,508056
2022-01-26 19:30:39,510599,508293
2022-01-26 19:30:41,510609,508221
2022-01-26 19:30:43,510606,508238
2022-01-26 19:30:45,511135,508142
2022-01-26 19:30:46,511549,508027
2022-01-26 19:30:48,511538,508038
2022-01-26 19:30:50,511078,507945
2022-01-26 19:30:51,510565,508121
2022-01-26 19:30:53,510541,508255
2022-01-26 19:30:55,510700,508253
2022-01-26 19:30:57,511213,508155
2022-01-26 19:30:58,511494,508013
2022-01-26 19:31:00,511482,508045
2022-01-26 19:31:02,511367,508014
2022-01-26 19:31:04,510752,508045
2022-01-26 19:31:05,510630,508271
2022-01-26 19:31:07,510640,508241
2022-01-26 19:31:09,510941,508213
2022-01-26 19:31:11,511120,508141
2022-01-26 19:31:12,511477,508051
2022-01-26 19:31:14,511515,508069
2022-01-26 19:31:16,511506,508041
2022-01-26 19:31:18,511220,507934
2022-01-26 19:31:19,510846,508052
2022-01-26 19:31:21,510573,508224
2022-01-26 19:31:23,510596,508265
2022-01-26 19:31:24,510829,508232
2022-01-26 19:31:26,511253,508121
2022-01-26 19:31:28,511470,508049
2022-01-26 19:31:30,511490,508076
2022-01-26 19:31:31,511205,507910
2022-01-26 19:31:33,510853,508032
2022-01-26 19:31:35,510583,508252
2022-01-26 19:31:37,510624,508261
2022-01-26 19:31:38,510748,508225
2022-01-26 19:31:40,511062,508186
2022-01-26 19:31:42,511394,508113
2022-01-26 19:31:44,511548,508054
2022-01-26 19:31:45,511522,508053
2022-01-26 19:31:47,511129,507993
2022-01-26 19:31:49,510632,508138
2022-01-26 19:31:51,510560,508251
2022-01-26 19:31:52,510616,508245
2022-01-26 19:31:54,511135,508131
2022-01-26 19:31:56,511523,507996
2022-01-26 19:31:57,511505,508028
2022-01-26 19:31:59,511204,507927
2022-01-26 19:32:01,510897,508056
2022-01-26 19:32:03,510549,508283
2022-01-26 19:32:04,510569,508265
2022-01-26 19:32:06,510671,508295
2022-01-26 19:32:08,511281,508115
2022-01-26 19:32:10,511524,508021
2022-01-26 19:32:11,511564,508035
2022-01-26 19:32:13,511551,508027
2022-01-26 19:32:15,511103,507958
2022-01-26 19:32:17,510589,508139
2022-01-26 19:32:18,510560,508252
2022-01-26 19:32:20,510603,508238
2022-01-26 19:32:22,511046,508186
2022-01-26 19:32:24,511452,508119
2022-01-26 19:32:25,511563,508058
2022-01-26 19:32:27,511428,508082
2022-01-26 19:32:29,510721,508088
2022-01-26 19:32:30,510544,508281
2022-01-26 19:32:32,510564,508319
2022-01-26 19:32:34,510897,508303
2022-01-26 19:32:36,511349,508151
2022-01-26 19:32:37,511495,508090
2022-01-26 19:32:39,511498,508064
2022-01-26 19:32:41,511095,507969
2022-01-26 19:32:43,510526,508221
2022-01-26 19:32:44,510545,508273
2022-01-26 19:32:46,510763,508239
2022-01-26 19:32:48,511072,508173
2022-01-26 19:32:50,511546,508032
2022-01-26 19:32:51,511527,508048
2022-01-26 19:32:53,511367,508015
2022-01-26 19:32:55,510993,508092
2022-01-26 19:32:57,510564,508189
2022-01-26 19:32:58,510564,508254
2022-01-26 19:33:00,510635,508306
2022-01-26 19:33:02,510982,508194
2022-01-26 19:33:03,511146,508165
2022-01-26 19:33:05,511489,508077
2022-01-26 19:33:07,511543,508075
2022-01-26 19:33:09,511512,508093
2022-01-26 19:33:10,510937,508084
2022-01-26 19:33:12,510623,508138
2022-01-26 19:33:14,510592,508273
2022-01-26 19:33:16,510579,508289
2022-01-26 19:33:17,510752,508295
2022-01-26 19:33:19,511097,508182
2022-01-26 19:33:21,511451,508138
2022-01-26 19:33:23,511525,508076
2022-01-26 19:33:24,511552,508044
2022-01-26 19:33:26,511396,508044
2022-01-26 19:33:28,511103,508044
2022-01-26 19:33:30,510743,508111
2022-01-26 19:33:31,510579,508309
2022-01-26 19:33:33,510551,508276
2022-01-26 19:33:35,510550,508282
2022-01-26 19:33:36,510594,508302
2022-01-26 19:33:38,510845,508273
2022-01-26 19:33:40,511059,508194
2022-01-26 19:33:42,511509,508098
2022-01-26 19:33:43,511572,508114
2022-01-26 19:33:45,511506,508098
2022-01-26 19:33:47,511081,508053
2022-01-26 19:33:49,510555,508169
2022-01-26 19:33:50,510560,508291
2022-01-26 19:33:52,510558,508340
2022-01-26 19:33:54,510624,508295
2022-01-26 19:33:56,511257,508167
2022-01-26 19:33:57,511536,508083
2022-01-26 19:33:59,511513,508094
2022-01-26 19:34:01,511033,508051
2022-01-26 19:34:03,510530,508181
2022-01-26 19:34:04,510528,508318
2022-01-26 19:34:06,510893,508278
2022-01-26 19:34:08,511441,508118
2022-01-26 19:34:09,511552,508062
2022-01-26 19:34:11,511534,508083
2022-01-26 19:34:13,510917,508077
2022-01-26 19:34:15,510540,508168
2022-01-26 19:34:16,510489,508258
2022-01-26 19:34:18,510549,508315
2022-01-26 19:34:20,510731,508269
2022-01-26 19:34:22,511060,508168
2022-01-26 19:34:23,511523,508055
2022-01-26 19:34:25,511517,508085
2022-01-26 19:34:27,511519,508091
2022-01-26 19:34:29,511260,507992
2022-01-26 19:34:30,510962,508078
2022-01-26 19:34:32,510520,508188
2022-01-26 19:34:34,510552,508291
2022-01-26 19:34:36,510539,508283
2022-01-26 19:34:37,510816,508255
2022-01-26 19:34:39,511363,508153
2022-01-26 19:34:41,511543,508117
2022-01-26 19:34:43,511522,508067
2022-01-26 19:34:44,511441,508097
2022-01-26 19:34:46,511019,508039
2022-01-26 19:34:48,510544,508226
2022-01-26 19:34:49,510546,508310
2022-01-26 19:34:51,510806,508263
2022-01-26 19:34:53,511117,508159
2022-01-26 19:34:55,511502,508008
2022-01-26 19:34:56,511509,508096
2022-01-26 19:34:58,511494,508050
2022-01-26 19:35:00,511161,508022
2022-01-26 19:35:02,510801,508117
2022-01-26 19:35:03,510542,508317
2022-01-26 19:35:05,510571,508327
2022-01-26 19:35:07,510534,508293
2022-01-26 19:35:09,510960,508224
2022-01-26 19:35:10,511306,508146
2022-01-26 19:35:12,511462,508068
2022-01-26 19:35:14,511499,508069
2022-01-26 19:35:16,511502,508114
2022-01-26 19:35:17,511092,508039
2022-01-26 19:35:19,510542,508211
2022-01-26 19:35:21,510516,508285
2022-01-26 19:35:22,510548,508327
2022-01-26 19:35:24,510780,508276
2022-01-26 19:35:26,511103,508203
2022-01-26 19:35:28,511502,508058
2022-01-26 19:35:29,511495,508082
2022-01-26 19:35:31,511182,508006
2022-01-26 19:35:33,510571,508158
2022-01-26 19:35:35,510539,508308
2022-01-26 19:35:36,510554,508322
2022-01-26 19:35:38,510668,508317
2022-01-26 19:35:40,510936,508239
2022-01-26 19:35:42,511476,508068
2022-01-26 19:35:43,511503,508095
2022-01-26 19:35:45,511456,508120
2022-01-26 19:35:47,511176,507990
2022-01-26 19:35:49,510836,508132
2022-01-26 19:35:50,510527,508304
2022-01-26 19:35:52,510513,508340
2022-01-26 19:35:54,510912,508270
2022-01-26 19:35:55,511412,508139
2022-01-26 19:35:57,511521,508133
2022-01-26 19:35:59,511453,508091
2022-01-26 19:36:01,511227,507981
2022-01-26 19:36:02,510702,508074
2022-01-26 19:36:04,510505,508294
2022-01-26 19:36:06,510502,508295
2022-01-26 19:36:08,510897,508275
2022-01-26 19:36:09,511481,508112
2022-01-26 19:36:11,511535,508078
2022-01-26 19:36:13,511517,508048
2022-01-26 19:36:15,511311,508023
2022-01-26 19:36:16,511143,507975
2022-01-26 19:36:18,510860,508098
2022-01-26 19:36:20,510554,508309
2022-01-26 19:36:22,510517,508307
2022-01-26 19:36:23,510834,508271
2022-01-26 19:36:25,511388,508134
2022-01-26 19:36:27,511536,508110
2022-01-26 19:36:28,511493,508108
2022-01-26 19:36:30,511095,508001
2022-01-26 19:36:32,510819,508102
2022-01-26 19:36:34,510557,508232
2022-01-26 19:36:35,510525,508296
2022-01-26 19:36:37,510505,508310
2022-01-26 19:36:39,510648,508317
2022-01-26 19:36:41,510785,508260
2022-01-26 19:36:42,511043,508200
2022-01-26 19:36:44,511475,508059
2022-01-26 19:36:46,511523,508073
2022-01-26 19:36:48,511477,508075
2022-01-26 19:36:49,511298,508030
2022-01-26 19:36:51,510760,508107
2022-01-26 19:36:53,510516,508303
2022-01-26 19:36:55,510534,508309
2022-01-26 19:36:56,510540,508317
2022-01-26 19:36:58,510646,508329
2022-01-26 19:37:00,511013,508184
2022-01-26 19:37:01,511445,508104
2022-01-26 19:37:03,511501,508074
2022-01-26 19:37:05,511532,508053
2022-01-26 19:37:07,511299,508007
2022-01-26 19:37:08,510915,508060
2022-01-26 19:37:10,510572,508293
2022-01-26 19:37:12,510510,508304
2022-01-26 19:37:14,510537,508317
2022-01-26 19:37:15,510676,508312
2022-01-26 19:37:17,511065,508173
2022-01-26 19:37:19,511440,508153
2022-01-26 19:37:21,511517,508089
2022-01-26 19:37:22,511505,508060
2022-01-26 19:37:24,511219,507990
2022-01-26 19:37:26,510585,508140
2022-01-26 19:37:28,510489,508298
2022-01-26 19:37:29,510544,508263
2022-01-26 19:37:31,510880,508280
2022-01-26 19:37:33,511384,508140
2022-01-26 19:37:34,511551,508096
2022-01-26 19:37:36,511520,508069
2022-01-26 19:37:38,511430,508077
2022-01-26 19:37:40,511080,508019
2022-01-26 19:37:41,510552,508185
2022-01-26 19:37:43,510554,508310
2022-01-26 19:37:45,510552,508317
2022-01-26 19:37:47,510817,508311
2022-01-26 19:37:48,511062,508188
2022-01-26 19:37:50,511518,508048
2022-01-26 19:37:52,511525,508063
2022-01-26 19:37:54,511493,508117
2022-01-26 19:37:55,511123,508002
2022-01-26 19:37:57,510648,508115
2022-01-26 19:37:59,510531,508334
2022-01-26 19:38:01,510546,508296
2022-01-26 19:38:02,510690,508296
2022-01-26 19:38:04,511045,508190
2022-01-26 19:38:06,511541,508091
2022-01-26 19:38:07,511556,508102
2022-01-26 19:38:09,511485,508097
2022-01-26 19:38:11,511100,507992
2022-01-26 19:38:13,510682,508106
2022-01-26 19:38:14,510542,508319
2022-01-26 19:38:16,510536,508302
2022-01-26 19:38:18,510913,508295
2022-01-26 19:38:20,511341,508127
2022-01-26 19:38:21,511495,508102
2022-01-26 19:38:23,511471,508077
2022-01-26 19:38:25,511493,508127
2022-01-26 19:38:27,511067,508039
2022-01-26 19:38:28,510713,508114
2022-01-26 19:38:30,510502,508297
2022-01-26 19:38:32,510518,508309
2022-01-26 19:38:34,511003,508239
2022-01-26 19:38:35,511469,508133
2022-01-26 19:38:37,511511,508060
2022-01-26 19:38:39,511484,508094
2022-01-26 19:38:41,511468,508115
2022-01-26 19:38:42,510937,508086
2022-01-26 19:38:44,510542,508304
2022-01-26 19:38:46,510549,508336
2022-01-26 19:38:47,510765,508283
2022-01-26 19:38:49,511285,508153
2022-01-26 19:38:51,511497,508049
2022-01-26 19:38:53,511519,508092
2022-01-26 19:38:54,511492,508077
2022-01-26 19:38:56,511150,507990
2022-01-26 19:38:58,510547,508123
2022-01-26 19:39:00,510487,508268
2022-01-26 19:39:01,510562,508282
2022-01-26 19:39:03,510995,508213
2022-01-26 19:39:05,511486,508095
2022-01-26 19:39:07,511519,508074
2022-01-26 19:39:08,511483,508085
2022-01-26 19:39:10,511247,507925
2022-01-26 19:39:12,510913,508081
2022-01-26 19:39:14,510527,508277
2022-01-26 19:39:15,510531,508311
2022-01-26 19:39:17,510674,508293
2022-01-26 19:39:19,511000,508192
2022-01-26 19:39:20,511443,508118
2022-01-26 19:39:22,511535,508109
2022-01-26 19:39:24,511527,508097
2022-01-26 19:39:26,511264,508007
2022-01-26 19:39:27,510858,508115
2022-01-26 19:39:29,510550,508184
2022-01-26 19:39:31,510494,508324
2022-01-26 19:39:33,510549,508276
2022-01-26 19:39:34,511038,508203
2022-01-26 19:39:36,511516,508063
2022-01-26 19:39:38,511549,508114
2022-01-26 19:39:40,511471,508133
2022-01-26 19:39:41,511209,507995
2022-01-26 19:39:43,510924,508113
2022-01-26 19:39:45,510518,508250
2022-01-26 19:39:47,510507,508307
2022-01-26 19:39:48,510535,508312
2022-01-26 19:39:50,510503,508270
2022-01-26 19:39:52,510614,508302
2022-01-26 19:39:53,511030,508209
2022-01-26 19:39:55,511457,508082
2022-01-26 19:39:57,511527,508090
2022-01-26 19:39:59,511514,508075
2022-01-26 19:40:00,511222,508003
2022-01-26 19:40:02,510623,508156
2022-01-26 19:40:04,510501,508285
2022-01-26 19:40:06,510515,508293
2022-01-26 19:40:07,510759,508308
2022-01-26 19:40:09,511144,508203
2022-01-26 19:40:11,511475,508145
2022-01-26 19:40:13,511534,508110
2022-01-26 19:40:14,511484,508140
2022-01-26 19:40:16,511059,508046
2022-01-26 19:40:18,510621,508158
2022-01-26 19:40:20,510518,508299
2022-01-26 19:40:21,510519,508307
2022-01-26 19:40:23,511106,508203
2022-01-26 19:40:25,511467,508088
2022-01-26 19:40:26,511499,508107
2022-01-26 19:40:28,511341,508069
2022-01-26 19:40:30,511023,508028
2022-01-26 19:40:32,510623,508179
2022-01-26 19:40:33,510515,508328
2022-01-26 19:40:35,510544,508311
2022-01-26 19:40:37,510709,508251
2022-01-26 19:40:39,511009,508205
2022-01-26 19:40:40,511409,508154
2022-01-26 19:40:42,511477,508097
2022-01-26 19:40:44,511525,508100
2022-01-26 19:40:46,511465,508124
2022-01-26 19:40:47,511101,508032
2022-01-26 19:40:49,510638,508107
2022-01-26 19:40:51,510539,508329
2022-01-26 19:40:53,510511,508294
2022-01-26 19:40:54,510650,508283
2022-01-26 19:40:56,511028,508183
2022-01-26 19:40:58,511487,508096
2022-01-26 19:40:59,511504,508123
2022-01-26 19:41:01,511492,508079
2022-01-26 19:41:03,511401,508084
2022-01-26 19:41:05,510756,508097
2022-01-26 19:41:06,510508,508308
2022-01-26 19:41:08,510526,508321
2022-01-26 19:41:10,511031,508229
2022-01-26 19:41:12,511461,508113
2022-01-26 19:41:13,511496,508098
