timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 04:02:18,511040,507979
2022-02-01 04:02:20,511036,508021
2022-02-01 04:02:22,511244,507979
2022-02-01 04:02:24,511269,507951
2022-02-01 04:02:25,511135,507834
2022-02-01 04:02:27,511030,507991
2022-02-01 04:02:29,511034,508067
2022-02-01 04:02:30,511213,507957
2022-02-01 04:02:32,511263,507937
2022-02-01 04:02:34,511125,507899
2022-02-01 04:02:36,511035,508096
2022-02-01 04:02:37,511069,508079
2022-02-01 04:02:39,511275,507986
2022-02-01 04:02:41,511284,507907
2022-02-01 04:02:43,511134,507882
2022-02-01 04:02:44,511020,508092
2022-02-01 04:02:46,511067,508052
2022-02-01 04:02:48,511191,507976
2022-02-01 04:02:50,511291,507903
2022-02-01 04:02:51,511276,507919
2022-02-01 04:02:53,511175,507826
2022-02-01 04:02:55,511047,507994
2022-02-01 04:02:57,511004,508038
2022-02-01 04:02:58,511166,507999
2022-02-01 04:03:00,511300,507908
2022-02-01 04:03:02,511246,507935
2022-02-01 04:03:03,511039,507906
2022-02-01 04:03:05,511011,508043
2022-02-01 04:03:07,511150,507992
2022-02-01 04:03:09,511271,507931
2022-02-01 04:03:10,511301,507939
2022-02-01 04:03:12,511153,507822
2022-02-01 04:03:14,511057,507921
2022-02-01 04:03:16,511040,508043
2022-02-01 04:03:17,511243,507992
2022-02-01 04:03:19,511298,507934
2022-02-01 04:03:21,511246,507997
2022-02-01 04:03:23,511046,507922
2022-02-01 04:03:24,511014,508061
2022-02-01 04:03:26,511200,507998
2022-02-01 04:03:28,511253,507961
2022-02-01 04:03:29,511140,507919
2022-02-01 04:03:31,510990,508060
2022-02-01 04:03:33,511081,508062
2022-02-01 04:03:35,511255,507964
2022-02-01 04:03:36,511267,507914
2022-02-01 04:03:38,511101,507871
2022-02-01 04:03:40,510991,508027
2022-02-01 04:03:42,511123,508045
2022-02-01 04:03:43,511259,507934
2022-02-01 04:03:45,511243,508003
2022-02-01 04:03:47,511113,507943
2022-02-01 04:03:49,510975,508028
2022-02-01 04:03:50,511093,508064
2022-02-01 04:03:52,511263,507912
2022-02-01 04:03:54,511299,507939
2022-02-01 04:03:56,511106,507949
2022-02-01 04:03:57,511024,508061
2022-02-01 04:03:59,511045,508112
2022-02-01 04:04:01,511156,507934
2022-02-01 04:04:02,511224,507915
2022-02-01 04:04:04,511115,507831
2022-02-01 04:04:06,510976,507946
2022-02-01 04:04:08,511010,508018
2022-02-01 04:04:09,511096,508041
2022-02-01 04:04:11,511237,507897
2022-02-01 04:04:13,511209,507920
2022-02-01 04:04:15,511013,507954
2022-02-01 04:04:16,511021,508048
2022-02-01 04:04:18,511139,508016
2022-02-01 04:04:20,511259,508000
2022-02-01 04:04:22,511131,507852
2022-02-01 04:04:23,510997,507964
2022-02-01 04:04:25,510982,508063
2022-02-01 04:04:27,511122,507980
2022-02-01 04:04:29,511259,507913
2022-02-01 04:04:30,511182,507955
2022-02-01 04:04:32,511004,507930
2022-02-01 04:04:34,511015,508043
2022-02-01 04:04:35,511158,507981
2022-02-01 04:04:37,511276,507968
2022-02-01 04:04:39,511150,507873
2022-02-01 04:04:41,511056,507974
2022-02-01 04:04:42,510987,508077
2022-02-01 04:04:44,511171,507984
2022-02-01 04:04:46,511278,507888
2022-02-01 04:04:48,511307,507955
2022-02-01 04:04:49,511152,507840
2022-02-01 04:04:51,511044,508036
2022-02-01 04:04:53,511059,508091
2022-02-01 04:04:55,511151,508083
2022-02-01 04:04:56,511298,507904
2022-02-01 04:04:58,511302,507923
2022-02-01 04:05:00,511170,507871
2022-02-01 04:05:01,511049,508072
2022-02-01 04:05:03,511112,508082
2022-02-01 04:05:05,511310,507943
2022-02-01 04:05:07,511331,507953
2022-02-01 04:05:08,511213,507843
2022-02-01 04:05:10,511099,508056
2022-02-01 04:05:12,511084,508070
2022-02-01 04:05:14,511250,507966
2022-02-01 04:05:15,511355,507965
2022-02-01 04:05:17,511231,507852
2022-02-01 04:05:19,511116,508007
2022-02-01 04:05:21,511113,508106
2022-02-01 04:05:22,511334,507971
2022-02-01 04:05:24,511374,507955
2022-02-01 04:05:26,511184,507946
2022-02-01 04:05:28,511104,508093
2022-02-01 04:05:29,511214,508058
2022-02-01 04:05:31,511376,508012
2022-02-01 04:05:33,511269,507938
2022-02-01 04:05:34,511116,507973
2022-02-01 04:05:36,511112,508064
2022-02-01 04:05:38,511343,507948
2022-02-01 04:05:40,511364,507965
2022-02-01 04:05:41,511232,507892
2022-02-01 04:05:43,511121,508060
2022-02-01 04:05:45,511199,508051
2022-02-01 04:05:47,511381,507966
2022-02-01 04:05:48,511417,507945
2022-02-01 04:05:50,511110,507997
2022-02-01 04:05:52,511106,508104
2022-02-01 04:05:54,511329,507937
2022-02-01 04:05:55,511379,508001
2022-02-01 04:05:57,511165,507985
2022-02-01 04:05:59,511127,508027
2022-02-01 04:06:01,511259,508004
2022-02-01 04:06:02,511380,507959
2022-02-01 04:06:04,511240,507899
2022-02-01 04:06:06,511111,508079
2022-02-01 04:06:07,511230,508033
2022-02-01 04:06:09,511408,507992
2022-02-01 04:06:11,511256,507860
2022-02-01 04:06:13,511121,507991
2022-02-01 04:06:14,511128,508047
2022-02-01 04:06:16,511342,508003
2022-02-01 04:06:18,511371,507960
2022-02-01 04:06:20,511224,507934
2022-02-01 04:06:21,511117,508057
2022-02-01 04:06:23,511223,508073
2022-02-01 04:06:25,511377,507941
2022-02-01 04:06:27,511338,507983
2022-02-01 04:06:28,511157,507941
2022-02-01 04:06:30,511125,508105
2022-02-01 04:06:32,511275,508051
2022-02-01 04:06:33,511362,508008
2022-02-01 04:06:35,511192,507933
2022-02-01 04:06:37,511112,508088
2022-02-01 04:06:39,511335,507956
2022-02-01 04:06:40,511383,507939
2022-02-01 04:06:42,511118,507928
2022-02-01 04:06:44,511100,508110
2022-02-01 04:06:46,511345,507982
2022-02-01 04:06:47,511363,507923
2022-02-01 04:06:49,511105,507976
2022-02-01 04:06:51,511105,508077
2022-02-01 04:06:53,511206,508003
2022-02-01 04:06:54,511390,507967
2022-02-01 04:06:56,511338,507985
2022-02-01 04:06:58,511153,507956
2022-02-01 04:07:00,511098,508059
2022-02-01 04:07:01,511219,508051
2022-02-01 04:07:03,511355,507976
2022-02-01 04:07:05,511371,507941
2022-02-01 04:07:06,511152,507951
2022-02-01 04:07:08,511100,508086
2022-02-01 04:07:10,511249,508043
2022-02-01 04:07:12,511358,507976
2022-02-01 04:07:13,511333,507944
2022-02-01 04:07:15,511096,507976
2022-02-01 04:07:17,511105,508083
2022-02-01 04:07:19,511279,507988
2022-02-01 04:07:20,511368,507963
2022-02-01 04:07:22,511141,507964
2022-02-01 04:07:24,511094,508115
2022-02-01 04:07:26,511302,508009
2022-02-01 04:07:27,511386,507959
2022-02-01 04:07:29,511255,507908
2022-02-01 04:07:31,511106,508122
2022-02-01 04:07:33,511208,508012
2022-02-01 04:07:34,511352,508008
2022-02-01 04:07:36,511369,507965
2022-02-01 04:07:38,511219,507878
2022-02-01 04:07:39,511104,508070
2022-02-01 04:07:41,511198,508063
2022-02-01 04:07:43,511343,507939
2022-02-01 04:07:45,511372,507961
2022-02-01 04:07:46,511116,507934
2022-02-01 04:07:48,511138,508092
2022-02-01 04:07:50,511228,508074
2022-02-01 04:07:52,511373,507979
2022-02-01 04:07:53,511242,507852
2022-02-01 04:07:55,511117,508124
2022-02-01 04:07:57,511192,508039
2022-02-01 04:07:59,511391,507984
2022-02-01 04:08:00,511227,507881
2022-02-01 04:08:02,511110,508127
2022-02-01 04:08:04,511200,508065
2022-02-01 04:08:05,511370,507917
2022-02-01 04:08:07,511401,507963
2022-02-01 04:08:09,511170,507941
2022-02-01 04:08:11,511103,508106
2022-02-01 04:08:12,511275,508030
2022-02-01 04:08:14,511374,507967
2022-02-01 04:08:16,511295,507974
2022-02-01 04:08:18,511122,508059
2022-02-01 04:08:19,511106,508093
2022-02-01 04:08:21,511346,507912
2022-02-01 04:08:23,511388,507989
2022-02-01 04:08:25,511159,507975
2022-02-01 04:08:26,511090,508079
2022-02-01 04:08:28,511251,508044
2022-02-01 04:08:30,511379,507952
2022-02-01 04:08:32,511224,507894
2022-02-01 04:08:33,511095,508073
2022-02-01 04:08:35,511198,508043
2022-02-01 04:08:37,511354,507936
2022-02-01 04:08:38,511235,507900
2022-02-01 04:08:40,511101,508037
2022-02-01 04:08:42,511100,508074
2022-02-01 04:08:44,511352,507932
2022-02-01 04:08:45,511278,507928
2022-02-01 04:08:47,511111,508061
2022-02-01 04:08:49,511174,508083
2022-02-01 04:08:51,511366,507973
2022-02-01 04:08:52,511339,508036
2022-02-01 04:08:54,511096,508024
2022-02-01 04:08:56,511207,508069
2022-02-01 04:08:58,511377,507946
2022-02-01 04:08:59,511266,507922
2022-02-01 04:09:01,511125,508040
2022-02-01 04:09:03,511203,508061
2022-02-01 04:09:04,511363,507919
2022-02-01 04:09:06,511361,507952
2022-02-01 04:09:08,511166,507945
2022-02-01 04:09:10,511136,508087
2022-02-01 04:09:11,511321,507983
2022-02-01 04:09:13,511368,507991
2022-02-01 04:09:15,511212,507883
2022-02-01 04:09:17,511125,508086
2022-02-01 04:09:18,511123,508086
2022-02-01 04:09:20,511317,507989
2022-02-01 04:09:22,511360,508003
2022-02-01 04:09:24,511077,508001
2022-02-01 04:09:25,511053,508095
2022-02-01 04:09:27,511324,507946
2022-02-01 04:09:29,511278,507995
2022-02-01 04:09:31,511080,508062
2022-02-01 04:09:32,511146,508096
2022-02-01 04:09:34,511341,507932
2022-02-01 04:09:36,511226,507946
2022-02-01 04:09:37,511073,508068
2022-02-01 04:09:39,511159,508102
2022-02-01 04:09:41,511319,507972
2022-02-01 04:09:43,511215,507843
2022-02-01 04:09:44,511073,508119
2022-02-01 04:09:46,511199,508037
2022-02-01 04:09:48,511338,508035
2022-02-01 04:09:50,511224,507879
2022-02-01 04:09:51,511064,508141
2022-02-01 04:09:53,511119,508129
2022-02-01 04:09:55,511331,507958
2022-02-01 04:09:57,511345,508014
2022-02-01 04:09:58,511108,507999
2022-02-01 04:10:00,511078,508077
2022-02-01 04:10:02,511240,508041
2022-02-01 04:10:04,511329,507988
2022-02-01 04:10:05,511126,507992
2022-02-01 04:10:07,511070,508107
2022-02-01 04:10:09,511239,508074
2022-02-01 04:10:10,511332,507988
2022-02-01 04:10:12,511232,507906
2022-02-01 04:10:14,511081,508151
2022-02-01 04:10:16,511170,508078
2022-02-01 04:10:17,511320,507986
2022-02-01 04:10:19,511253,507957
2022-02-01 04:10:21,511075,508035
2022-02-01 04:10:23,511097,508129
2022-02-01 04:10:24,511281,507982
2022-02-01 04:10:26,511334,507984
2022-02-01 04:10:28,511126,507979
2022-02-01 04:10:30,511070,508147
2022-02-01 04:10:31,511284,508030
2022-02-01 04:10:33,511331,508017
2022-02-01 04:10:35,511157,507940
2022-02-01 04:10:36,511087,508115
2022-02-01 04:10:38,511224,508037
2022-02-01 04:10:40,511340,507970
2022-02-01 04:10:42,511120,507976
2022-02-01 04:10:43,511076,508121
2022-02-01 04:10:45,511250,508014
2022-02-01 04:10:47,511322,507994
2022-02-01 04:10:49,511153,507966
2022-02-01 04:10:50,511058,508109
2022-02-01 04:10:52,511255,508031
2022-02-01 04:10:54,511327,507950
2022-02-01 04:10:56,511152,507970
2022-02-01 04:10:57,511083,508088
2022-02-01 04:10:59,511176,508080
2022-02-01 04:11:01,511337,507984
2022-02-01 04:11:03,511174,507979
2022-02-01 04:11:04,511072,508095
2022-02-01 04:11:06,511201,508071
2022-02-01 04:11:08,511369,508002
2022-02-01 04:11:09,511212,507935
2022-02-01 04:11:11,511077,508115
2022-02-01 04:11:13,511210,508055
2022-02-01 04:11:15,511336,507990
2022-02-01 04:11:16,511182,507951
2022-02-01 04:11:18,511084,508133
2022-02-01 04:11:20,511222,508012
2022-02-01 04:11:22,511353,508021
2022-02-01 04:11:23,511215,507893
2022-02-01 04:11:25,511074,508100
2022-02-01 04:11:27,511176,508110
2022-02-01 04:11:29,511338,507993
2022-02-01 04:11:30,511243,507967
2022-02-01 04:11:32,511056,508129
2022-02-01 04:11:34,511179,508093
2022-02-01 04:11:36,511363,508017
2022-02-01 04:11:37,511239,507883
2022-02-01 04:11:39,511081,508013
2022-02-01 04:11:41,511065,508095
2022-02-01 04:11:42,511273,508013
2022-02-01 04:11:44,511358,508005
2022-02-01 04:11:46,511136,507969
2022-02-01 04:11:48,511094,508127
2022-02-01 04:11:49,511320,508027
2022-02-01 04:11:51,511347,507984
2022-02-01 04:11:53,511086,508010
2022-02-01 04:11:55,511081,508114
2022-02-01 04:11:56,511306,508017
2022-02-01 04:11:58,511335,507978
2022-02-01 04:12:00,511222,507944
2022-02-01 04:12:02,511086,508095
2022-02-01 04:12:03,511233,508023
2022-02-01 04:12:05,511390,508031
2022-02-01 04:12:07,511189,507967
2022-02-01 04:12:09,511110,508092
2022-02-01 04:12:10,511230,508044
2022-02-01 04:12:12,511326,507994
2022-02-01 04:12:14,511179,507980
2022-02-01 04:12:15,511084,508111
2022-02-01 04:12:17,511171,508096
2022-02-01 04:12:19,511356,508055
2022-02-01 04:12:21,511232,507976
2022-02-01 04:12:22,511082,508062
2022-02-01 04:12:24,511101,508124
2022-02-01 04:12:26,511291,508008
2022-02-01 04:12:28,511320,508037
2022-02-01 04:12:29,511146,507968
2022-02-01 04:12:31,511084,508137
2022-02-01 04:12:33,511197,508056
2022-02-01 04:12:35,511313,508009
2022-02-01 04:12:36,511166,507919
2022-02-01 04:12:38,511052,508121
2022-02-01 04:12:40,511176,508103
2022-02-01 04:12:41,511322,508027
2022-02-01 04:12:43,511189,507957
2022-02-01 04:12:45,511059,508138
2022-02-01 04:12:47,511164,508122
2022-02-01 04:12:48,511299,508018
2022-02-01 04:12:50,511334,508004
2022-02-01 04:12:52,511107,507991
2022-02-01 04:12:54,511051,508094
2022-02-01 04:12:55,511153,508133
2022-02-01 04:12:57,511303,508015
2022-02-01 04:12:59,511347,507961
2022-02-01 04:13:01,511165,508013
2022-02-01 04:13:02,511050,508134
2022-02-01 04:13:04,511164,508084
2022-02-01 04:13:06,511325,507982
2022-02-01 04:13:08,511359,508039
2022-02-01 04:13:09,511145,507949
2022-02-01 04:13:11,511083,508139
2022-02-01 04:13:13,511218,508056
2022-02-01 04:13:14,511335,508018
2022-02-01 04:13:16,511228,507971
2022-02-01 04:13:18,511046,508013
2022-02-01 04:13:20,511056,508089
2022-02-01 04:13:21,511317,508018
2022-02-01 04:13:23,511330,507990
2022-02-01 04:13:25,511173,507941
2022-02-01 04:13:27,511079,508116
2022-02-01 04:13:28,511114,508114
2022-02-01 04:13:30,511320,508064
2022-02-01 04:13:32,511334,508016
2022-02-01 04:13:34,511135,507987
2022-02-01 04:13:35,511047,508111
2022-02-01 04:13:37,511125,508120
2022-02-01 04:13:39,511309,508059
2022-02-01 04:13:41,511303,507963
2022-02-01 04:13:42,511155,507926
2022-02-01 04:13:44,511036,508103
2022-02-01 04:13:46,511119,508136
2022-02-01 04:13:47,511307,507955
2022-02-01 04:13:49,511347,507974
2022-02-01 04:13:51,511048,508000
2022-02-01 04:13:53,511053,508142
2022-02-01 04:13:54,511187,508027
2022-02-01 04:13:56,511342,508040
2022-02-01 04:13:58,511288,508008
2022-02-01 04:14:00,511066,507997
2022-02-01 04:14:01,511068,508100
2022-02-01 04:14:03,511179,508031
2022-02-01 04:14:05,511294,507984
2022-02-01 04:14:07,511314,507994
2022-02-01 04:14:08,511175,507911
2022-02-01 04:14:10,511059,508117
2022-02-01 04:14:12,511097,508092
2022-02-01 04:14:13,511339,507964
2022-02-01 04:14:15,511367,507980
2022-02-01 04:14:17,511082,507976
2022-02-01 04:14:19,511069,508089
2022-02-01 04:14:20,511189,508054
2022-02-01 04:14:22,511343,507936
2022-02-01 04:14:24,511306,507965
2022-02-01 04:14:26,511054,508034
2022-02-01 04:14:27,511073,508123
2022-02-01 04:14:29,511241,508019
2022-02-01 04:14:31,511346,507996
2022-02-01 04:14:33,511194,507876
2022-02-01 04:14:34,511067,508032
2022-02-01 04:14:36,511081,508130
2022-02-01 04:14:38,511287,507967
2022-02-01 04:14:40,511311,507995
2022-02-01 04:14:41,511174,507966
2022-02-01 04:14:43,511053,508116
2022-02-01 04:14:45,511154,508085
2022-02-01 04:14:46,511308,507957
2022-02-01 04:14:48,511336,507975
2022-02-01 04:14:50,511184,507944
2022-02-01 04:14:52,511070,508123
2022-02-01 04:14:53,511090,508114
2022-02-01 04:14:55,511272,508014
2022-02-01 04:14:57,511339,508000
2022-02-01 04:14:59,511203,507966
2022-02-01 04:15:00,511075,508047
2022-02-01 04:15:02,511131,508070
2022-02-01 04:15:04,511323,507966
2022-02-01 04:15:06,511304,508007
2022-02-01 04:15:07,511069,507998
2022-02-01 04:15:09,511100,508145
2022-02-01 04:15:11,511191,508035
2022-02-01 04:15:13,511352,508023
2022-02-01 04:15:14,511230,507970
2022-02-01 04:15:16,511072,507978
2022-02-01 04:15:18,511075,508083
2022-02-01 04:15:19,511161,508068
2022-02-01 04:15:21,511341,508000
2022-02-01 04:15:23,511303,507989
2022-02-01 04:15:25,511122,507918
2022-02-01 04:15:26,511058,508068
2022-02-01 04:15:28,511133,508127
2022-02-01 04:15:30,511279,507994
2022-02-01 04:15:32,511329,507987
2022-02-01 04:15:33,511191,507977
2022-02-01 04:15:35,511036,508115
2022-02-01 04:15:37,511061,508062
2022-02-01 04:15:39,511234,507989
2022-02-01 04:15:40,511344,507929
2022-02-01 04:15:42,511340,507993
2022-02-01 04:15:44,511167,507904
2022-02-01 04:15:45,511081,508003
2022-02-01 04:15:47,511046,508107
2022-02-01 04:15:49,511178,508041
2022-02-01 04:15:51,511312,508014
2022-02-01 04:15:52,511333,507908
2022-02-01 04:15:54,511180,507915
2022-02-01 04:15:56,511068,508030
2022-02-01 04:15:58,511061,508132
2022-02-01 04:15:59,511201,508001
2022-02-01 04:16:01,511320,507967
2022-02-01 04:16:03,511300,507965
2022-02-01 04:16:05,511168,507892
2022-02-01 04:16:06,511056,507943
2022-02-01 04:16:08,511055,508104
2022-02-01 04:16:10,511155,508064
2022-02-01 04:16:12,511272,507951
2022-02-01 04:16:13,511298,507938
2022-02-01 04:16:15,511233,507963
2022-02-01 04:16:17,511152,507919
2022-02-01 04:16:18,511075,507961
2022-02-01 04:16:20,511039,508151
2022-02-01 04:16:22,511157,508023
2022-02-01 04:16:24,511312,507909
2022-02-01 04:16:25,511342,507988
2022-02-01 04:16:27,511113,507997
2022-02-01 04:16:29,511048,508069
2022-02-01 04:16:31,511083,508096
2022-02-01 04:16:32,511245,508044
2022-02-01 04:16:34,511332,507952
2022-02-01 04:16:36,511212,507956
2022-02-01 04:16:38,511038,507962
2022-02-01 04:16:39,511070,508079
2022-02-01 04:16:41,511137,508064
2022-02-01 04:16:43,511298,507922
2022-02-01 04:16:45,511317,508011
2022-02-01 04:16:46,511080,507945
2022-02-01 04:16:48,511073,508097
2022-02-01 04:16:50,511187,507999
2022-02-01 04:16:51,511315,507908
2022-02-01 04:16:53,511330,507929
2022-02-01 04:16:55,511130,507925
2022-02-01 04:16:57,511086,508080
2022-02-01 04:16:58,511145,508062
2022-02-01 04:17:00,511255,507943
2022-02-01 04:17:02,511338,507933
2022-02-01 04:17:04,511285,508011
2022-02-01 04:17:05,511182,507946
2022-02-01 04:17:07,511042,507967
2022-02-01 04:17:09,511087,508057
2022-02-01 04:17:11,511126,508044
2022-02-01 04:17:12,511280,507926
2022-02-01 04:17:14,511298,507965
2022-02-01 04:17:16,511176,507859
2022-02-01 04:17:18,511048,508002
2022-02-01 04:17:19,511044,508079
2022-02-01 04:17:21,511232,507998
2022-02-01 04:17:23,511327,507957
2022-02-01 04:17:24,511343,507929
2022-02-01 04:17:26,511170,507880
2022-02-01 04:17:28,511068,508043
2022-02-01 04:17:30,511051,508087
2022-02-01 04:17:31,511262,507989
2022-02-01 04:17:33,511313,507976
2022-02-01 04:17:35,511199,507900
2022-02-01 04:17:37,511107,507897
2022-02-01 04:17:38,511022,508037
2022-02-01 04:17:40,511054,508084
2022-02-01 04:17:42,511142,508007
2022-02-01 04:17:44,511259,507940
2022-02-01 04:17:45,511297,507975
2022-02-01 04:17:47,511151,507861
2022-02-01 04:17:49,511041,507941
2022-02-01 04:17:50,511067,508098
2022-02-01 04:17:52,511146,508021
2022-02-01 04:17:54,511296,507950
2022-02-01 04:17:56,511307,507970
2022-02-01 04:17:57,511170,507899
2022-02-01 04:17:59,511047,507958
2022-02-01 04:18:01,511055,508057
2022-02-01 04:18:03,511164,508079
2022-02-01 04:18:04,511323,507932
2022-02-01 04:18:06,511323,507914
2022-02-01 04:18:08,511184,507855
2022-02-01 04:18:10,511062,508017
2022-02-01 04:18:11,511059,508061
2022-02-01 04:18:13,511249,508008
2022-02-01 04:18:15,511305,507957
2022-02-01 04:18:17,511321,507952
2022-02-01 04:18:18,511177,507893
2022-02-01 04:18:20,511038,508051
2022-02-01 04:18:22,511028,508065
2022-02-01 04:18:23,511147,508001
2022-02-01 04:18:25,511303,507972
2022-02-01 04:18:27,511328,507922
2022-02-01 04:18:29,511249,507945
2022-02-01 04:18:30,511049,507944
2022-02-01 04:18:32,511041,508054
2022-02-01 04:18:34,511180,508048
2022-02-01 04:18:36,511315,507881
2022-02-01 04:18:37,511344,507982
2022-02-01 04:18:39,511177,507835
2022-02-01 04:18:41,511070,507950
2022-02-01 04:18:43,511063,508061
2022-02-01 04:18:44,511276,507974
2022-02-01 04:18:46,511327,507978
2022-02-01 04:18:48,511206,507880
2022-02-01 04:18:50,511100,507976
2022-02-01 04:18:51,511053,508069
2022-02-01 04:18:53,511277,508030
2022-02-01 04:18:55,511326,507998
2022-02-01 04:18:56,511225,507887
2022-02-01 04:18:58,511046,507912
2022-02-01 04:19:00,511081,508049
2022-02-01 04:19:02,511130,508037
2022-02-01 04:19:03,511299,507942
2022-02-01 04:19:05,511318,507899
2022-02-01 04:19:07,511195,507882
2022-02-01 04:19:09,511079,507980
2022-02-01 04:19:10,511050,508071
2022-02-01 04:19:12,511246,507981
2022-02-01 04:19:14,511340,507987
2022-02-01 04:19:16,511160,507890
2022-02-01 04:19:17,511042,508079
2022-02-01 04:19:19,511172,508027
2022-02-01 04:19:21,511312,507967
2022-02-01 04:19:23,511239,507899
2022-02-01 04:19:24,511051,507975
2022-02-01 04:19:26,511037,508107
2022-02-01 04:19:28,511285,507978
2022-02-01 04:19:29,511325,507949
2022-02-01 04:19:31,511190,507867
2022-02-01 04:19:33,511053,508016
2022-02-01 04:19:35,511033,508091
2022-02-01 04:19:36,511154,508028
2022-02-01 04:19:38,511311,507932
2022-02-01 04:19:40,511275,507994
2022-02-01 04:19:42,511081,507936
2022-02-01 04:19:43,511012,508080
2022-02-01 04:19:45,511148,508028
2022-02-01 04:19:47,511313,507935
2022-02-01 04:19:49,511275,507957
2022-02-01 04:19:50,511029,507999
2022-02-01 04:19:52,511023,508128
2022-02-01 04:19:54,511123,508066
2022-02-01 04:19:55,511301,507919
2022-02-01 04:19:57,511217,507968
2022-02-01 04:19:59,511051,508024
2022-02-01 04:20:01,511088,508086
2022-02-01 04:20:02,511278,507925
2022-02-01 04:20:04,511203,507928
2022-02-01 04:20:06,511039,508003
2022-02-01 04:20:08,511027,508057
2022-02-01 04:20:09,511309,507944
2022-02-01 04:20:11,511283,507951
2022-02-01 04:20:13,511129,507946
2022-02-01 04:20:15,511026,508076
2022-02-01 04:20:16,511086,508098
2022-02-01 04:20:18,511266,507954
2022-02-01 04:20:20,511334,507991
2022-02-01 04:20:22,511158,507884
2022-02-01 04:20:23,511043,508031
2022-02-01 04:20:25,511078,508079
2022-02-01 04:20:27,511287,507954
2022-02-01 04:20:28,511325,507972
2022-02-01 04:20:30,511180,507894
2022-02-01 04:20:32,511037,508136
2022-02-01 04:20:34,511086,508076
2022-02-01 04:20:35,511268,508035
2022-02-01 04:20:37,511297,507974
2022-02-01 04:20:39,511094,507913
2022-02-01 04:20:41,511029,508076
2022-02-01 04:20:42,511207,508022
2022-02-01 04:20:44,511316,507969
2022-02-01 04:20:46,511186,507865
2022-02-01 04:20:48,511022,508071
2022-02-01 04:20:49,511006,508088
2022-02-01 04:20:51,511164,508029
2022-02-01 04:20:53,511320,508018
2022-02-01 04:20:55,511148,507878
2022-02-01 04:20:56,510995,508092
2022-02-01 04:20:58,511159,508018
2022-02-01 04:21:00,511321,507975
2022-02-01 04:21:01,511185,507821
2022-02-01 04:21:03,511017,508060
2022-02-01 04:21:05,510996,508119
2022-02-01 04:21:07,511184,508021
2022-02-01 04:21:08,511290,507983
2022-02-01 04:21:10,511131,507960
2022-02-01 04:21:12,511010,508108
2022-02-01 04:21:14,511095,508059
