timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 04:04:07,510908,507418
2022-01-29 04:04:08,511032,507208
2022-01-29 04:04:10,510605,507262
2022-01-29 04:04:12,510216,507691
2022-01-29 04:04:14,510561,507576
2022-01-29 04:04:15,511076,507255
2022-01-29 04:04:17,510910,507176
2022-01-29 04:04:19,510249,507694
2022-01-29 04:04:21,510502,507604
2022-01-29 04:04:22,511080,507220
2022-01-29 04:04:24,510837,507152
2022-01-29 04:04:26,510222,507685
2022-01-29 04:04:27,510231,507661
2022-01-29 04:04:29,510959,507401
2022-01-29 04:04:31,511179,507279
2022-01-29 04:04:33,510777,507201
2022-01-29 04:04:34,510219,507578
2022-01-29 04:04:36,510227,507670
2022-01-29 04:04:38,510729,507476
2022-01-29 04:04:40,511168,507257
2022-01-29 04:04:41,510692,507252
2022-01-29 04:04:43,510174,507619
2022-01-29 04:04:45,510547,507598
2022-01-29 04:04:47,511163,507239
2022-01-29 04:04:48,510781,507216
2022-01-29 04:04:50,510168,507669
2022-01-29 04:04:52,510306,507681
2022-01-29 04:04:54,511132,507314
2022-01-29 04:04:55,511193,507251
2022-01-29 04:04:57,510700,507241
2022-01-29 04:04:59,510189,507692
2022-01-29 04:05:00,510272,507700
2022-01-29 04:05:02,511176,507284
2022-01-29 04:05:04,511243,507262
2022-01-29 04:05:06,510594,507326
2022-01-29 04:05:07,510176,507645
2022-01-29 04:05:09,510339,507651
2022-01-29 04:05:11,511223,507213
2022-01-29 04:05:13,511219,507255
2022-01-29 04:05:14,510687,507233
2022-01-29 04:05:16,510182,507651
2022-01-29 04:05:18,510264,507690
2022-01-29 04:05:20,511073,507346
2022-01-29 04:05:21,511227,507190
2022-01-29 04:05:23,510842,507107
2022-01-29 04:05:25,510176,507662
2022-01-29 04:05:27,510298,507629
2022-01-29 04:05:28,511221,507237
2022-01-29 04:05:30,511131,507226
2022-01-29 04:05:32,510181,507469
2022-01-29 04:05:33,510179,507643
2022-01-29 04:05:35,511205,507257
2022-01-29 04:05:37,511225,507235
2022-01-29 04:05:39,510363,507356
2022-01-29 04:05:40,510175,507665
2022-01-29 04:05:42,511164,507324
2022-01-29 04:05:44,511272,507210
2022-01-29 04:05:46,510448,507321
2022-01-29 04:05:47,510199,507633
2022-01-29 04:05:49,510811,507433
2022-01-29 04:05:51,511294,507215
2022-01-29 04:05:53,510778,507222
2022-01-29 04:05:54,510182,507686
2022-01-29 04:05:56,510502,507612
2022-01-29 04:05:58,511310,507221
2022-01-29 04:05:59,511171,507167
2022-01-29 04:06:01,510411,507313
2022-01-29 04:06:03,510220,507621
2022-01-29 04:06:05,510909,507415
2022-01-29 04:06:06,511291,507181
2022-01-29 04:06:08,511048,507127
2022-01-29 04:06:10,510320,507380
2022-01-29 04:06:12,510206,507603
2022-01-29 04:06:13,510290,507638
2022-01-29 04:06:15,510977,507409
2022-01-29 04:06:17,511259,507227
2022-01-29 04:06:19,510797,507217
2022-01-29 04:06:20,510190,507573
2022-01-29 04:06:22,510273,507654
2022-01-29 04:06:24,510970,507391
2022-01-29 04:06:26,511311,507237
2022-01-29 04:06:27,510912,507148
2022-01-29 04:06:29,510179,507478
2022-01-29 04:06:31,510179,507617
2022-01-29 04:06:32,510981,507364
2022-01-29 04:06:34,511296,507238
2022-01-29 04:06:36,510966,507103
2022-01-29 04:06:38,510202,507593
2022-01-29 04:06:39,510239,507598
2022-01-29 04:06:41,511010,507389
2022-01-29 04:06:43,511275,507230
2022-01-29 04:06:45,511109,507179
2022-01-29 04:06:46,510194,507459
2022-01-29 04:06:48,510199,507656
2022-01-29 04:06:50,510735,507477
2022-01-29 04:06:52,511250,507240
2022-01-29 04:06:53,511116,507221
2022-01-29 04:06:55,510414,507363
2022-01-29 04:06:57,510211,507636
2022-01-29 04:06:59,510720,507477
2022-01-29 04:07:00,511252,507201
2022-01-29 04:07:02,511261,507232
2022-01-29 04:07:04,510849,507111
2022-01-29 04:07:05,510385,507334
2022-01-29 04:07:07,510176,507599
2022-01-29 04:07:09,510199,507621
2022-01-29 04:07:11,510712,507479
2022-01-29 04:07:12,511245,507212
2022-01-29 04:07:14,511271,507221
2022-01-29 04:07:16,510737,507222
2022-01-29 04:07:18,510188,507630
2022-01-29 04:07:19,510217,507636
2022-01-29 04:07:21,510707,507477
2022-01-29 04:07:23,511241,507237
2022-01-29 04:07:25,511289,507242
2022-01-29 04:07:26,510510,507330
2022-01-29 04:07:28,510198,507672
2022-01-29 04:07:30,510602,507548
2022-01-29 04:07:32,511265,507212
2022-01-29 04:07:33,511318,507194
2022-01-29 04:07:35,510572,507330
2022-01-29 04:07:37,510192,507667
2022-01-29 04:07:38,510653,507599
2022-01-29 04:07:40,511319,507244
2022-01-29 04:07:42,510863,507200
2022-01-29 04:07:44,510180,507565
2022-01-29 04:07:45,510231,507620
2022-01-29 04:07:47,511040,507373
2022-01-29 04:07:49,511278,507202
2022-01-29 04:07:51,510871,507168
2022-01-29 04:07:52,510220,507518
2022-01-29 04:07:54,510186,507628
2022-01-29 04:07:56,510977,507376
2022-01-29 04:07:58,511328,507185
2022-01-29 04:07:59,510871,507130
2022-01-29 04:08:01,510199,507680
2022-01-29 04:08:03,510297,507669
2022-01-29 04:08:04,511301,507202
2022-01-29 04:08:06,511045,507178
2022-01-29 04:08:08,510256,507623
2022-01-29 04:08:10,510295,507696
2022-01-29 04:08:11,511223,507278
2022-01-29 04:08:13,511274,507229
2022-01-29 04:08:15,510229,507478
2022-01-29 04:08:17,510220,507688
2022-01-29 04:08:18,511244,507247
2022-01-29 04:08:20,511287,507275
2022-01-29 04:08:22,510533,507356
2022-01-29 04:08:24,510183,507630
2022-01-29 04:08:25,510285,507696
2022-01-29 04:08:27,511148,507330
2022-01-29 04:08:29,511282,507265
2022-01-29 04:08:31,510477,507380
2022-01-29 04:08:32,510156,507707
2022-01-29 04:08:34,511057,507414
2022-01-29 04:08:36,511273,507222
2022-01-29 04:08:37,510294,507392
2022-01-29 04:08:39,510221,507715
2022-01-29 04:08:41,510994,507434
2022-01-29 04:08:43,511286,507268
2022-01-29 04:08:44,511081,507205
2022-01-29 04:08:46,510443,507342
2022-01-29 04:08:48,510171,507700
2022-01-29 04:08:50,510629,507579
2022-01-29 04:08:51,511290,507164
2022-01-29 04:08:53,511300,507225
2022-01-29 04:08:55,510953,507144
2022-01-29 04:08:57,510276,507388
2022-01-29 04:08:58,510183,507624
2022-01-29 04:09:00,510380,507626
2022-01-29 04:09:02,511142,507355
2022-01-29 04:09:04,511318,507184
2022-01-29 04:09:05,510879,507212
2022-01-29 04:09:07,510242,507721
2022-01-29 04:09:09,510241,507685
2022-01-29 04:09:10,510774,507433
2022-01-29 04:09:12,511330,507245
2022-01-29 04:09:14,510895,507107
2022-01-29 04:09:16,510235,507712
2022-01-29 04:09:17,510272,507680
2022-01-29 04:09:19,511209,507293
2022-01-29 04:09:21,511305,507215
2022-01-29 04:09:23,510444,507372
2022-01-29 04:09:24,510165,507665
2022-01-29 04:09:26,510322,507652
2022-01-29 04:09:28,511224,507234
2022-01-29 04:09:30,511271,507207
2022-01-29 04:09:31,510778,507233
2022-01-29 04:09:33,510179,507694
2022-01-29 04:09:35,510221,507647
2022-01-29 04:09:36,511050,507391
2022-01-29 04:09:38,511267,507282
2022-01-29 04:09:40,510741,507232
2022-01-29 04:09:42,510186,507690
2022-01-29 04:09:43,510220,507662
2022-01-29 04:09:45,511115,507338
2022-01-29 04:09:47,511282,507239
2022-01-29 04:09:49,510935,507143
2022-01-29 04:09:50,510207,507624
2022-01-29 04:09:52,510239,507664
2022-01-29 04:09:54,511025,507399
2022-01-29 04:09:56,511298,507245
2022-01-29 04:09:57,510801,507233
2022-01-29 04:09:59,510158,507656
2022-01-29 04:10:01,510270,507669
2022-01-29 04:10:03,510996,507368
2022-01-29 04:10:04,511312,507250
2022-01-29 04:10:06,510878,507142
2022-01-29 04:10:08,510183,507541
2022-01-29 04:10:09,510165,507685
2022-01-29 04:10:11,511131,507366
2022-01-29 04:10:13,511295,507255
2022-01-29 04:10:15,510663,507322
2022-01-29 04:10:16,510173,507640
2022-01-29 04:10:18,510546,507614
2022-01-29 04:10:20,511293,507176
2022-01-29 04:10:22,511276,507192
2022-01-29 04:10:23,510691,507293
2022-01-29 04:10:25,510199,507613
2022-01-29 04:10:27,510437,507573
2022-01-29 04:10:29,511137,507366
2022-01-29 04:10:30,511324,507245
2022-01-29 04:10:32,510921,507159
2022-01-29 04:10:34,510237,507564
2022-01-29 04:10:36,510175,507666
2022-01-29 04:10:37,511092,507421
2022-01-29 04:10:39,511301,507220
2022-01-29 04:10:41,510708,507278
2022-01-29 04:10:42,510167,507685
2022-01-29 04:10:44,510754,507500
2022-01-29 04:10:46,511341,507271
2022-01-29 04:10:48,510852,507199
2022-01-29 04:10:49,510182,507496
2022-01-29 04:10:51,510207,507718
2022-01-29 04:10:53,510894,507447
2022-01-29 04:10:55,511332,507301
2022-01-29 04:10:56,511164,507236
2022-01-29 04:10:58,510475,507329
2022-01-29 04:11:00,510227,507694
2022-01-29 04:11:02,510368,507643
2022-01-29 04:11:03,511214,507344
2022-01-29 04:11:05,511318,507197
2022-01-29 04:11:07,510912,507105
2022-01-29 04:11:09,510226,507439
2022-01-29 04:11:10,510193,507673
2022-01-29 04:11:12,510504,507605
2022-01-29 04:11:14,511264,507240
2022-01-29 04:11:15,511297,507234
2022-01-29 04:11:17,510986,507107
2022-01-29 04:11:19,510180,507482
2022-01-29 04:11:21,510165,507687
2022-01-29 04:11:22,510405,507647
2022-01-29 04:11:24,511074,507374
2022-01-29 04:11:26,511329,507244
2022-01-29 04:11:28,511025,507144
2022-01-29 04:11:29,510466,507358
2022-01-29 04:11:31,510182,507610
2022-01-29 04:11:33,510231,507654
2022-01-29 04:11:35,510588,507598
2022-01-29 04:11:36,511222,507303
2022-01-29 04:11:38,511318,507261
2022-01-29 04:11:40,510905,507129
2022-01-29 04:11:41,510359,507372
2022-01-29 04:11:43,510188,507639
2022-01-29 04:11:45,510189,507676
2022-01-29 04:11:47,510726,507519
2022-01-29 04:11:48,511245,507259
2022-01-29 04:11:50,511329,507236
2022-01-29 04:11:52,511211,507248
2022-01-29 04:11:54,510680,507312
2022-01-29 04:11:55,510218,507599
2022-01-29 04:11:57,510207,507655
2022-01-29 04:11:59,510595,507604
2022-01-29 04:12:01,511196,507360
2022-01-29 04:12:02,511359,507258
2022-01-29 04:12:04,511282,507291
2022-01-29 04:12:06,510764,507210
2022-01-29 04:12:08,510187,507609
2022-01-29 04:12:09,510213,507676
2022-01-29 04:12:11,510581,507643
2022-01-29 04:12:13,511300,507197
2022-01-29 04:12:14,511296,507198
2022-01-29 04:12:16,510943,507189
2022-01-29 04:12:18,510362,507349
2022-01-29 04:12:20,510173,507639
2022-01-29 04:12:21,510214,507661
2022-01-29 04:12:23,510953,507419
2022-01-29 04:12:25,511322,507261
2022-01-29 04:12:27,511296,507257
2022-01-29 04:12:28,510744,507296
2022-01-29 04:12:30,510204,507690
2022-01-29 04:12:32,510201,507697
2022-01-29 04:12:34,510975,507444
2022-01-29 04:12:35,511350,507310
2022-01-29 04:12:37,511300,507293
2022-01-29 04:12:39,510718,507320
2022-01-29 04:12:41,510180,507694
2022-01-29 04:12:42,510222,507702
2022-01-29 04:12:44,510662,507572
2022-01-29 04:12:46,511193,507422
2022-01-29 04:12:47,511296,507235
2022-01-29 04:12:49,511306,507321
2022-01-29 04:12:51,510606,507319
2022-01-29 04:12:53,510232,507683
2022-01-29 04:12:54,510184,507717
2022-01-29 04:12:56,510746,507530
2022-01-29 04:12:58,511304,507292
2022-01-29 04:13:00,511353,507335
2022-01-29 04:13:01,511193,507277
2022-01-29 04:13:03,510663,507330
2022-01-29 04:13:05,510226,507715
2022-01-29 04:13:07,510196,507737
2022-01-29 04:13:08,510550,507688
2022-01-29 04:13:10,511243,507303
2022-01-29 04:13:12,511338,507283
2022-01-29 04:13:14,511232,507237
2022-01-29 04:13:15,510683,507297
2022-01-29 04:13:17,510208,507661
2022-01-29 04:13:19,510215,507655
2022-01-29 04:13:20,510754,507493
2022-01-29 04:13:22,511302,507232
2022-01-29 04:13:24,511312,507262
2022-01-29 04:13:26,510867,507231
2022-01-29 04:13:27,510230,507605
2022-01-29 04:13:29,510209,507731
2022-01-29 04:13:31,510492,507659
2022-01-29 04:13:33,511171,507356
2022-01-29 04:13:34,511319,507230
2022-01-29 04:13:36,511330,507253
2022-01-29 04:13:38,510858,507170
2022-01-29 04:13:40,510280,507445
2022-01-29 04:13:41,510178,507645
2022-01-29 04:13:43,510303,507672
2022-01-29 04:13:45,510896,507462
2022-01-29 04:13:47,511310,507227
2022-01-29 04:13:48,511323,507255
2022-01-29 04:13:50,510784,507235
2022-01-29 04:13:52,510186,507520
2022-01-29 04:13:53,510244,507665
2022-01-29 04:13:55,510657,507541
2022-01-29 04:13:57,511281,507209
2022-01-29 04:13:59,511298,507197
2022-01-29 04:14:00,510799,507212
2022-01-29 04:14:02,510238,507647
2022-01-29 04:14:04,510179,507688
2022-01-29 04:14:06,510221,507614
2022-01-29 04:14:07,510901,507432
2022-01-29 04:14:09,511289,507279
2022-01-29 04:14:11,511295,507210
2022-01-29 04:14:13,511006,507130
2022-01-29 04:14:14,510306,507417
2022-01-29 04:14:16,510202,507724
2022-01-29 04:14:18,510237,507608
2022-01-29 04:14:20,510670,507556
2022-01-29 04:14:21,511260,507294
2022-01-29 04:14:23,511325,507239
2022-01-29 04:14:25,511284,507273
2022-01-29 04:14:26,510743,507267
2022-01-29 04:14:28,510216,507498
2022-01-29 04:14:30,510186,507630
2022-01-29 04:14:32,510225,507680
2022-01-29 04:14:33,510745,507487
2022-01-29 04:14:35,511319,507197
2022-01-29 04:14:37,511328,507274
2022-01-29 04:14:39,511158,507165
2022-01-29 04:14:40,510413,507293
2022-01-29 04:14:42,510188,507635
2022-01-29 04:14:44,510194,507636
2022-01-29 04:14:46,510792,507437
2022-01-29 04:14:47,511326,507215
2022-01-29 04:14:49,511343,507230
2022-01-29 04:14:51,511136,507162
2022-01-29 04:14:53,510273,507371
2022-01-29 04:14:54,510208,507659
2022-01-29 04:14:56,510239,507630
2022-01-29 04:14:58,510788,507428
2022-01-29 04:14:59,511303,507235
2022-01-29 04:15:01,510869,507211
2022-01-29 04:15:03,510965,507167
2022-01-29 04:15:05,510519,507344
2022-01-29 04:15:06,510281,507643
2022-01-29 04:15:08,510269,507705
2022-01-29 04:15:10,510382,507682
2022-01-29 04:15:12,510672,507512
2022-01-29 04:15:13,511073,507276
2022-01-29 04:15:15,511059,507277
2022-01-29 04:15:17,510758,507194
2022-01-29 04:15:19,510250,507551
2022-01-29 04:15:20,510231,507704
2022-01-29 04:15:22,510331,507746
2022-01-29 04:15:24,510801,507507
2022-01-29 04:15:26,511068,507300
2022-01-29 04:15:27,511037,507290
2022-01-29 04:15:29,510562,507407
2022-01-29 04:15:31,510224,507744
2022-01-29 04:15:32,510228,507715
2022-01-29 04:15:34,510661,507540
2022-01-29 04:15:36,511056,507286
2022-01-29 04:15:38,511088,507280
2022-01-29 04:15:39,510751,507141
2022-01-29 04:15:41,510314,507475
2022-01-29 04:15:43,510257,507687
2022-01-29 04:15:45,510233,507745
2022-01-29 04:15:46,510551,507604
2022-01-29 04:15:48,511102,507239
2022-01-29 04:15:50,511114,507318
2022-01-29 04:15:52,510893,507227
2022-01-29 04:15:53,510423,507419
2022-01-29 04:15:55,510217,507761
2022-01-29 04:15:57,510237,507763
2022-01-29 04:15:59,510350,507734
2022-01-29 04:16:00,510838,507485
2022-01-29 04:16:02,511147,507328
2022-01-29 04:16:04,511097,507259
2022-01-29 04:16:05,510926,507144
2022-01-29 04:16:07,510479,507385
2022-01-29 04:16:09,510226,507734
2022-01-29 04:16:11,510240,507730
2022-01-29 04:16:12,510555,507688
2022-01-29 04:16:14,511037,507366
2022-01-29 04:16:16,511136,507294
2022-01-29 04:16:18,510848,507139
2022-01-29 04:16:19,510207,507534
2022-01-29 04:16:21,510231,507661
2022-01-29 04:16:23,510401,507652
2022-01-29 04:16:25,511085,507352
2022-01-29 04:16:26,511117,507225
2022-01-29 04:16:28,511084,507350
2022-01-29 04:16:30,510497,507412
2022-01-29 04:16:31,510190,507741
2022-01-29 04:16:33,510202,507743
2022-01-29 04:16:35,510575,507654
2022-01-29 04:16:37,511142,507221
2022-01-29 04:16:38,511131,507271
2022-01-29 04:16:40,510728,507282
2022-01-29 04:16:42,510193,507526
2022-01-29 04:16:44,510205,507716
2022-01-29 04:16:45,510342,507708
2022-01-29 04:16:47,510757,507501
2022-01-29 04:16:49,511168,507240
2022-01-29 04:16:51,511171,507283
2022-01-29 04:16:52,510743,507230
2022-01-29 04:16:54,510377,507434
2022-01-29 04:16:56,510179,507673
2022-01-29 04:16:58,510154,507707
2022-01-29 04:16:59,510395,507637
2022-01-29 04:17:01,510835,507527
2022-01-29 04:17:03,511219,507240
2022-01-29 04:17:04,511227,507222
2022-01-29 04:17:06,510951,507142
2022-01-29 04:17:08,510638,507254
2022-01-29 04:17:10,510204,507657
2022-01-29 04:17:11,510245,507709
2022-01-29 04:17:13,510559,507616
2022-01-29 04:17:15,510861,507463
2022-01-29 04:17:17,511253,507280
2022-01-29 04:17:18,511238,507236
2022-01-29 04:17:20,510751,507223
2022-01-29 04:17:22,510271,507458
2022-01-29 04:17:24,510158,507689
2022-01-29 04:17:25,510420,507642
2022-01-29 04:17:27,510930,507437
2022-01-29 04:17:29,511295,507257
2022-01-29 04:17:31,511275,507275
2022-01-29 04:17:32,510836,507241
2022-01-29 04:17:34,510206,507531
2022-01-29 04:17:36,510194,507723
2022-01-29 04:17:37,510608,507599
2022-01-29 04:17:39,511236,507304
2022-01-29 04:17:41,511322,507311
2022-01-29 04:17:43,511252,507269
2022-01-29 04:17:44,510711,507292
2022-01-29 04:17:46,510219,507597
2022-01-29 04:17:48,510184,507699
2022-01-29 04:17:50,510671,507584
2022-01-29 04:17:51,511284,507180
2022-01-29 04:17:53,511275,507244
2022-01-29 04:17:55,511011,507096
2022-01-29 04:17:57,510308,507408
2022-01-29 04:17:58,510168,507623
2022-01-29 04:18:00,510460,507631
2022-01-29 04:18:02,511172,507359
2022-01-29 04:18:04,511305,507283
2022-01-29 04:18:05,511227,507246
2022-01-29 04:18:07,510767,507280
2022-01-29 04:18:09,510200,507645
2022-01-29 04:18:10,510209,507633
2022-01-29 04:18:12,510649,507550
2022-01-29 04:18:14,511325,507245
2022-01-29 04:18:16,511348,507250
2022-01-29 04:18:17,511085,507137
2022-01-29 04:18:19,510627,507312
2022-01-29 04:18:21,510184,507558
2022-01-29 04:18:23,510432,507683
2022-01-29 04:18:24,510442,507741
2022-01-29 04:18:26,510944,507458
2022-01-29 04:18:28,511070,507316
2022-01-29 04:18:30,511092,507303
2022-01-29 04:18:31,510765,507232
2022-01-29 04:18:33,510323,507592
2022-01-29 04:18:35,510270,507706
2022-01-29 04:18:37,510294,507772
2022-01-29 04:18:38,510757,507544
2022-01-29 04:18:40,511084,507274
2022-01-29 04:18:42,511049,507339
2022-01-29 04:18:43,510782,507175
2022-01-29 04:18:45,510514,507422
2022-01-29 04:18:47,510274,507752
2022-01-29 04:18:49,510254,507720
2022-01-29 04:18:50,510704,507554
2022-01-29 04:18:52,511075,507253
2022-01-29 04:18:54,511161,507310
2022-01-29 04:18:56,510575,507387
2022-01-29 04:18:57,510226,507699
2022-01-29 04:18:59,510267,507729
2022-01-29 04:19:01,510905,507473
2022-01-29 04:19:03,511135,507292
2022-01-29 04:19:04,511136,507328
2022-01-29 04:19:06,510450,507421
2022-01-29 04:19:08,510246,507686
2022-01-29 04:19:10,510421,507684
2022-01-29 04:19:11,510822,507504
2022-01-29 04:19:13,511161,507284
2022-01-29 04:19:15,510969,507231
2022-01-29 04:19:16,510340,507432
2022-01-29 04:19:18,510198,507708
2022-01-29 04:19:20,510257,507712
2022-01-29 04:19:22,510928,507435
2022-01-29 04:19:23,511161,507296
2022-01-29 04:19:25,511183,507324
2022-01-29 04:19:27,510671,507304
2022-01-29 04:19:29,510212,507585
2022-01-29 04:19:30,510240,507741
2022-01-29 04:19:32,510527,507652
2022-01-29 04:19:34,511014,507461
2022-01-29 04:19:36,511201,507307
2022-01-29 04:19:37,510961,507231
2022-01-29 04:19:39,510434,507438
2022-01-29 04:19:41,510182,507706
2022-01-29 04:19:43,510218,507699
2022-01-29 04:19:44,510765,507526
2022-01-29 04:19:46,511167,507277
2022-01-29 04:19:48,511172,507277
2022-01-29 04:19:49,510856,507216
2022-01-29 04:19:51,510500,507423
2022-01-29 04:19:53,510190,507752
2022-01-29 04:19:55,510165,507718
2022-01-29 04:19:56,510218,507729
2022-01-29 04:19:58,510470,507670
2022-01-29 04:20:00,511019,507397
2022-01-29 04:20:02,511221,507301
2022-01-29 04:20:03,511175,507272
2022-01-29 04:20:05,510780,507239
2022-01-29 04:20:07,510206,507707
2022-01-29 04:20:09,510202,507718
2022-01-29 04:20:10,510360,507677
2022-01-29 04:20:12,511134,507428
2022-01-29 04:20:14,511265,507272
2022-01-29 04:20:16,511276,507298
2022-01-29 04:20:17,510711,507250
2022-01-29 04:20:19,510181,507561
2022-01-29 04:20:21,510150,507690
2022-01-29 04:20:22,510296,507684
2022-01-29 04:20:24,510794,507443
2022-01-29 04:20:26,511225,507238
2022-01-29 04:20:28,511234,507262
2022-01-29 04:20:29,510814,507200
2022-01-29 04:20:31,510295,507417
2022-01-29 04:20:33,510126,507690
2022-01-29 04:20:35,510183,507680
2022-01-29 04:20:36,510743,507499
2022-01-29 04:20:38,511304,507295
2022-01-29 04:20:40,511270,507319
2022-01-29 04:20:42,510622,507357
2022-01-29 04:20:43,510154,507683
2022-01-29 04:20:45,510153,507685
2022-01-29 04:20:47,510543,507624
2022-01-29 04:20:49,511301,507234
2022-01-29 04:20:50,511305,507241
2022-01-29 04:20:52,510902,507226
2022-01-29 04:20:54,510202,507443
2022-01-29 04:20:55,510164,507681
2022-01-29 04:20:57,510217,507699
2022-01-29 04:20:59,511073,507439
2022-01-29 04:21:01,511311,507281
2022-01-29 04:21:02,511173,507260
2022-01-29 04:21:04,510223,507440
2022-01-29 04:21:06,510129,507656
2022-01-29 04:21:08,510582,507633
2022-01-29 04:21:09,511273,507299
2022-01-29 04:21:11,511291,507232
2022-01-29 04:21:13,510654,507325
