timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 06:14:25,510356,508172
2022-01-27 06:14:26,510375,508281
2022-01-27 06:14:28,510747,508201
2022-01-27 06:14:30,511237,508007
2022-01-27 06:14:32,511205,508044
2022-01-27 06:14:33,510858,507970
2022-01-27 06:14:35,510312,508183
2022-01-27 06:14:37,510366,508273
2022-01-27 06:14:38,510398,508245
2022-01-27 06:14:40,510885,508149
2022-01-27 06:14:42,511218,508078
2022-01-27 06:14:44,511186,508087
2022-01-27 06:14:45,510768,508026
2022-01-27 06:14:47,510352,508246
2022-01-27 06:14:49,510338,508269
2022-01-27 06:14:51,510377,508296
2022-01-27 06:14:52,510875,508154
2022-01-27 06:14:54,511225,508079
2022-01-27 06:14:56,511217,508062
2022-01-27 06:14:58,510847,507959
2022-01-27 06:14:59,510395,508133
2022-01-27 06:15:01,510308,508306
2022-01-27 06:15:03,510386,508281
2022-01-27 06:15:05,510732,508226
2022-01-27 06:15:06,511155,508118
2022-01-27 06:15:08,511239,508084
2022-01-27 06:15:10,511230,508053
2022-01-27 06:15:11,511184,508060
2022-01-27 06:15:13,510966,507965
2022-01-27 06:15:15,510717,508046
2022-01-27 06:15:17,510349,508185
2022-01-27 06:15:18,510356,508261
2022-01-27 06:15:20,510571,508259
2022-01-27 06:15:22,511037,508110
2022-01-27 06:15:24,511242,508054
2022-01-27 06:15:25,511172,508067
2022-01-27 06:15:27,510779,508037
2022-01-27 06:15:29,510349,508140
2022-01-27 06:15:31,510355,508281
2022-01-27 06:15:32,510347,508271
2022-01-27 06:15:34,510678,508245
2022-01-27 06:15:36,511184,508027
2022-01-27 06:15:38,511240,508078
2022-01-27 06:15:39,511224,508063
2022-01-27 06:15:41,511222,508083
2022-01-27 06:15:43,511041,508017
2022-01-27 06:15:44,510806,507982
2022-01-27 06:15:46,510364,508129
2022-01-27 06:15:48,510342,508251
2022-01-27 06:15:50,510360,508311
2022-01-27 06:15:51,510447,508261
2022-01-27 06:15:53,510841,508140
2022-01-27 06:15:55,511187,508079
2022-01-27 06:15:57,511232,508039
2022-01-27 06:15:58,511219,508051
2022-01-27 06:16:00,510730,508033
2022-01-27 06:16:02,510357,508158
2022-01-27 06:16:04,510358,508270
2022-01-27 06:16:05,510341,508282
2022-01-27 06:16:07,510383,508280
2022-01-27 06:16:09,510685,508261
2022-01-27 06:16:11,511023,508120
2022-01-27 06:16:12,511222,508065
2022-01-27 06:16:14,511234,508097
2022-01-27 06:16:16,510891,507956
2022-01-27 06:16:17,510551,508099
2022-01-27 06:16:19,510355,508207
2022-01-27 06:16:21,510362,508306
2022-01-27 06:16:23,510457,508310
2022-01-27 06:16:24,510832,508203
2022-01-27 06:16:26,511187,508087
2022-01-27 06:16:28,511213,508114
2022-01-27 06:16:30,510917,507963
2022-01-27 06:16:31,510375,508136
2022-01-27 06:16:33,510329,508265
2022-01-27 06:16:35,510353,508296
2022-01-27 06:16:37,510849,508171
2022-01-27 06:16:38,511204,508050
2022-01-27 06:16:40,511244,508133
2022-01-27 06:16:42,511222,508065
2022-01-27 06:16:44,510962,507932
2022-01-27 06:16:45,510528,508078
2022-01-27 06:16:47,510373,508314
2022-01-27 06:16:49,510352,508261
2022-01-27 06:16:50,510375,508250
2022-01-27 06:16:52,510728,508201
2022-01-27 06:16:54,511022,508115
2022-01-27 06:16:56,511215,508034
2022-01-27 06:16:57,511189,508052
2022-01-27 06:16:59,511192,508041
2022-01-27 06:17:01,510990,507952
2022-01-27 06:17:03,510744,508034
2022-01-27 06:17:04,510422,508068
2022-01-27 06:17:06,510332,508224
2022-01-27 06:17:08,510387,508240
2022-01-27 06:17:10,510566,508211
2022-01-27 06:17:11,510831,508098
2022-01-27 06:17:13,511232,508000
2022-01-27 06:17:15,511243,508114
2022-01-27 06:17:17,511205,508094
2022-01-27 06:17:18,510854,507997
2022-01-27 06:17:20,510365,508084
2022-01-27 06:17:22,510359,508282
2022-01-27 06:17:23,510341,508281
2022-01-27 06:17:25,510468,508274
2022-01-27 06:17:27,510715,508196
2022-01-27 06:17:29,511154,508116
2022-01-27 06:17:30,511232,508075
2022-01-27 06:17:32,511236,508036
2022-01-27 06:17:34,511046,508017
2022-01-27 06:17:36,510744,508039
2022-01-27 06:17:37,510374,508229
2022-01-27 06:17:39,510317,508241
2022-01-27 06:17:41,510446,508309
2022-01-27 06:17:43,511058,508149
2022-01-27 06:17:44,511183,508070
2022-01-27 06:17:46,511239,508093
2022-01-27 06:17:48,511207,508051
2022-01-27 06:17:50,510803,508025
2022-01-27 06:17:51,510397,508144
2022-01-27 06:17:53,510348,508274
2022-01-27 06:17:55,510333,508238
2022-01-27 06:17:56,510670,508219
2022-01-27 06:17:58,511129,508087
2022-01-27 06:18:00,511238,508067
2022-01-27 06:18:02,511195,508049
2022-01-27 06:18:03,511046,508009
2022-01-27 06:18:05,510680,508062
2022-01-27 06:18:07,510374,508300
2022-01-27 06:18:09,510361,508274
2022-01-27 06:18:10,510712,508281
2022-01-27 06:18:12,511158,508153
2022-01-27 06:18:14,511262,508101
2022-01-27 06:18:16,511276,508075
2022-01-27 06:18:17,510823,508001
2022-01-27 06:18:19,510496,508113
2022-01-27 06:18:21,510334,508309
2022-01-27 06:18:23,510377,508271
2022-01-27 06:18:24,510634,508268
2022-01-27 06:18:26,511089,508099
2022-01-27 06:18:28,511229,508010
2022-01-27 06:18:29,511259,508053
2022-01-27 06:18:31,511207,508073
2022-01-27 06:18:33,510917,507921
2022-01-27 06:18:35,510687,508068
2022-01-27 06:18:36,510350,508155
2022-01-27 06:18:38,510308,508266
2022-01-27 06:18:40,510356,508305
2022-01-27 06:18:42,510799,508170
2022-01-27 06:18:43,511174,508064
2022-01-27 06:18:45,511249,508072
2022-01-27 06:18:47,511220,508058
2022-01-27 06:18:49,511222,508021
2022-01-27 06:18:50,510743,508070
2022-01-27 06:18:52,510492,508160
2022-01-27 06:18:54,510459,508296
2022-01-27 06:18:56,510491,508256
2022-01-27 06:18:57,510937,508168
2022-01-27 06:18:59,511215,508059
2022-01-27 06:19:01,511201,508101
2022-01-27 06:19:02,510920,507973
2022-01-27 06:19:04,510485,508123
2022-01-27 06:19:06,510430,508376
2022-01-27 06:19:08,510406,508320
2022-01-27 06:19:09,510543,508272
2022-01-27 06:19:11,511114,508132
2022-01-27 06:19:13,511187,508092
2022-01-27 06:19:15,511116,508165
2022-01-27 06:19:16,510739,508069
2022-01-27 06:19:18,510390,508299
2022-01-27 06:19:20,510419,508335
2022-01-27 06:19:22,510372,508292
2022-01-27 06:19:23,510770,508193
2022-01-27 06:19:25,511066,508157
2022-01-27 06:19:27,511176,508094
2022-01-27 06:19:29,511159,508119
2022-01-27 06:19:30,510802,508032
2022-01-27 06:19:32,510384,508154
2022-01-27 06:19:34,510358,508290
2022-01-27 06:19:35,510446,508290
2022-01-27 06:19:37,510769,508233
2022-01-27 06:19:39,511115,508167
2022-01-27 06:19:41,511167,508093
2022-01-27 06:19:42,511075,508114
2022-01-27 06:19:44,510528,508104
2022-01-27 06:19:46,510375,508293
2022-01-27 06:19:48,510362,508299
2022-01-27 06:19:49,510675,508264
2022-01-27 06:19:51,511055,508124
2022-01-27 06:19:53,511170,508105
2022-01-27 06:19:55,511135,508122
2022-01-27 06:19:56,510583,508055
2022-01-27 06:19:58,510395,508306
2022-01-27 06:20:00,510373,508289
2022-01-27 06:20:02,510717,508171
2022-01-27 06:20:03,511157,508126
2022-01-27 06:20:05,511151,508058
2022-01-27 06:20:07,510894,507999
2022-01-27 06:20:08,510444,508121
2022-01-27 06:20:10,510326,508282
2022-01-27 06:20:12,510370,508305
2022-01-27 06:20:14,510720,508222
2022-01-27 06:20:15,511139,508081
2022-01-27 06:20:17,511177,508112
2022-01-27 06:20:19,510918,507999
2022-01-27 06:20:21,510359,508114
2022-01-27 06:20:22,510269,508283
2022-01-27 06:20:24,510489,508306
2022-01-27 06:20:26,510982,508136
2022-01-27 06:20:28,511192,508058
2022-01-27 06:20:29,511190,508160
2022-01-27 06:20:31,511180,508107
2022-01-27 06:20:33,510821,508030
2022-01-27 06:20:35,510382,508122
2022-01-27 06:20:36,510330,508296
2022-01-27 06:20:38,510370,508319
2022-01-27 06:20:40,510726,508244
2022-01-27 06:20:41,511212,508071
2022-01-27 06:20:43,511189,508099
2022-01-27 06:20:45,510834,508033
2022-01-27 06:20:47,510348,508270
2022-01-27 06:20:48,510362,508354
2022-01-27 06:20:50,510653,508254
2022-01-27 06:20:52,511167,508124
2022-01-27 06:20:54,511198,508090
2022-01-27 06:20:55,510965,507997
2022-01-27 06:20:57,510711,508120
2022-01-27 06:20:59,510332,508296
2022-01-27 06:21:01,510325,508251
2022-01-27 06:21:02,510363,508289
2022-01-27 06:21:04,510761,508212
2022-01-27 06:21:06,511231,508049
2022-01-27 06:21:08,511231,508087
2022-01-27 06:21:09,511230,508105
2022-01-27 06:21:11,510821,508014
2022-01-27 06:21:13,510323,508263
2022-01-27 06:21:15,510344,508253
2022-01-27 06:21:16,510313,508284
2022-01-27 06:21:18,510787,508162
2022-01-27 06:21:20,511202,508030
2022-01-27 06:21:21,511238,508075
2022-01-27 06:21:23,511111,508086
2022-01-27 06:21:25,510681,508104
2022-01-27 06:21:27,510307,508280
2022-01-27 06:21:28,510338,508307
2022-01-27 06:21:30,510465,508319
2022-01-27 06:21:32,511028,508154
2022-01-27 06:21:34,511215,508068
2022-01-27 06:21:35,511249,508100
2022-01-27 06:21:37,510833,508074
2022-01-27 06:21:39,510363,508189
2022-01-27 06:21:41,510328,508306
2022-01-27 06:21:42,510743,508176
2022-01-27 06:21:44,511256,508067
2022-01-27 06:21:46,511253,508076
2022-01-27 06:21:48,511027,508019
2022-01-27 06:21:49,510558,508117
2022-01-27 06:21:51,510343,508283
2022-01-27 06:21:53,510344,508296
2022-01-27 06:21:54,510882,508176
2022-01-27 06:21:56,511217,508100
2022-01-27 06:21:58,511204,508103
2022-01-27 06:22:00,510516,508120
2022-01-27 06:22:01,510334,508314
2022-01-27 06:22:03,510343,508302
2022-01-27 06:22:05,510905,508168
2022-01-27 06:22:07,511217,508027
2022-01-27 06:22:08,511220,508114
2022-01-27 06:22:10,511067,508080
2022-01-27 06:22:12,510738,508060
2022-01-27 06:22:14,510346,508318
2022-01-27 06:22:15,510345,508289
2022-01-27 06:22:17,510698,508244
2022-01-27 06:22:19,511231,508031
2022-01-27 06:22:21,511186,508135
2022-01-27 06:22:22,510740,508072
2022-01-27 06:22:24,510344,508230
2022-01-27 06:22:26,510332,508307
2022-01-27 06:22:27,510453,508323
2022-01-27 06:22:29,510945,508221
2022-01-27 06:22:31,511237,508137
2022-01-27 06:22:33,511191,508109
2022-01-27 06:22:34,511045,508008
2022-01-27 06:22:36,510692,508104
2022-01-27 06:22:38,510344,508203
2022-01-27 06:22:40,510314,508288
2022-01-27 06:22:41,510293,508277
2022-01-27 06:22:43,510742,508221
2022-01-27 06:22:45,511207,508065
2022-01-27 06:22:47,511206,508099
2022-01-27 06:22:48,510949,508013
2022-01-27 06:22:50,510810,508048
2022-01-27 06:22:52,510307,508282
2022-01-27 06:22:54,510337,508304
2022-01-27 06:22:55,510664,508278
2022-01-27 06:22:57,511082,508189
2022-01-27 06:22:59,511242,508132
2022-01-27 06:23:00,511246,508082
2022-01-27 06:23:02,510753,508055
2022-01-27 06:23:04,510317,508193
2022-01-27 06:23:06,510328,508330
2022-01-27 06:23:07,510332,508304
2022-01-27 06:23:09,510776,508220
2022-01-27 06:23:11,511144,508155
2022-01-27 06:23:13,511212,508084
2022-01-27 06:23:14,511228,508157
2022-01-27 06:23:16,511111,508166
2022-01-27 06:23:18,510667,508078
2022-01-27 06:23:20,510290,508348
2022-01-27 06:23:21,510343,508311
2022-01-27 06:23:23,510330,508309
2022-01-27 06:23:25,510761,508226
2022-01-27 06:23:27,511204,508116
2022-01-27 06:23:28,511242,508109
2022-01-27 06:23:30,511035,507990
2022-01-27 06:23:32,510611,508139
2022-01-27 06:23:33,510313,508325
2022-01-27 06:23:35,510347,508319
2022-01-27 06:23:37,510406,508338
2022-01-27 06:23:39,511091,508166
2022-01-27 06:23:40,511257,508109
2022-01-27 06:23:42,511236,508107
2022-01-27 06:23:44,510986,508047
2022-01-27 06:23:46,510490,508087
2022-01-27 06:23:47,510316,508279
2022-01-27 06:23:49,510326,508291
2022-01-27 06:23:51,510809,508188
2022-01-27 06:23:53,511260,508062
2022-01-27 06:23:54,511238,508099
2022-01-27 06:23:56,510915,507971
2022-01-27 06:23:58,510526,508102
2022-01-27 06:24:00,510318,508196
2022-01-27 06:24:01,510344,508301
2022-01-27 06:24:03,510379,508308
2022-01-27 06:24:05,510845,508192
2022-01-27 06:24:06,511227,508048
2022-01-27 06:24:08,511244,508084
2022-01-27 06:24:10,511217,508111
2022-01-27 06:24:12,510668,508137
2022-01-27 06:24:13,510326,508243
2022-01-27 06:24:15,510333,508310
2022-01-27 06:24:17,510410,508288
2022-01-27 06:24:19,510803,508180
2022-01-27 06:24:20,511132,508124
2022-01-27 06:24:22,511216,508069
2022-01-27 06:24:24,511239,508066
2022-01-27 06:24:26,510936,507946
2022-01-27 06:24:27,510505,508108
2022-01-27 06:24:29,510344,508297
2022-01-27 06:24:31,510329,508307
2022-01-27 06:24:33,510413,508328
2022-01-27 06:24:34,510716,508279
2022-01-27 06:24:36,511221,508075
2022-01-27 06:24:38,511258,508119
2022-01-27 06:24:39,511230,508109
2022-01-27 06:24:41,511060,508077
2022-01-27 06:24:43,510686,508116
2022-01-27 06:24:45,510344,508261
2022-01-27 06:24:46,510345,508316
2022-01-27 06:24:48,510330,508309
2022-01-27 06:24:50,510436,508289
2022-01-27 06:24:52,510717,508242
2022-01-27 06:24:53,511175,508100
2022-01-27 06:24:55,511252,508166
2022-01-27 06:24:57,511220,508115
2022-01-27 06:24:59,510865,508038
2022-01-27 06:25:00,510761,508072
2022-01-27 06:25:02,510337,508201
2022-01-27 06:25:04,510322,508281
2022-01-27 06:25:06,510324,508315
2022-01-27 06:25:07,510492,508253
2022-01-27 06:25:09,510791,508242
2022-01-27 06:25:11,510948,508203
2022-01-27 06:25:12,511209,508119
2022-01-27 06:25:14,511219,508094
2022-01-27 06:25:16,510827,508082
2022-01-27 06:25:18,510400,508138
2022-01-27 06:25:19,510307,508329
2022-01-27 06:25:21,510332,508293
2022-01-27 06:25:23,510661,508285
2022-01-27 06:25:25,511161,508067
2022-01-27 06:25:26,511203,508086
2022-01-27 06:25:28,511043,508030
2022-01-27 06:25:30,510350,508152
2022-01-27 06:25:32,510287,508294
2022-01-27 06:25:33,510420,508310
2022-01-27 06:25:35,511198,508134
2022-01-27 06:25:37,511198,508132
2022-01-27 06:25:39,511075,508061
2022-01-27 06:25:40,510313,508250
2022-01-27 06:25:42,510281,508345
2022-01-27 06:25:44,510716,508247
2022-01-27 06:25:46,511220,508046
2022-01-27 06:25:47,511184,508095
2022-01-27 06:25:49,510776,508011
2022-01-27 06:25:51,510316,508192
2022-01-27 06:25:52,510316,508348
2022-01-27 06:25:54,510671,508294
2022-01-27 06:25:56,511145,508161
2022-01-27 06:25:58,511243,508100
2022-01-27 06:25:59,510947,508000
2022-01-27 06:26:01,510495,508113
2022-01-27 06:26:03,510332,508288
2022-01-27 06:26:05,510397,508318
2022-01-27 06:26:06,510832,508198
2022-01-27 06:26:08,511210,508119
2022-01-27 06:26:10,511229,508114
2022-01-27 06:26:12,510653,508122
2022-01-27 06:26:13,510321,508362
2022-01-27 06:26:15,510323,508338
2022-01-27 06:26:17,510553,508276
2022-01-27 06:26:19,511017,508142
2022-01-27 06:26:20,511240,508104
2022-01-27 06:26:22,510910,507984
2022-01-27 06:26:24,510326,508214
2022-01-27 06:26:25,510272,508317
2022-01-27 06:26:27,510441,508312
2022-01-27 06:26:29,510848,508235
2022-01-27 06:26:31,511213,508121
2022-01-27 06:26:32,511229,508130
2022-01-27 06:26:34,510834,508075
2022-01-27 06:26:36,510304,508195
2022-01-27 06:26:38,510331,508350
2022-01-27 06:26:39,510641,508301
2022-01-27 06:26:41,511163,508106
2022-01-27 06:26:43,511209,508124
2022-01-27 06:26:45,510906,508043
2022-01-27 06:26:46,510317,508264
2022-01-27 06:26:48,510318,508352
2022-01-27 06:26:50,510577,508323
2022-01-27 06:26:52,511198,508150
2022-01-27 06:26:53,511213,508174
2022-01-27 06:26:55,510703,508140
2022-01-27 06:26:57,510311,508333
2022-01-27 06:26:58,510353,508348
2022-01-27 06:27:00,510993,508171
2022-01-27 06:27:02,511243,508114
2022-01-27 06:27:04,511030,508060
2022-01-27 06:27:05,510319,508177
2022-01-27 06:27:07,510294,508348
2022-01-27 06:27:09,510300,508327
2022-01-27 06:27:11,510891,508244
2022-01-27 06:27:12,511178,508128
2022-01-27 06:27:14,511195,508162
2022-01-27 06:27:16,510817,508052
2022-01-27 06:27:18,510256,508194
2022-01-27 06:27:19,510270,508320
2022-01-27 06:27:21,510618,508311
2022-01-27 06:27:23,511202,508149
2022-01-27 06:27:25,511259,508115
2022-01-27 06:27:26,510507,508160
2022-01-27 06:27:28,510317,508333
2022-01-27 06:27:30,510644,508314
2022-01-27 06:27:31,511219,508075
2022-01-27 06:27:33,511191,508115
2022-01-27 06:27:35,510782,508057
2022-01-27 06:27:37,510268,508349
2022-01-27 06:27:38,510268,508310
2022-01-27 06:27:40,510718,508246
2022-01-27 06:27:42,511206,508131
2022-01-27 06:27:44,511153,508164
2022-01-27 06:27:45,510292,508185
2022-01-27 06:27:47,510316,508322
2022-01-27 06:27:49,510524,508313
2022-01-27 06:27:51,511215,508100
2022-01-27 06:27:52,511231,508114
2022-01-27 06:27:54,510773,508045
2022-01-27 06:27:56,510294,508319
2022-01-27 06:27:58,510287,508328
2022-01-27 06:27:59,510841,508192
2022-01-27 06:28:01,511234,508115
2022-01-27 06:28:03,511136,508116
2022-01-27 06:28:04,510483,508134
2022-01-27 06:28:06,510267,508283
2022-01-27 06:28:08,510433,508263
2022-01-27 06:28:10,511244,508091
2022-01-27 06:28:11,511203,508120
2022-01-27 06:28:13,510675,508101
2022-01-27 06:28:15,510284,508309
2022-01-27 06:28:17,510320,508300
2022-01-27 06:28:18,510779,508212
2022-01-27 06:28:20,511250,508098
2022-01-27 06:28:22,511037,508046
2022-01-27 06:28:24,510500,508124
2022-01-27 06:28:25,510271,508265
2022-01-27 06:28:27,510372,508289
2022-01-27 06:28:29,511162,508137
2022-01-27 06:28:31,511224,508070
2022-01-27 06:28:32,510794,508069
2022-01-27 06:28:34,510311,508292
2022-01-27 06:28:36,510303,508345
2022-01-27 06:28:37,510691,508232
2022-01-27 06:28:39,511206,508088
2022-01-27 06:28:41,511207,508113
2022-01-27 06:28:43,510744,508103
2022-01-27 06:28:44,510298,508211
2022-01-27 06:28:46,510262,508335
2022-01-27 06:28:48,510577,508312
2022-01-27 06:28:50,511193,508094
2022-01-27 06:28:51,511203,508095
2022-01-27 06:28:53,510955,508032
2022-01-27 06:28:55,510365,508149
2022-01-27 06:28:57,510276,508355
2022-01-27 06:28:58,510620,508317
2022-01-27 06:29:00,511130,508176
2022-01-27 06:29:02,511223,508189
2022-01-27 06:29:04,510944,507997
2022-01-27 06:29:05,510411,508161
2022-01-27 06:29:07,510296,508327
2022-01-27 06:29:09,510325,508339
2022-01-27 06:29:10,510799,508208
2022-01-27 06:29:12,511173,508133
2022-01-27 06:29:14,511195,508145
2022-01-27 06:29:16,510990,508042
2022-01-27 06:29:17,510278,508221
2022-01-27 06:29:19,510292,508345
2022-01-27 06:29:21,510447,508265
2022-01-27 06:29:23,510988,508181
2022-01-27 06:29:24,511221,508094
2022-01-27 06:29:26,511222,508156
2022-01-27 06:29:28,511010,508071
2022-01-27 06:29:30,510505,508133
2022-01-27 06:29:31,510282,508294
2022-01-27 06:29:33,510288,508290
2022-01-27 06:29:35,510757,508251
2022-01-27 06:29:37,510936,508166
2022-01-27 06:29:38,511202,508156
2022-01-27 06:29:40,511191,508124
2022-01-27 06:29:42,511110,508136
2022-01-27 06:29:43,510663,508133
2022-01-27 06:29:45,510292,508345
2022-01-27 06:29:47,510305,508334
2022-01-27 06:29:49,510535,508282
2022-01-27 06:29:50,510811,508266
2022-01-27 06:29:52,511211,508085
2022-01-27 06:29:54,511188,508128
2022-01-27 06:29:56,511097,508147
2022-01-27 06:29:57,510584,508148
2022-01-27 06:29:59,510303,508329
2022-01-27 06:30:01,510303,508299
2022-01-27 06:30:03,510604,508305
2022-01-27 06:30:04,511117,508173
2022-01-27 06:30:06,511208,508176
2022-01-27 06:30:08,511184,508156
2022-01-27 06:30:10,510764,508073
2022-01-27 06:30:11,510295,508184
2022-01-27 06:30:13,510320,508328
2022-01-27 06:30:15,510510,508337
2022-01-27 06:30:16,511140,508165
2022-01-27 06:30:18,511248,508102
2022-01-27 06:30:20,511258,508087
2022-01-27 06:30:22,510556,508143
2022-01-27 06:30:23,510310,508325
2022-01-27 06:30:25,510309,508321
2022-01-27 06:30:27,510810,508199
2022-01-27 06:30:29,511201,508079
2022-01-27 06:30:30,511210,508168
2022-01-27 06:30:32,510784,508078
2022-01-27 06:30:34,510294,508222
2022-01-27 06:30:36,510324,508310
2022-01-27 06:30:37,510666,508303
2022-01-27 06:30:39,511186,508122
2022-01-27 06:30:41,511239,508067
2022-01-27 06:30:43,511173,508134
2022-01-27 06:30:44,510521,508094
2022-01-27 06:30:46,510321,508323
2022-01-27 06:30:48,510288,508359
2022-01-27 06:30:50,510581,508337
2022-01-27 06:30:51,511037,508169
2022-01-27 06:30:53,511221,508147
2022-01-27 06:30:55,511207,508143
2022-01-27 06:30:56,510650,508138
2022-01-27 06:30:58,510316,508335
2022-01-27 06:31:00,510311,508334
2022-01-27 06:31:02,510675,508299
2022-01-27 06:31:03,511234,508110
2022-01-27 06:31:05,511240,508131
2022-01-27 06:31:07,510947,508001
2022-01-27 06:31:09,510298,508227
2022-01-27 06:31:10,510322,508309
2022-01-27 06:31:12,510600,508296
2022-01-27 06:31:14,511141,508148
