timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 21:35:24,513528,507911
2022-02-12 21:35:26,513544,509015
2022-02-12 21:35:28,513561,509049
2022-02-12 21:35:30,513460,507982
2022-02-12 21:35:31,513464,507879
2022-02-12 21:35:33,513541,508778
2022-02-12 21:35:35,513541,509004
2022-02-12 21:35:37,513437,508180
2022-02-12 21:35:38,513439,508017
2022-02-12 21:35:40,513486,508429
2022-02-12 21:35:42,513511,509023
2022-02-12 21:35:44,513537,508610
2022-02-12 21:35:45,513467,508013
2022-02-12 21:35:47,513487,508323
2022-02-12 21:35:49,513531,509016
2022-02-12 21:35:50,513550,508897
2022-02-12 21:35:52,513433,508003
2022-02-12 21:35:54,513472,507939
2022-02-12 21:35:56,513493,508646
2022-02-12 21:35:57,513479,509018
2022-02-12 21:35:59,513443,508265
2022-02-12 21:36:01,513409,507991
2022-02-12 21:36:03,513462,508205
2022-02-12 21:36:04,513480,508951
2022-02-12 21:36:06,513527,509020
2022-02-12 21:36:08,513427,508034
2022-02-12 21:36:10,513442,508014
2022-02-12 21:36:11,513512,508767
2022-02-12 21:36:13,513501,509025
2022-02-12 21:36:15,513530,508530
2022-02-12 21:36:16,513396,507936
2022-02-12 21:36:18,513460,508415
2022-02-12 21:36:20,513479,509066
2022-02-12 21:36:22,513527,508503
2022-02-12 21:36:23,513469,507965
2022-02-12 21:36:25,513479,508256
2022-02-12 21:36:27,513497,509086
2022-02-12 21:36:29,513525,508470
2022-02-12 21:36:30,513438,507976
2022-02-12 21:36:32,513433,508402
2022-02-12 21:36:34,513500,508988
2022-02-12 21:36:36,513494,508756
2022-02-12 21:36:37,513422,508007
2022-02-12 21:36:39,513447,507981
2022-02-12 21:36:41,513499,508922
2022-02-12 21:36:43,513503,509000
2022-02-12 21:36:44,513516,508566
2022-02-12 21:36:46,513425,508001
2022-02-12 21:36:48,513476,508138
2022-02-12 21:36:49,513531,509041
2022-02-12 21:36:51,513503,508906
2022-02-12 21:36:53,513423,508036
2022-02-12 21:36:55,513461,508061
2022-02-12 21:36:56,513489,509006
2022-02-12 21:36:58,513477,508980
2022-02-12 21:37:00,513517,508417
2022-02-12 21:37:02,513413,507923
2022-02-12 21:37:03,513453,508109
2022-02-12 21:37:05,513480,508940
2022-02-12 21:37:07,513509,508814
2022-02-12 21:37:09,513416,507992
2022-02-12 21:37:10,513444,507968
2022-02-12 21:37:12,513454,508801
2022-02-12 21:37:14,513455,509024
2022-02-12 21:37:16,513506,508448
2022-02-12 21:37:17,513414,508005
2022-02-12 21:37:19,513441,508290
2022-02-12 21:37:21,513510,509080
2022-02-12 21:37:22,513482,508541
2022-02-12 21:37:24,513429,508045
2022-02-12 21:37:26,513443,508272
2022-02-12 21:37:28,513465,508953
2022-02-12 21:37:29,513496,508688
2022-02-12 21:37:31,513426,508016
2022-02-12 21:37:33,513449,508204
2022-02-12 21:37:35,513495,509056
2022-02-12 21:37:36,513531,508541
2022-02-12 21:37:38,513456,507957
2022-02-12 21:37:40,513468,508236
2022-02-12 21:37:42,513484,508979
2022-02-12 21:37:43,513508,508929
2022-02-12 21:37:45,513419,507925
2022-02-12 21:37:47,513437,507899
2022-02-12 21:37:48,513495,509067
2022-02-12 21:37:50,513496,509031
2022-02-12 21:37:52,513429,508272
2022-02-12 21:37:54,513435,508006
2022-02-12 21:37:55,513458,508268
2022-02-12 21:37:57,513482,508982
2022-02-12 21:37:59,513499,509054
2022-02-12 21:38:01,513397,507997
2022-02-12 21:38:02,513431,508025
2022-02-12 21:38:04,513463,508615
2022-02-12 21:38:06,513477,509028
2022-02-12 21:38:08,513490,508864
2022-02-12 21:38:09,513413,507985
2022-02-12 21:38:11,513440,508041
2022-02-12 21:38:13,513414,508452
2022-02-12 21:38:15,513517,509088
2022-02-12 21:38:16,513528,509029
2022-02-12 21:38:18,513427,508015
2022-02-12 21:38:20,513458,508041
2022-02-12 21:38:21,513448,508452
2022-02-12 21:38:23,513502,509075
2022-02-12 21:38:25,513499,508762
2022-02-12 21:38:27,513410,508045
2022-02-12 21:38:28,513422,507960
2022-02-12 21:38:30,513503,508978
2022-02-12 21:38:32,513511,509013
2022-02-12 21:38:34,513512,508434
2022-02-12 21:38:35,513384,507986
2022-02-12 21:38:37,513463,508094
2022-02-12 21:38:39,513468,509002
2022-02-12 21:38:41,513497,508961
2022-02-12 21:38:42,513462,508277
2022-02-12 21:38:44,513432,507992
2022-02-12 21:38:46,513437,508170
2022-02-12 21:38:47,513497,509071
2022-02-12 21:38:49,513508,509038
2022-02-12 21:38:51,513469,508328
2022-02-12 21:38:53,513433,507909
2022-02-12 21:38:54,513441,507905
2022-02-12 21:38:56,513504,508900
2022-02-12 21:38:58,513456,509039
2022-02-12 21:39:00,513480,508842
2022-02-12 21:39:01,513420,507999
2022-02-12 21:39:03,513409,507975
2022-02-12 21:39:05,513452,508399
2022-02-12 21:39:07,513468,509065
2022-02-12 21:39:08,513504,509007
2022-02-12 21:39:10,513415,508071
2022-02-12 21:39:12,513442,508050
2022-02-12 21:39:14,513444,508395
2022-02-12 21:39:15,513444,508981
2022-02-12 21:39:17,513522,509070
2022-02-12 21:39:19,513493,508557
2022-02-12 21:39:20,513418,508067
2022-02-12 21:39:22,513427,507988
2022-02-12 21:39:24,513505,508724
2022-02-12 21:39:26,513493,509026
2022-02-12 21:39:27,513520,508994
2022-02-12 21:39:29,513495,508461
2022-02-12 21:39:31,513392,508057
2022-02-12 21:39:33,513437,507888
2022-02-12 21:39:34,513474,508626
2022-02-12 21:39:36,513513,509050
2022-02-12 21:39:38,513507,508947
2022-02-12 21:39:40,513411,507944
2022-02-12 21:39:41,513399,507935
2022-02-12 21:39:43,513456,508132
2022-02-12 21:39:45,513473,509023
2022-02-12 21:39:46,513470,509012
2022-02-12 21:39:48,513505,508581
2022-02-12 21:39:50,513421,507950
2022-02-12 21:39:52,513416,507958
2022-02-12 21:39:53,513459,508043
2022-02-12 21:39:55,513531,508934
2022-02-12 21:39:57,513497,508996
2022-02-12 21:39:59,513504,508860
2022-02-12 21:40:00,513454,508005
2022-02-12 21:40:02,513468,508024
2022-02-12 21:40:04,513488,508278
2022-02-12 21:40:06,513499,508967
2022-02-12 21:40:07,513516,508973
2022-02-12 21:40:09,513480,508251
2022-02-12 21:40:11,513428,507953
2022-02-12 21:40:13,513478,507961
2022-02-12 21:40:14,513531,508979
2022-02-12 21:40:16,513493,509018
2022-02-12 21:40:18,513531,508580
2022-02-12 21:40:19,513457,507990
2022-02-12 21:40:21,513491,508011
2022-02-12 21:40:23,513474,508391
2022-02-12 21:40:25,513554,508977
2022-02-12 21:40:26,513516,508931
2022-02-12 21:40:28,513416,507975
2022-02-12 21:40:30,513458,508020
2022-02-12 21:40:32,513442,508443
2022-02-12 21:40:33,513474,509060
2022-02-12 21:40:35,513475,509010
2022-02-12 21:40:37,513506,508529
2022-02-12 21:40:39,513419,507953
2022-02-12 21:40:40,513451,508033
2022-02-12 21:40:42,513433,508432
2022-02-12 21:40:44,513445,508989
2022-02-12 21:40:45,513519,508990
2022-02-12 21:40:47,513456,508350
2022-02-12 21:40:49,513418,507979
2022-02-12 21:40:51,513416,507861
2022-02-12 21:40:52,513458,508509
2022-02-12 21:40:54,513476,509038
2022-02-12 21:40:56,513472,508581
2022-02-12 21:40:58,513402,507960
2022-02-12 21:40:59,513435,508022
2022-02-12 21:41:01,513426,508533
2022-02-12 21:41:03,513450,508977
2022-02-12 21:41:05,513496,509004
2022-02-12 21:41:06,513411,508158
2022-02-12 21:41:08,513418,508026
2022-02-12 21:41:10,513441,508223
2022-02-12 21:41:12,513485,508882
2022-02-12 21:41:13,513485,508989
2022-02-12 21:41:15,513478,508543
2022-02-12 21:41:17,513375,508101
2022-02-12 21:41:18,513438,508005
2022-02-12 21:41:20,513474,508689
2022-02-12 21:41:22,513461,509059
2022-02-12 21:41:24,513501,508516
2022-02-12 21:41:25,513406,508082
2022-02-12 21:41:27,513435,507888
2022-02-12 21:41:29,513492,508699
2022-02-12 21:41:31,513479,509024
2022-02-12 21:41:32,513503,508833
2022-02-12 21:41:34,513406,507951
2022-02-12 21:41:36,513440,508005
2022-02-12 21:41:38,513413,508362
2022-02-12 21:41:39,513491,509003
2022-02-12 21:41:41,513466,508973
2022-02-12 21:41:43,513490,508599
2022-02-12 21:41:44,513416,508056
2022-02-12 21:41:46,513440,507991
2022-02-12 21:41:48,513443,508200
2022-02-12 21:41:50,513492,508854
2022-02-12 21:41:51,513494,509054
2022-02-12 21:41:53,513493,508949
2022-02-12 21:41:55,513507,508339
2022-02-12 21:41:57,513409,508048
2022-02-12 21:41:58,513468,507947
2022-02-12 21:42:00,513443,508420
2022-02-12 21:42:02,513488,509014
2022-02-12 21:42:04,513472,509010
2022-02-12 21:42:05,513499,508782
2022-02-12 21:42:07,513422,508054
2022-02-12 21:42:09,513424,507924
2022-02-12 21:42:11,513478,507956
2022-02-12 21:42:12,513500,508658
2022-02-12 21:42:14,513509,509028
2022-02-12 21:42:16,513514,508852
2022-02-12 21:42:17,513472,508166
2022-02-12 21:42:19,513439,508047
2022-02-12 21:42:21,513435,507847
2022-02-12 21:42:23,513459,508412
2022-02-12 21:42:24,513534,509017
2022-02-12 21:42:26,513487,508968
2022-02-12 21:42:28,513500,508479
2022-02-12 21:42:30,513415,508005
2022-02-12 21:42:31,513445,507970
2022-02-12 21:42:33,513504,508809
2022-02-12 21:42:35,513500,508977
2022-02-12 21:42:37,513511,508555
2022-02-12 21:42:38,513417,507967
2022-02-12 21:42:40,513438,507977
2022-02-12 21:42:42,513460,508493
2022-02-12 21:42:44,513504,508966
2022-02-12 21:42:45,513340,508973
2022-02-12 21:42:47,513432,508292
2022-02-12 21:42:49,513462,508056
2022-02-12 21:42:50,513509,508112
2022-02-12 21:42:52,513548,508420
2022-02-12 21:42:54,513584,509041
2022-02-12 21:42:56,513589,509078
2022-02-12 21:42:57,513607,508478
2022-02-12 21:42:59,513499,508077
2022-02-12 21:43:01,513553,508057
2022-02-12 21:43:03,513545,508594
2022-02-12 21:43:04,513576,509044
2022-02-12 21:43:06,513570,509140
2022-02-12 21:43:08,513604,508924
2022-02-12 21:43:10,513488,508172
2022-02-12 21:43:11,513482,508059
2022-02-12 21:43:13,513509,507952
2022-02-12 21:43:15,513608,508604
2022-02-12 21:43:16,513583,509071
2022-02-12 21:43:18,513650,509078
2022-02-12 21:43:20,513571,508486
2022-02-12 21:43:22,513514,508082
2022-02-12 21:43:23,513543,507986
2022-02-12 21:43:25,513525,508481
2022-02-12 21:43:27,513592,509022
2022-02-12 21:43:29,513627,509026
2022-02-12 21:43:30,513522,508346
2022-02-12 21:43:32,513484,508065
2022-02-12 21:43:34,513523,507995
2022-02-12 21:43:36,513573,508649
2022-02-12 21:43:37,513569,509093
2022-02-12 21:43:39,513607,509037
2022-02-12 21:43:41,513464,508073
2022-02-12 21:43:43,513499,508003
2022-02-12 21:43:44,513521,508169
2022-02-12 21:43:46,513571,509069
2022-02-12 21:43:48,513607,509064
2022-02-12 21:43:49,513559,508672
2022-02-12 21:43:51,513468,508002
2022-02-12 21:43:53,513490,507984
2022-02-12 21:43:55,513471,508416
2022-02-12 21:43:56,513543,509018
2022-02-12 21:43:58,513578,509060
2022-02-12 21:44:00,513554,508609
2022-02-12 21:44:02,513432,507962
2022-02-12 21:44:03,513432,507955
2022-02-12 21:44:05,513474,507916
2022-02-12 21:44:07,513477,508401
2022-02-12 21:44:09,513534,508969
2022-02-12 21:44:10,513531,508957
2022-02-12 21:44:12,513521,508620
2022-02-12 21:44:14,513465,507997
2022-02-12 21:44:15,513451,507992
2022-02-12 21:44:17,513490,508548
2022-02-12 21:44:19,513490,508946
2022-02-12 21:44:21,513538,508896
2022-02-12 21:44:22,513414,507925
2022-02-12 21:44:24,513419,507915
2022-02-12 21:44:26,513448,508240
2022-02-12 21:44:28,513526,509014
2022-02-12 21:44:29,513483,508965
2022-02-12 21:44:31,513535,508590
2022-02-12 21:44:33,513442,507977
2022-02-12 21:44:35,513467,508058
2022-02-12 21:44:36,513462,508391
2022-02-12 21:44:38,513498,508986
2022-02-12 21:44:40,513503,508960
2022-02-12 21:44:42,513509,508762
2022-02-12 21:44:43,513417,507974
2022-02-12 21:44:45,513466,508002
2022-02-12 21:44:47,513452,507952
2022-02-12 21:44:48,513509,508617
2022-02-12 21:44:50,513492,508940
2022-02-12 21:44:52,513513,509031
2022-02-12 21:44:54,513478,508325
2022-02-12 21:44:55,513421,507949
2022-02-12 21:44:57,513461,507933
2022-02-12 21:44:59,513491,508779
2022-02-12 21:45:01,513517,509043
2022-02-12 21:45:02,513501,508679
2022-02-12 21:45:04,513421,508087
2022-02-12 21:45:06,513453,508010
2022-02-12 21:45:08,513462,508035
2022-02-12 21:45:09,513508,509079
2022-02-12 21:45:11,513480,509006
2022-02-12 21:45:13,513507,508725
2022-02-12 21:45:14,513468,508247
2022-02-12 21:45:16,513427,507937
2022-02-12 21:45:18,513447,507918
2022-02-12 21:45:20,513495,508606
2022-02-12 21:45:21,513520,509029
2022-02-12 21:45:23,513552,509056
2022-02-12 21:45:25,513485,508309
2022-02-12 21:45:27,513427,507979
2022-02-12 21:45:28,513480,508324
2022-02-12 21:45:30,513523,508969
2022-02-12 21:45:32,513520,509052
2022-02-12 21:45:34,513553,508957
2022-02-12 21:45:35,513431,507968
2022-02-12 21:45:37,513452,508000
2022-02-12 21:45:39,513465,508322
2022-02-12 21:45:41,513484,509001
2022-02-12 21:45:42,513540,508993
2022-02-12 21:45:44,513525,508443
2022-02-12 21:45:46,513438,508053
2022-02-12 21:45:47,513463,508034
2022-02-12 21:45:49,513488,508707
2022-02-12 21:45:51,513525,509093
2022-02-12 21:45:53,513516,508586
2022-02-12 21:45:54,513435,508004
2022-02-12 21:45:56,513465,507976
2022-02-12 21:45:58,513492,508625
2022-02-12 21:46:00,513518,509068
2022-02-12 21:46:01,513525,508988
2022-02-12 21:46:03,513487,508412
2022-02-12 21:46:05,513431,508030
2022-02-12 21:46:07,513437,507951
2022-02-12 21:46:08,513481,508810
2022-02-12 21:46:10,513477,509074
2022-02-12 21:46:12,513500,508775
2022-02-12 21:46:13,513421,508029
2022-02-12 21:46:15,513441,508026
2022-02-12 21:46:17,513445,508299
2022-02-12 21:46:19,513505,509049
2022-02-12 21:46:20,513499,508975
2022-02-12 21:46:22,513509,508504
2022-02-12 21:46:24,513417,507976
2022-02-12 21:46:26,513455,508002
2022-02-12 21:46:27,513476,508399
2022-02-12 21:46:29,513476,508995
2022-02-12 21:46:31,513511,508985
2022-02-12 21:46:33,513397,507986
2022-02-12 21:46:34,513434,507993
2022-02-12 21:46:36,513403,508030
2022-02-12 21:46:38,513448,508981
2022-02-12 21:46:40,513451,509067
2022-02-12 21:46:41,513472,508517
2022-02-12 21:46:43,513393,507993
2022-02-12 21:46:45,513456,508011
2022-02-12 21:46:46,513491,509012
2022-02-12 21:46:48,513475,509048
2022-02-12 21:46:50,513496,508636
2022-02-12 21:46:52,513434,508026
2022-02-12 21:46:53,513460,507971
2022-02-12 21:46:55,513463,508669
2022-02-12 21:46:57,513485,509050
2022-02-12 21:46:59,513508,509020
2022-02-12 21:47:00,513515,508380
2022-02-12 21:47:02,513450,507959
2022-02-12 21:47:04,513487,508066
2022-02-12 21:47:06,513513,509079
2022-02-12 21:47:07,513525,509025
2022-02-12 21:47:09,513532,508487
2022-02-12 21:47:11,513451,508051
2022-02-12 21:47:13,513483,508059
2022-02-12 21:47:14,513498,509010
2022-02-12 21:47:16,513518,509034
2022-02-12 21:47:18,513485,508305
2022-02-12 21:47:19,513447,508052
2022-02-12 21:47:21,513459,507889
2022-02-12 21:47:23,513553,508675
2022-02-12 21:47:25,513520,509069
2022-02-12 21:47:26,513499,508695
2022-02-12 21:47:28,513413,507999
2022-02-12 21:47:30,513439,508029
2022-02-12 21:47:32,513479,508597
2022-02-12 21:47:33,513462,509086
2022-02-12 21:47:35,513486,508710
2022-02-12 21:47:37,513431,508080
2022-02-12 21:47:39,513467,508026
2022-02-12 21:47:40,513505,508741
2022-02-12 21:47:42,513485,508987
2022-02-12 21:47:44,513519,508797
2022-02-12 21:47:45,513434,508005
2022-02-12 21:47:47,513462,508018
2022-02-12 21:47:49,513475,508315
2022-02-12 21:47:51,513502,509016
2022-02-12 21:47:52,513533,509013
2022-02-12 21:47:54,513429,508099
2022-02-12 21:47:56,513402,508002
2022-02-12 21:47:58,513471,508032
2022-02-12 21:47:59,513460,508359
2022-02-12 21:48:01,513494,509016
2022-02-12 21:48:03,513542,509006
2022-02-12 21:48:05,513452,508170
2022-02-12 21:48:06,513398,507974
2022-02-12 21:48:08,513443,508140
2022-02-12 21:48:10,513493,508961
2022-02-12 21:48:12,513479,509076
2022-02-12 21:48:13,513498,508623
2022-02-12 21:48:15,513413,508025
2022-02-12 21:48:17,513433,507962
2022-02-12 21:48:18,513483,508637
2022-02-12 21:48:20,513498,509097
2022-02-12 21:48:22,513512,508783
2022-02-12 21:48:24,513445,507998
2022-02-12 21:48:25,513434,508057
2022-02-12 21:48:27,513441,508386
2022-02-12 21:48:29,513468,509066
2022-02-12 21:48:31,513466,508985
2022-02-12 21:48:32,513504,508553
2022-02-12 21:48:34,513403,508048
2022-02-12 21:48:36,513429,507902
2022-02-12 21:48:38,513448,508492
2022-02-12 21:48:39,513483,508979
2022-02-12 21:48:41,513494,508976
2022-02-12 21:48:43,513424,508019
2022-02-12 21:48:44,513434,508022
2022-02-12 21:48:46,513444,508306
2022-02-12 21:48:48,513487,509065
2022-02-12 21:48:50,513515,509025
2022-02-12 21:48:51,513502,508554
2022-02-12 21:48:53,513417,508074
2022-02-12 21:48:55,513452,507927
2022-02-12 21:48:57,513446,508434
2022-02-12 21:48:58,513481,509041
2022-02-12 21:49:00,513515,509004
2022-02-12 21:49:02,513488,508424
2022-02-12 21:49:04,513421,508035
2022-02-12 21:49:05,513442,507930
2022-02-12 21:49:07,513487,508908
2022-02-12 21:49:09,513499,509081
2022-02-12 21:49:11,513492,508791
2022-02-12 21:49:12,513390,508030
2022-02-12 21:49:14,513453,508053
2022-02-12 21:49:16,513447,508319
2022-02-12 21:49:17,513503,508972
2022-02-12 21:49:19,513493,509025
2022-02-12 21:49:21,513473,508642
2022-02-12 21:49:23,513451,507954
2022-02-12 21:49:24,513480,508009
2022-02-12 21:49:26,513477,508236
2022-02-12 21:49:28,513509,509080
2022-02-12 21:49:30,513498,508950
2022-02-12 21:49:31,513488,508601
2022-02-12 21:49:33,513436,508083
2022-02-12 21:49:35,513467,507848
2022-02-12 21:49:37,513497,508785
2022-02-12 21:49:38,513487,509038
2022-02-12 21:49:40,513533,509007
2022-02-12 21:49:42,513453,508272
2022-02-12 21:49:43,513428,508079
2022-02-12 21:49:45,513495,508121
2022-02-12 21:49:47,513525,508984
2022-02-12 21:49:49,513487,509016
2022-02-12 21:49:50,513525,508510
2022-02-12 21:49:52,513438,508061
2022-02-12 21:49:54,513443,507976
2022-02-12 21:49:56,513458,508502
2022-02-12 21:49:57,513500,509035
2022-02-12 21:49:59,513506,508869
2022-02-12 21:50:01,513432,507981
2022-02-12 21:50:03,513420,507981
2022-02-12 21:50:04,513443,508381
2022-02-12 21:50:06,513489,508970
2022-02-12 21:50:08,513502,508943
2022-02-12 21:50:10,513404,507972
2022-02-12 21:50:11,513411,507975
2022-02-12 21:50:13,513461,508331
2022-02-12 21:50:15,513485,509017
2022-02-12 21:50:16,513505,509014
2022-02-12 21:50:18,513449,508154
2022-02-12 21:50:20,513422,507964
2022-02-12 21:50:22,513437,508406
2022-02-12 21:50:23,513544,508954
2022-02-12 21:50:25,513545,508862
2022-02-12 21:50:27,513409,507982
2022-02-12 21:50:29,513433,507967
2022-02-12 21:50:30,513431,508369
2022-02-12 21:50:32,513481,509055
2022-02-12 21:50:34,513500,508835
2022-02-12 21:50:36,513403,508038
2022-02-12 21:50:37,513429,507958
2022-02-12 21:50:39,513509,508774
2022-02-12 21:50:41,513481,509049
2022-02-12 21:50:43,513505,508618
2022-02-12 21:50:44,513409,507961
2022-02-12 21:50:46,513442,507926
2022-02-12 21:50:48,513484,508621
2022-02-12 21:50:49,513539,509036
2022-02-12 21:50:51,513537,509015
2022-02-12 21:50:53,513481,508334
2022-02-12 21:50:55,513438,507975
2022-02-12 21:50:56,513472,508100
2022-02-12 21:50:58,513515,508984
2022-02-12 21:51:00,513502,508962
2022-02-12 21:51:02,513516,508458
2022-02-12 21:51:03,513396,508026
2022-02-12 21:51:05,513438,508023
2022-02-12 21:51:07,513485,509042
2022-02-12 21:51:09,513494,508997
2022-02-12 21:51:10,513515,508560
