timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 21:32:00,513312,509315
2022-02-11 21:32:02,513411,509122
2022-02-11 21:32:04,513461,508095
2022-02-11 21:32:05,513420,508187
2022-02-11 21:32:07,513330,509382
2022-02-11 21:32:09,513367,509360
2022-02-11 21:32:11,513461,508127
2022-02-11 21:32:12,513469,508097
2022-02-11 21:32:14,513342,509419
2022-02-11 21:32:16,513430,509142
2022-02-11 21:32:18,513489,508178
2022-02-11 21:32:19,513434,508136
2022-02-11 21:32:21,513348,509315
2022-02-11 21:32:23,513408,509338
2022-02-11 21:32:25,513485,508311
2022-02-11 21:32:26,513503,508106
2022-02-11 21:32:28,513376,508842
2022-02-11 21:32:30,513384,509387
2022-02-11 21:32:31,513535,508673
2022-02-11 21:32:33,513493,508032
2022-02-11 21:32:35,513398,508494
2022-02-11 21:32:37,513366,509275
2022-02-11 21:32:38,513423,509176
2022-02-11 21:32:40,513487,508100
2022-02-11 21:32:42,513496,508032
2022-02-11 21:32:44,513384,509303
2022-02-11 21:32:45,513379,509335
2022-02-11 21:32:47,513548,508578
2022-02-11 21:32:49,513489,508159
2022-02-11 21:32:51,513371,508815
2022-02-11 21:32:52,513354,509314
2022-02-11 21:32:54,513494,508637
2022-02-11 21:32:56,513474,508033
2022-02-11 21:32:57,513329,508710
2022-02-11 21:32:59,513351,509327
2022-02-11 21:33:01,513410,508919
2022-02-11 21:33:03,513457,508035
2022-02-11 21:33:04,513423,508193
2022-02-11 21:33:06,513332,509277
2022-02-11 21:33:08,513444,508969
2022-02-11 21:33:10,513461,508095
2022-02-11 21:33:11,513428,508043
2022-02-11 21:33:13,513316,509347
2022-02-11 21:33:15,513350,509251
2022-02-11 21:33:17,513515,508666
2022-02-11 21:33:18,513489,508042
2022-02-11 21:33:20,513356,508631
2022-02-11 21:33:22,513366,509330
2022-02-11 21:33:24,513433,509164
2022-02-11 21:33:25,513478,508094
2022-02-11 21:33:27,513471,508059
2022-02-11 21:33:29,513381,508954
2022-02-11 21:33:30,513354,509274
2022-02-11 21:33:32,513528,508571
2022-02-11 21:33:34,513488,508056
2022-02-11 21:33:36,513385,508375
2022-02-11 21:33:37,513310,509288
2022-02-11 21:33:39,513423,509284
2022-02-11 21:33:41,513475,508117
2022-02-11 21:33:43,513470,507967
2022-02-11 21:33:44,513360,508913
2022-02-11 21:33:46,513321,509317
2022-02-11 21:33:48,513539,508516
2022-02-11 21:33:50,513472,508020
2022-02-11 21:33:51,513430,508156
2022-02-11 21:33:53,513343,509247
2022-02-11 21:33:55,513441,509127
2022-02-11 21:33:57,513449,508034
2022-02-11 21:33:58,513490,507979
2022-02-11 21:34:00,513350,508826
2022-02-11 21:34:02,513329,509227
2022-02-11 21:34:03,513393,509264
2022-02-11 21:34:05,513543,508470
2022-02-11 21:34:07,513467,508006
2022-02-11 21:34:09,513448,508062
2022-02-11 21:34:10,513378,509308
2022-02-11 21:34:12,513340,509251
2022-02-11 21:34:14,513542,508599
2022-02-11 21:34:16,513458,508083
2022-02-11 21:34:17,513453,508102
2022-02-11 21:34:19,513322,509232
2022-02-11 21:34:21,513344,509334
2022-02-11 21:34:23,513476,508664
2022-02-11 21:34:24,513508,508048
2022-02-11 21:34:26,513492,508053
2022-02-11 21:34:28,513367,509196
2022-02-11 21:34:29,513298,509247
2022-02-11 21:34:31,513525,508786
2022-02-11 21:34:33,513475,508134
2022-02-11 21:34:35,513453,507969
2022-02-11 21:34:36,513379,508547
2022-02-11 21:34:38,513374,509331
2022-02-11 21:34:40,513452,509183
2022-02-11 21:34:42,513478,508034
2022-02-11 21:34:43,513482,508067
2022-02-11 21:34:45,513441,508327
2022-02-11 21:34:47,513321,509287
2022-02-11 21:34:49,513421,509331
2022-02-11 21:34:50,513455,508195
2022-02-11 21:34:52,513493,508001
2022-02-11 21:34:54,513395,508519
2022-02-11 21:34:56,513356,509262
2022-02-11 21:34:57,513450,509152
2022-02-11 21:34:59,513474,508093
2022-02-11 21:35:01,513533,508076
2022-02-11 21:35:02,513359,508782
2022-02-11 21:35:04,513362,509408
2022-02-11 21:35:06,513535,508664
2022-02-11 21:35:08,513501,508121
2022-02-11 21:35:09,513390,508534
2022-02-11 21:35:11,513332,509407
2022-02-11 21:35:13,513481,508876
2022-02-11 21:35:15,513503,508125
2022-02-11 21:35:16,513410,508209
2022-02-11 21:35:18,513356,509197
2022-02-11 21:35:20,513344,509349
2022-02-11 21:35:22,513498,508720
2022-02-11 21:35:23,513493,508150
2022-02-11 21:35:25,513488,508049
2022-02-11 21:35:27,513340,508767
2022-02-11 21:35:28,513373,509459
2022-02-11 21:35:30,513493,508868
2022-02-11 21:35:32,513442,508043
2022-02-11 21:35:34,513465,508004
2022-02-11 21:35:35,513345,509217
2022-02-11 21:35:37,513336,509341
2022-02-11 21:35:39,513516,508630
2022-02-11 21:35:41,513475,508080
2022-02-11 21:35:42,513442,508293
2022-02-11 21:35:44,513357,509330
2022-02-11 21:35:46,513390,509331
2022-02-11 21:35:48,513553,508564
2022-02-11 21:35:49,513486,508062
2022-02-11 21:35:51,513389,508474
2022-02-11 21:35:53,513360,509231
2022-02-11 21:35:55,513425,509209
2022-02-11 21:35:56,513478,508083
2022-02-11 21:35:58,513501,508066
2022-02-11 21:36:00,513365,508655
2022-02-11 21:36:01,513349,509403
2022-02-11 21:36:03,513501,508876
2022-02-11 21:36:05,513485,508102
2022-02-11 21:36:07,513470,508003
2022-02-11 21:36:08,513353,508928
2022-02-11 21:36:10,513337,509407
2022-02-11 21:36:12,513509,508745
2022-02-11 21:36:14,513463,508038
2022-02-11 21:36:15,513395,508323
2022-02-11 21:36:17,513323,509298
2022-02-11 21:36:19,513440,509218
2022-02-11 21:36:21,513449,508038
2022-02-11 21:36:22,513477,508000
2022-02-11 21:36:24,513335,508803
2022-02-11 21:36:26,513347,509324
2022-02-11 21:36:27,513453,509093
2022-02-11 21:36:29,513502,508275
2022-02-11 21:36:31,513504,508084
2022-02-11 21:36:33,513425,508421
2022-02-11 21:36:34,513352,509317
2022-02-11 21:36:36,513410,509246
2022-02-11 21:36:38,513506,508280
2022-02-11 21:36:40,513462,507985
2022-02-11 21:36:41,513415,508298
2022-02-11 21:36:43,513369,509345
2022-02-11 21:36:45,513327,509282
2022-02-11 21:36:47,513453,508821
2022-02-11 21:36:48,513473,508091
2022-02-11 21:36:50,513500,508073
2022-02-11 21:36:52,513318,508636
2022-02-11 21:36:54,513315,509330
2022-02-11 21:36:55,513338,509270
2022-02-11 21:36:57,513506,508650
2022-02-11 21:36:59,513467,508079
2022-02-11 21:37:00,513466,507955
2022-02-11 21:37:02,513335,508821
2022-02-11 21:37:04,513333,509305
2022-02-11 21:37:06,513417,509088
2022-02-11 21:37:07,513475,508059
2022-02-11 21:37:09,513509,508105
2022-02-11 21:37:11,513387,508496
2022-02-11 21:37:13,513362,509323
2022-02-11 21:37:14,513340,509262
2022-02-11 21:37:16,513514,508501
2022-02-11 21:37:18,513496,508110
2022-02-11 21:37:20,513409,508156
2022-02-11 21:37:21,513365,509302
2022-02-11 21:37:23,513326,509272
2022-02-11 21:37:25,513506,508583
2022-02-11 21:37:26,513485,508093
2022-02-11 21:37:28,513406,508211
2022-02-11 21:37:30,513328,509261
2022-02-11 21:37:32,513355,509227
2022-02-11 21:37:33,513495,508570
2022-02-11 21:37:35,513490,508051
2022-02-11 21:37:37,513451,507991
2022-02-11 21:37:39,513372,508909
2022-02-11 21:37:40,513338,509294
2022-02-11 21:37:42,513546,508595
2022-02-11 21:37:44,513475,508134
2022-02-11 21:37:46,513388,508509
2022-02-11 21:37:47,513344,509286
2022-02-11 21:37:49,513444,509263
2022-02-11 21:37:51,513470,508092
2022-02-11 21:37:53,513484,508034
2022-02-11 21:37:54,513345,508996
2022-02-11 21:37:56,513321,509293
2022-02-11 21:37:58,513510,508420
2022-02-11 21:37:59,513472,508123
2022-02-11 21:38:01,513374,508531
2022-02-11 21:38:03,513351,509314
2022-02-11 21:38:05,513467,509169
2022-02-11 21:38:06,513500,508110
2022-02-11 21:38:08,513466,507987
2022-02-11 21:38:10,513358,509264
2022-02-11 21:38:12,513425,509278
2022-02-11 21:38:13,513464,508059
2022-02-11 21:38:15,513519,508050
2022-02-11 21:38:17,513354,508599
2022-02-11 21:38:19,513342,509380
2022-02-11 21:38:20,513511,508625
2022-02-11 21:38:22,513497,508101
2022-02-11 21:38:24,513422,508303
2022-02-11 21:38:25,513331,509301
2022-02-11 21:38:27,513409,509153
2022-02-11 21:38:29,513476,508072
2022-02-11 21:38:31,513427,508042
2022-02-11 21:38:32,513339,509381
2022-02-11 21:38:34,513375,509376
2022-02-11 21:38:36,513488,508450
2022-02-11 21:38:38,513493,508127
2022-02-11 21:38:39,513324,508619
2022-02-11 21:38:41,513335,509330
2022-02-11 21:38:43,513412,509283
2022-02-11 21:38:45,513468,508094
2022-02-11 21:38:46,513476,508129
2022-02-11 21:38:48,513329,508595
2022-02-11 21:38:50,513326,509298
2022-02-11 21:38:52,513428,509333
2022-02-11 21:38:53,513517,508436
2022-02-11 21:38:55,513477,508154
2022-02-11 21:38:57,513433,508229
2022-02-11 21:38:58,513330,509301
2022-02-11 21:39:00,513350,509289
2022-02-11 21:39:02,513481,508608
2022-02-11 21:39:04,513464,508127
2022-02-11 21:39:05,513400,508366
2022-02-11 21:39:07,513337,509285
2022-02-11 21:39:09,513392,509270
2022-02-11 21:39:11,513510,508441
2022-02-11 21:39:12,513507,508063
2022-02-11 21:39:14,513413,508205
2022-02-11 21:39:16,513333,509297
2022-02-11 21:39:18,513367,509260
2022-02-11 21:39:19,513492,508412
2022-02-11 21:39:21,513454,508072
2022-02-11 21:39:23,513437,508386
2022-02-11 21:39:25,513345,509203
2022-02-11 21:39:26,513376,509335
2022-02-11 21:39:28,513509,508702
2022-02-11 21:39:30,513468,507927
2022-02-11 21:39:31,513459,508004
2022-02-11 21:39:33,513341,509192
2022-02-11 21:39:35,513368,509354
2022-02-11 21:39:37,513406,509115
2022-02-11 21:39:38,513467,508160
2022-02-11 21:39:40,513467,508063
2022-02-11 21:39:42,513383,508264
2022-02-11 21:39:44,513350,509092
2022-02-11 21:39:45,513295,509282
2022-02-11 21:39:47,513495,508706
2022-02-11 21:39:49,513442,508029
2022-02-11 21:39:51,513468,508061
2022-02-11 21:39:52,513414,508336
2022-02-11 21:39:54,513328,509307
2022-02-11 21:39:56,513349,509319
2022-02-11 21:39:57,513459,508707
2022-02-11 21:39:59,513464,508064
2022-02-11 21:40:01,513478,508077
2022-02-11 21:40:03,513340,508610
2022-02-11 21:40:04,513309,509232
2022-02-11 21:40:06,513387,509239
2022-02-11 21:40:08,513482,508224
2022-02-11 21:40:10,513468,508144
2022-02-11 21:40:11,513435,507984
2022-02-11 21:40:13,513325,508619
2022-02-11 21:40:15,513302,509317
2022-02-11 21:40:17,513346,509285
2022-02-11 21:40:18,513474,508647
2022-02-11 21:40:20,513418,508072
2022-02-11 21:40:22,513416,508208
2022-02-11 21:40:24,513316,509269
2022-02-11 21:40:25,513377,509262
2022-02-11 21:40:27,513511,508593
2022-02-11 21:40:29,513463,508057
2022-02-11 21:40:30,513385,508190
2022-02-11 21:40:32,513332,509307
2022-02-11 21:40:34,513401,509237
2022-02-11 21:40:36,513441,508104
2022-02-11 21:40:37,513465,508067
2022-02-11 21:40:39,513353,508573
2022-02-11 21:40:41,513308,509316
2022-02-11 21:40:43,513369,509244
2022-02-11 21:40:44,513483,508546
2022-02-11 21:40:46,513445,508027
2022-02-11 21:40:48,513405,508133
2022-02-11 21:40:50,513316,509315
2022-02-11 21:40:51,513320,509270
2022-02-11 21:40:53,513488,508447
2022-02-11 21:40:55,513450,507972
2022-02-11 21:40:56,513375,508490
2022-02-11 21:40:58,513304,509265
2022-02-11 21:41:00,513365,509281
2022-02-11 21:41:02,513495,508593
2022-02-11 21:41:03,513438,507993
2022-02-11 21:41:05,513428,507961
2022-02-11 21:41:07,513337,509168
2022-02-11 21:41:09,513322,509335
2022-02-11 21:41:10,513441,508755
2022-02-11 21:41:12,513426,508043
2022-02-11 21:41:14,513477,508121
2022-02-11 21:41:16,513322,508802
2022-02-11 21:41:17,513319,509300
2022-02-11 21:41:19,513364,509301
2022-02-11 21:41:21,513488,508259
2022-02-11 21:41:23,513481,508036
2022-02-11 21:41:24,513354,508574
2022-02-11 21:41:26,513311,509343
2022-02-11 21:41:28,513355,509280
2022-02-11 21:41:29,513490,508730
2022-02-11 21:41:31,513465,508084
2022-02-11 21:41:33,513455,507973
2022-02-11 21:41:35,513311,508768
2022-02-11 21:41:36,513304,509294
2022-02-11 21:41:38,513425,509125
2022-02-11 21:41:40,513517,508224
2022-02-11 21:41:42,513503,507984
2022-02-11 21:41:43,513418,508374
2022-02-11 21:41:45,513330,509287
2022-02-11 21:41:47,513324,509240
2022-02-11 21:41:49,513467,508723
2022-02-11 21:41:50,513469,508081
2022-02-11 21:41:52,513452,507903
2022-02-11 21:41:54,513345,509162
2022-02-11 21:41:55,513329,509335
2022-02-11 21:41:57,513459,508834
2022-02-11 21:41:59,513469,508008
2022-02-11 21:42:01,513487,508118
2022-02-11 21:42:02,513333,508951
2022-02-11 21:42:04,513312,509371
2022-02-11 21:42:06,513422,508789
2022-02-11 21:42:08,513475,508081
2022-02-11 21:42:09,513462,508058
2022-02-11 21:42:11,513319,508754
2022-02-11 21:42:13,513305,509256
2022-02-11 21:42:15,513396,509103
2022-02-11 21:42:16,513475,508246
2022-02-11 21:42:18,513470,508049
2022-02-11 21:42:20,513402,508505
2022-02-11 21:42:22,513354,509235
2022-02-11 21:42:23,513366,509291
2022-02-11 21:42:25,513427,508839
2022-02-11 21:42:27,513447,508047
2022-02-11 21:42:28,513454,507958
2022-02-11 21:42:30,513328,508827
2022-02-11 21:42:32,513349,509349
2022-02-11 21:42:34,513487,508766
2022-02-11 21:42:35,513486,508045
2022-02-11 21:42:37,513447,507995
2022-02-11 21:42:39,513334,508695
2022-02-11 21:42:41,513302,509254
2022-02-11 21:42:42,513493,508860
2022-02-11 21:42:44,513440,508086
2022-02-11 21:42:46,513488,508062
2022-02-11 21:42:48,513316,508837
2022-02-11 21:42:49,513322,509308
2022-02-11 21:42:51,513414,509170
2022-02-11 21:42:53,513469,508166
2022-02-11 21:42:54,513453,508072
2022-02-11 21:42:56,513412,508245
2022-02-11 21:42:58,513316,509306
2022-02-11 21:43:00,513379,509289
2022-02-11 21:43:01,513480,508141
2022-02-11 21:43:03,513468,508064
2022-02-11 21:43:05,513421,508243
2022-02-11 21:43:07,513343,509327
2022-02-11 21:43:08,513352,509260
2022-02-11 21:43:10,513478,508622
2022-02-11 21:43:12,513501,508159
2022-02-11 21:43:14,513449,507963
2022-02-11 21:43:15,513326,508865
2022-02-11 21:43:17,513336,509391
2022-02-11 21:43:19,513474,508930
2022-02-11 21:43:21,513463,508084
2022-02-11 21:43:22,513543,508066
2022-02-11 21:43:24,513343,508886
2022-02-11 21:43:26,513331,509301
2022-02-11 21:43:27,513389,509059
2022-02-11 21:43:29,513473,508434
2022-02-11 21:43:31,513462,508137
2022-02-11 21:43:33,513502,508109
2022-02-11 21:43:34,513395,508355
2022-02-11 21:43:36,513354,509360
2022-02-11 21:43:38,513348,509295
2022-02-11 21:43:40,513503,508716
2022-02-11 21:43:41,513474,508089
2022-02-11 21:43:43,513463,508010
2022-02-11 21:43:45,513339,508988
2022-02-11 21:43:47,513329,509314
2022-02-11 21:43:48,513436,509060
2022-02-11 21:43:50,513500,508108
2022-02-11 21:43:52,513507,508136
2022-02-11 21:43:53,513416,508437
2022-02-11 21:43:55,513350,509398
2022-02-11 21:43:57,513345,509312
2022-02-11 21:43:59,513412,509222
2022-02-11 21:44:00,513494,508340
2022-02-11 21:44:02,513473,508099
2022-02-11 21:44:04,513408,508394
2022-02-11 21:44:06,513316,509298
2022-02-11 21:44:07,513387,509333
2022-02-11 21:44:09,513512,508650
2022-02-11 21:44:11,513450,508007
2022-02-11 21:44:13,513428,508235
2022-02-11 21:44:14,513376,508991
2022-02-11 21:44:16,513363,509321
2022-02-11 21:44:18,513472,509126
2022-02-11 21:44:20,513475,508058
2022-02-11 21:44:21,513508,508078
2022-02-11 21:44:23,513406,508498
2022-02-11 21:44:25,513361,509317
2022-02-11 21:44:26,513376,509328
2022-02-11 21:44:28,513533,508562
2022-02-11 21:44:30,513516,508065
2022-02-11 21:44:32,513441,508013
2022-02-11 21:44:33,513394,509187
2022-02-11 21:44:35,513359,509313
2022-02-11 21:44:37,513531,508768
2022-02-11 21:44:39,513514,508039
2022-02-11 21:44:40,513503,508033
2022-02-11 21:44:42,513409,508467
2022-02-11 21:44:44,513358,509281
2022-02-11 21:44:46,513326,509266
2022-02-11 21:44:47,513505,508667
2022-02-11 21:44:49,513489,507999
2022-02-11 21:44:51,513481,508058
2022-02-11 21:44:52,513403,508529
2022-02-11 21:44:54,513346,509269
2022-02-11 21:44:56,513385,509297
2022-02-11 21:44:58,513529,508524
2022-02-11 21:44:59,513483,508077
2022-02-11 21:45:01,513482,508003
2022-02-11 21:45:03,513363,508778
2022-02-11 21:45:05,513350,509295
2022-02-11 21:45:06,513339,509313
2022-02-11 21:45:08,513448,508978
2022-02-11 21:45:10,513468,508037
2022-02-11 21:45:12,513482,507952
2022-02-11 21:45:13,513436,508365
2022-02-11 21:45:15,513350,509034
2022-02-11 21:45:17,513349,509292
2022-02-11 21:45:19,513446,509020
2022-02-11 21:45:20,513494,507971
2022-02-11 21:45:22,513504,508046
2022-02-11 21:45:24,513417,508392
2022-02-11 21:45:25,513340,509246
2022-02-11 21:45:27,513402,509198
2022-02-11 21:45:29,513497,508187
2022-02-11 21:45:31,513489,507998
2022-02-11 21:45:32,513443,508362
2022-02-11 21:45:34,513356,509233
2022-02-11 21:45:36,513382,509322
2022-02-11 21:45:38,513555,508505
2022-02-11 21:45:39,513498,508053
2022-02-11 21:45:41,513439,508141
2022-02-11 21:45:43,513356,509327
2022-02-11 21:45:45,513441,509206
2022-02-11 21:45:46,513515,508267
2022-02-11 21:45:48,513470,508026
2022-02-11 21:45:50,513384,508622
2022-02-11 21:45:52,513373,509330
2022-02-11 21:45:53,513455,509289
2022-02-11 21:45:55,513484,507989
2022-02-11 21:45:57,513519,508080
2022-02-11 21:45:58,513336,508617
2022-02-11 21:46:00,513330,509351
2022-02-11 21:46:02,513440,509020
2022-02-11 21:46:04,513489,508143
2022-02-11 21:46:05,513502,508069
2022-02-11 21:46:07,513369,508945
2022-02-11 21:46:09,513370,509291
2022-02-11 21:46:11,513491,508678
2022-02-11 21:46:12,513498,508038
2022-02-11 21:46:14,513408,508302
2022-02-11 21:46:16,513367,509141
2022-02-11 21:46:18,513331,509309
2022-02-11 21:46:19,513489,508697
2022-02-11 21:46:21,513479,508017
2022-02-11 21:46:23,513468,508004
2022-02-11 21:46:24,513368,509348
2022-02-11 21:46:26,513401,509389
2022-02-11 21:46:28,513501,508663
2022-02-11 21:46:30,513427,508044
2022-02-11 21:46:31,513335,508486
2022-02-11 21:46:33,513303,509346
2022-02-11 21:46:35,513361,509302
2022-02-11 21:46:37,513443,508091
2022-02-11 21:46:38,513429,508011
2022-02-11 21:46:40,513390,508062
2022-02-11 21:46:42,513336,509139
2022-02-11 21:46:44,513313,509299
2022-02-11 21:46:45,513480,508591
2022-02-11 21:46:47,513462,508094
2022-02-11 21:46:49,513468,508004
2022-02-11 21:46:51,513340,508649
2022-02-11 21:46:52,513337,509330
2022-02-11 21:46:54,513451,508763
2022-02-11 21:46:56,513473,508069
2022-02-11 21:46:57,513485,508065
2022-02-11 21:46:59,513342,508902
2022-02-11 21:47:01,513336,509315
2022-02-11 21:47:03,513489,508763
2022-02-11 21:47:04,513458,508162
2022-02-11 21:47:06,513465,507910
2022-02-11 21:47:08,513362,509200
2022-02-11 21:47:10,513330,509206
2022-02-11 21:47:11,513503,508645
2022-02-11 21:47:13,513478,508047
2022-02-11 21:47:15,513408,508233
2022-02-11 21:47:17,513342,509339
2022-02-11 21:47:18,513371,509316
2022-02-11 21:47:20,513526,508524
2022-02-11 21:47:22,513488,508033
2022-02-11 21:47:23,513428,508219
2022-02-11 21:47:25,513354,509255
2022-02-11 21:47:27,513393,509328
2022-02-11 21:47:29,513474,508061
2022-02-11 21:47:30,513538,508053
2022-02-11 21:47:32,513334,509359
2022-02-11 21:47:34,513331,509260
2022-02-11 21:47:36,513519,508507
2022-02-11 21:47:37,513471,508087
2022-02-11 21:47:39,513378,508652
2022-02-11 21:47:41,513358,509276
2022-02-11 21:47:43,513437,509096
2022-02-11 21:47:44,513496,508102
2022-02-11 21:47:46,513464,508129
2022-02-11 21:47:48,513355,509257
2022-02-11 21:47:50,513390,509297
2022-02-11 21:47:51,513521,508645
2022-02-11 21:47:53,513498,508074
2022-02-11 21:47:55,513514,508077
2022-02-11 21:47:56,513375,508739
2022-02-11 21:47:58,513382,509253
2022-02-11 21:48:00,513424,509056
2022-02-11 21:48:02,513501,508036
2022-02-11 21:48:03,513520,508008
2022-02-11 21:48:05,513380,508734
2022-02-11 21:48:07,513382,509399
2022-02-11 21:48:09,513491,508761
2022-02-11 21:48:10,513509,508180
2022-02-11 21:48:12,513443,508022
2022-02-11 21:48:14,513322,508955
2022-02-11 21:48:16,513368,509344
2022-02-11 21:48:17,513471,508762
2022-02-11 21:48:19,513496,508102
2022-02-11 21:48:21,513512,508036
2022-02-11 21:48:22,513402,508557
2022-02-11 21:48:24,513366,509288
2022-02-11 21:48:26,513464,509208
2022-02-11 21:48:28,513522,508445
2022-02-11 21:48:29,513498,508112
2022-02-11 21:48:31,513468,508005
2022-02-11 21:48:33,513351,508675
2022-02-11 21:48:35,513336,509244
2022-02-11 21:48:36,513418,509250
2022-02-11 21:48:38,513480,508185
2022-02-11 21:48:40,513479,508058
2022-02-11 21:48:42,513352,508548
2022-02-11 21:48:43,513376,509302
2022-02-11 21:48:45,513337,509260
2022-02-11 21:48:47,513499,508637
2022-02-11 21:48:49,513468,508078
2022-02-11 21:48:50,513457,508102
2022-02-11 21:48:52,513336,509159
2022-02-11 21:48:54,513358,509264
2022-02-11 21:48:55,513488,508740
2022-02-11 21:48:57,513495,508101
2022-02-11 21:48:59,513471,508027
2022-02-11 21:49:01,513375,508986
2022-02-11 21:49:02,513359,509300
2022-02-11 21:49:04,513405,509300
2022-02-11 21:49:06,513516,508708
2022-02-11 21:49:08,513469,508104
2022-02-11 21:49:09,513446,508009
2022-02-11 21:49:11,513369,508948
2022-02-11 21:49:13,513343,509362
2022-02-11 21:49:15,513455,509173
2022-02-11 21:49:16,513490,508094
2022-02-11 21:49:18,513483,508101
2022-02-11 21:49:20,513433,508354
2022-02-11 21:49:21,513403,509183
2022-02-11 21:49:23,513380,509366
2022-02-11 21:49:25,513460,509324
2022-02-11 21:49:27,513500,508192
2022-02-11 21:49:28,513486,508079
2022-02-11 21:49:30,513433,508184
2022-02-11 21:49:32,513368,509341
2022-02-11 21:49:34,513303,509310
2022-02-11 21:49:35,513480,508755
2022-02-11 21:49:37,513490,508107
2022-02-11 21:49:39,513468,508037
2022-02-11 21:49:41,513343,509257
2022-02-11 21:49:42,513332,509247
2022-02-11 21:49:44,513445,508902
2022-02-11 21:49:46,513467,508114
2022-02-11 21:49:48,513447,508009
2022-02-11 21:49:49,513356,508994
2022-02-11 21:49:51,513324,509348
2022-02-11 21:49:53,513450,509051
2022-02-11 21:49:54,513460,508096
2022-02-11 21:49:56,513498,508063
2022-02-11 21:49:58,513379,508669
2022-02-11 21:50:00,513326,509310
2022-02-11 21:50:01,513420,509302
2022-02-11 21:50:03,513478,508157
2022-02-11 21:50:05,513455,508122
2022-02-11 21:50:07,513426,508260
2022-02-11 21:50:08,513361,509276
2022-02-11 21:50:10,513355,509398
2022-02-11 21:50:12,513427,508859
2022-02-11 21:50:14,513471,508166
2022-02-11 21:50:15,513463,508055
2022-02-11 21:50:17,513361,509081
2022-02-11 21:50:19,513371,509298
2022-02-11 21:50:21,513510,508720
2022-02-11 21:50:22,513490,508034
2022-02-11 21:50:24,513433,508084
2022-02-11 21:50:26,513351,509104
2022-02-11 21:50:27,513359,509415
2022-02-11 21:50:29,513469,508738
2022-02-11 21:50:31,513501,508199
2022-02-11 21:50:33,513475,508074
2022-02-11 21:50:34,513356,509127
2022-02-11 21:50:36,513355,509391
2022-02-11 21:50:38,513429,509049
2022-02-11 21:50:40,513469,508118
2022-02-11 21:50:41,513512,508130
2022-02-11 21:50:43,513350,508687
2022-02-11 21:50:45,513361,509413
2022-02-11 21:50:47,513338,509270
2022-02-11 21:50:48,513475,508757
2022-02-11 21:50:50,513466,508095
2022-02-11 21:50:52,513484,508063
2022-02-11 21:50:53,513343,508808
2022-02-11 21:50:55,513355,509387
2022-02-11 21:50:57,513449,509029
2022-02-11 21:50:59,513473,508078
2022-02-11 21:51:00,513476,508155
2022-02-11 21:51:02,513383,508641
2022-02-11 21:51:04,513369,509357
2022-02-11 21:51:06,513413,509406
2022-02-11 21:51:07,513497,508679
2022-02-11 21:51:09,513505,508211
2022-02-11 21:51:11,513473,508066
