timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 06:11:33,513932,496740
2022-02-08 06:11:35,513872,496412
2022-02-08 06:11:37,513744,497356
2022-02-08 06:11:38,513914,496856
2022-02-08 06:11:40,513903,496804
2022-02-08 06:11:42,513771,496934
2022-02-08 06:11:44,513792,497352
2022-02-08 06:11:45,513905,496737
2022-02-08 06:11:47,513835,496566
2022-02-08 06:11:49,513714,497349
2022-02-08 06:11:51,513952,496870
2022-02-08 06:11:52,513915,496737
2022-02-08 06:11:54,513755,497061
2022-02-08 06:11:56,513791,497208
2022-02-08 06:11:58,513883,496741
2022-02-08 06:11:59,513849,496635
2022-02-08 06:12:01,513727,497299
2022-02-08 06:12:03,513849,496996
2022-02-08 06:12:04,513870,496781
2022-02-08 06:12:06,513737,496908
2022-02-08 06:12:08,513736,497374
2022-02-08 06:12:10,513902,496644
2022-02-08 06:12:11,513891,496647
2022-02-08 06:12:13,513724,497376
2022-02-08 06:12:15,513825,497059
2022-02-08 06:12:17,513879,496763
2022-02-08 06:12:18,513788,496718
2022-02-08 06:12:20,513729,497287
2022-02-08 06:12:22,513916,496795
2022-02-08 06:12:24,513896,496748
2022-02-08 06:12:25,513749,497325
2022-02-08 06:12:27,513825,497042
2022-02-08 06:12:29,513902,496771
2022-02-08 06:12:30,513748,496730
2022-02-08 06:12:32,513732,497384
2022-02-08 06:12:34,513893,496958
2022-02-08 06:12:36,513881,496739
2022-02-08 06:12:37,513743,496873
2022-02-08 06:12:39,513716,497273
2022-02-08 06:12:41,513888,496658
2022-02-08 06:12:43,513928,496765
2022-02-08 06:12:44,513745,497125
2022-02-08 06:12:46,513796,497239
2022-02-08 06:12:48,513902,496763
2022-02-08 06:12:50,513834,496603
2022-02-08 06:12:51,513749,497316
2022-02-08 06:12:53,513891,497025
2022-02-08 06:12:55,513874,496784
2022-02-08 06:12:57,513766,496796
2022-02-08 06:12:58,513730,497314
2022-02-08 06:13:00,513834,496951
2022-02-08 06:13:02,513888,496678
2022-02-08 06:13:03,513818,496722
2022-02-08 06:13:05,513740,497340
2022-02-08 06:13:07,513835,496920
2022-02-08 06:13:09,513915,496809
2022-02-08 06:13:10,513798,496780
2022-02-08 06:13:12,513751,497342
2022-02-08 06:13:14,513910,496792
2022-02-08 06:13:16,513894,496772
2022-02-08 06:13:17,513834,496714
2022-02-08 06:13:19,513738,497311
2022-02-08 06:13:21,513862,496987
2022-02-08 06:13:23,513871,496794
2022-02-08 06:13:24,513719,496789
2022-02-08 06:13:26,513726,497294
2022-02-08 06:13:28,513904,496775
2022-02-08 06:13:29,513871,496744
2022-02-08 06:13:31,513764,496737
2022-02-08 06:13:33,513754,497208
2022-02-08 06:13:35,513822,497065
2022-02-08 06:13:36,513913,496695
2022-02-08 06:13:38,513872,496524
2022-02-08 06:13:40,513724,497324
2022-02-08 06:13:42,513804,497098
2022-02-08 06:13:43,513908,496641
2022-02-08 06:13:45,513932,496830
2022-02-08 06:13:47,513739,497079
2022-02-08 06:13:49,513800,497096
2022-02-08 06:13:50,513901,496753
2022-02-08 06:13:52,513856,496598
2022-02-08 06:13:54,513732,497248
2022-02-08 06:13:56,513926,496950
2022-02-08 06:13:57,513893,496820
2022-02-08 06:13:59,513816,496701
2022-02-08 06:14:01,513711,497289
2022-02-08 06:14:02,513909,496940
2022-02-08 06:14:04,513923,496843
2022-02-08 06:14:06,513827,496608
2022-02-08 06:14:08,513716,497340
2022-02-08 06:14:09,513831,497115
2022-02-08 06:14:11,513896,496778
2022-02-08 06:14:13,513818,496550
2022-02-08 06:14:15,513711,497242
2022-02-08 06:14:16,513835,496981
2022-02-08 06:14:18,513919,496678
2022-02-08 06:14:20,513824,496473
2022-02-08 06:14:22,513747,497327
2022-02-08 06:14:23,513785,497179
2022-02-08 06:14:25,513902,496630
2022-02-08 06:14:27,513895,496712
2022-02-08 06:14:28,513706,496954
2022-02-08 06:14:30,513715,497270
2022-02-08 06:14:32,513952,496745
2022-02-08 06:14:34,513871,496734
2022-02-08 06:14:35,513738,496741
2022-02-08 06:14:37,513738,497357
2022-02-08 06:14:39,513848,496869
2022-02-08 06:14:41,513865,496795
2022-02-08 06:14:42,513844,496546
2022-02-08 06:14:44,513712,497300
2022-02-08 06:14:46,513790,497049
2022-02-08 06:14:48,513868,496570
2022-02-08 06:14:49,513898,496763
2022-02-08 06:14:51,513715,496714
2022-02-08 06:14:53,513714,497307
2022-02-08 06:14:55,513823,496914
2022-02-08 06:14:56,513891,496785
2022-02-08 06:14:58,513836,496414
2022-02-08 06:15:00,513690,496873
2022-02-08 06:15:01,513715,497292
2022-02-08 06:15:03,513862,496901
2022-02-08 06:15:05,513856,496755
2022-02-08 06:15:07,513823,496657
2022-02-08 06:15:08,513708,497343
2022-02-08 06:15:10,513851,496934
2022-02-08 06:15:12,513862,496733
2022-02-08 06:15:14,513838,496413
2022-02-08 06:15:15,513708,496956
2022-02-08 06:15:17,513769,497239
2022-02-08 06:15:19,513916,496730
2022-02-08 06:15:21,513857,496686
2022-02-08 06:15:22,513821,496568
2022-02-08 06:15:24,513686,497269
2022-02-08 06:15:26,513724,497259
2022-02-08 06:15:27,513933,496787
2022-02-08 06:15:29,513872,496718
2022-02-08 06:15:31,513895,496773
2022-02-08 06:15:33,513766,496707
2022-02-08 06:15:34,513682,497319
2022-02-08 06:15:36,513771,497339
2022-02-08 06:15:38,513928,496835
2022-02-08 06:15:40,513870,496693
2022-02-08 06:15:41,513854,496409
2022-02-08 06:15:43,513708,496841
2022-02-08 06:15:45,513734,497339
2022-02-08 06:15:47,513833,497027
2022-02-08 06:15:48,513903,496782
2022-02-08 06:15:50,513866,496726
2022-02-08 06:15:52,513793,496564
2022-02-08 06:15:54,513723,497109
2022-02-08 06:15:55,513699,497304
2022-02-08 06:15:57,513822,496797
2022-02-08 06:15:59,513852,496635
2022-02-08 06:16:00,513865,496603
2022-02-08 06:16:02,513808,496534
2022-02-08 06:16:04,513705,497219
2022-02-08 06:16:06,513685,497239
2022-02-08 06:16:07,513883,496795
2022-02-08 06:16:09,513846,496612
2022-02-08 06:16:11,513888,496591
2022-02-08 06:16:13,513817,496490
2022-02-08 06:16:14,513741,497304
2022-02-08 06:16:16,513721,497286
2022-02-08 06:16:18,513901,496833
2022-02-08 06:16:20,513882,496746
2022-02-08 06:16:21,513868,496749
2022-02-08 06:16:23,513726,496945
2022-02-08 06:16:25,513704,497211
2022-02-08 06:16:27,513767,497096
2022-02-08 06:16:28,513925,496722
2022-02-08 06:16:30,513888,496785
2022-02-08 06:16:32,513873,496717
2022-02-08 06:16:33,513686,496779
2022-02-08 06:16:35,513700,497288
2022-02-08 06:16:37,513684,497258
2022-02-08 06:16:39,513805,497117
2022-02-08 06:16:40,513890,496682
2022-02-08 06:16:42,513893,496850
2022-02-08 06:16:44,513818,496529
2022-02-08 06:16:46,513700,497375
2022-02-08 06:16:47,513715,497327
2022-02-08 06:16:49,513921,496803
2022-02-08 06:16:51,513854,496727
2022-02-08 06:16:53,513794,496568
2022-02-08 06:16:54,513675,497377
2022-02-08 06:16:56,513774,497136
2022-02-08 06:16:58,513844,496728
2022-02-08 06:16:59,513830,496463
2022-02-08 06:17:01,513709,497275
2022-02-08 06:17:03,513719,497335
2022-02-08 06:17:05,513849,496718
2022-02-08 06:17:06,513875,496830
2022-02-08 06:17:08,513699,496939
2022-02-08 06:17:10,513680,497251
2022-02-08 06:17:12,513839,496639
2022-02-08 06:17:13,513880,496772
2022-02-08 06:17:15,513681,496974
2022-02-08 06:17:17,513724,497351
2022-02-08 06:17:19,513899,496748
2022-02-08 06:17:20,513884,496890
2022-02-08 06:17:22,513706,496977
2022-02-08 06:17:24,513693,497440
2022-02-08 06:17:26,513864,496835
2022-02-08 06:17:27,513848,496740
2022-02-08 06:17:29,513809,496477
2022-02-08 06:17:31,513721,497346
2022-02-08 06:17:32,513670,497433
2022-02-08 06:17:34,513793,497083
2022-02-08 06:17:36,513839,496839
2022-02-08 06:17:38,513888,496867
2022-02-08 06:17:39,513706,496778
2022-02-08 06:17:41,513688,497422
2022-02-08 06:17:43,513781,496996
2022-02-08 06:17:45,513849,496877
2022-02-08 06:17:46,513852,496635
2022-02-08 06:17:48,513714,496985
2022-02-08 06:17:50,513727,497425
2022-02-08 06:17:52,513834,496967
2022-02-08 06:17:53,513844,496832
2022-02-08 06:17:55,513826,496461
2022-02-08 06:17:57,513716,496906
2022-02-08 06:17:58,513673,497340
2022-02-08 06:18:00,513835,496953
2022-02-08 06:18:02,513873,496783
2022-02-08 06:18:04,513838,496467
2022-02-08 06:18:05,513701,496945
2022-02-08 06:18:07,513690,497376
2022-02-08 06:18:09,513804,496910
2022-02-08 06:18:11,513907,496797
2022-02-08 06:18:12,513864,496670
2022-02-08 06:18:14,513723,496975
2022-02-08 06:18:16,513706,497420
2022-02-08 06:18:18,513903,496816
2022-02-08 06:18:19,513908,496849
2022-02-08 06:18:21,513821,496611
2022-02-08 06:18:23,513678,497402
2022-02-08 06:18:25,513778,497213
2022-02-08 06:18:26,513846,496713
2022-02-08 06:18:28,513870,496753
2022-02-08 06:18:30,513696,496962
2022-02-08 06:18:31,513709,497334
2022-02-08 06:18:33,513834,497041
2022-02-08 06:18:35,513873,496847
2022-02-08 06:18:37,513801,496572
2022-02-08 06:18:38,513693,497426
2022-02-08 06:18:40,513762,497382
2022-02-08 06:18:42,513823,496741
2022-02-08 06:18:44,513894,496935
2022-02-08 06:18:45,513726,497008
2022-02-08 06:18:47,513682,497403
2022-02-08 06:18:49,513868,497008
2022-02-08 06:18:51,513850,496890
2022-02-08 06:18:52,513801,496762
2022-02-08 06:18:54,513689,497478
2022-02-08 06:18:56,513824,497128
2022-02-08 06:18:57,513851,496845
2022-02-08 06:18:59,513858,496845
2022-02-08 06:19:01,513687,497017
2022-02-08 06:19:03,513707,497456
2022-02-08 06:19:04,513895,496916
2022-02-08 06:19:06,513830,496861
2022-02-08 06:19:08,513791,496755
2022-02-08 06:19:10,513702,497498
2022-02-08 06:19:11,513795,497276
2022-02-08 06:19:13,513836,497064
2022-02-08 06:19:15,513869,496963
2022-02-08 06:19:17,513702,497124
2022-02-08 06:19:18,513733,497525
2022-02-08 06:19:20,513879,496883
2022-02-08 06:19:22,513861,496991
2022-02-08 06:19:24,513711,497133
2022-02-08 06:19:25,513733,497545
2022-02-08 06:19:27,513842,496762
2022-02-08 06:19:29,513854,496860
2022-02-08 06:19:30,513706,497092
2022-02-08 06:19:32,513685,497508
2022-02-08 06:19:34,513881,497005
2022-02-08 06:19:36,513849,496959
2022-02-08 06:19:37,513712,496957
2022-02-08 06:19:39,513671,497506
2022-02-08 06:19:41,513872,497126
2022-02-08 06:19:43,513824,496974
2022-02-08 06:19:44,513735,496950
2022-02-08 06:19:46,513703,497561
2022-02-08 06:19:48,513827,497095
2022-02-08 06:19:50,513849,496958
2022-02-08 06:19:51,513806,496763
2022-02-08 06:19:53,513671,497508
2022-02-08 06:19:55,513715,497419
2022-02-08 06:19:56,513848,496804
2022-02-08 06:19:58,513864,497038
2022-02-08 06:20:00,513711,496960
2022-02-08 06:20:02,513690,497574
2022-02-08 06:20:03,513784,497169
2022-02-08 06:20:05,513852,496964
2022-02-08 06:20:07,513789,496710
2022-02-08 06:20:09,513679,497566
2022-02-08 06:20:10,513783,497375
2022-02-08 06:20:12,513842,496818
2022-02-08 06:20:14,513872,497040
2022-02-08 06:20:16,513683,497201
2022-02-08 06:20:17,513733,497504
2022-02-08 06:20:19,513893,496863
2022-02-08 06:20:21,513852,496872
2022-02-08 06:20:23,513696,497391
2022-02-08 06:20:24,513758,497535
2022-02-08 06:20:26,513872,496887
2022-02-08 06:20:28,513887,497054
2022-02-08 06:20:29,513696,497462
2022-02-08 06:20:31,513724,497575
2022-02-08 06:20:33,513835,497027
2022-02-08 06:20:35,513872,497087
2022-02-08 06:20:36,513716,497377
2022-02-08 06:20:38,513731,497473
2022-02-08 06:20:40,513812,496859
2022-02-08 06:20:42,513876,497055
2022-02-08 06:20:43,513700,497460
2022-02-08 06:20:45,513679,497633
2022-02-08 06:20:47,513851,497237
2022-02-08 06:20:49,513856,497013
2022-02-08 06:20:50,513796,496847
2022-02-08 06:20:52,513677,497422
2022-02-08 06:20:54,513678,497744
2022-02-08 06:20:56,513808,497249
2022-02-08 06:20:57,513814,497029
2022-02-08 06:20:59,513841,497017
2022-02-08 06:21:01,513677,497215
2022-02-08 06:21:02,513688,497606
2022-02-08 06:21:04,513747,497409
2022-02-08 06:21:06,513842,497090
2022-02-08 06:21:08,513831,496965
2022-02-08 06:21:09,513687,497130
2022-02-08 06:21:11,513690,497655
2022-02-08 06:21:13,513799,497281
2022-02-08 06:21:15,513839,497118
2022-02-08 06:21:16,513774,497070
2022-02-08 06:21:18,513720,497704
2022-02-08 06:21:20,513833,497296
2022-02-08 06:21:22,513808,497097
2022-02-08 06:21:23,513752,497015
2022-02-08 06:21:25,513680,497625
2022-02-08 06:21:27,513842,497315
2022-02-08 06:21:28,513841,497036
2022-02-08 06:21:30,513742,497053
2022-02-08 06:21:32,513647,497651
2022-02-08 06:21:34,513794,497335
2022-02-08 06:21:35,513844,497110
2022-02-08 06:21:37,513771,496980
2022-02-08 06:21:39,513688,497683
2022-02-08 06:21:41,513849,497218
2022-02-08 06:21:42,513832,497130
2022-02-08 06:21:44,513718,497127
2022-02-08 06:21:46,513688,497572
2022-02-08 06:21:48,513784,497520
2022-02-08 06:21:49,513849,497178
2022-02-08 06:21:51,513794,496965
2022-02-08 06:21:53,513667,497715
2022-02-08 06:21:55,513795,497374
2022-02-08 06:21:56,513828,497035
2022-02-08 06:21:58,513769,496891
2022-02-08 06:22:00,513684,497677
2022-02-08 06:22:01,513800,497429
2022-02-08 06:22:03,513854,497126
2022-02-08 06:22:05,513791,496985
2022-02-08 06:22:07,513658,497661
2022-02-08 06:22:08,513811,497355
2022-02-08 06:22:10,513821,497114
2022-02-08 06:22:12,513762,497155
2022-02-08 06:22:14,513710,497830
2022-02-08 06:22:15,513850,497408
2022-02-08 06:22:17,513844,497152
2022-02-08 06:22:19,513742,497149
2022-02-08 06:22:21,513679,497855
2022-02-08 06:22:22,513839,497361
2022-02-08 06:22:24,513844,497234
2022-02-08 06:22:26,513691,497390
2022-02-08 06:22:27,513665,497702
2022-02-08 06:22:29,513857,497265
2022-02-08 06:22:31,513829,497251
2022-02-08 06:22:33,513678,497253
2022-02-08 06:22:34,513675,497834
2022-02-08 06:22:36,513830,497400
2022-02-08 06:22:38,513818,497177
2022-02-08 06:22:40,513690,497291
2022-02-08 06:22:41,513669,497745
2022-02-08 06:22:43,513879,497313
2022-02-08 06:22:45,513847,497386
2022-02-08 06:22:47,513695,497678
2022-02-08 06:22:48,513751,497735
2022-02-08 06:22:50,513870,497284
2022-02-08 06:22:52,513855,497280
2022-02-08 06:22:54,513707,497430
2022-02-08 06:22:55,513665,497871
2022-02-08 06:22:57,513815,497511
2022-02-08 06:22:59,513821,497235
2022-02-08 06:23:00,513713,497369
2022-02-08 06:23:02,513661,497956
2022-02-08 06:23:04,513820,497630
2022-02-08 06:23:06,513849,497291
2022-02-08 06:23:07,513814,497258
2022-02-08 06:23:09,513647,497701
2022-02-08 06:23:11,513641,497923
2022-02-08 06:23:13,513822,497222
2022-02-08 06:23:14,513872,497400
2022-02-08 06:23:16,513667,497859
2022-02-08 06:23:18,513705,497865
2022-02-08 06:23:20,513839,497240
2022-02-08 06:23:21,513844,497376
2022-02-08 06:23:23,513668,497838
2022-02-08 06:23:25,513682,497927
2022-02-08 06:23:26,513853,497240
2022-02-08 06:23:28,513829,497372
2022-02-08 06:23:30,513675,497673
2022-02-08 06:23:32,513644,497926
2022-02-08 06:23:33,513869,497387
2022-02-08 06:23:35,513795,497308
2022-02-08 06:23:37,513754,497186
2022-02-08 06:23:39,513692,497918
2022-02-08 06:23:40,513730,497663
2022-02-08 06:23:42,513816,497298
2022-02-08 06:23:44,513804,497208
2022-02-08 06:23:46,513675,497568
2022-02-08 06:23:47,513655,497827
2022-02-08 06:23:49,513867,497418
2022-02-08 06:23:51,513841,497385
2022-02-08 06:23:53,513713,497340
2022-02-08 06:23:54,513659,497914
2022-02-08 06:23:56,513810,497540
2022-02-08 06:23:58,513829,497263
2022-02-08 06:23:59,513797,497007
2022-02-08 06:24:01,513662,497884
2022-02-08 06:24:03,513743,497679
2022-02-08 06:24:05,513817,497176
2022-02-08 06:24:06,513856,497340
2022-02-08 06:24:08,513665,497447
2022-02-08 06:24:10,513680,497993
2022-02-08 06:24:12,513865,497394
2022-02-08 06:24:13,513821,497239
2022-02-08 06:24:15,513757,497315
2022-02-08 06:24:17,513644,497874
2022-02-08 06:24:19,513794,497493
2022-02-08 06:24:20,513857,497293
2022-02-08 06:24:22,513794,497019
2022-02-08 06:24:24,513679,497827
2022-02-08 06:24:26,513714,497830
2022-02-08 06:24:27,513861,497324
2022-02-08 06:24:29,513794,497245
2022-02-08 06:24:31,513750,497275
2022-02-08 06:24:32,513671,497924
2022-02-08 06:24:34,513720,497729
2022-02-08 06:24:36,513823,497383
2022-02-08 06:24:38,513804,497013
2022-02-08 06:24:39,513684,497770
2022-02-08 06:24:41,513684,497912
2022-02-08 06:24:43,513803,497494
2022-02-08 06:24:45,513829,497304
2022-02-08 06:24:46,513745,497108
2022-02-08 06:24:48,513629,497855
2022-02-08 06:24:50,513745,497680
2022-02-08 06:24:52,513830,497320
2022-02-08 06:24:53,513799,497038
2022-02-08 06:24:55,513683,497644
2022-02-08 06:24:57,513723,497674
2022-02-08 06:24:58,513794,497353
2022-02-08 06:25:00,513830,497392
2022-02-08 06:25:02,513665,497588
2022-02-08 06:25:04,513654,497879
2022-02-08 06:25:05,513845,497260
2022-02-08 06:25:07,513806,497423
2022-02-08 06:25:09,513626,497700
2022-02-08 06:25:11,513699,497940
2022-02-08 06:25:12,513834,497443
2022-02-08 06:25:14,513826,497420
2022-02-08 06:25:16,513672,497522
2022-02-08 06:25:18,513672,497933
2022-02-08 06:25:19,513837,497398
2022-02-08 06:25:21,513828,497401
2022-02-08 06:25:23,513658,497384
2022-02-08 06:25:25,513644,498011
2022-02-08 06:25:26,513818,497560
2022-02-08 06:25:28,513816,497336
2022-02-08 06:25:30,513653,497402
2022-02-08 06:25:31,513623,497962
2022-02-08 06:25:33,513871,497453
2022-02-08 06:25:35,513797,497358
2022-02-08 06:25:37,513662,497446
2022-02-08 06:25:38,513626,497928
2022-02-08 06:25:40,513836,497363
2022-02-08 06:25:42,513797,497210
2022-02-08 06:25:44,513675,497836
2022-02-08 06:25:45,513693,497992
2022-02-08 06:25:47,513799,497378
2022-02-08 06:25:49,513768,497109
2022-02-08 06:25:51,513643,498027
2022-02-08 06:25:52,513710,497991
2022-02-08 06:25:54,513790,497280
2022-02-08 06:25:56,513828,497343
2022-02-08 06:25:57,513644,497613
2022-02-08 06:25:59,513726,497997
2022-02-08 06:26:01,513828,497444
2022-02-08 06:26:03,513741,497161
2022-02-08 06:26:04,513623,497928
2022-02-08 06:26:06,513737,497812
2022-02-08 06:26:08,513826,497456
2022-02-08 06:26:10,513713,497379
2022-02-08 06:26:11,513636,498024
2022-02-08 06:26:13,513799,497587
2022-02-08 06:26:15,513807,497426
2022-02-08 06:26:17,513676,497486
2022-02-08 06:26:18,513647,497921
2022-02-08 06:26:20,513837,497452
2022-02-08 06:26:22,513828,497439
2022-02-08 06:26:24,513656,497729
2022-02-08 06:26:25,513625,497945
2022-02-08 06:26:27,513801,497307
2022-02-08 06:26:29,513767,497121
2022-02-08 06:26:30,513633,498030
2022-02-08 06:26:32,513751,497828
2022-02-08 06:26:34,513833,497485
2022-02-08 06:26:36,513714,497319
2022-02-08 06:26:37,513643,497949
2022-02-08 06:26:39,513802,497588
2022-02-08 06:26:41,513793,497397
2022-02-08 06:26:43,513683,497529
2022-02-08 06:26:44,513638,498024
2022-02-08 06:26:46,513856,497482
2022-02-08 06:26:48,513830,497415
2022-02-08 06:26:50,513640,497581
2022-02-08 06:26:51,513674,498066
2022-02-08 06:26:53,513790,497315
2022-02-08 06:26:55,513841,497446
2022-02-08 06:26:56,513648,497626
2022-02-08 06:26:58,513690,497944
2022-02-08 06:27:00,513846,497501
2022-02-08 06:27:02,513806,497470
2022-02-08 06:27:03,513675,497497
2022-02-08 06:27:05,513646,497998
2022-02-08 06:27:07,513807,497601
2022-02-08 06:27:09,513796,497372
2022-02-08 06:27:10,513738,497221
2022-02-08 06:27:12,513675,497985
2022-02-08 06:27:14,513778,497636
2022-02-08 06:27:16,513829,497405
2022-02-08 06:27:17,513765,497228
2022-02-08 06:27:19,513665,497986
2022-02-08 06:27:21,513775,497682
2022-02-08 06:27:23,513787,497389
2022-02-08 06:27:24,513726,497424
2022-02-08 06:27:26,513660,497983
2022-02-08 06:27:28,513814,497504
2022-02-08 06:27:29,513806,497456
2022-02-08 06:27:31,513654,497600
2022-02-08 06:27:33,513661,497993
2022-02-08 06:27:35,513814,497455
2022-02-08 06:27:36,513736,497321
2022-02-08 06:27:38,513597,498023
2022-02-08 06:27:40,513730,497626
2022-02-08 06:27:42,513805,497481
2022-02-08 06:27:43,513705,497396
2022-02-08 06:27:45,513602,498014
2022-02-08 06:27:47,513759,497872
2022-02-08 06:27:49,513815,497552
2022-02-08 06:27:50,513774,497329
2022-02-08 06:27:52,513636,497674
2022-02-08 06:27:54,513704,498055
2022-02-08 06:27:55,513791,497435
2022-02-08 06:27:57,513787,497382
2022-02-08 06:27:59,513625,498077
2022-02-08 06:28:01,513710,497846
2022-02-08 06:28:02,513793,497535
2022-02-08 06:28:04,513704,497534
2022-02-08 06:28:06,513637,498093
2022-02-08 06:28:08,513837,497525
2022-02-08 06:28:09,513792,497486
2022-02-08 06:28:11,513626,497675
2022-02-08 06:28:13,513691,497882
2022-02-08 06:28:15,513775,497484
2022-02-08 06:28:16,513748,497315
2022-02-08 06:28:18,513642,497986
2022-02-08 06:28:20,513842,497613
2022-02-08 06:28:22,513806,497516
2022-02-08 06:28:23,513640,497661
2022-02-08 06:28:25,513683,497897
2022-02-08 06:28:27,513784,497450
2022-02-08 06:28:28,513754,497284
2022-02-08 06:28:30,513631,498104
2022-02-08 06:28:32,513806,497695
2022-02-08 06:28:34,513779,497489
2022-02-08 06:28:35,513647,497866
2022-02-08 06:28:37,513633,498145
2022-02-08 06:28:39,513798,497621
2022-02-08 06:28:41,513708,497361
2022-02-08 06:28:42,513617,498171
2022-02-08 06:28:44,513802,497554
2022-02-08 06:28:46,513807,497559
2022-02-08 06:28:48,513630,498032
2022-02-08 06:28:49,513734,497963
2022-02-08 06:28:51,513791,497494
2022-02-08 06:28:53,513726,497359
2022-02-08 06:28:55,513612,498111
2022-02-08 06:28:56,513801,497633
2022-02-08 06:28:58,513799,497585
2022-02-08 06:29:00,513610,497921
2022-02-08 06:29:01,513655,498140
2022-02-08 06:29:03,513756,497509
2022-02-08 06:29:05,513662,497517
2022-02-08 06:29:07,513629,498124
2022-02-08 06:29:08,513789,497438
2022-02-08 06:29:10,513733,497241
2022-02-08 06:29:12,513616,498006
2022-02-08 06:29:14,513707,497778
2022-02-08 06:29:15,513760,497495
2022-02-08 06:29:17,513647,497598
2022-02-08 06:29:19,513713,497920
2022-02-08 06:29:21,513791,497530
2022-02-08 06:29:22,513731,497332
2022-02-08 06:29:24,513616,498175
2022-02-08 06:29:26,513817,497669
2022-02-08 06:29:27,513795,497525
2022-02-08 06:29:29,513673,497587
2022-02-08 06:29:31,513641,498073
2022-02-08 06:29:33,513823,497592
2022-02-08 06:29:34,513767,497484
2022-02-08 06:29:36,513648,497605
2022-02-08 06:29:38,513618,498156
2022-02-08 06:29:40,513824,497624
2022-02-08 06:29:41,513820,497629
2022-02-08 06:29:43,513618,497727
2022-02-08 06:29:45,513703,497920
2022-02-08 06:29:47,513805,497588
2022-02-08 06:29:48,513748,497309
2022-02-08 06:29:50,513615,498143
2022-02-08 06:29:52,513718,497969
2022-02-08 06:29:54,513749,497495
2022-02-08 06:29:55,513713,497383
2022-02-08 06:29:57,513620,498113
2022-02-08 06:29:59,513733,497878
2022-02-08 06:30:00,513784,497552
2022-02-08 06:30:02,513778,497427
2022-02-08 06:30:04,513619,498183
2022-02-08 06:30:06,513664,498005
2022-02-08 06:30:07,513765,497396
2022-02-08 06:30:09,513768,497472
2022-02-08 06:30:11,513638,498161
2022-02-08 06:30:13,513712,497871
2022-02-08 06:30:14,513760,497483
2022-02-08 06:30:16,513744,497320
2022-02-08 06:30:18,513606,498218
2022-02-08 06:30:20,513744,497915
2022-02-08 06:30:21,513788,497538
2022-02-08 06:30:23,513724,497359
2022-02-08 06:30:25,513631,498159
2022-02-08 06:30:26,513695,497918
2022-02-08 06:30:28,513784,497362
2022-02-08 06:30:30,513776,497568
2022-02-08 06:30:32,513609,497727
2022-02-08 06:30:33,513560,498129
2022-02-08 06:30:35,513794,497653
2022-02-08 06:30:37,513773,497593
2022-02-08 06:30:39,513717,497409
2022-02-08 06:30:40,513589,498102
2022-02-08 06:30:42,513667,498081
2022-02-08 06:30:44,513813,497574
2022-02-08 06:30:46,513789,497577
2022-02-08 06:30:47,513786,497584
2022-02-08 06:30:49,513605,497642
2022-02-08 06:30:51,513607,498102
2022-02-08 06:30:53,513699,498015
2022-02-08 06:30:54,513834,497679
2022-02-08 06:30:56,513769,497638
2022-02-08 06:30:58,513739,497329
2022-02-08 06:30:59,513613,497906
2022-02-08 06:31:01,513579,498065
2022-02-08 06:31:03,513834,497644
2022-02-08 06:31:05,513767,497564
2022-02-08 06:31:06,513720,497342
2022-02-08 06:31:08,513632,497720
2022-02-08 06:31:10,513634,498221
