timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 15:08:26,511250,507895
2022-02-01 15:08:27,510976,507774
2022-02-01 15:08:29,510684,508027
2022-02-01 15:08:31,510693,508008
2022-02-01 15:08:33,511067,507922
2022-02-01 15:08:34,511291,507864
2022-02-01 15:08:36,511109,507797
2022-02-01 15:08:38,510684,507893
2022-02-01 15:08:40,510675,507985
2022-02-01 15:08:41,510838,507947
2022-02-01 15:08:43,511135,507857
2022-02-01 15:08:45,511260,507865
2022-02-01 15:08:47,511204,507905
2022-02-01 15:08:48,510844,507863
2022-02-01 15:08:50,510660,508045
2022-02-01 15:08:52,510903,508021
2022-02-01 15:08:53,511283,507872
2022-02-01 15:08:55,511315,507856
2022-02-01 15:08:57,511042,507788
2022-02-01 15:08:59,510707,508013
2022-02-01 15:09:00,510732,508018
2022-02-01 15:09:02,511176,507893
2022-02-01 15:09:04,511284,507887
2022-02-01 15:09:06,511115,507805
2022-02-01 15:09:07,510663,507988
2022-02-01 15:09:09,510724,508040
2022-02-01 15:09:11,511002,507908
2022-02-01 15:09:13,511281,507884
2022-02-01 15:09:14,511131,507838
2022-02-01 15:09:16,510690,507919
2022-02-01 15:09:18,510673,508061
2022-02-01 15:09:20,510877,508006
2022-02-01 15:09:21,511242,507886
2022-02-01 15:09:23,511261,507893
2022-02-01 15:09:25,510916,507849
2022-02-01 15:09:26,510639,508035
2022-02-01 15:09:28,510843,507975
2022-02-01 15:09:30,511212,507931
2022-02-01 15:09:32,511250,507885
2022-02-01 15:09:33,510982,507834
2022-02-01 15:09:35,510666,507947
2022-02-01 15:09:37,510646,507968
2022-02-01 15:09:39,510986,507945
2022-02-01 15:09:40,511267,507887
2022-02-01 15:09:42,511260,507901
2022-02-01 15:09:44,510924,507885
2022-02-01 15:09:46,510634,508042
2022-02-01 15:09:47,510649,508019
2022-02-01 15:09:49,511119,507890
2022-02-01 15:09:51,511282,507917
2022-02-01 15:09:53,511133,507859
2022-02-01 15:09:54,510816,507847
2022-02-01 15:09:56,510619,508017
2022-02-01 15:09:58,510781,508001
2022-02-01 15:09:59,511224,507829
2022-02-01 15:10:01,511279,507924
2022-02-01 15:10:03,511195,507916
2022-02-01 15:10:05,510953,507839
2022-02-01 15:10:06,510679,507933
2022-02-01 15:10:08,510648,508035
2022-02-01 15:10:10,510941,507960
2022-02-01 15:10:12,511278,507847
2022-02-01 15:10:13,511263,507881
2022-02-01 15:10:15,510974,507801
2022-02-01 15:10:17,510655,507930
2022-02-01 15:10:19,510673,508024
2022-02-01 15:10:20,510960,507911
2022-02-01 15:10:22,511286,507891
2022-02-01 15:10:24,511241,507891
2022-02-01 15:10:26,510779,507888
2022-02-01 15:10:27,510634,507985
2022-02-01 15:10:29,510698,508018
2022-02-01 15:10:31,511136,507862
2022-02-01 15:10:32,511279,507888
2022-02-01 15:10:34,511254,507881
2022-02-01 15:10:36,510992,507802
2022-02-01 15:10:38,510675,507898
2022-02-01 15:10:39,510636,508013
2022-02-01 15:10:41,510695,507985
2022-02-01 15:10:43,511052,507910
2022-02-01 15:10:45,511265,507859
2022-02-01 15:10:46,511287,507919
2022-02-01 15:10:48,510851,507886
2022-02-01 15:10:50,510672,508008
2022-02-01 15:10:52,510689,508010
2022-02-01 15:10:53,511033,507923
2022-02-01 15:10:55,511290,507883
2022-02-01 15:10:57,511086,507764
2022-02-01 15:10:59,510685,507876
2022-02-01 15:11:00,510714,508018
2022-02-01 15:11:02,510785,507961
2022-02-01 15:11:04,511182,507869
2022-02-01 15:11:05,511276,507899
2022-02-01 15:11:07,511187,507904
2022-02-01 15:11:09,510876,507845
2022-02-01 15:11:11,510691,508028
2022-02-01 15:11:12,510787,508028
2022-02-01 15:11:14,511155,507912
2022-02-01 15:11:16,511279,507876
2022-02-01 15:11:18,511236,507926
2022-02-01 15:11:19,510851,507874
2022-02-01 15:11:21,510695,507999
2022-02-01 15:11:23,510784,507985
2022-02-01 15:11:25,511165,507921
2022-02-01 15:11:26,511282,507867
2022-02-01 15:11:28,511023,507798
2022-02-01 15:11:30,510706,508028
2022-02-01 15:11:32,510708,508001
2022-02-01 15:11:33,511180,507901
2022-02-01 15:11:35,511274,507884
2022-02-01 15:11:37,511034,507840
2022-02-01 15:11:38,510681,507931
2022-02-01 15:11:40,510695,508029
2022-02-01 15:11:42,510938,507922
2022-02-01 15:11:44,511274,507824
2022-02-01 15:11:45,511255,507860
2022-02-01 15:11:47,510911,507870
2022-02-01 15:11:49,510660,508010
2022-02-01 15:11:51,510664,507996
2022-02-01 15:11:52,510965,507933
2022-02-01 15:11:54,511285,507883
2022-02-01 15:11:56,511085,507765
2022-02-01 15:11:58,510866,507885
2022-02-01 15:11:59,510663,507951
2022-02-01 15:12:01,510860,507971
2022-02-01 15:12:03,511277,507816
2022-02-01 15:12:05,511229,507915
2022-02-01 15:12:06,510740,507896
2022-02-01 15:12:08,510684,507993
2022-02-01 15:12:10,510901,507980
2022-02-01 15:12:12,511270,507895
2022-02-01 15:12:13,511157,507826
2022-02-01 15:12:15,510723,507928
2022-02-01 15:12:17,510663,508016
2022-02-01 15:12:18,510897,507966
2022-02-01 15:12:20,511248,507866
2022-02-01 15:12:22,511271,507870
2022-02-01 15:12:24,510717,507886
2022-02-01 15:12:25,510664,507995
2022-02-01 15:12:27,510944,507926
2022-02-01 15:12:29,511260,507879
2022-02-01 15:12:31,511298,507885
2022-02-01 15:12:32,510874,507858
2022-02-01 15:12:34,510677,507998
2022-02-01 15:12:36,510689,507991
2022-02-01 15:12:38,510902,507997
2022-02-01 15:12:39,511203,507878
2022-02-01 15:12:41,511286,507877
2022-02-01 15:12:43,511213,507883
2022-02-01 15:12:45,511011,507782
2022-02-01 15:12:46,510712,507874
2022-02-01 15:12:48,510705,507970
2022-02-01 15:12:50,510839,507939
2022-02-01 15:12:51,511210,507848
2022-02-01 15:12:53,511303,507936
2022-02-01 15:12:55,511260,507886
2022-02-01 15:12:57,510926,507828
2022-02-01 15:12:58,510710,507980
2022-02-01 15:13:00,510693,507998
2022-02-01 15:13:02,511005,507938
2022-02-01 15:13:04,511264,507885
2022-02-01 15:13:05,511283,507883
2022-02-01 15:13:07,510988,507818
2022-02-01 15:13:09,510710,507993
2022-02-01 15:13:11,510700,508017
2022-02-01 15:13:12,510995,507924
2022-02-01 15:13:14,511293,507889
2022-02-01 15:13:16,511294,507874
2022-02-01 15:13:18,510983,507811
2022-02-01 15:13:19,510703,507988
2022-02-01 15:13:21,510705,508009
2022-02-01 15:13:23,511221,507875
2022-02-01 15:13:24,511288,507874
2022-02-01 15:13:26,511095,507752
2022-02-01 15:13:28,510738,507892
2022-02-01 15:13:30,510662,507991
2022-02-01 15:13:31,510997,507934
2022-02-01 15:13:33,511330,507873
2022-02-01 15:13:35,511166,507849
2022-02-01 15:13:37,510699,507883
2022-02-01 15:13:38,510638,508002
2022-02-01 15:13:40,510705,508008
2022-02-01 15:13:42,511002,507919
2022-02-01 15:13:44,511271,507816
2022-02-01 15:13:45,511237,507892
2022-02-01 15:13:47,510943,507841
2022-02-01 15:13:49,510720,508023
2022-02-01 15:13:51,510693,508006
2022-02-01 15:13:52,510815,507962
2022-02-01 15:13:54,511236,507883
2022-02-01 15:13:56,511300,507898
2022-02-01 15:13:57,511115,507823
2022-02-01 15:13:59,510769,507851
2022-02-01 15:14:01,510706,507977
2022-02-01 15:14:03,510898,507972
2022-02-01 15:14:04,511269,507862
2022-02-01 15:14:06,511269,507885
2022-02-01 15:14:08,511039,507783
2022-02-01 15:14:10,510744,507985
2022-02-01 15:14:11,510722,507996
2022-02-01 15:14:13,510830,507980
2022-02-01 15:14:15,511228,507886
2022-02-01 15:14:17,511296,507900
2022-02-01 15:14:18,511274,507852
2022-02-01 15:14:20,511132,507825
2022-02-01 15:14:22,510973,507842
2022-02-01 15:14:24,510681,507937
2022-02-01 15:14:25,510722,507982
2022-02-01 15:14:27,510808,507962
2022-02-01 15:14:29,511075,507882
2022-02-01 15:14:30,511288,507811
2022-02-01 15:14:32,511286,507890
2022-02-01 15:14:34,511048,507772
2022-02-01 15:14:36,510680,507895
2022-02-01 15:14:37,510699,507979
2022-02-01 15:14:39,510851,507926
2022-02-01 15:14:41,511106,507869
2022-02-01 15:14:43,511294,507845
2022-02-01 15:14:44,511303,507868
2022-02-01 15:14:46,511031,507803
2022-02-01 15:14:48,510693,507850
2022-02-01 15:14:50,510732,507980
2022-02-01 15:14:51,510851,507948
2022-02-01 15:14:53,511308,507844
2022-02-01 15:14:55,511335,507880
2022-02-01 15:14:57,511313,507876
2022-02-01 15:14:58,511203,507869
2022-02-01 15:15:00,511038,507822
2022-02-01 15:15:02,510834,507857
2022-02-01 15:15:03,510728,507934
2022-02-01 15:15:05,510693,507988
2022-02-01 15:15:07,510733,508013
2022-02-01 15:15:09,510860,507978
2022-02-01 15:15:10,511226,507896
2022-02-01 15:15:12,511306,507864
2022-02-01 15:15:14,511312,507888
2022-02-01 15:15:16,510889,507863
2022-02-01 15:15:17,510686,508032
2022-02-01 15:15:19,510717,508038
2022-02-01 15:15:21,511075,507943
2022-02-01 15:15:23,511302,507899
2022-02-01 15:15:24,511172,507917
2022-02-01 15:15:26,510816,507858
2022-02-01 15:15:28,510681,507970
2022-02-01 15:15:30,510887,507957
2022-02-01 15:15:31,511309,507829
2022-02-01 15:15:33,511301,507881
2022-02-01 15:15:35,511034,507803
2022-02-01 15:15:36,510671,507990
2022-02-01 15:15:38,510757,508013
2022-02-01 15:15:40,511160,507871
2022-02-01 15:15:42,511319,507876
2022-02-01 15:15:43,511217,507841
2022-02-01 15:15:45,510889,507828
2022-02-01 15:15:47,510715,507994
2022-02-01 15:15:49,510851,507928
2022-02-01 15:15:50,511291,507870
2022-02-01 15:15:52,511294,507865
2022-02-01 15:15:54,511009,507796
2022-02-01 15:15:56,510723,507961
2022-02-01 15:15:57,510708,508023
2022-02-01 15:15:59,510981,507897
2022-02-01 15:16:01,511310,507818
2022-02-01 15:16:03,511292,507846
2022-02-01 15:16:04,511075,507737
2022-02-01 15:16:06,510747,507842
2022-02-01 15:16:08,510725,507966
2022-02-01 15:16:09,510911,507929
2022-02-01 15:16:11,511254,507826
2022-02-01 15:16:13,511305,507870
2022-02-01 15:16:15,511308,507857
2022-02-01 15:16:16,511000,507803
2022-02-01 15:16:18,510793,507849
2022-02-01 15:16:20,510716,507997
2022-02-01 15:16:22,510746,507986
2022-02-01 15:16:23,511026,507907
2022-02-01 15:16:25,511287,507826
2022-02-01 15:16:27,511343,507855
2022-02-01 15:16:29,511226,507889
2022-02-01 15:16:30,511008,507780
2022-02-01 15:16:32,510746,507842
2022-02-01 15:16:34,510758,508023
2022-02-01 15:16:36,510701,507976
2022-02-01 15:16:37,510939,507949
2022-02-01 15:16:39,511257,507842
2022-02-01 15:16:41,511333,507833
2022-02-01 15:16:42,511290,507846
2022-02-01 15:16:44,511178,507784
2022-02-01 15:16:46,510902,507820
2022-02-01 15:16:48,510727,507948
2022-02-01 15:16:49,510725,508017
2022-02-01 15:16:51,510914,507948
2022-02-01 15:16:53,511243,507864
2022-02-01 15:16:55,511349,507892
2022-02-01 15:16:56,511299,507860
2022-02-01 15:16:58,510982,507807
2022-02-01 15:17:00,510702,507959
2022-02-01 15:17:02,510705,507953
2022-02-01 15:17:03,511015,507876
2022-02-01 15:17:05,511288,507814
2022-02-01 15:17:07,511305,507836
2022-02-01 15:17:09,511158,507719
2022-02-01 15:17:10,510775,507825
2022-02-01 15:17:12,510698,507946
2022-02-01 15:17:14,510842,507951
2022-02-01 15:17:15,511132,507854
2022-02-01 15:17:17,511287,507811
2022-02-01 15:17:19,511339,507827
2022-02-01 15:17:21,511085,507725
2022-02-01 15:17:22,510718,507819
2022-02-01 15:17:24,510672,507951
2022-02-01 15:17:26,510719,507951
2022-02-01 15:17:28,511010,507831
2022-02-01 15:17:29,511313,507847
2022-02-01 15:17:31,511301,507850
2022-02-01 15:17:33,511056,507765
2022-02-01 15:17:35,510701,507855
2022-02-01 15:17:36,510700,507957
2022-02-01 15:17:38,510891,507907
2022-02-01 15:17:40,511178,507827
2022-02-01 15:17:42,511324,507831
2022-02-01 15:17:43,511277,507856
2022-02-01 15:17:45,510952,507806
2022-02-01 15:17:47,510693,507871
2022-02-01 15:17:48,510687,507968
2022-02-01 15:17:50,510806,507955
2022-02-01 15:17:52,511213,507861
2022-02-01 15:17:54,511307,507853
2022-02-01 15:17:55,511280,507845
2022-02-01 15:17:57,510920,507823
2022-02-01 15:17:59,510724,507973
2022-02-01 15:18:01,510705,507949
2022-02-01 15:18:02,510929,507953
2022-02-01 15:18:04,511260,507860
2022-02-01 15:18:06,511312,507866
2022-02-01 15:18:08,511138,507786
2022-02-01 15:18:09,510951,507827
2022-02-01 15:18:11,510691,507889
2022-02-01 15:18:13,510686,508000
2022-02-01 15:18:15,510880,507965
2022-02-01 15:18:16,511252,507855
2022-02-01 15:18:18,511307,507833
2022-02-01 15:18:20,511101,507715
2022-02-01 15:18:21,510700,507846
2022-02-01 15:18:23,510686,507964
2022-02-01 15:18:25,510867,507886
2022-02-01 15:18:27,511267,507838
2022-02-01 15:18:28,511298,507853
2022-02-01 15:18:30,511057,507715
2022-02-01 15:18:32,510799,507783
2022-02-01 15:18:34,510706,507955
2022-02-01 15:18:35,510708,507955
2022-02-01 15:18:37,510887,507917
2022-02-01 15:18:39,511240,507822
2022-02-01 15:18:41,511316,507871
2022-02-01 15:18:42,511211,507846
2022-02-01 15:18:44,511007,507746
2022-02-01 15:18:46,510720,507818
2022-02-01 15:18:48,510671,507967
2022-02-01 15:18:49,510878,507922
2022-02-01 15:18:51,511257,507844
2022-02-01 15:18:53,511320,507805
2022-02-01 15:18:54,511268,507815
2022-02-01 15:18:56,511095,507751
2022-02-01 15:18:58,510767,507819
2022-02-01 15:19:00,510690,507916
2022-02-01 15:19:01,510737,507931
2022-02-01 15:19:03,510910,507908
2022-02-01 15:19:05,511180,507805
2022-02-01 15:19:07,511286,507824
2022-02-01 15:19:08,511313,507855
2022-02-01 15:19:10,511128,507709
2022-02-01 15:19:12,510886,507814
2022-02-01 15:19:14,510708,507882
2022-02-01 15:19:15,510713,507973
2022-02-01 15:19:17,510902,507910
2022-02-01 15:19:19,511217,507846
2022-02-01 15:19:21,511307,507775
2022-02-01 15:19:22,511297,507855
2022-02-01 15:19:24,511198,507869
2022-02-01 15:19:26,510987,507806
2022-02-01 15:19:27,510784,507824
2022-02-01 15:19:29,510700,507987
2022-02-01 15:19:31,510689,507986
2022-02-01 15:19:33,510943,507903
2022-02-01 15:19:34,511287,507814
2022-02-01 15:19:36,511308,507849
2022-02-01 15:19:38,511061,507745
2022-02-01 15:19:40,510803,507824
2022-02-01 15:19:41,510679,507962
2022-02-01 15:19:43,510704,508021
2022-02-01 15:19:45,510880,507925
2022-02-01 15:19:47,511178,507840
2022-02-01 15:19:48,511314,507800
2022-02-01 15:19:50,511323,507859
2022-02-01 15:19:52,511165,507818
2022-02-01 15:19:54,510967,507796
2022-02-01 15:19:55,510686,507939
2022-02-01 15:19:57,510745,507950
2022-02-01 15:19:59,510881,507929
2022-02-01 15:20:00,511083,507820
2022-02-01 15:20:02,511299,507814
2022-02-01 15:20:04,511320,507813
2022-02-01 15:20:06,511084,507710
2022-02-01 15:20:07,510707,507826
2022-02-01 15:20:09,510715,507929
2022-02-01 15:20:11,510717,507965
2022-02-01 15:20:13,510933,507932
2022-02-01 15:20:14,511227,507817
2022-02-01 15:20:16,511316,507828
2022-02-01 15:20:18,511311,507829
2022-02-01 15:20:20,511061,507718
2022-02-01 15:20:21,510897,507788
2022-02-01 15:20:23,510717,507944
2022-02-01 15:20:25,510698,507989
2022-02-01 15:20:27,510915,507907
2022-02-01 15:20:28,511273,507806
2022-02-01 15:20:30,511311,507795
2022-02-01 15:20:32,511028,507758
2022-02-01 15:20:34,510689,507853
2022-02-01 15:20:35,510689,507932
2022-02-01 15:20:37,510813,507934
2022-02-01 15:20:39,511296,507808
2022-02-01 15:20:40,511296,507832
2022-02-01 15:20:42,511000,507749
2022-02-01 15:20:44,510715,507866
2022-02-01 15:20:46,510714,507950
2022-02-01 15:20:47,510827,507926
2022-02-01 15:20:49,511107,507852
2022-02-01 15:20:51,511333,507804
2022-02-01 15:20:53,511327,507830
2022-02-01 15:20:54,511056,507749
2022-02-01 15:20:56,510693,507831
2022-02-01 15:20:58,510721,507925
2022-02-01 15:21:00,510701,507961
2022-02-01 15:21:01,510915,507898
2022-02-01 15:21:03,511187,507818
2022-02-01 15:21:05,511315,507811
2022-02-01 15:21:07,511314,507819
2022-02-01 15:21:08,511129,507725
2022-02-01 15:21:10,510915,507846
2022-02-01 15:21:12,510684,507834
2022-02-01 15:21:13,510700,507943
