timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 17:10:00,511037,508300
2022-01-25 17:10:02,511288,508261
2022-01-25 17:10:04,511223,508234
2022-01-25 17:10:06,510895,508196
2022-01-25 17:10:07,510673,508373
2022-01-25 17:10:09,510772,508379
2022-01-25 17:10:11,511196,508288
2022-01-25 17:10:13,511255,508240
2022-01-25 17:10:14,510959,508212
2022-01-25 17:10:16,510661,508272
2022-01-25 17:10:18,510657,508360
2022-01-25 17:10:19,510980,508314
2022-01-25 17:10:21,511238,508260
2022-01-25 17:10:23,511183,508272
2022-01-25 17:10:25,510756,508223
2022-01-25 17:10:26,510649,508345
2022-01-25 17:10:28,510811,508382
2022-01-25 17:10:30,511216,508295
2022-01-25 17:10:32,511217,508236
2022-01-25 17:10:33,510861,508214
2022-01-25 17:10:35,510664,508349
2022-01-25 17:10:37,510897,508336
2022-01-25 17:10:39,511252,508220
2022-01-25 17:10:40,511227,508246
2022-01-25 17:10:42,510761,508234
2022-01-25 17:10:44,510652,508345
2022-01-25 17:10:46,510794,508374
2022-01-25 17:10:47,511187,508283
2022-01-25 17:10:49,511245,508292
2022-01-25 17:10:51,510976,508203
2022-01-25 17:10:52,510686,508359
2022-01-25 17:10:54,510669,508340
2022-01-25 17:10:56,510992,508353
2022-01-25 17:10:58,511264,508248
2022-01-25 17:10:59,511139,508279
2022-01-25 17:11:01,510767,508273
2022-01-25 17:11:03,510675,508364
2022-01-25 17:11:05,510919,508352
2022-01-25 17:11:06,511228,508205
2022-01-25 17:11:08,511284,508249
2022-01-25 17:11:10,510885,508241
2022-01-25 17:11:12,510695,508353
2022-01-25 17:11:13,510695,508362
2022-01-25 17:11:15,511137,508285
2022-01-25 17:11:17,511244,508241
2022-01-25 17:11:19,510937,508184
2022-01-25 17:11:20,510688,508387
2022-01-25 17:11:22,510677,508363
2022-01-25 17:11:24,511010,508320
2022-01-25 17:11:25,511259,508279
2022-01-25 17:11:27,511095,508231
2022-01-25 17:11:29,510882,508244
2022-01-25 17:11:31,510692,508377
2022-01-25 17:11:32,510711,508404
2022-01-25 17:11:34,511077,508316
2022-01-25 17:11:36,511262,508314
2022-01-25 17:11:38,511276,508234
2022-01-25 17:11:39,510960,508201
2022-01-25 17:11:41,510694,508357
2022-01-25 17:11:43,510716,508361
2022-01-25 17:11:45,510914,508368
2022-01-25 17:11:46,511230,508254
