timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 04:01:47,515143,508838
2022-03-05 04:01:48,515021,508854
2022-03-05 04:01:50,514795,508801
2022-03-05 04:01:52,514805,508803
2022-03-05 04:01:53,514893,508747
2022-03-05 04:01:55,515021,508769
2022-03-05 04:01:57,515143,508814
2022-03-05 04:01:59,515148,508913
2022-03-05 04:02:00,515181,508892
2022-03-05 04:02:02,514939,508845
2022-03-05 04:02:04,514806,508779
2022-03-05 04:02:06,514815,508797
2022-03-05 04:02:07,514855,508751
2022-03-05 04:02:09,515024,508777
2022-03-05 04:02:11,515206,508884
2022-03-05 04:02:13,515159,508939
2022-03-05 04:02:14,515084,508858
2022-03-05 04:02:16,515005,508831
2022-03-05 04:02:18,514803,508785
2022-03-05 04:02:20,514813,508781
2022-03-05 04:02:21,514988,508748
2022-03-05 04:02:23,515172,508799
2022-03-05 04:02:25,515180,508883
2022-03-05 04:02:27,515167,508887
2022-03-05 04:02:28,514950,508792
2022-03-05 04:02:30,514799,508793
2022-03-05 04:02:32,514803,508807
2022-03-05 04:02:33,514957,508728
2022-03-05 04:02:35,515163,508862
2022-03-05 04:02:37,515146,508903
2022-03-05 04:02:39,515199,508905
2022-03-05 04:02:40,515027,508831
2022-03-05 04:02:42,514787,508796
2022-03-05 04:02:44,514779,508781
2022-03-05 04:02:46,514870,508757
2022-03-05 04:02:47,515040,508738
2022-03-05 04:02:49,515135,508917
2022-03-05 04:02:51,515101,508909
2022-03-05 04:02:53,515122,508839
2022-03-05 04:02:54,514967,508857
2022-03-05 04:02:56,514785,508798
2022-03-05 04:02:58,514795,508820
2022-03-05 04:03:00,514965,508783
2022-03-05 04:03:01,515159,508781
2022-03-05 04:03:03,515138,508924
2022-03-05 04:03:05,515145,508901
2022-03-05 04:03:06,515021,508815
2022-03-05 04:03:08,515010,508857
2022-03-05 04:03:10,514777,508787
2022-03-05 04:03:12,514779,508801
2022-03-05 04:03:13,514807,508790
2022-03-05 04:03:15,514824,508781
2022-03-05 04:03:17,514944,508694
2022-03-05 04:03:19,515051,508745
2022-03-05 04:03:20,515140,508938
2022-03-05 04:03:22,515114,508914
2022-03-05 04:03:24,515158,508876
2022-03-05 04:03:26,514969,508828
2022-03-05 04:03:27,514779,508783
2022-03-05 04:03:29,514782,508783
2022-03-05 04:03:31,514987,508741
2022-03-05 04:03:33,515186,508893
2022-03-05 04:03:34,515137,508900
2022-03-05 04:03:36,515175,508892
2022-03-05 04:03:38,514949,508826
2022-03-05 04:03:40,514761,508772
2022-03-05 04:03:41,514779,508776
2022-03-05 04:03:43,514820,508793
2022-03-05 04:03:45,515002,508753
2022-03-05 04:03:46,515156,508906
2022-03-05 04:03:48,515180,508903
2022-03-05 04:03:50,515158,508901
2022-03-05 04:03:52,515054,508890
2022-03-05 04:03:53,514978,508817
2022-03-05 04:03:55,514782,508764
2022-03-05 04:03:57,514791,508778
2022-03-05 04:03:59,514876,508745
2022-03-05 04:04:00,515050,508718
2022-03-05 04:04:02,515144,508886
2022-03-05 04:04:04,515147,508898
2022-03-05 04:04:06,515142,508822
2022-03-05 04:04:07,515039,508827
2022-03-05 04:04:09,514859,508803
2022-03-05 04:04:11,514806,508797
2022-03-05 04:04:13,514770,508774
2022-03-05 04:04:14,514869,508780
2022-03-05 04:04:16,515077,508732
2022-03-05 04:04:18,515184,508861
2022-03-05 04:04:19,515159,508916
2022-03-05 04:04:21,515214,508929
2022-03-05 04:04:23,515049,508835
2022-03-05 04:04:25,514807,508753
2022-03-05 04:04:26,514796,508798
2022-03-05 04:04:28,514773,508783
2022-03-05 04:04:30,514799,508789
2022-03-05 04:04:32,514800,508800
2022-03-05 04:04:33,514832,508763
2022-03-05 04:04:35,514957,508719
2022-03-05 04:04:37,515140,508749
2022-03-05 04:04:39,515126,508899
2022-03-05 04:04:40,515158,508829
2022-03-05 04:04:42,515131,508898
2022-03-05 04:04:44,515163,508911
2022-03-05 04:04:46,515159,508911
2022-03-05 04:04:47,515154,508874
2022-03-05 04:04:49,514983,508848
2022-03-05 04:04:51,514885,508803
2022-03-05 04:04:53,514787,508791
2022-03-05 04:04:54,514787,508778
2022-03-05 04:04:56,514823,508782
2022-03-05 04:04:58,514913,508726
2022-03-05 04:04:59,515013,508729
2022-03-05 04:05:01,515175,508763
2022-03-05 04:05:03,515157,508831
2022-03-05 04:05:05,515166,508900
2022-03-05 04:05:06,515139,508908
2022-03-05 04:05:08,515171,508859
2022-03-05 04:05:10,515050,508806
2022-03-05 04:05:12,514804,508768
2022-03-05 04:05:13,514799,508765
2022-03-05 04:05:15,514827,508797
2022-03-05 04:05:17,514830,508760
2022-03-05 04:05:19,514903,508775
2022-03-05 04:05:20,514880,508715
2022-03-05 04:05:22,515022,508727
2022-03-05 04:05:24,515206,508761
2022-03-05 04:05:26,515158,508876
2022-03-05 04:05:27,515126,508895
2022-03-05 04:05:29,515174,508891
2022-03-05 04:05:31,515130,508865
2022-03-05 04:05:33,515098,508834
2022-03-05 04:05:34,514986,508799
2022-03-05 04:05:36,514814,508788
2022-03-05 04:05:38,514838,508791
2022-03-05 04:05:39,514804,508760
2022-03-05 04:05:41,514836,508792
2022-03-05 04:05:43,514888,508735
2022-03-05 04:05:45,515022,508752
2022-03-05 04:05:46,515150,508888
2022-03-05 04:05:48,515176,508883
2022-03-05 04:05:50,515187,508902
2022-03-05 04:05:52,515109,508847
2022-03-05 04:05:53,514955,508774
2022-03-05 04:05:55,514825,508769
2022-03-05 04:05:57,514808,508749
2022-03-05 04:05:59,514822,508776
2022-03-05 04:06:00,514888,508776
2022-03-05 04:06:02,514980,508744
2022-03-05 04:06:04,515175,508777
2022-03-05 04:06:06,515142,508902
2022-03-05 04:06:07,515154,508906
2022-03-05 04:06:09,515184,508917
2022-03-05 04:06:11,515079,508820
2022-03-05 04:06:12,514895,508828
2022-03-05 04:06:14,514802,508763
2022-03-05 04:06:16,514823,508771
2022-03-05 04:06:18,514930,508696
2022-03-05 04:06:19,515026,508747
2022-03-05 04:06:21,515193,508741
2022-03-05 04:06:23,515199,508885
2022-03-05 04:06:25,515162,508921
2022-03-05 04:06:26,515120,508863
2022-03-05 04:06:28,514947,508818
2022-03-05 04:06:30,514811,508759
2022-03-05 04:06:32,514806,508795
2022-03-05 04:06:33,514763,508776
2022-03-05 04:06:35,514808,508758
2022-03-05 04:06:37,514891,508735
2022-03-05 04:06:39,515037,508739
2022-03-05 04:06:40,515149,508810
2022-03-05 04:06:42,515153,508921
2022-03-05 04:06:44,515156,508939
2022-03-05 04:06:46,515161,508859
2022-03-05 04:06:47,514956,508789
2022-03-05 04:06:49,514793,508753
2022-03-05 04:06:51,514764,508796
2022-03-05 04:06:52,514829,508776
2022-03-05 04:06:54,514972,508725
2022-03-05 04:06:56,515007,508705
2022-03-05 04:06:58,515161,508808
2022-03-05 04:06:59,515129,508927
2022-03-05 04:07:01,515131,508891
2022-03-05 04:07:03,515208,508896
2022-03-05 04:07:05,515044,508845
2022-03-05 04:07:06,514876,508840
2022-03-05 04:07:08,514807,508778
2022-03-05 04:07:10,514824,508740
2022-03-05 04:07:12,514875,508789
2022-03-05 04:07:13,515006,508754
2022-03-05 04:07:15,515175,508783
2022-03-05 04:07:17,515122,508888
2022-03-05 04:07:19,515184,508900
2022-03-05 04:07:20,515156,508920
2022-03-05 04:07:22,515162,508858
2022-03-05 04:07:24,515062,508821
2022-03-05 04:07:25,514944,508822
2022-03-05 04:07:27,514840,508788
2022-03-05 04:07:29,514834,508777
2022-03-05 04:07:31,514817,508773
2022-03-05 04:07:32,514834,508806
2022-03-05 04:07:34,514886,508772
2022-03-05 04:07:36,515001,508778
2022-03-05 04:07:38,515173,508811
2022-03-05 04:07:39,515153,508892
2022-03-05 04:07:41,515160,508907
2022-03-05 04:07:43,515175,508884
2022-03-05 04:07:45,515201,508887
2022-03-05 04:07:46,515096,508855
2022-03-05 04:07:48,515048,508812
2022-03-05 04:07:50,514774,508757
2022-03-05 04:07:52,514788,508786
2022-03-05 04:07:53,514799,508791
2022-03-05 04:07:55,514820,508754
2022-03-05 04:07:57,514962,508701
2022-03-05 04:07:58,515000,508739
2022-03-05 04:08:00,515153,508788
2022-03-05 04:08:02,515143,508887
2022-03-05 04:08:04,515148,508894
2022-03-05 04:08:05,515159,508878
2022-03-05 04:08:07,515166,508846
2022-03-05 04:08:09,515056,508803
2022-03-05 04:08:11,515004,508829
2022-03-05 04:08:12,514934,508809
2022-03-05 04:08:14,514798,508754
2022-03-05 04:08:16,514803,508772
2022-03-05 04:08:18,514792,508819
2022-03-05 04:08:19,514786,508774
2022-03-05 04:08:21,514962,508754
2022-03-05 04:08:23,515055,508751
2022-03-05 04:08:25,515133,508780
2022-03-05 04:08:26,515157,508910
2022-03-05 04:08:28,515128,508927
2022-03-05 04:08:30,515142,508894
2022-03-05 04:08:32,515166,508890
2022-03-05 04:08:33,515044,508843
2022-03-05 04:08:35,514974,508817
2022-03-05 04:08:37,514926,508814
2022-03-05 04:08:38,514818,508746
2022-03-05 04:08:40,514812,508748
2022-03-05 04:08:42,514776,508779
2022-03-05 04:08:44,514874,508791
2022-03-05 04:08:45,514939,508734
2022-03-05 04:08:47,515049,508771
2022-03-05 04:08:49,515141,508898
2022-03-05 04:08:51,515135,508889
2022-03-05 04:08:52,515142,508939
2022-03-05 04:08:54,515196,508898
2022-03-05 04:08:56,515160,508845
2022-03-05 04:08:58,515059,508817
2022-03-05 04:08:59,514991,508807
2022-03-05 04:09:01,514777,508793
2022-03-05 04:09:03,514819,508756
2022-03-05 04:09:05,514776,508735
2022-03-05 04:09:06,514802,508775
2022-03-05 04:09:08,514962,508730
2022-03-05 04:09:10,514985,508771
2022-03-05 04:09:12,515079,508778
2022-03-05 04:09:13,515175,508841
2022-03-05 04:09:15,515140,508890
2022-03-05 04:09:17,515145,508920
2022-03-05 04:09:18,515122,508906
2022-03-05 04:09:20,515167,508901
2022-03-05 04:09:22,515117,508839
2022-03-05 04:09:24,515030,508839
2022-03-05 04:09:25,514886,508799
2022-03-05 04:09:27,514792,508773
2022-03-05 04:09:29,514793,508801
2022-03-05 04:09:31,514767,508771
2022-03-05 04:09:32,514824,508804
2022-03-05 04:09:34,514991,508735
2022-03-05 04:09:36,515049,508762
2022-03-05 04:09:38,515160,508782
2022-03-05 04:09:39,515156,508890
2022-03-05 04:09:41,515136,508867
2022-03-05 04:09:43,515167,508906
2022-03-05 04:09:45,515122,508900
2022-03-05 04:09:46,515161,508878
2022-03-05 04:09:48,515051,508825
2022-03-05 04:09:50,514958,508843
2022-03-05 04:09:51,514878,508764
2022-03-05 04:09:53,514816,508810
2022-03-05 04:09:55,514839,508792
2022-03-05 04:09:57,514797,508794
2022-03-05 04:09:58,514874,508768
2022-03-05 04:10:00,515051,508750
2022-03-05 04:10:02,515203,508792
2022-03-05 04:10:04,515159,508911
2022-03-05 04:10:05,515139,508914
2022-03-05 04:10:07,515124,508892
2022-03-05 04:10:09,515158,508905
2022-03-05 04:10:11,515035,508807
2022-03-05 04:10:12,514924,508827
2022-03-05 04:10:14,514766,508773
2022-03-05 04:10:16,514778,508783
2022-03-05 04:10:18,514882,508743
2022-03-05 04:10:19,515035,508786
2022-03-05 04:10:21,515164,508816
2022-03-05 04:10:23,515183,508904
2022-03-05 04:10:25,515120,508899
2022-03-05 04:10:26,515138,508848
2022-03-05 04:10:28,514975,508851
2022-03-05 04:10:30,514812,508781
2022-03-05 04:10:31,514763,508810
2022-03-05 04:10:33,514811,508786
2022-03-05 04:10:35,514880,508795
2022-03-05 04:10:37,515047,508782
2022-03-05 04:10:38,515151,508884
2022-03-05 04:10:40,515162,508890
2022-03-05 04:10:42,515233,508889
2022-03-05 04:10:44,515108,508844
2022-03-05 04:10:45,514968,508831
2022-03-05 04:10:47,514814,508814
2022-03-05 04:10:49,514802,508787
2022-03-05 04:10:51,514803,508791
2022-03-05 04:10:52,514805,508760
2022-03-05 04:10:54,514804,508759
2022-03-05 04:10:56,514911,508733
2022-03-05 04:10:58,515004,508742
2022-03-05 04:10:59,515094,508734
2022-03-05 04:11:01,515148,508947
2022-03-05 04:11:03,515151,508919
2022-03-05 04:11:04,515162,508897
2022-03-05 04:11:06,515170,508914
2022-03-05 04:11:08,515094,508843
2022-03-05 04:11:10,515067,508870
2022-03-05 04:11:11,515014,508851
2022-03-05 04:11:13,514865,508825
2022-03-05 04:11:15,514817,508775
2022-03-05 04:11:17,514810,508791
2022-03-05 04:11:18,514844,508778
2022-03-05 04:11:20,514895,508746
2022-03-05 04:11:22,515051,508771
2022-03-05 04:11:24,515184,508831
2022-03-05 04:11:25,515118,508908
2022-03-05 04:11:27,515136,508903
2022-03-05 04:11:29,515111,508908
2022-03-05 04:11:31,515061,508847
2022-03-05 04:11:32,514883,508804
2022-03-05 04:11:34,514772,508826
2022-03-05 04:11:36,514792,508827
2022-03-05 04:11:38,515004,508756
2022-03-05 04:11:39,515167,508834
2022-03-05 04:11:41,515147,508888
2022-03-05 04:11:43,515231,508905
2022-03-05 04:11:44,515087,508876
2022-03-05 04:11:46,514838,508818
2022-03-05 04:11:48,514803,508782
2022-03-05 04:11:50,514831,508767
2022-03-05 04:11:51,514811,508813
2022-03-05 04:11:53,514955,508758
2022-03-05 04:11:55,515059,508793
2022-03-05 04:11:57,515155,508800
2022-03-05 04:11:58,515111,508929
2022-03-05 04:12:00,515137,508913
2022-03-05 04:12:02,515071,508841
2022-03-05 04:12:04,514783,508762
2022-03-05 04:12:05,514804,508822
2022-03-05 04:12:07,514798,508772
2022-03-05 04:12:09,514963,508762
2022-03-05 04:12:11,515151,508783
2022-03-05 04:12:12,515170,508912
2022-03-05 04:12:14,515099,508917
2022-03-05 04:12:16,515124,508889
2022-03-05 04:12:17,514908,508785
2022-03-05 04:12:19,514812,508810
2022-03-05 04:12:21,514772,508802
2022-03-05 04:12:23,514755,508779
2022-03-05 04:12:24,514809,508815
2022-03-05 04:12:26,514937,508752
2022-03-05 04:12:28,515083,508780
2022-03-05 04:12:30,515129,508893
2022-03-05 04:12:31,515128,508883
2022-03-05 04:12:33,515107,508891
2022-03-05 04:12:35,515141,508841
2022-03-05 04:12:37,514991,508804
2022-03-05 04:12:38,514826,508799
2022-03-05 04:12:40,514775,508803
2022-03-05 04:12:42,514911,508766
2022-03-05 04:12:44,515044,508787
2022-03-05 04:12:45,515157,508815
2022-03-05 04:12:47,515138,508912
2022-03-05 04:12:49,515144,508925
2022-03-05 04:12:51,515118,508904
2022-03-05 04:12:52,515036,508839
2022-03-05 04:12:54,514871,508818
2022-03-05 04:12:56,514811,508816
2022-03-05 04:12:57,514787,508818
2022-03-05 04:12:59,514929,508764
2022-03-05 04:13:01,515063,508770
2022-03-05 04:13:03,515131,508928
2022-03-05 04:13:04,515100,508902
2022-03-05 04:13:06,515111,508891
2022-03-05 04:13:08,514854,508823
2022-03-05 04:13:10,514792,508823
2022-03-05 04:13:11,514813,508773
2022-03-05 04:13:13,514939,508743
2022-03-05 04:13:15,515022,508783
2022-03-05 04:13:17,515134,508938
2022-03-05 04:13:18,515135,508949
2022-03-05 04:13:20,515171,508941
2022-03-05 04:13:22,514980,508855
2022-03-05 04:13:24,514775,508823
2022-03-05 04:13:25,514803,508787
2022-03-05 04:13:27,514803,508786
2022-03-05 04:13:29,514952,508751
2022-03-05 04:13:30,515123,508770
2022-03-05 04:13:32,515126,508879
2022-03-05 04:13:34,515119,508930
2022-03-05 04:13:36,515149,508892
2022-03-05 04:13:37,515082,508867
2022-03-05 04:13:39,514892,508867
2022-03-05 04:13:41,514775,508806
2022-03-05 04:13:43,514835,508807
2022-03-05 04:13:44,514903,508739
2022-03-05 04:13:46,515030,508776
2022-03-05 04:13:48,515078,508761
2022-03-05 04:13:50,515124,508923
2022-03-05 04:13:51,515147,508904
2022-03-05 04:13:53,515141,508906
2022-03-05 04:13:55,515134,508851
2022-03-05 04:13:57,515090,508837
2022-03-05 04:13:58,515073,508832
2022-03-05 04:14:00,514933,508830
2022-03-05 04:14:02,514775,508765
2022-03-05 04:14:04,514824,508801
2022-03-05 04:14:05,514812,508765
2022-03-05 04:14:07,514819,508750
2022-03-05 04:14:09,514906,508699
2022-03-05 04:14:10,515014,508752
2022-03-05 04:14:12,515174,508804
2022-03-05 04:14:14,515154,508931
2022-03-05 04:14:16,515154,508938
2022-03-05 04:14:17,515183,508870
2022-03-05 04:14:19,515223,508866
2022-03-05 04:14:21,515100,508844
2022-03-05 04:14:23,514944,508806
2022-03-05 04:14:24,514860,508780
2022-03-05 04:14:26,514812,508806
2022-03-05 04:14:28,514813,508776
2022-03-05 04:14:30,514798,508806
2022-03-05 04:14:31,514797,508797
2022-03-05 04:14:33,514886,508735
2022-03-05 04:14:35,514991,508699
2022-03-05 04:14:37,515030,508734
2022-03-05 04:14:38,515160,508857
2022-03-05 04:14:40,515166,508891
2022-03-05 04:14:42,515132,508885
2022-03-05 04:14:44,515174,508894
2022-03-05 04:14:45,515169,508906
2022-03-05 04:14:47,515183,508847
2022-03-05 04:14:49,514986,508850
2022-03-05 04:14:50,514851,508792
2022-03-05 04:14:52,514785,508746
2022-03-05 04:14:54,514790,508767
2022-03-05 04:14:56,514862,508780
2022-03-05 04:14:57,515012,508788
2022-03-05 04:14:59,515168,508826
2022-03-05 04:15:01,515143,508924
2022-03-05 04:15:03,515125,508918
2022-03-05 04:15:04,515143,508855
2022-03-05 04:15:06,515010,508853
2022-03-05 04:15:08,514778,508783
2022-03-05 04:15:10,514772,508811
2022-03-05 04:15:11,514782,508818
2022-03-05 04:15:13,514760,508773
2022-03-05 04:15:15,514845,508801
2022-03-05 04:15:17,514992,508750
2022-03-05 04:15:18,515113,508754
2022-03-05 04:15:20,515160,508917
2022-03-05 04:15:22,515154,508907
2022-03-05 04:15:23,515141,508890
2022-03-05 04:15:25,515030,508825
2022-03-05 04:15:27,514795,508798
2022-03-05 04:15:29,514813,508760
2022-03-05 04:15:30,514914,508714
2022-03-05 04:15:32,515164,508766
2022-03-05 04:15:34,515141,508925
2022-03-05 04:15:36,515172,508907
2022-03-05 04:15:37,515028,508849
2022-03-05 04:15:39,514772,508804
2022-03-05 04:15:41,514787,508824
2022-03-05 04:15:43,514816,508804
2022-03-05 04:15:44,515067,508799
2022-03-05 04:15:46,515128,508928
2022-03-05 04:15:48,515152,508900
2022-03-05 04:15:50,515051,508856
2022-03-05 04:15:51,514780,508789
2022-03-05 04:15:53,514807,508800
2022-03-05 04:15:55,514954,508755
2022-03-05 04:15:57,515144,508793
2022-03-05 04:15:58,515152,508933
2022-03-05 04:16:00,515138,508911
2022-03-05 04:16:02,515068,508872
2022-03-05 04:16:03,514866,508831
2022-03-05 04:16:05,514782,508822
2022-03-05 04:16:07,514766,508822
2022-03-05 04:16:09,514787,508790
2022-03-05 04:16:10,514918,508748
2022-03-05 04:16:12,515157,508793
2022-03-05 04:16:14,515163,508910
2022-03-05 04:16:16,515144,508889
2022-03-05 04:16:17,515128,508864
2022-03-05 04:16:19,514941,508813
2022-03-05 04:16:21,514815,508775
2022-03-05 04:16:23,514819,508801
2022-03-05 04:16:24,514874,508795
2022-03-05 04:16:26,515051,508813
2022-03-05 04:16:28,515118,508958
2022-03-05 04:16:30,515141,508964
2022-03-05 04:16:31,515155,508907
2022-03-05 04:16:33,514997,508868
2022-03-05 04:16:35,514856,508839
2022-03-05 04:16:36,514780,508836
2022-03-05 04:16:38,514808,508782
2022-03-05 04:16:40,514939,508737
2022-03-05 04:16:42,515045,508739
2022-03-05 04:16:43,515117,508941
2022-03-05 04:16:45,515142,508945
2022-03-05 04:16:47,515155,508927
2022-03-05 04:16:49,515002,508889
2022-03-05 04:16:50,514779,508770
2022-03-05 04:16:52,514779,508805
2022-03-05 04:16:54,514793,508781
2022-03-05 04:16:56,514914,508740
2022-03-05 04:16:57,515181,508791
2022-03-05 04:16:59,515116,508922
2022-03-05 04:17:01,515099,508928
2022-03-05 04:17:03,515057,508851
2022-03-05 04:17:04,514801,508839
2022-03-05 04:17:06,514766,508807
2022-03-05 04:17:08,514805,508817
2022-03-05 04:17:10,514890,508731
2022-03-05 04:17:11,515146,508779
2022-03-05 04:17:13,515157,508938
2022-03-05 04:17:15,515167,508901
2022-03-05 04:17:16,515155,508929
2022-03-05 04:17:18,515038,508817
2022-03-05 04:17:20,514799,508810
2022-03-05 04:17:22,514771,508766
2022-03-05 04:17:23,514850,508776
2022-03-05 04:17:25,515044,508778
2022-03-05 04:17:27,515166,508914
2022-03-05 04:17:29,515112,508904
2022-03-05 04:17:30,515030,508843
2022-03-05 04:17:32,514764,508791
2022-03-05 04:17:34,514776,508789
2022-03-05 04:17:36,514889,508713
2022-03-05 04:17:37,515065,508750
2022-03-05 04:17:39,515202,508892
2022-03-05 04:17:41,515141,508899
2022-03-05 04:17:43,515038,508840
2022-03-05 04:17:44,514791,508805
2022-03-05 04:17:46,514811,508799
2022-03-05 04:17:48,514829,508787
2022-03-05 04:17:49,515024,508776
2022-03-05 04:17:51,515101,508794
2022-03-05 04:17:53,515123,508887
2022-03-05 04:17:55,515143,508930
2022-03-05 04:17:56,515108,508874
2022-03-05 04:17:58,514938,508826
2022-03-05 04:18:00,514791,508825
2022-03-05 04:18:02,514842,508786
2022-03-05 04:18:03,514883,508736
2022-03-05 04:18:05,515054,508776
2022-03-05 04:18:07,515145,508892
2022-03-05 04:18:09,515173,508903
2022-03-05 04:18:10,515136,508884
2022-03-05 04:18:12,514987,508855
2022-03-05 04:18:14,514926,508821
2022-03-05 04:18:16,514810,508790
2022-03-05 04:18:17,514834,508803
2022-03-05 04:18:19,514869,508767
2022-03-05 04:18:21,514995,508791
2022-03-05 04:18:23,515132,508817
2022-03-05 04:18:24,515154,508934
2022-03-05 04:18:26,515146,508912
2022-03-05 04:18:28,515027,508825
2022-03-05 04:18:29,514799,508762
2022-03-05 04:18:31,514755,508788
2022-03-05 04:18:33,514824,508795
2022-03-05 04:18:35,514986,508739
2022-03-05 04:18:36,515215,508776
2022-03-05 04:18:38,515136,508932
2022-03-05 04:18:40,515158,508926
2022-03-05 04:18:42,515160,508925
2022-03-05 04:18:43,515045,508847
2022-03-05 04:18:45,514895,508846
2022-03-05 04:18:47,514819,508788
2022-03-05 04:18:49,514823,508780
2022-03-05 04:18:50,514942,508740
2022-03-05 04:18:52,515059,508764
2022-03-05 04:18:54,515166,508904
2022-03-05 04:18:56,515146,508876
2022-03-05 04:18:57,515105,508888
2022-03-05 04:18:59,514894,508859
2022-03-05 04:19:01,514788,508770
2022-03-05 04:19:03,514831,508784
2022-03-05 04:19:04,514986,508786
2022-03-05 04:19:06,515120,508792
2022-03-05 04:19:08,515141,508879
2022-03-05 04:19:09,515146,508922
2022-03-05 04:19:11,515167,508930
2022-03-05 04:19:13,515002,508837
2022-03-05 04:19:15,514751,508772
2022-03-05 04:19:16,514787,508822
2022-03-05 04:19:18,514890,508748
2022-03-05 04:19:20,515154,508792
2022-03-05 04:19:22,515182,508938
2022-03-05 04:19:23,515119,508936
2022-03-05 04:19:25,515093,508870
2022-03-05 04:19:27,515018,508848
2022-03-05 04:19:29,514751,508795
2022-03-05 04:19:30,514763,508815
2022-03-05 04:19:32,514895,508747
2022-03-05 04:19:34,515042,508778
2022-03-05 04:19:36,515134,508935
2022-03-05 04:19:37,515159,508936
2022-03-05 04:19:39,515118,508920
2022-03-05 04:19:41,515050,508833
2022-03-05 04:19:42,514835,508805
2022-03-05 04:19:44,514794,508774
2022-03-05 04:19:46,514875,508783
2022-03-05 04:19:48,514972,508762
2022-03-05 04:19:49,515169,508770
2022-03-05 04:19:51,515144,508953
2022-03-05 04:19:53,515182,508892
2022-03-05 04:19:55,515038,508840
2022-03-05 04:19:56,514770,508805
2022-03-05 04:19:58,514803,508803
2022-03-05 04:20:00,514801,508752
2022-03-05 04:20:02,514910,508735
2022-03-05 04:20:03,515127,508770
2022-03-05 04:20:05,515144,508920
2022-03-05 04:20:07,515167,508920
2022-03-05 04:20:09,515164,508892
2022-03-05 04:20:10,515036,508848
2022-03-05 04:20:12,514788,508786
2022-03-05 04:20:14,514824,508769
2022-03-05 04:20:16,514846,508827
2022-03-05 04:20:17,514974,508774
2022-03-05 04:20:19,515175,508851
2022-03-05 04:20:21,515171,508908
2022-03-05 04:20:22,515122,508889
2022-03-05 04:20:24,514988,508835
2022-03-05 04:20:26,514799,508783
2022-03-05 04:20:28,514825,508783
2022-03-05 04:20:29,515038,508777
2022-03-05 04:20:31,515170,508797
2022-03-05 04:20:33,515154,508909
2022-03-05 04:20:35,515106,508849
2022-03-05 04:20:36,515008,508873
2022-03-05 04:20:38,514773,508769
2022-03-05 04:20:40,514779,508794
2022-03-05 04:20:42,514868,508811
2022-03-05 04:20:43,515017,508773
2022-03-05 04:20:45,515154,508896
2022-03-05 04:20:47,515144,508918
2022-03-05 04:20:49,515120,508882
2022-03-05 04:20:50,514837,508828
2022-03-05 04:20:52,514787,508815
2022-03-05 04:20:54,514861,508811
2022-03-05 04:20:55,515066,508770
2022-03-05 04:20:57,515116,508932
2022-03-05 04:20:59,515153,508927
2022-03-05 04:21:01,515086,508875
2022-03-05 04:21:02,514943,508865
2022-03-05 04:21:04,514777,508790
2022-03-05 04:21:06,514798,508786
2022-03-05 04:21:08,514796,508770
2022-03-05 04:21:09,514983,508757
2022-03-05 04:21:11,515146,508772
2022-03-05 04:21:13,515149,508913
2022-03-05 04:21:15,515153,508922
