timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 21:36:47,510670,507831
2022-01-24 21:36:49,510710,507876
2022-01-24 21:36:51,510752,507842
2022-01-24 21:36:53,510820,507835
2022-01-24 21:36:54,510924,507714
2022-01-24 21:36:56,510947,507721
2022-01-24 21:36:58,510931,507706
2022-01-24 21:37:00,510745,507578
2022-01-24 21:37:01,510658,507654
2022-01-24 21:37:03,510657,507839
2022-01-24 21:37:05,510662,507819
2022-01-24 21:37:07,510842,507756
2022-01-24 21:37:08,510922,507687
2022-01-24 21:37:10,510942,507734
2022-01-24 21:37:12,510907,507692
2022-01-24 21:37:14,510874,507738
2022-01-24 21:37:15,510732,507639
2022-01-24 21:37:17,510672,507707
2022-01-24 21:37:19,510669,507849
2022-01-24 21:37:20,510677,507824
2022-01-24 21:37:22,510716,507837
2022-01-24 21:37:24,510847,507713
2022-01-24 21:37:26,510923,507665
2022-01-24 21:37:27,510924,507649
2022-01-24 21:37:29,510951,507655
2022-01-24 21:37:31,510878,507700
2022-01-24 21:37:33,510749,507660
2022-01-24 21:37:34,510655,507707
2022-01-24 21:37:36,510644,507829
2022-01-24 21:37:38,510661,507833
2022-01-24 21:37:40,510743,507814
2022-01-24 21:37:41,510823,507745
2022-01-24 21:37:43,510915,507714
2022-01-24 21:37:45,510979,507689
2022-01-24 21:37:47,510928,507717
2022-01-24 21:37:48,510861,507671
2022-01-24 21:37:50,510759,507595
2022-01-24 21:37:52,510631,507673
2022-01-24 21:37:53,510676,507845
2022-01-24 21:37:55,510691,507812
2022-01-24 21:37:57,510679,507814
2022-01-24 21:37:59,510816,507804
2022-01-24 21:38:00,510884,507651
2022-01-24 21:38:02,510924,507634
2022-01-24 21:38:04,510969,507689
2022-01-24 21:38:06,510903,507704
2022-01-24 21:38:07,510773,507528
2022-01-24 21:38:09,510694,507649
2022-01-24 21:38:11,510696,507692
2022-01-24 21:38:13,510674,507842
2022-01-24 21:38:14,510675,507831
2022-01-24 21:38:16,510821,507797
2022-01-24 21:38:18,510869,507715
2022-01-24 21:38:20,510913,507650
2022-01-24 21:38:21,510924,507691
2022-01-24 21:38:23,510883,507694
2022-01-24 21:38:25,510735,507581
2022-01-24 21:38:26,510621,507694
2022-01-24 21:38:28,510670,507796
2022-01-24 21:38:30,510709,507812
2022-01-24 21:38:32,510783,507815
2022-01-24 21:38:33,510854,507713
2022-01-24 21:38:35,510886,507605
2022-01-24 21:38:37,510926,507721
2022-01-24 21:38:39,510940,507679
2022-01-24 21:38:40,510751,507563
2022-01-24 21:38:42,510660,507654
2022-01-24 21:38:44,510640,507823
2022-01-24 21:38:46,510681,507843
2022-01-24 21:38:47,510685,507841
2022-01-24 21:38:49,510802,507792
2022-01-24 21:38:51,510765,507757
2022-01-24 21:38:53,510915,507716
2022-01-24 21:38:54,510934,507619
2022-01-24 21:38:56,510924,507676
2022-01-24 21:38:58,510895,507644
2022-01-24 21:38:59,510780,507590
2022-01-24 21:39:01,510658,507608
2022-01-24 21:39:03,510680,507817
2022-01-24 21:39:05,510659,507821
2022-01-24 21:39:06,510810,507733
2022-01-24 21:39:08,510933,507719
2022-01-24 21:39:10,510934,507687
2022-01-24 21:39:12,510900,507662
2022-01-24 21:39:13,510759,507579
2022-01-24 21:39:15,510669,507730
2022-01-24 21:39:17,510687,507823
2022-01-24 21:39:19,510762,507798
2022-01-24 21:39:20,510915,507705
2022-01-24 21:39:22,510941,507676
2022-01-24 21:39:24,510904,507690
2022-01-24 21:39:26,510791,507604
2022-01-24 21:39:27,510618,507665
2022-01-24 21:39:29,510671,507761
2022-01-24 21:39:31,510680,507794
2022-01-24 21:39:32,510668,507819
2022-01-24 21:39:34,510790,507773
2022-01-24 21:39:36,510910,507713
2022-01-24 21:39:38,510940,507718
2022-01-24 21:39:39,510932,507678
2022-01-24 21:39:41,510903,507723
2022-01-24 21:39:43,510772,507633
2022-01-24 21:39:45,510718,507734
2022-01-24 21:39:46,510717,507873
2022-01-24 21:39:48,510689,507845
2022-01-24 21:39:50,510810,507742
2022-01-24 21:39:52,510913,507615
2022-01-24 21:39:53,510906,507690
2022-01-24 21:39:55,510764,507614
2022-01-24 21:39:57,510665,507634
2022-01-24 21:39:59,510673,507828
2022-01-24 21:40:00,510686,507831
2022-01-24 21:40:02,510690,507799
2022-01-24 21:40:04,510783,507752
2022-01-24 21:40:05,510896,507656
2022-01-24 21:40:07,510932,507650
2022-01-24 21:40:09,510954,507692
2022-01-24 21:40:11,510732,507582
2022-01-24 21:40:12,510669,507663
2022-01-24 21:40:14,510673,507865
2022-01-24 21:40:16,510697,507831
2022-01-24 21:40:18,510774,507853
2022-01-24 21:40:19,510837,507741
2022-01-24 21:40:21,510875,507672
2022-01-24 21:40:23,510909,507737
2022-01-24 21:40:25,510890,507702
2022-01-24 21:40:26,510714,507636
2022-01-24 21:40:28,510643,507702
2022-01-24 21:40:30,510667,507800
2022-01-24 21:40:32,510677,507812
2022-01-24 21:40:33,510808,507758
2022-01-24 21:40:35,510877,507691
2022-01-24 21:40:37,510933,507729
2022-01-24 21:40:38,510903,507686
2022-01-24 21:40:40,510724,507646
2022-01-24 21:40:42,510649,507690
2022-01-24 21:40:44,510683,507811
2022-01-24 21:40:45,510680,507821
2022-01-24 21:40:47,510775,507779
2022-01-24 21:40:49,510906,507657
2022-01-24 21:40:51,510925,507692
2022-01-24 21:40:52,510829,507715
2022-01-24 21:40:54,510714,507598
2022-01-24 21:40:56,510657,507714
2022-01-24 21:40:58,510671,507810
2022-01-24 21:40:59,510650,507842
2022-01-24 21:41:01,510816,507767
2022-01-24 21:41:03,510879,507685
2022-01-24 21:41:05,510907,507672
2022-01-24 21:41:06,510874,507711
2022-01-24 21:41:08,510726,507594
2022-01-24 21:41:10,510623,507708
2022-01-24 21:41:11,510654,507824
2022-01-24 21:41:13,510653,507816
2022-01-24 21:41:15,510779,507798
2022-01-24 21:41:17,510902,507713
2022-01-24 21:41:18,510915,507634
2022-01-24 21:41:20,510917,507738
2022-01-24 21:41:22,510865,507751
2022-01-24 21:41:24,510741,507671
2022-01-24 21:41:25,510637,507742
2022-01-24 21:41:27,510670,507801
2022-01-24 21:41:29,510688,507823
2022-01-24 21:41:31,510788,507752
2022-01-24 21:41:32,510891,507633
2022-01-24 21:41:34,510874,507702
2022-01-24 21:41:36,510760,507579
2022-01-24 21:41:38,510642,507658
2022-01-24 21:41:39,510661,507759
2022-01-24 21:41:41,510678,507829
2022-01-24 21:41:43,510779,507817
2022-01-24 21:41:44,510855,507759
2022-01-24 21:41:46,510888,507673
2022-01-24 21:41:48,510916,507709
2022-01-24 21:41:50,510733,507584
2022-01-24 21:41:51,510621,507652
2022-01-24 21:41:53,510662,507831
2022-01-24 21:41:55,510668,507794
2022-01-24 21:41:57,510806,507726
2022-01-24 21:41:58,510909,507734
2022-01-24 21:42:00,510912,507718
2022-01-24 21:42:02,510946,507686
2022-01-24 21:42:04,510735,507569
2022-01-24 21:42:05,510626,507654
2022-01-24 21:42:07,510657,507855
2022-01-24 21:42:09,510678,507793
2022-01-24 21:42:11,510813,507772
2022-01-24 21:42:12,510906,507722
2022-01-24 21:42:14,510888,507692
2022-01-24 21:42:16,510881,507705
2022-01-24 21:42:17,510738,507665
2022-01-24 21:42:19,510722,507610
2022-01-24 21:42:21,510656,507729
2022-01-24 21:42:23,510646,507812
2022-01-24 21:42:24,510735,507838
2022-01-24 21:42:26,510793,507744
2022-01-24 21:42:28,510849,507619
2022-01-24 21:42:30,510897,507679
2022-01-24 21:42:31,510868,507729
2022-01-24 21:42:33,510685,507634
2022-01-24 21:42:35,510649,507686
2022-01-24 21:42:37,510616,507781
2022-01-24 21:42:38,510651,507830
2022-01-24 21:42:40,510805,507721
2022-01-24 21:42:42,510860,507681
2022-01-24 21:42:43,510878,507708
2022-01-24 21:42:45,510853,507696
2022-01-24 21:42:47,510660,507664
2022-01-24 21:42:49,510593,507850
2022-01-24 21:42:50,510632,507857
2022-01-24 21:42:52,510746,507820
2022-01-24 21:42:54,510781,507744
2022-01-24 21:42:56,510871,507707
2022-01-24 21:42:57,510881,507713
2022-01-24 21:42:59,510850,507737
2022-01-24 21:43:01,510746,507637
2022-01-24 21:43:03,510645,507735
2022-01-24 21:43:04,510621,507798
2022-01-24 21:43:06,510625,507813
2022-01-24 21:43:08,510760,507781
2022-01-24 21:43:10,510847,507737
2022-01-24 21:43:11,510890,507667
2022-01-24 21:43:13,510889,507720
2022-01-24 21:43:15,510871,507705
2022-01-24 21:43:17,510718,507611
2022-01-24 21:43:18,510611,507735
2022-01-24 21:43:20,510605,507810
2022-01-24 21:43:22,510622,507841
2022-01-24 21:43:23,510781,507805
2022-01-24 21:43:25,510859,507678
2022-01-24 21:43:27,510904,507712
2022-01-24 21:43:29,510938,507714
2022-01-24 21:43:30,510749,507612
2022-01-24 21:43:32,510627,507684
2022-01-24 21:43:34,510629,507825
2022-01-24 21:43:36,510631,507818
2022-01-24 21:43:37,510785,507802
2022-01-24 21:43:39,510893,507688
2022-01-24 21:43:41,510896,507731
2022-01-24 21:43:43,510905,507693
2022-01-24 21:43:44,510713,507626
2022-01-24 21:43:46,510627,507741
2022-01-24 21:43:48,510673,507799
2022-01-24 21:43:49,510660,507829
2022-01-24 21:43:51,510796,507723
2022-01-24 21:43:53,510882,507696
2022-01-24 21:43:55,510873,507679
2022-01-24 21:43:56,510886,507650
2022-01-24 21:43:58,510770,507648
2022-01-24 21:44:00,510713,507666
2022-01-24 21:44:02,510650,507782
2022-01-24 21:44:03,510688,507831
2022-01-24 21:44:05,510670,507826
2022-01-24 21:44:07,510747,507803
2022-01-24 21:44:09,510915,507712
2022-01-24 21:44:10,510916,507705
2022-01-24 21:44:12,510902,507683
2022-01-24 21:44:14,510730,507558
2022-01-24 21:44:16,510605,507692
2022-01-24 21:44:17,510650,507857
2022-01-24 21:44:19,510638,507829
2022-01-24 21:44:21,510769,507807
2022-01-24 21:44:22,510884,507677
2022-01-24 21:44:24,510909,507728
2022-01-24 21:44:26,510921,507724
2022-01-24 21:44:28,510771,507638
2022-01-24 21:44:29,510616,507695
2022-01-24 21:44:31,510644,507829
2022-01-24 21:44:33,510654,507811
2022-01-24 21:44:35,510798,507738
2022-01-24 21:44:36,510885,507683
2022-01-24 21:44:38,510928,507714
2022-01-24 21:44:40,510949,507698
2022-01-24 21:44:42,510733,507625
2022-01-24 21:44:43,510625,507709
2022-01-24 21:44:45,510671,507739
2022-01-24 21:44:47,510658,507851
2022-01-24 21:44:49,510800,507805
2022-01-24 21:44:50,510867,507703
2022-01-24 21:44:52,510930,507710
2022-01-24 21:44:54,510849,507744
2022-01-24 21:44:55,510735,507626
2022-01-24 21:44:57,510662,507654
2022-01-24 21:44:59,510694,507738
2022-01-24 21:45:01,510631,507822
2022-01-24 21:45:02,510662,507840
2022-01-24 21:45:04,510795,507768
2022-01-24 21:45:06,510875,507711
2022-01-24 21:45:08,510915,507694
2022-01-24 21:45:09,510878,507707
2022-01-24 21:45:11,510753,507692
2022-01-24 21:45:13,510657,507674
2022-01-24 21:45:15,510645,507847
2022-01-24 21:45:16,510679,507838
2022-01-24 21:45:18,510794,507830
2022-01-24 21:45:20,510893,507686
2022-01-24 21:45:22,510907,507649
2022-01-24 21:45:23,510905,507706
2022-01-24 21:45:25,510768,507618
2022-01-24 21:45:27,510670,507667
2022-01-24 21:45:28,510668,507854
2022-01-24 21:45:30,510656,507825
2022-01-24 21:45:32,510781,507784
2022-01-24 21:45:34,510895,507709
2022-01-24 21:45:35,510924,507699
2022-01-24 21:45:37,510938,507705
2022-01-24 21:45:39,510746,507591
2022-01-24 21:45:41,510648,507686
2022-01-24 21:45:42,510689,507777
2022-01-24 21:45:44,510783,507791
2022-01-24 21:45:46,510910,507737
2022-01-24 21:45:48,510926,507713
2022-01-24 21:45:49,510921,507670
2022-01-24 21:45:51,510758,507614
2022-01-24 21:45:53,510682,507700
2022-01-24 21:45:55,510690,507811
2022-01-24 21:45:56,510808,507802
2022-01-24 21:45:58,510887,507718
2022-01-24 21:46:00,510945,507686
2022-01-24 21:46:01,510914,507689
2022-01-24 21:46:03,510729,507610
2022-01-24 21:46:05,510642,507719
2022-01-24 21:46:07,510669,507853
2022-01-24 21:46:08,510695,507832
2022-01-24 21:46:10,510765,507777
2022-01-24 21:46:12,510881,507704
2022-01-24 21:46:14,510913,507712
2022-01-24 21:46:15,510897,507679
2022-01-24 21:46:17,510752,507637
2022-01-24 21:46:19,510626,507678
2022-01-24 21:46:21,510622,507812
2022-01-24 21:46:22,510603,507841
2022-01-24 21:46:24,510741,507822
2022-01-24 21:46:26,510823,507715
2022-01-24 21:46:28,510891,507693
2022-01-24 21:46:29,510884,507707
2022-01-24 21:46:31,510762,507618
2022-01-24 21:46:33,510649,507651
2022-01-24 21:46:34,510661,507849
2022-01-24 21:46:36,510610,507822
2022-01-24 21:46:38,510771,507810
2022-01-24 21:46:40,510882,507727
2022-01-24 21:46:41,510927,507722
2022-01-24 21:46:43,510934,507734
2022-01-24 21:46:45,510742,507617
2022-01-24 21:46:47,510656,507699
2022-01-24 21:46:48,510683,507726
2022-01-24 21:46:50,510680,507854
2022-01-24 21:46:52,510752,507843
2022-01-24 21:46:54,510777,507840
2022-01-24 21:46:55,510892,507727
2022-01-24 21:46:57,510897,507730
2022-01-24 21:46:59,510880,507722
2022-01-24 21:47:01,510718,507615
2022-01-24 21:47:02,510645,507706
2022-01-24 21:47:04,510662,507849
2022-01-24 21:47:06,510655,507841
2022-01-24 21:47:07,510844,507729
2022-01-24 21:47:09,510894,507675
2022-01-24 21:47:11,510904,507755
2022-01-24 21:47:13,510862,507784
2022-01-24 21:47:14,510677,507685
2022-01-24 21:47:16,510681,507838
2022-01-24 21:47:18,510652,507867
2022-01-24 21:47:20,510779,507831
2022-01-24 21:47:21,510808,507753
2022-01-24 21:47:23,510864,507644
2022-01-24 21:47:25,510912,507713
2022-01-24 21:47:27,510749,507643
2022-01-24 21:47:28,510679,507645
2022-01-24 21:47:30,510641,507748
2022-01-24 21:47:32,510665,507830
2022-01-24 21:47:34,510633,507839
2022-01-24 21:47:35,510760,507825
2022-01-24 21:47:37,510905,507742
2022-01-24 21:47:39,510871,507624
2022-01-24 21:47:40,510856,507757
2022-01-24 21:47:42,510809,507742
2022-01-24 21:47:44,510707,507604
2022-01-24 21:47:46,510637,507681
2022-01-24 21:47:47,510638,507876
2022-01-24 21:47:49,510640,507827
2022-01-24 21:47:51,510745,507820
2022-01-24 21:47:53,510855,507776
2022-01-24 21:47:54,510868,507722
2022-01-24 21:47:56,510879,507703
2022-01-24 21:47:58,510910,507676
2022-01-24 21:48:00,510730,507650
2022-01-24 21:48:01,510608,507693
2022-01-24 21:48:03,510619,507874
2022-01-24 21:48:05,510624,507859
2022-01-24 21:48:07,510783,507810
2022-01-24 21:48:08,510869,507720
2022-01-24 21:48:10,510853,507696
2022-01-24 21:48:12,510874,507723
2022-01-24 21:48:13,510715,507576
2022-01-24 21:48:15,510609,507711
2022-01-24 21:48:17,510618,507806
2022-01-24 21:48:19,510650,507836
2022-01-24 21:48:20,510738,507801
2022-01-24 21:48:22,510833,507766
2022-01-24 21:48:24,510859,507754
2022-01-24 21:48:26,510907,507738
2022-01-24 21:48:27,510718,507602
2022-01-24 21:48:29,510616,507676
2022-01-24 21:48:31,510619,507845
2022-01-24 21:48:33,510607,507860
2022-01-24 21:48:34,510761,507789
2022-01-24 21:48:36,510798,507744
2022-01-24 21:48:38,510891,507661
2022-01-24 21:48:40,510878,507726
2022-01-24 21:48:41,510751,507652
2022-01-24 21:48:43,510616,507701
2022-01-24 21:48:45,510620,507856
2022-01-24 21:48:46,510628,507857
2022-01-24 21:48:48,510782,507822
2022-01-24 21:48:50,510903,507741
2022-01-24 21:48:52,510885,507680
2022-01-24 21:48:53,510904,507778
2022-01-24 21:48:55,510864,507709
2022-01-24 21:48:57,510732,507638
2022-01-24 21:48:59,510645,507690
2022-01-24 21:49:00,510667,507831
2022-01-24 21:49:02,510663,507868
2022-01-24 21:49:04,510791,507819
2022-01-24 21:49:06,510890,507736
2022-01-24 21:49:07,510925,507651
2022-01-24 21:49:09,510881,507748
2022-01-24 21:49:11,510868,507728
2022-01-24 21:49:13,510720,507640
2022-01-24 21:49:14,510613,507697
2022-01-24 21:49:16,510669,507836
2022-01-24 21:49:18,510656,507840
2022-01-24 21:49:19,510610,507827
2022-01-24 21:49:21,510764,507785
2022-01-24 21:49:23,510846,507769
2022-01-24 21:49:25,510880,507696
2022-01-24 21:49:26,510902,507681
2022-01-24 21:49:28,510862,507700
2022-01-24 21:49:30,510862,507722
2022-01-24 21:49:32,510712,507696
2022-01-24 21:49:33,510603,507696
2022-01-24 21:49:35,510636,507841
2022-01-24 21:49:37,510631,507878
2022-01-24 21:49:39,510726,507809
2022-01-24 21:49:40,510845,507751
2022-01-24 21:49:42,510873,507678
2022-01-24 21:49:44,510850,507731
2022-01-24 21:49:46,510893,507710
2022-01-24 21:49:47,510724,507638
2022-01-24 21:49:49,510643,507711
2022-01-24 21:49:51,510646,507823
2022-01-24 21:49:52,510616,507846
2022-01-24 21:49:54,510721,507829
2022-01-24 21:49:56,510847,507783
2022-01-24 21:49:58,510823,507709
2022-01-24 21:49:59,510856,507759
2022-01-24 21:50:01,510747,507737
2022-01-24 21:50:03,510680,507636
2022-01-24 21:50:05,510615,507729
2022-01-24 21:50:06,510615,507819
2022-01-24 21:50:08,510662,507838
2022-01-24 21:50:10,510660,507827
2022-01-24 21:50:12,510744,507829
2022-01-24 21:50:13,510819,507782
2022-01-24 21:50:15,510853,507798
2022-01-24 21:50:17,510839,507756
2022-01-24 21:50:19,510860,507755
2022-01-24 21:50:20,510876,507798
2022-01-24 21:50:22,510790,507789
2022-01-24 21:50:24,510682,507612
2022-01-24 21:50:25,510676,507661
2022-01-24 21:50:27,510636,507671
2022-01-24 21:50:29,510620,507736
2022-01-24 21:50:31,510613,507839
2022-01-24 21:50:32,510675,507860
2022-01-24 21:50:34,510647,507873
2022-01-24 21:50:36,510754,507796
2022-01-24 21:50:38,510799,507750
2022-01-24 21:50:39,510867,507703
2022-01-24 21:50:41,510913,507696
2022-01-24 21:50:43,510884,507686
2022-01-24 21:50:45,510904,507698
2022-01-24 21:50:46,510769,507665
2022-01-24 21:50:48,510755,507619
2022-01-24 21:50:50,510615,507684
2022-01-24 21:50:52,510664,507821
2022-01-24 21:50:53,510625,507776
2022-01-24 21:50:55,510664,507823
2022-01-24 21:50:57,510649,507828
2022-01-24 21:50:58,510763,507780
2022-01-24 21:51:00,510885,507723
2022-01-24 21:51:02,510893,507652
2022-01-24 21:51:04,510875,507710
2022-01-24 21:51:05,510941,507679
2022-01-24 21:51:07,510780,507651
2022-01-24 21:51:09,510679,507616
2022-01-24 21:51:11,510620,507693
2022-01-24 21:51:12,510644,507866
2022-01-24 21:51:14,510666,507842
