timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 06:10:01,511926,503025
2022-01-24 06:10:03,511981,502966
2022-01-24 06:10:05,511907,502821
2022-01-24 06:10:06,511983,502859
2022-01-24 06:10:08,511843,502746
2022-01-24 06:10:10,511938,502996
2022-01-24 06:10:12,510642,502858
2022-01-24 06:10:13,510627,502852
2022-01-24 06:10:15,510677,502791
2022-01-24 06:10:17,510883,502817
2022-01-24 06:10:18,510995,503051
2022-01-24 06:10:20,511125,502892
2022-01-24 06:10:22,511142,502868
2022-01-24 06:10:24,511089,502742
2022-01-24 06:10:25,511256,502869
2022-01-24 06:10:27,511237,502983
2022-01-24 06:10:29,511303,502835
2022-01-24 06:10:31,511267,502873
2022-01-24 06:10:32,511226,502735
2022-01-24 06:10:34,511328,503076
2022-01-24 06:10:36,511399,503067
2022-01-24 06:10:38,511400,502866
2022-01-24 06:10:39,511380,502887
2022-01-24 06:10:41,511311,502727
2022-01-24 06:10:43,511379,503012
2022-01-24 06:10:45,511473,502932
2022-01-24 06:10:46,511377,502769
2022-01-24 06:10:48,511385,502893
2022-01-24 06:10:50,511359,502896
2022-01-24 06:10:51,511425,503057
2022-01-24 06:10:53,511539,502936
2022-01-24 06:10:55,511455,502869
2022-01-24 06:10:57,511427,502872
2022-01-24 06:10:58,511378,502843
2022-01-24 06:11:00,511465,503068
2022-01-24 06:11:02,511476,502969
2022-01-24 06:11:04,511404,502933
2022-01-24 06:11:05,511321,502982
2022-01-24 06:11:07,511385,502969
2022-01-24 06:11:09,511428,503213
2022-01-24 06:11:11,511490,503038
2022-01-24 06:11:12,511405,502991
2022-01-24 06:11:14,511326,502892
2022-01-24 06:11:16,511437,503009
2022-01-24 06:11:18,511390,503203
2022-01-24 06:11:19,511449,503020
2022-01-24 06:11:21,511425,503097
2022-01-24 06:11:23,511316,503005
2022-01-24 06:11:24,511387,502988
2022-01-24 06:11:26,511478,503130
2022-01-24 06:11:28,511497,503043
2022-01-24 06:11:30,511427,502976
2022-01-24 06:11:31,511439,503075
2022-01-24 06:11:33,511400,502862
2022-01-24 06:11:35,511498,503144
2022-01-24 06:11:37,511578,503176
2022-01-24 06:11:38,511515,502938
2022-01-24 06:11:40,511523,502994
2022-01-24 06:11:42,511480,502964
2022-01-24 06:11:44,511548,503168
2022-01-24 06:11:45,511577,503154
2022-01-24 06:11:47,511601,502992
2022-01-24 06:11:49,511481,502949
2022-01-24 06:11:51,511472,502836
2022-01-24 06:11:52,511593,503067
2022-01-24 06:11:54,511595,503144
2022-01-24 06:11:56,511620,502984
2022-01-24 06:11:57,511546,502999
2022-01-24 06:11:59,511511,502811
2022-01-24 06:12:01,511554,503121
2022-01-24 06:12:03,511658,503052
2022-01-24 06:12:04,511578,502948
2022-01-24 06:12:06,511562,503016
2022-01-24 06:12:08,511586,502961
2022-01-24 06:12:10,511589,503134
2022-01-24 06:12:11,511669,502938
2022-01-24 06:12:13,511579,502966
2022-01-24 06:12:15,511541,502870
2022-01-24 06:12:17,511630,503118
2022-01-24 06:12:18,511710,503038
2022-01-24 06:12:20,511593,502900
2022-01-24 06:12:22,511591,503016
2022-01-24 06:12:24,511620,502996
2022-01-24 06:12:25,511627,503121
2022-01-24 06:12:27,511675,503022
2022-01-24 06:12:29,511576,503029
2022-01-24 06:12:30,511552,502911
2022-01-24 06:12:32,511667,503090
2022-01-24 06:12:34,511725,503138
2022-01-24 06:12:36,511629,502968
2022-01-24 06:12:37,511661,503013
2022-01-24 06:12:39,511580,502906
2022-01-24 06:12:41,511704,503129
2022-01-24 06:12:43,511698,503072
2022-01-24 06:12:44,511626,502984
2022-01-24 06:12:46,511586,503042
2022-01-24 06:12:48,511650,502993
2022-01-24 06:12:50,511654,503164
2022-01-24 06:12:51,511704,503037
2022-01-24 06:12:53,511636,503033
2022-01-24 06:12:55,511683,503006
2022-01-24 06:12:57,511622,502919
2022-01-24 06:12:58,511748,503160
2022-01-24 06:13:00,511726,503095
2022-01-24 06:13:02,511674,503048
2022-01-24 06:13:03,511639,503008
2022-01-24 06:13:05,511628,502958
2022-01-24 06:13:07,511691,503143
2022-01-24 06:13:09,511768,503112
2022-01-24 06:13:10,511635,502907
2022-01-24 06:13:12,511665,503050
2022-01-24 06:13:14,511597,502951
2022-01-24 06:13:16,511706,503218
2022-01-24 06:13:17,511746,503100
2022-01-24 06:13:19,511605,503022
2022-01-24 06:13:21,511662,503062
2022-01-24 06:13:23,511589,502891
2022-01-24 06:13:24,511677,503112
2022-01-24 06:13:26,511660,503210
2022-01-24 06:13:28,511703,503052
2022-01-24 06:13:30,511656,503078
2022-01-24 06:13:31,511644,503035
2022-01-24 06:13:33,511640,502917
2022-01-24 06:13:35,511669,503231
2022-01-24 06:13:36,511701,503203
2022-01-24 06:13:38,511715,502969
2022-01-24 06:13:40,511646,503112
2022-01-24 06:13:42,511714,503056
2022-01-24 06:13:43,511591,502998
2022-01-24 06:13:45,511734,503185
2022-01-24 06:13:47,511657,503181
2022-01-24 06:13:49,511726,503000
2022-01-24 06:13:50,511636,503025
2022-01-24 06:13:52,511592,502861
2022-01-24 06:13:54,511722,503194
2022-01-24 06:13:56,511703,503175
2022-01-24 06:13:57,511717,503034
2022-01-24 06:13:59,511705,503067
2022-01-24 06:14:01,511625,502878
2022-01-24 06:14:03,511695,503034
2022-01-24 06:14:04,511743,503189
2022-01-24 06:14:06,511746,503014
2022-01-24 06:14:08,511714,503068
