timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 15:04:42,510696,507935
2022-02-03 15:04:44,510678,507948
2022-02-03 15:04:46,510773,507842
2022-02-03 15:04:48,510990,508095
2022-02-03 15:04:49,510996,508055
2022-02-03 15:04:51,510946,508140
2022-02-03 15:04:53,510823,507915
2022-02-03 15:04:55,510672,507904
2022-02-03 15:04:56,510696,507933
2022-02-03 15:04:58,510647,507832
2022-02-03 15:05:00,510885,507922
2022-02-03 15:05:02,510952,508033
2022-02-03 15:05:03,510976,508085
2022-02-03 15:05:05,510823,508003
2022-02-03 15:05:07,510652,507932
2022-02-03 15:05:09,510736,507885
2022-02-03 15:05:10,510632,507924
2022-02-03 15:05:12,510780,507766
2022-02-03 15:05:14,510926,507928
2022-02-03 15:05:15,510922,508011
2022-02-03 15:05:17,510968,508056
2022-02-03 15:05:19,510861,507980
2022-02-03 15:05:21,510663,507882
2022-02-03 15:05:22,510650,507902
2022-02-03 15:05:24,510683,507820
2022-02-03 15:05:26,510821,507928
2022-02-03 15:05:28,510916,508056
2022-02-03 15:05:29,510958,508101
2022-02-03 15:05:31,510838,507999
2022-02-03 15:05:33,510663,507950
2022-02-03 15:05:35,510657,507953
2022-02-03 15:05:36,510649,507920
2022-02-03 15:05:38,510734,507849
2022-02-03 15:05:40,510944,507920
2022-02-03 15:05:41,510988,508065
2022-02-03 15:05:43,510927,508074
2022-02-03 15:05:45,510843,508032
2022-02-03 15:05:47,510639,507838
2022-02-03 15:05:48,510628,507899
2022-02-03 15:05:50,510645,507858
2022-02-03 15:05:52,510867,507949
2022-02-03 15:05:54,510980,508095
2022-02-03 15:05:55,510978,508098
2022-02-03 15:05:57,510720,507941
2022-02-03 15:05:59,510636,507885
2022-02-03 15:06:01,510580,507854
2022-02-03 15:06:02,510743,507939
2022-02-03 15:06:04,510929,508032
2022-02-03 15:06:06,510939,508064
2022-02-03 15:06:08,510766,507979
2022-02-03 15:06:09,510646,507914
2022-02-03 15:06:11,510606,507911
2022-02-03 15:06:13,510759,507811
2022-02-03 15:06:14,510950,507933
2022-02-03 15:06:16,510976,508044
2022-02-03 15:06:18,510945,508034
2022-02-03 15:06:20,510746,507947
2022-02-03 15:06:21,510679,507918
2022-02-03 15:06:23,510633,507922
2022-02-03 15:06:25,510691,507800
2022-02-03 15:06:27,510926,507969
2022-02-03 15:06:28,510961,508071
2022-02-03 15:06:30,510846,507984
2022-02-03 15:06:32,510643,507920
2022-02-03 15:06:34,510609,507946
2022-02-03 15:06:35,510839,507915
2022-02-03 15:06:37,510961,508030
2022-02-03 15:06:39,511017,508070
2022-02-03 15:06:41,510692,507910
2022-02-03 15:06:42,510607,507877
2022-02-03 15:06:44,510560,507910
2022-02-03 15:06:46,510855,507909
2022-02-03 15:06:47,510966,508092
2022-02-03 15:06:49,510884,508021
2022-02-03 15:06:51,510642,507885
2022-02-03 15:06:53,510657,507942
2022-02-03 15:06:54,510746,507887
2022-02-03 15:06:56,510965,508077
2022-02-03 15:06:58,511037,508010
2022-02-03 15:07:00,510675,507889
2022-02-03 15:07:01,510629,507917
2022-02-03 15:07:03,510781,507824
2022-02-03 15:07:05,510946,508059
2022-02-03 15:07:07,510948,507992
2022-02-03 15:07:08,510673,507920
2022-02-03 15:07:10,510629,507939
2022-02-03 15:07:12,510660,507829
2022-02-03 15:07:14,511034,508021
2022-02-03 15:07:15,510914,508109
2022-02-03 15:07:17,510737,508027
2022-02-03 15:07:19,510592,507987
2022-02-03 15:07:20,510560,507972
2022-02-03 15:07:22,510734,507952
2022-02-03 15:07:24,510913,508105
2022-02-03 15:07:26,510929,508027
2022-02-03 15:07:27,510555,507943
2022-02-03 15:07:29,510609,507935
2022-02-03 15:07:31,510802,507900
2022-02-03 15:07:33,510930,508033
2022-02-03 15:07:34,510910,508042
2022-02-03 15:07:36,510596,507924
2022-02-03 15:07:38,510474,507947
2022-02-03 15:07:40,510848,507978
2022-02-03 15:07:41,510912,508080
2022-02-03 15:07:43,510702,507996
2022-02-03 15:07:45,510668,507914
2022-02-03 15:07:47,510712,507883
2022-02-03 15:07:48,510879,508060
2022-02-03 15:07:50,510861,508048
2022-02-03 15:07:52,510606,507884
2022-02-03 15:07:53,510626,507918
2022-02-03 15:07:55,510749,507907
2022-02-03 15:07:57,510910,508055
2022-02-03 15:07:59,510881,508021
2022-02-03 15:08:00,510663,507909
2022-02-03 15:08:02,510667,507961
2022-02-03 15:08:04,510689,507883
2022-02-03 15:08:06,510893,508123
2022-02-03 15:08:07,510894,508108
2022-02-03 15:08:09,510785,507996
2022-02-03 15:08:11,510596,507923
2022-02-03 15:08:13,510533,507866
2022-02-03 15:08:14,510857,507972
2022-02-03 15:08:16,510895,508099
2022-02-03 15:08:18,510773,507946
2022-02-03 15:08:20,510668,507931
2022-02-03 15:08:21,510564,507963
2022-02-03 15:08:23,510812,507943
2022-02-03 15:08:25,510910,508079
2022-02-03 15:08:26,510806,508016
2022-02-03 15:08:28,510662,507937
2022-02-03 15:08:30,510541,507923
2022-02-03 15:08:32,510758,507949
2022-02-03 15:08:33,510878,508166
2022-02-03 15:08:35,510922,508095
2022-02-03 15:08:37,510630,507973
2022-02-03 15:08:39,510572,507982
2022-02-03 15:08:40,510552,507841
2022-02-03 15:08:42,510770,507940
2022-02-03 15:08:44,510824,508092
2022-02-03 15:08:46,510835,508044
2022-02-03 15:08:47,510557,507954
2022-02-03 15:08:49,510618,507938
2022-02-03 15:08:51,510660,507887
2022-02-03 15:08:53,510873,508069
2022-02-03 15:08:54,510852,508124
2022-02-03 15:08:56,510716,508005
2022-02-03 15:08:58,510603,508010
2022-02-03 15:08:59,510610,507864
2022-02-03 15:09:01,510929,508024
2022-02-03 15:09:03,510863,508055
2022-02-03 15:09:05,510684,507972
2022-02-03 15:09:06,510627,507961
2022-02-03 15:09:08,510717,507914
2022-02-03 15:09:10,510928,508054
2022-02-03 15:09:12,510871,508115
2022-02-03 15:09:13,510645,507940
2022-02-03 15:09:15,510592,507954
2022-02-03 15:09:17,510704,507908
2022-02-03 15:09:19,510906,508073
2022-02-03 15:09:20,510859,508081
2022-02-03 15:09:22,510758,508005
2022-02-03 15:09:24,510588,507941
2022-02-03 15:09:26,510552,507887
2022-02-03 15:09:27,510803,507981
2022-02-03 15:09:29,510922,508085
2022-02-03 15:09:31,510724,507991
2022-02-03 15:09:32,510596,507975
2022-02-03 15:09:34,510589,507924
2022-02-03 15:09:36,510806,507945
2022-02-03 15:09:38,510909,508104
2022-02-03 15:09:39,510792,508056
2022-02-03 15:09:41,510589,507925
2022-02-03 15:09:43,510597,507895
2022-02-03 15:09:45,510710,507903
2022-02-03 15:09:46,510884,508084
2022-02-03 15:09:48,510907,508091
2022-02-03 15:09:50,510721,507986
2022-02-03 15:09:52,510593,507924
2022-02-03 15:09:53,510671,507888
2022-02-03 15:09:55,510853,508009
2022-02-03 15:09:57,510911,508071
2022-02-03 15:09:59,510918,508018
2022-02-03 15:10:00,510723,507947
2022-02-03 15:10:02,510577,507992
2022-02-03 15:10:04,510562,507919
2022-02-03 15:10:05,510780,507920
2022-02-03 15:10:07,510847,508088
2022-02-03 15:10:09,510920,508088
2022-02-03 15:10:11,510625,507951
2022-02-03 15:10:12,510616,507897
2022-02-03 15:10:14,510525,507896
2022-02-03 15:10:16,510700,507937
2022-02-03 15:10:18,510830,508076
2022-02-03 15:10:19,510843,508102
2022-02-03 15:10:21,510613,507958
2022-02-03 15:10:23,510547,507950
2022-02-03 15:10:25,510478,507867
2022-02-03 15:10:26,510791,507985
2022-02-03 15:10:28,510797,508123
2022-02-03 15:10:30,510723,508056
2022-02-03 15:10:31,510565,507944
2022-02-03 15:10:33,510533,507827
2022-02-03 15:10:35,510815,507987
2022-02-03 15:10:37,510861,508101
2022-02-03 15:10:38,510736,508105
2022-02-03 15:10:40,510525,507905
2022-02-03 15:10:42,510533,507951
2022-02-03 15:10:44,510717,507918
2022-02-03 15:10:45,510909,508079
2022-02-03 15:10:47,510796,508060
2022-02-03 15:10:49,510561,507908
2022-02-03 15:10:51,510545,507914
2022-02-03 15:10:52,510585,507890
2022-02-03 15:10:54,510844,507969
2022-02-03 15:10:56,510866,508068
2022-02-03 15:10:58,510665,507936
2022-02-03 15:10:59,510542,507941
2022-02-03 15:11:01,510668,507879
2022-02-03 15:11:03,510830,508090
2022-02-03 15:11:04,510866,508075
2022-02-03 15:11:06,510490,507948
2022-02-03 15:11:08,510554,507930
2022-02-03 15:11:10,510653,507870
2022-02-03 15:11:11,510819,508071
2022-02-03 15:11:13,510847,508090
2022-02-03 15:11:15,510551,507838
2022-02-03 15:11:17,510562,507906
2022-02-03 15:11:18,510648,507897
2022-02-03 15:11:20,510814,508090
2022-02-03 15:11:22,510827,508079
2022-02-03 15:11:24,510673,508001
2022-02-03 15:11:25,510615,507923
2022-02-03 15:11:27,510593,507902
2022-02-03 15:11:29,510714,507909
2022-02-03 15:11:31,510834,508092
2022-02-03 15:11:32,510879,508080
2022-02-03 15:11:34,510589,507929
2022-02-03 15:11:36,510534,507943
2022-02-03 15:11:37,510638,507878
2022-02-03 15:11:39,510808,508118
2022-02-03 15:11:41,510872,508124
2022-02-03 15:11:43,510541,507931
2022-02-03 15:11:44,510572,507921
2022-02-03 15:11:46,510717,507947
2022-02-03 15:11:48,510833,508107
2022-02-03 15:11:50,510866,508092
2022-02-03 15:11:51,510646,507925
2022-02-03 15:11:53,510557,507934
2022-02-03 15:11:55,510643,507879
2022-02-03 15:11:57,510854,508090
2022-02-03 15:11:58,510888,508063
2022-02-03 15:12:00,510599,507928
2022-02-03 15:12:02,510559,507947
2022-02-03 15:12:04,510563,507845
2022-02-03 15:12:05,510868,508088
2022-02-03 15:12:07,510888,508072
2022-02-03 15:12:09,510605,507935
2022-02-03 15:12:10,510554,507884
2022-02-03 15:12:12,510634,507856
2022-02-03 15:12:14,510851,508065
2022-02-03 15:12:16,510848,508063
2022-02-03 15:12:17,510515,507941
2022-02-03 15:12:19,510524,507923
2022-02-03 15:12:21,510649,507889
2022-02-03 15:12:23,510911,508065
2022-02-03 15:12:24,510624,507965
2022-02-03 15:12:26,510549,507950
2022-02-03 15:12:28,510524,507853
2022-02-03 15:12:30,510737,507942
2022-02-03 15:12:31,510937,508073
2022-02-03 15:12:33,510853,508050
2022-02-03 15:12:35,510597,507903
2022-02-03 15:12:37,510540,507910
2022-02-03 15:12:38,510663,507900
2022-02-03 15:12:40,510796,508116
2022-02-03 15:12:42,510816,508068
2022-02-03 15:12:43,510522,507895
2022-02-03 15:12:45,510573,507950
2022-02-03 15:12:47,510667,507946
2022-02-03 15:12:49,510881,508035
2022-02-03 15:12:50,510858,508007
2022-02-03 15:12:52,510605,507901
2022-02-03 15:12:54,510577,507933
2022-02-03 15:12:56,510695,507939
2022-02-03 15:12:57,510880,508081
2022-02-03 15:12:59,510666,507985
2022-02-03 15:13:01,510552,507879
2022-02-03 15:13:03,510680,507942
2022-02-03 15:13:04,510866,508045
2022-02-03 15:13:06,510892,508012
2022-02-03 15:13:08,510574,507904
2022-02-03 15:13:10,510604,507909
2022-02-03 15:13:11,510781,507846
2022-02-03 15:13:13,510924,508096
2022-02-03 15:13:15,510779,508033
2022-02-03 15:13:16,510624,507927
2022-02-03 15:13:18,510593,507942
2022-02-03 15:13:20,510869,507990
2022-02-03 15:13:22,510931,508067
2022-02-03 15:13:23,510740,507990
2022-02-03 15:13:25,510586,507940
2022-02-03 15:13:27,510706,507870
2022-02-03 15:13:29,510927,508022
2022-02-03 15:13:30,510893,508012
2022-02-03 15:13:32,510619,507930
2022-02-03 15:13:34,510521,507914
2022-02-03 15:13:36,510902,507997
2022-02-03 15:13:37,510897,508057
2022-02-03 15:13:39,510749,507964
2022-02-03 15:13:41,510663,507910
2022-02-03 15:13:43,510572,507859
2022-02-03 15:13:44,510898,507972
2022-02-03 15:13:46,510909,508113
2022-02-03 15:13:48,510787,508020
2022-02-03 15:13:49,510605,507895
2022-02-03 15:13:51,510620,507917
2022-02-03 15:13:53,510696,507938
2022-02-03 15:13:55,510866,508089
2022-02-03 15:13:56,510761,508045
2022-02-03 15:13:58,510558,507898
2022-02-03 15:14:00,510586,507920
2022-02-03 15:14:02,510717,507918
2022-02-03 15:14:03,510895,508077
2022-02-03 15:14:05,510900,508067
2022-02-03 15:14:07,510550,507903
2022-02-03 15:14:09,510580,507913
2022-02-03 15:14:10,510704,507863
2022-02-03 15:14:12,510911,508003
2022-02-03 15:14:14,510860,508095
2022-02-03 15:14:16,510681,507979
2022-02-03 15:14:17,510618,507939
2022-02-03 15:14:19,510658,507898
2022-02-03 15:14:21,510892,508098
2022-02-03 15:14:22,510964,508075
2022-02-03 15:14:24,510689,507980
2022-02-03 15:14:26,510582,507948
2022-02-03 15:14:28,510727,507934
2022-02-03 15:14:29,510878,508097
2022-02-03 15:14:31,510911,508084
2022-02-03 15:14:33,510656,507975
2022-02-03 15:14:35,510574,507983
2022-02-03 15:14:36,510526,507855
2022-02-03 15:14:38,510874,508047
2022-02-03 15:14:40,510893,508098
2022-02-03 15:14:42,510692,507987
2022-02-03 15:14:43,510580,507938
2022-02-03 15:14:45,510686,507867
2022-02-03 15:14:47,510897,508091
2022-02-03 15:14:48,510863,508081
2022-02-03 15:14:50,510814,507945
2022-02-03 15:14:52,510643,507952
2022-02-03 15:14:54,510512,507940
2022-02-03 15:14:55,510772,507964
2022-02-03 15:14:57,510866,508111
2022-02-03 15:14:59,510890,508086
2022-02-03 15:15:01,510781,507984
2022-02-03 15:15:02,510659,507972
2022-02-03 15:15:04,510561,507849
2022-02-03 15:15:06,510791,507971
2022-02-03 15:15:08,510929,508071
2022-02-03 15:15:09,510930,508089
2022-02-03 15:15:11,510727,507975
2022-02-03 15:15:13,510624,507933
2022-02-03 15:15:15,510547,507951
2022-02-03 15:15:16,510833,507953
2022-02-03 15:15:18,510928,508123
2022-02-03 15:15:20,510874,508097
2022-02-03 15:15:21,510598,507954
2022-02-03 15:15:23,510624,507945
2022-02-03 15:15:25,510522,507905
2022-02-03 15:15:27,510840,507983
2022-02-03 15:15:28,510875,508112
2022-02-03 15:15:30,510876,508110
2022-02-03 15:15:32,510731,507974
2022-02-03 15:15:34,510566,507978
2022-02-03 15:15:35,510539,507928
2022-02-03 15:15:37,510745,507964
2022-02-03 15:15:39,510871,508148
2022-02-03 15:15:41,510834,508123
2022-02-03 15:15:42,510796,508079
2022-02-03 15:15:44,510673,507992
2022-02-03 15:15:46,510658,507953
2022-02-03 15:15:48,510511,507989
2022-02-03 15:15:49,510722,507996
2022-02-03 15:15:51,510852,508142
2022-02-03 15:15:53,510828,508102
2022-02-03 15:15:54,510753,508054
2022-02-03 15:15:56,510563,507946
2022-02-03 15:15:58,510594,507973
2022-02-03 15:16:00,510682,507924
2022-02-03 15:16:01,510866,508065
2022-02-03 15:16:03,510922,508097
2022-02-03 15:16:05,510893,508108
2022-02-03 15:16:07,510639,507987
2022-02-03 15:16:08,510634,507966
2022-02-03 15:16:10,510640,507845
2022-02-03 15:16:12,510906,507985
2022-02-03 15:16:14,510899,508143
2022-02-03 15:16:15,510812,508071
2022-02-03 15:16:17,510568,507986
2022-02-03 15:16:19,510640,507904
2022-02-03 15:16:21,510596,507887
2022-02-03 15:16:22,510796,507978
2022-02-03 15:16:24,510914,508121
2022-02-03 15:16:26,510903,508089
2022-02-03 15:16:27,510669,507989
2022-02-03 15:16:29,510586,507957
2022-02-03 15:16:31,510651,507862
2022-02-03 15:16:33,510858,507980
2022-02-03 15:16:34,510847,508074
2022-02-03 15:16:36,510874,508067
2022-02-03 15:16:38,510632,507971
2022-02-03 15:16:40,510599,508008
2022-02-03 15:16:41,510597,507830
2022-02-03 15:16:43,510774,507965
2022-02-03 15:16:45,510889,508135
2022-02-03 15:16:47,510939,508125
2022-02-03 15:16:48,510753,508020
2022-02-03 15:16:50,510554,508023
2022-02-03 15:16:52,510544,507994
2022-02-03 15:16:54,510731,507936
2022-02-03 15:16:55,510885,508162
2022-02-03 15:16:57,510911,508139
2022-02-03 15:16:59,510735,508030
2022-02-03 15:17:00,510606,507978
2022-02-03 15:17:02,510520,507983
2022-02-03 15:17:04,510745,508002
2022-02-03 15:17:06,510820,508112
2022-02-03 15:17:07,510870,508099
2022-02-03 15:17:09,510658,507993
2022-02-03 15:17:11,510582,507986
2022-02-03 15:17:13,510594,507818
2022-02-03 15:17:14,510911,508083
2022-02-03 15:17:16,510856,508113
2022-02-03 15:17:18,510747,508019
2022-02-03 15:17:20,510627,507963
2022-02-03 15:17:21,510732,507893
2022-02-03 15:17:23,510852,508117
2022-02-03 15:17:25,510860,508120
2022-02-03 15:17:27,510625,507987
2022-02-03 15:17:28,510650,507971
2022-02-03 15:17:30,510825,507992
2022-02-03 15:17:32,510935,508094
2022-02-03 15:17:33,510807,508076
2022-02-03 15:17:35,510596,507925
2022-02-03 15:17:37,510589,507968
2022-02-03 15:17:39,510796,507963
2022-02-03 15:17:40,510949,508110
2022-02-03 15:17:42,510803,508104
2022-02-03 15:17:44,510580,507958
2022-02-03 15:17:46,510599,508032
2022-02-03 15:17:47,510724,507947
2022-02-03 15:17:49,510935,508135
2022-02-03 15:17:51,510927,508134
2022-02-03 15:17:53,510754,508036
2022-02-03 15:17:54,510656,507986
2022-02-03 15:17:56,510482,507958
2022-02-03 15:17:58,510796,508000
2022-02-03 15:18:00,510917,508118
2022-02-03 15:18:01,510877,508087
2022-02-03 15:18:03,510524,507963
2022-02-03 15:18:05,510563,507970
2022-02-03 15:18:06,510667,507916
2022-02-03 15:18:08,510899,508135
2022-02-03 15:18:10,510899,508141
2022-02-03 15:18:12,510591,507882
2022-02-03 15:18:13,510632,508010
2022-02-03 15:18:15,510692,507974
2022-02-03 15:18:17,510862,508105
2022-02-03 15:18:19,510868,508102
2022-02-03 15:18:20,510590,507918
2022-02-03 15:18:22,510654,507966
2022-02-03 15:18:24,510692,507954
2022-02-03 15:18:26,510880,508120
2022-02-03 15:18:27,510853,508134
2022-02-03 15:18:29,510616,508056
2022-02-03 15:18:31,510581,507968
2022-02-03 15:18:33,510761,507958
2022-02-03 15:18:34,510874,508170
2022-02-03 15:18:36,510911,508171
2022-02-03 15:18:38,510726,507961
2022-02-03 15:18:39,510613,508022
2022-02-03 15:18:41,510653,507973
2022-02-03 15:18:43,510830,508162
2022-02-03 15:18:45,510893,508120
2022-02-03 15:18:46,510765,507979
2022-02-03 15:18:48,510637,508003
2022-02-03 15:18:50,510734,507918
2022-02-03 15:18:52,510879,508151
2022-02-03 15:18:53,510896,508105
2022-02-03 15:18:55,510754,508033
2022-02-03 15:18:57,510715,507976
2022-02-03 15:18:59,510610,507975
2022-02-03 15:19:00,510717,507981
2022-02-03 15:19:02,510903,508136
2022-02-03 15:19:04,510901,508123
2022-02-03 15:19:06,510717,507999
2022-02-03 15:19:07,510615,507952
2022-02-03 15:19:09,510551,507985
2022-02-03 15:19:11,510805,507915
2022-02-03 15:19:12,510890,508084
2022-02-03 15:19:14,510924,508083
2022-02-03 15:19:16,510572,507972
2022-02-03 15:19:18,510620,507971
2022-02-03 15:19:19,510625,507873
2022-02-03 15:19:21,510877,508017
2022-02-03 15:19:23,510907,508123
2022-02-03 15:19:25,510863,508148
2022-02-03 15:19:26,510576,507935
2022-02-03 15:19:28,510572,507991
2022-02-03 15:19:30,510678,507897
2022-02-03 15:19:32,510930,508134
2022-02-03 15:19:33,510959,508144
2022-02-03 15:19:35,510710,508012
2022-02-03 15:19:37,510566,508028
2022-02-03 15:19:38,510570,507867
2022-02-03 15:19:40,510868,508012
2022-02-03 15:19:42,510909,508129
2022-02-03 15:19:44,510712,508072
2022-02-03 15:19:45,510671,507977
2022-02-03 15:19:47,510537,507920
2022-02-03 15:19:49,510836,508010
2022-02-03 15:19:51,510891,508102
2022-02-03 15:19:52,510762,508099
2022-02-03 15:19:54,510592,507938
2022-02-03 15:19:56,510597,507948
2022-02-03 15:19:58,510704,507955
2022-02-03 15:19:59,510895,508119
2022-02-03 15:20:01,510838,508104
2022-02-03 15:20:03,510571,507970
2022-02-03 15:20:05,510603,507965
2022-02-03 15:20:06,510718,507997
2022-02-03 15:20:08,510880,508111
2022-02-03 15:20:10,510863,508078
2022-02-03 15:20:11,510717,507976
2022-02-03 15:20:13,510638,507979
2022-02-03 15:20:15,510642,507887
2022-02-03 15:20:17,510899,508149
2022-02-03 15:20:18,510920,508114
2022-02-03 15:20:20,510682,508035
2022-02-03 15:20:22,510603,508004
2022-02-03 15:20:24,510512,507954
2022-02-03 15:20:25,510888,508032
2022-02-03 15:20:27,510889,508104
2022-02-03 15:20:29,510728,508035
2022-02-03 15:20:31,510650,507970
2022-02-03 15:20:32,510628,507946
2022-02-03 15:20:34,510917,508116
2022-02-03 15:20:36,510890,508088
2022-02-03 15:20:38,510754,508043
2022-02-03 15:20:39,510663,507974
2022-02-03 15:20:41,510591,507887
2022-02-03 15:20:43,510857,507996
2022-02-03 15:20:44,510912,508106
2022-02-03 15:20:46,510804,508065
2022-02-03 15:20:48,510609,507985
2022-02-03 15:20:50,510560,507980
2022-02-03 15:20:51,510787,507982
2022-02-03 15:20:53,510832,508176
2022-02-03 15:20:55,510909,508119
2022-02-03 15:20:57,510703,507986
2022-02-03 15:20:58,510569,507977
2022-02-03 15:21:00,510665,507845
2022-02-03 15:21:02,510821,507984
2022-02-03 15:21:04,510894,508148
2022-02-03 15:21:05,510790,508066
2022-02-03 15:21:07,510591,507984
2022-02-03 15:21:09,510644,507962
2022-02-03 15:21:11,510723,507909
2022-02-03 15:21:12,510888,508076
2022-02-03 15:21:14,510912,508131
