timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 01:51:53,510534,508122
2022-01-26 01:51:55,510564,508133
2022-01-26 01:51:56,510804,508059
2022-01-26 01:51:58,511024,507970
2022-01-26 01:52:00,511064,507975
2022-01-26 01:52:02,510808,507908
2022-01-26 01:52:03,510663,507940
2022-01-26 01:52:05,510565,508149
2022-01-26 01:52:07,510577,508154
2022-01-26 01:52:09,510729,508089
2022-01-26 01:52:10,510924,507999
2022-01-26 01:52:12,511055,507951
2022-01-26 01:52:14,511058,508035
2022-01-26 01:52:16,511057,507997
2022-01-26 01:52:17,510828,507894
2022-01-26 01:52:19,510581,507982
2022-01-26 01:52:21,510607,508107
2022-01-26 01:52:23,510633,508094
2022-01-26 01:52:24,510836,508036
2022-01-26 01:52:26,511050,507987
2022-01-26 01:52:28,511049,507958
2022-01-26 01:52:29,511058,507964
2022-01-26 01:52:31,510806,507884
2022-01-26 01:52:33,510532,508002
2022-01-26 01:52:35,510560,508099
2022-01-26 01:52:36,510588,508107
2022-01-26 01:52:38,510825,508039
2022-01-26 01:52:40,511018,507955
2022-01-26 01:52:42,511069,507971
2022-01-26 01:52:43,511081,507958
2022-01-26 01:52:45,510825,507859
2022-01-26 01:52:47,510581,507995
2022-01-26 01:52:49,510581,508125
2022-01-26 01:52:50,510558,508150
2022-01-26 01:52:52,510815,508051
2022-01-26 01:52:54,511039,507955
2022-01-26 01:52:56,511061,508038
2022-01-26 01:52:57,511048,507981
2022-01-26 01:52:59,510786,507904
2022-01-26 01:53:01,510600,507991
2022-01-26 01:53:02,510585,508093
2022-01-26 01:53:04,510553,508132
2022-01-26 01:53:06,510807,508087
2022-01-26 01:53:08,511041,508009
2022-01-26 01:53:09,511099,507958
2022-01-26 01:53:11,511068,508016
2022-01-26 01:53:13,510931,507939
2022-01-26 01:53:15,510647,507965
2022-01-26 01:53:16,510588,507981
2022-01-26 01:53:18,510571,508065
2022-01-26 01:53:20,510588,508107
2022-01-26 01:53:22,510866,508003
2022-01-26 01:53:23,511031,507962
2022-01-26 01:53:25,511043,507946
2022-01-26 01:53:27,510995,507981
2022-01-26 01:53:29,510795,507907
2022-01-26 01:53:30,510550,508002
2022-01-26 01:53:32,510552,508102
2022-01-26 01:53:34,510552,508066
2022-01-26 01:53:35,510806,508044
2022-01-26 01:53:37,511037,507933
2022-01-26 01:53:39,511108,507987
2022-01-26 01:53:41,511106,507975
2022-01-26 01:53:42,510880,507860
2022-01-26 01:53:44,510580,507953
2022-01-26 01:53:46,510536,508093
2022-01-26 01:53:48,510573,508084
2022-01-26 01:53:49,510775,508099
2022-01-26 01:53:51,510923,508028
2022-01-26 01:53:53,511044,507961
2022-01-26 01:53:55,511046,507950
2022-01-26 01:53:56,510956,508007
2022-01-26 01:53:58,510742,507939
2022-01-26 01:54:00,510561,508092
2022-01-26 01:54:02,510530,508104
2022-01-26 01:54:03,510538,508088
2022-01-26 01:54:05,510820,508032
2022-01-26 01:54:07,511068,507966
2022-01-26 01:54:08,511049,508006
2022-01-26 01:54:10,511060,507979
2022-01-26 01:54:12,510768,507901
2022-01-26 01:54:14,510581,507967
2022-01-26 01:54:15,510543,508131
2022-01-26 01:54:17,510510,508121
2022-01-26 01:54:19,510655,508099
2022-01-26 01:54:21,510883,508047
2022-01-26 01:54:22,511033,508005
2022-01-26 01:54:24,511030,508008
2022-01-26 01:54:26,511042,507980
2022-01-26 01:54:28,511035,508021
2022-01-26 01:54:29,510828,507874
2022-01-26 01:54:31,510660,507958
2022-01-26 01:54:33,510582,508077
2022-01-26 01:54:35,510536,508107
2022-01-26 01:54:36,510559,508143
2022-01-26 01:54:38,510697,508073
2022-01-26 01:54:40,510841,508030
2022-01-26 01:54:41,511048,507929
2022-01-26 01:54:43,511090,508021
2022-01-26 01:54:45,511068,507981
2022-01-26 01:54:47,510823,507876
2022-01-26 01:54:48,510624,507948
2022-01-26 01:54:50,510539,508125
2022-01-26 01:54:52,510550,508129
2022-01-26 01:54:54,510669,508101
2022-01-26 01:54:55,510971,507988
2022-01-26 01:54:57,511066,508024
2022-01-26 01:54:59,511052,508000
2022-01-26 01:55:01,510877,507859
2022-01-26 01:55:02,510692,507936
2022-01-26 01:55:04,510568,508036
2022-01-26 01:55:06,510559,508083
2022-01-26 01:55:08,510555,508134
2022-01-26 01:55:09,510758,508083
2022-01-26 01:55:11,510895,508025
2022-01-26 01:55:13,511042,507995
2022-01-26 01:55:14,511072,507996
2022-01-26 01:55:16,511035,507949
2022-01-26 01:55:18,510925,507965
2022-01-26 01:55:20,510771,507909
2022-01-26 01:55:21,510570,508013
2022-01-26 01:55:23,510551,508116
2022-01-26 01:55:25,510521,508117
2022-01-26 01:55:27,510692,508098
2022-01-26 01:55:28,510759,508084
2022-01-26 01:55:30,510972,507979
2022-01-26 01:55:32,511020,507931
2022-01-26 01:55:34,511071,508018
2022-01-26 01:55:35,511112,507987
2022-01-26 01:55:37,510922,507945
2022-01-26 01:55:39,510807,507938
2022-01-26 01:55:41,510570,507968
2022-01-26 01:55:42,510544,508109
2022-01-26 01:55:44,510546,508103
2022-01-26 01:55:46,510579,508109
2022-01-26 01:55:47,510686,508082
2022-01-26 01:55:49,510835,508046
2022-01-26 01:55:51,511027,507969
2022-01-26 01:55:53,511080,508003
2022-01-26 01:55:54,511077,508036
2022-01-26 01:55:56,510992,508028
2022-01-26 01:55:58,510787,507908
2022-01-26 01:56:00,510631,507946
2022-01-26 01:56:01,510541,507986
2022-01-26 01:56:03,510559,508115
2022-01-26 01:56:05,510559,508111
2022-01-26 01:56:07,510608,508140
2022-01-26 01:56:08,510852,508058
2022-01-26 01:56:10,511021,508036
2022-01-26 01:56:12,511059,507975
2022-01-26 01:56:14,511076,507991
2022-01-26 01:56:15,510872,507956
2022-01-26 01:56:17,510613,507977
2022-01-26 01:56:19,510504,508039
2022-01-26 01:56:20,510518,508117
2022-01-26 01:56:22,510571,508112
2022-01-26 01:56:24,510780,508054
2022-01-26 01:56:26,510946,508032
2022-01-26 01:56:27,511050,508009
2022-01-26 01:56:29,511063,508032
2022-01-26 01:56:31,510946,507970
2022-01-26 01:56:33,510783,507899
2022-01-26 01:56:34,510607,507974
2022-01-26 01:56:36,510574,508025
2022-01-26 01:56:38,510537,508156
2022-01-26 01:56:40,510498,508133
2022-01-26 01:56:41,510738,508079
2022-01-26 01:56:43,510951,507999
2022-01-26 01:56:45,510997,508024
2022-01-26 01:56:47,511052,507949
2022-01-26 01:56:48,511067,508045
2022-01-26 01:56:50,511034,507977
2022-01-26 01:56:52,511067,508004
2022-01-26 01:56:53,510847,507857
2022-01-26 01:56:55,510770,507884
2022-01-26 01:56:57,510539,507939
2022-01-26 01:56:59,510543,508125
2022-01-26 01:57:00,510566,508165
2022-01-26 01:57:02,510651,508134
2022-01-26 01:57:04,510768,508089
2022-01-26 01:57:06,510977,507984
2022-01-26 01:57:07,511039,507983
2022-01-26 01:57:09,511077,508071
2022-01-26 01:57:11,511028,508011
2022-01-26 01:57:13,510868,507933
2022-01-26 01:57:14,510705,507946
2022-01-26 01:57:16,510578,508045
2022-01-26 01:57:18,510554,508095
2022-01-26 01:57:20,510613,508118
2022-01-26 01:57:21,510805,508045
2022-01-26 01:57:23,511024,507934
2022-01-26 01:57:25,511104,508022
2022-01-26 01:57:26,511085,507996
2022-01-26 01:57:28,510956,507991
2022-01-26 01:57:30,510721,507966
2022-01-26 01:57:32,510543,508023
2022-01-26 01:57:33,510564,508120
2022-01-26 01:57:35,510520,508160
2022-01-26 01:57:37,510614,508132
2022-01-26 01:57:39,510713,508086
2022-01-26 01:57:40,510853,508047
2022-01-26 01:57:42,511049,507957
2022-01-26 01:57:44,511080,508017
2022-01-26 01:57:46,511050,507975
2022-01-26 01:57:47,510998,507985
2022-01-26 01:57:49,510706,507924
2022-01-26 01:57:51,510535,508004
2022-01-26 01:57:53,510541,508128
2022-01-26 01:57:54,510538,508145
2022-01-26 01:57:56,510552,508130
2022-01-26 01:57:58,510567,508130
2022-01-26 01:57:59,510735,508066
2022-01-26 01:58:01,511032,507989
2022-01-26 01:58:03,511063,507981
2022-01-26 01:58:05,511059,508018
2022-01-26 01:58:06,510982,508013
2022-01-26 01:58:08,510808,507907
2022-01-26 01:58:10,510744,507918
2022-01-26 01:58:12,510600,507944
2022-01-26 01:58:13,510527,508118
2022-01-26 01:58:15,510543,508097
2022-01-26 01:58:17,510541,508156
2022-01-26 01:58:19,510583,508111
2022-01-26 01:58:20,510798,508072
2022-01-26 01:58:22,510976,508011
2022-01-26 01:58:24,511045,507958
2022-01-26 01:58:26,511083,508050
2022-01-26 01:58:27,511074,507996
2022-01-26 01:58:29,510860,507866
2022-01-26 01:58:31,510704,507957
2022-01-26 01:58:32,510576,507996
2022-01-26 01:58:34,510557,508011
2022-01-26 01:58:36,510584,508111
2022-01-26 01:58:38,510577,508098
2022-01-26 01:58:39,510602,508127
2022-01-26 01:58:41,510775,508097
2022-01-26 01:58:43,510929,508034
2022-01-26 01:58:45,511042,508030
2022-01-26 01:58:46,511070,507980
2022-01-26 01:58:48,511084,508025
2022-01-26 01:58:50,511030,508023
2022-01-26 01:58:52,510875,507925
2022-01-26 01:58:53,510711,507971
2022-01-26 01:58:55,510547,507974
2022-01-26 01:58:57,510568,508115
2022-01-26 01:58:59,510534,508086
2022-01-26 01:59:00,510572,508127
2022-01-26 01:59:02,510534,508111
2022-01-26 01:59:04,510796,508071
2022-01-26 01:59:05,510866,508044
2022-01-26 01:59:07,511044,507979
2022-01-26 01:59:09,511054,507969
2022-01-26 01:59:11,511103,508011
2022-01-26 01:59:12,511056,508007
2022-01-26 01:59:14,510862,507897
2022-01-26 01:59:16,510697,507925
2022-01-26 01:59:18,510543,508064
2022-01-26 01:59:19,510545,508087
2022-01-26 01:59:21,510584,508134
2022-01-26 01:59:23,510879,508072
2022-01-26 01:59:25,511014,508022
2022-01-26 01:59:26,511065,507976
2022-01-26 01:59:28,511058,507993
2022-01-26 01:59:30,511051,508006
2022-01-26 01:59:32,510816,507949
2022-01-26 01:59:33,510771,507908
2022-01-26 01:59:35,510529,508003
2022-01-26 01:59:37,510526,508111
2022-01-26 01:59:38,510575,508153
2022-01-26 01:59:40,510687,508090
2022-01-26 01:59:42,510928,508015
2022-01-26 01:59:44,511053,507981
2022-01-26 01:59:45,511036,508034
2022-01-26 01:59:47,510859,507886
2022-01-26 01:59:49,510557,508006
2022-01-26 01:59:51,510552,508129
2022-01-26 01:59:52,510547,508160
2022-01-26 01:59:54,510793,508077
2022-01-26 01:59:56,511059,507976
2022-01-26 01:59:58,511075,507997
2022-01-26 01:59:59,510792,507943
2022-01-26 02:00:01,510572,508042
2022-01-26 02:00:03,510549,508099
2022-01-26 02:00:05,510818,508098
2022-01-26 02:00:06,511056,507993
2022-01-26 02:00:08,511057,507991
2022-01-26 02:00:10,510612,507937
2022-01-26 02:00:11,510545,508149
2022-01-26 02:00:13,510704,508092
2022-01-26 02:00:15,511030,507943
2022-01-26 02:00:17,511076,507968
2022-01-26 02:00:18,510706,507968
2022-01-26 02:00:20,510551,508084
2022-01-26 02:00:22,510667,508087
2022-01-26 02:00:24,511062,507980
2022-01-26 02:00:25,511080,507969
2022-01-26 02:00:27,510835,507912
2022-01-26 02:00:29,510541,508084
2022-01-26 02:00:31,510689,508078
2022-01-26 02:00:32,511050,507999
2022-01-26 02:00:34,511066,508041
2022-01-26 02:00:36,510790,507890
2022-01-26 02:00:38,510556,508131
2022-01-26 02:00:39,510686,508092
2022-01-26 02:00:41,511056,507969
2022-01-26 02:00:43,511100,507981
2022-01-26 02:00:44,510828,507909
2022-01-26 02:00:46,510590,508068
2022-01-26 02:00:48,510564,508090
2022-01-26 02:00:50,511013,508039
2022-01-26 02:00:51,511078,508035
2022-01-26 02:00:53,510906,507931
2022-01-26 02:00:55,510570,508006
2022-01-26 02:00:57,510563,508141
2022-01-26 02:00:58,510697,508132
2022-01-26 02:01:00,511043,507928
2022-01-26 02:01:02,511073,508019
2022-01-26 02:01:04,510678,507983
2022-01-26 02:01:05,510551,508148
2022-01-26 02:01:07,510565,508074
2022-01-26 02:01:09,511032,508038
2022-01-26 02:01:11,511050,507974
2022-01-26 02:01:12,510818,507898
2022-01-26 02:01:14,510586,508036
2022-01-26 02:01:16,510583,508129
2022-01-26 02:01:17,510952,508058
2022-01-26 02:01:19,511060,508018
2022-01-26 02:01:21,510823,507940
2022-01-26 02:01:23,510569,508141
2022-01-26 02:01:24,510697,508082
2022-01-26 02:01:26,511067,507929
2022-01-26 02:01:28,511062,508006
2022-01-26 02:01:30,510803,507905
2022-01-26 02:01:31,510569,508101
2022-01-26 02:01:33,510733,508105
2022-01-26 02:01:35,511084,507983
2022-01-26 02:01:37,510979,508007
2022-01-26 02:01:38,510531,508052
2022-01-26 02:01:40,510547,508126
2022-01-26 02:01:42,511017,508027
2022-01-26 02:01:44,511089,508017
2022-01-26 02:01:45,510614,507967
2022-01-26 02:01:47,510556,508120
2022-01-26 02:01:49,510725,508109
2022-01-26 02:01:50,511076,507954
2022-01-26 02:01:52,511047,508006
2022-01-26 02:01:54,510644,507991
2022-01-26 02:01:56,510542,508102
2022-01-26 02:01:57,510747,508132
2022-01-26 02:01:59,511058,508006
2022-01-26 02:02:01,510856,507906
2022-01-26 02:02:03,510541,508027
2022-01-26 02:02:04,510522,508127
2022-01-26 02:02:06,511014,508010
2022-01-26 02:02:08,511079,508003
2022-01-26 02:02:10,510641,507963
2022-01-26 02:02:11,510552,508136
2022-01-26 02:02:13,510850,508028
2022-01-26 02:02:15,511080,508035
2022-01-26 02:02:16,510796,507967
2022-01-26 02:02:18,510528,508074
2022-01-26 02:02:20,510744,508088
2022-01-26 02:02:22,511090,507987
2022-01-26 02:02:23,510886,507867
2022-01-26 02:02:25,510571,508050
2022-01-26 02:02:27,510570,508094
2022-01-26 02:02:29,511086,507963
2022-01-26 02:02:30,511087,507962
2022-01-26 02:02:32,510623,507997
2022-01-26 02:02:34,510553,508112
2022-01-26 02:02:36,510723,508082
2022-01-26 02:02:37,511043,508015
2022-01-26 02:02:39,510893,507868
2022-01-26 02:02:41,510545,508044
2022-01-26 02:02:43,510585,508107
2022-01-26 02:02:44,511045,507969
2022-01-26 02:02:46,511111,507970
2022-01-26 02:02:48,510534,508031
2022-01-26 02:02:49,510537,508158
2022-01-26 02:02:51,510978,508040
2022-01-26 02:02:53,511029,508036
2022-01-26 02:02:55,510765,507963
2022-01-26 02:02:56,510540,508083
2022-01-26 02:02:58,510754,508135
2022-01-26 02:03:00,511065,507942
2022-01-26 02:03:02,511090,507988
2022-01-26 02:03:03,510687,508012
2022-01-26 02:03:05,510575,508101
2022-01-26 02:03:07,510862,508037
2022-01-26 02:03:09,511103,508027
2022-01-26 02:03:10,510827,507943
2022-01-26 02:03:12,510530,508159
2022-01-26 02:03:14,510816,508092
2022-01-26 02:03:16,511069,507998
2022-01-26 02:03:17,510782,507946
2022-01-26 02:03:19,510536,508122
2022-01-26 02:03:21,510850,508071
2022-01-26 02:03:22,511070,508024
2022-01-26 02:03:24,510826,507937
2022-01-26 02:03:26,510503,508138
2022-01-26 02:03:28,510742,508125
2022-01-26 02:03:29,511069,508011
2022-01-26 02:03:31,510847,507874
2022-01-26 02:03:33,510530,508140
2022-01-26 02:03:35,510651,508180
2022-01-26 02:03:36,511065,508024
2022-01-26 02:03:38,511032,508077
2022-01-26 02:03:40,510534,508064
2022-01-26 02:03:42,510662,508152
2022-01-26 02:03:43,511100,508034
2022-01-26 02:03:45,511091,508035
2022-01-26 02:03:47,510582,508035
2022-01-26 02:03:49,510552,508134
2022-01-26 02:03:50,511000,508063
2022-01-26 02:03:52,511068,508005
2022-01-26 02:03:54,510647,507984
2022-01-26 02:03:55,510554,508159
2022-01-26 02:03:57,511000,508046
2022-01-26 02:03:59,511074,508023
2022-01-26 02:04:01,510643,507991
2022-01-26 02:04:02,510549,508125
2022-01-26 02:04:04,510865,508044
2022-01-26 02:04:06,511058,508018
2022-01-26 02:04:08,510843,507915
2022-01-26 02:04:09,510537,508116
2022-01-26 02:04:11,510796,508122
2022-01-26 02:04:13,511068,508004
2022-01-26 02:04:15,510862,507912
2022-01-26 02:04:16,510540,508116
2022-01-26 02:04:18,510662,508138
2022-01-26 02:04:20,511060,507968
2022-01-26 02:04:22,511036,508034
2022-01-26 02:04:23,510523,508042
2022-01-26 02:04:25,510550,508155
2022-01-26 02:04:27,510853,508031
2022-01-26 02:04:28,511093,508034
2022-01-26 02:04:30,510818,507940
2022-01-26 02:04:32,510539,508131
2022-01-26 02:04:34,510716,508096
2022-01-26 02:04:35,511058,507941
2022-01-26 02:04:37,511098,508004
2022-01-26 02:04:39,510639,507977
2022-01-26 02:04:41,510567,508115
2022-01-26 02:04:42,510756,508093
2022-01-26 02:04:44,511109,507989
2022-01-26 02:04:46,511079,507992
2022-01-26 02:04:48,510533,507981
2022-01-26 02:04:49,510554,508069
2022-01-26 02:04:51,510986,508042
2022-01-26 02:04:53,511095,508005
2022-01-26 02:04:55,510943,507937
2022-01-26 02:04:56,510593,507997
2022-01-26 02:04:58,510577,508160
2022-01-26 02:05:00,510846,508068
2022-01-26 02:05:01,511087,508007
2022-01-26 02:05:03,511052,508033
2022-01-26 02:05:05,510541,508031
2022-01-26 02:05:07,510572,508154
2022-01-26 02:05:08,510869,508068
2022-01-26 02:05:10,511094,508009
2022-01-26 02:05:12,510912,507903
2022-01-26 02:05:14,510539,508074
2022-01-26 02:05:15,510541,508141
2022-01-26 02:05:17,510780,508097
2022-01-26 02:05:19,511079,508031
2022-01-26 02:05:21,511033,508019
2022-01-26 02:05:22,510587,507965
2022-01-26 02:05:24,510548,508101
2022-01-26 02:05:26,510740,508080
2022-01-26 02:05:28,511048,507963
2022-01-26 02:05:29,511094,508029
2022-01-26 02:05:31,510770,507948
2022-01-26 02:05:33,510576,508154
2022-01-26 02:05:34,510544,508152
2022-01-26 02:05:36,510848,508011
2022-01-26 02:05:38,511078,507969
2022-01-26 02:05:40,510864,507883
2022-01-26 02:05:41,510528,508018
2022-01-26 02:05:43,510546,508121
2022-01-26 02:05:45,510821,508045
2022-01-26 02:05:47,511075,508017
2022-01-26 02:05:48,511116,507975
2022-01-26 02:05:50,510664,507981
2022-01-26 02:05:52,510543,508114
2022-01-26 02:05:54,510554,508074
2022-01-26 02:05:55,510963,508012
2022-01-26 02:05:57,511071,508011
2022-01-26 02:05:59,510951,508005
2022-01-26 02:06:01,510737,507950
2022-01-26 02:06:02,510525,508120
2022-01-26 02:06:04,510551,508141
2022-01-26 02:06:06,510845,508077
2022-01-26 02:06:07,511085,508047
2022-01-26 02:06:09,511022,508063
2022-01-26 02:06:11,510684,507984
2022-01-26 02:06:13,510545,508152
2022-01-26 02:06:14,510538,508137
2022-01-26 02:06:16,511001,508020
2022-01-26 02:06:18,511051,508008
2022-01-26 02:06:20,510858,507902
2022-01-26 02:06:21,510570,508108
2022-01-26 02:06:23,510545,508155
2022-01-26 02:06:25,510821,508046
2022-01-26 02:06:27,511040,507997
2022-01-26 02:06:28,510863,507889
2022-01-26 02:06:30,510562,508037
2022-01-26 02:06:32,510525,508126
2022-01-26 02:06:34,510815,508077
2022-01-26 02:06:35,511058,507986
2022-01-26 02:06:37,511083,507981
2022-01-26 02:06:39,510760,507941
2022-01-26 02:06:40,510562,508122
2022-01-26 02:06:42,510516,508154
2022-01-26 02:06:44,510858,508079
2022-01-26 02:06:46,511039,508010
2022-01-26 02:06:47,511084,508029
2022-01-26 02:06:49,510657,508027
2022-01-26 02:06:51,510520,508151
2022-01-26 02:06:53,510644,508161
2022-01-26 02:06:54,510985,508031
2022-01-26 02:06:56,511106,508046
2022-01-26 02:06:58,511016,508010
2022-01-26 02:07:00,510538,507995
2022-01-26 02:07:01,510547,508109
2022-01-26 02:07:03,510850,508037
2022-01-26 02:07:05,511072,507996
2022-01-26 02:07:07,510963,507986
2022-01-26 02:07:08,510530,507990
2022-01-26 02:07:10,510535,508124
2022-01-26 02:07:12,510667,508084
2022-01-26 02:07:13,510849,508068
2022-01-26 02:07:15,511047,508016
2022-01-26 02:07:17,511043,508032
2022-01-26 02:07:19,510669,507985
2022-01-26 02:07:20,510525,508144
2022-01-26 02:07:22,510582,508125
2022-01-26 02:07:24,510870,508011
2022-01-26 02:07:26,511048,507999
2022-01-26 02:07:27,511071,507992
2022-01-26 02:07:29,510656,507969
2022-01-26 02:07:31,510532,508123
2022-01-26 02:07:33,510539,508087
2022-01-26 02:07:34,510834,508067
2022-01-26 02:07:36,511036,508007
2022-01-26 02:07:38,511110,507991
2022-01-26 02:07:40,510792,507921
2022-01-26 02:07:41,510520,508135
2022-01-26 02:07:43,510549,508156
2022-01-26 02:07:45,510722,508130
2022-01-26 02:07:47,510936,508056
2022-01-26 02:07:48,511010,508018
2022-01-26 02:07:50,511098,507991
2022-01-26 02:07:52,511051,507966
2022-01-26 02:07:53,510811,507914
2022-01-26 02:07:55,510582,507956
2022-01-26 02:07:57,510546,508129
2022-01-26 02:07:59,510540,508180
2022-01-26 02:08:00,510807,508054
2022-01-26 02:08:02,511062,507913
2022-01-26 02:08:04,511092,508029
2022-01-26 02:08:06,510716,508007
2022-01-26 02:08:07,510563,508122
2022-01-26 02:08:09,510533,508127
2022-01-26 02:08:11,510859,508079
2022-01-26 02:08:13,511089,508008
2022-01-26 02:08:14,510983,508035
2022-01-26 02:08:16,510673,508026
2022-01-26 02:08:18,510551,508139
2022-01-26 02:08:20,510546,508175
2022-01-26 02:08:21,510790,508148
2022-01-26 02:08:23,511064,507985
2022-01-26 02:08:25,511052,508028
2022-01-26 02:08:26,510885,507924
2022-01-26 02:08:28,510535,508030
2022-01-26 02:08:30,510544,508104
2022-01-26 02:08:32,510542,508139
2022-01-26 02:08:33,510834,508070
2022-01-26 02:08:35,511076,507963
2022-01-26 02:08:37,511068,508006
2022-01-26 02:08:39,510816,507943
2022-01-26 02:08:40,510525,508039
2022-01-26 02:08:42,510531,508154
2022-01-26 02:08:44,510556,508146
2022-01-26 02:08:46,510737,508117
2022-01-26 02:08:47,511008,508023
2022-01-26 02:08:49,511075,507993
2022-01-26 02:08:51,511068,508048
2022-01-26 02:08:53,510948,508005
2022-01-26 02:08:54,510704,508018
2022-01-26 02:08:56,510533,508070
2022-01-26 02:08:58,510536,508135
2022-01-26 02:08:59,510714,508100
2022-01-26 02:09:01,511061,507964
2022-01-26 02:09:03,511081,507995
2022-01-26 02:09:05,510880,507898
2022-01-26 02:09:06,510538,508012
2022-01-26 02:09:08,510570,508117
2022-01-26 02:09:10,510636,508131
2022-01-26 02:09:12,511027,508062
2022-01-26 02:09:13,511091,508060
2022-01-26 02:09:15,510921,507981
2022-01-26 02:09:17,510644,508029
2022-01-26 02:09:19,510557,508140
2022-01-26 02:09:20,510543,508111
2022-01-26 02:09:22,510733,508110
2022-01-26 02:09:24,511032,507986
2022-01-26 02:09:26,511040,508048
2022-01-26 02:09:27,510799,507910
2022-01-26 02:09:29,510563,508071
2022-01-26 02:09:31,510545,508152
2022-01-26 02:09:32,510772,508076
2022-01-26 02:09:34,511048,507974
2022-01-26 02:09:36,511050,508039
2022-01-26 02:09:38,510781,507949
2022-01-26 02:09:39,510529,508025
2022-01-26 02:09:41,510561,508170
2022-01-26 02:09:43,510640,508111
2022-01-26 02:09:45,510986,508055
2022-01-26 02:09:46,511069,508020
2022-01-26 02:09:48,511080,508003
2022-01-26 02:09:50,510821,507905
2022-01-26 02:09:52,510618,508022
2022-01-26 02:09:53,510510,508112
2022-01-26 02:09:55,510553,508125
2022-01-26 02:09:57,510959,508024
2022-01-26 02:09:59,511079,508003
2022-01-26 02:10:00,511050,508044
2022-01-26 02:10:02,510663,507989
2022-01-26 02:10:04,510555,508117
2022-01-26 02:10:05,510578,508153
2022-01-26 02:10:07,510862,508076
2022-01-26 02:10:09,511039,508045
2022-01-26 02:10:11,511068,508029
2022-01-26 02:10:12,510713,507971
2022-01-26 02:10:14,510553,508123
2022-01-26 02:10:16,510520,508127
2022-01-26 02:10:18,510820,508067
2022-01-26 02:10:19,511051,507977
2022-01-26 02:10:21,511040,508014
2022-01-26 02:10:23,511013,508033
2022-01-26 02:10:25,510768,507928
2022-01-26 02:10:26,510561,507998
2022-01-26 02:10:28,510503,508118
2022-01-26 02:10:30,510605,508134
2022-01-26 02:10:32,510960,508060
2022-01-26 02:10:33,511087,508005
2022-01-26 02:10:35,510958,508014
2022-01-26 02:10:37,510644,507991
2022-01-26 02:10:38,510541,508146
2022-01-26 02:10:40,510546,508118
2022-01-26 02:10:42,510899,508085
2022-01-26 02:10:44,511050,508022
2022-01-26 02:10:45,511078,508029
2022-01-26 02:10:47,510888,507926
2022-01-26 02:10:49,510661,507993
2022-01-26 02:10:51,510524,508096
2022-01-26 02:10:52,510604,508131
2022-01-26 02:10:54,510905,508056
2022-01-26 02:10:56,511037,508028
2022-01-26 02:10:58,511010,508017
2022-01-26 02:10:59,510736,508006
2022-01-26 02:11:01,510586,508071
2022-01-26 02:11:03,510553,508115
2022-01-26 02:11:05,510827,508078
2022-01-26 02:11:06,511043,507970
2022-01-26 02:11:08,511043,508008
2022-01-26 02:11:10,510766,507924
2022-01-26 02:11:11,510532,508056
2022-01-26 02:11:13,510501,508138
