timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 06:10:01,514856,508938
2022-03-05 06:10:03,514664,508909
2022-03-05 06:10:04,514690,508938
2022-03-05 06:10:06,514688,508991
2022-03-05 06:10:08,514668,508957
2022-03-05 06:10:10,514708,508921
2022-03-05 06:10:11,514732,508958
2022-03-05 06:10:13,514894,508925
2022-03-05 06:10:15,514922,508918
2022-03-05 06:10:17,514950,508872
2022-03-05 06:10:18,515051,508885
2022-03-05 06:10:20,515017,508954
2022-03-05 06:10:22,515035,508962
2022-03-05 06:10:24,515012,508982
2022-03-05 06:10:25,515056,508930
2022-03-05 06:10:27,514948,508925
2022-03-05 06:10:29,514782,508967
2022-03-05 06:10:31,514691,508939
2022-03-05 06:10:32,514699,508971
2022-03-05 06:10:34,514704,508937
2022-03-05 06:10:36,514713,508953
2022-03-05 06:10:37,514702,508959
2022-03-05 06:10:39,514795,508956
2022-03-05 06:10:41,514851,508870
2022-03-05 06:10:43,514885,508837
2022-03-05 06:10:44,514900,508860
2022-03-05 06:10:46,514922,508860
2022-03-05 06:10:48,515042,508885
2022-03-05 06:10:50,515017,508934
2022-03-05 06:10:51,515034,508959
2022-03-05 06:10:53,515010,508903
2022-03-05 06:10:55,515023,508925
2022-03-05 06:10:57,515006,508915
2022-03-05 06:10:58,515008,508932
2022-03-05 06:11:00,515038,508875
2022-03-05 06:11:02,514982,508886
2022-03-05 06:11:04,514911,508907
2022-03-05 06:11:05,514852,508927
2022-03-05 06:11:07,514699,508952
2022-03-05 06:11:09,514693,508969
2022-03-05 06:11:10,514667,508945
2022-03-05 06:11:12,514666,508967
2022-03-05 06:11:14,514748,508966
2022-03-05 06:11:16,514856,508912
2022-03-05 06:11:17,515006,508853
2022-03-05 06:11:19,515050,508831
2022-03-05 06:11:21,515065,508854
2022-03-05 06:11:23,515005,508957
2022-03-05 06:11:24,515031,508930
2022-03-05 06:11:26,515010,508959
2022-03-05 06:11:28,515025,508936
2022-03-05 06:11:30,514955,508862
2022-03-05 06:11:31,514882,508929
2022-03-05 06:11:33,514906,508928
2022-03-05 06:11:35,514824,508917
2022-03-05 06:11:37,514669,508938
2022-03-05 06:11:38,514689,508950
2022-03-05 06:11:40,514711,508968
2022-03-05 06:11:42,514681,508983
2022-03-05 06:11:44,514724,508972
2022-03-05 06:11:45,514758,508878
2022-03-05 06:11:47,514816,508876
2022-03-05 06:11:49,514860,508885
2022-03-05 06:11:50,515029,508861
2022-03-05 06:11:52,515036,508937
2022-03-05 06:11:54,515036,508949
2022-03-05 06:11:56,515004,508917
2022-03-05 06:11:57,515000,508927
2022-03-05 06:11:59,514941,508938
2022-03-05 06:12:01,514900,508925
2022-03-05 06:12:03,514755,508957
2022-03-05 06:12:04,514689,508942
2022-03-05 06:12:06,514718,508939
2022-03-05 06:12:08,514737,508966
2022-03-05 06:12:10,514861,508887
2022-03-05 06:12:11,514963,508866
2022-03-05 06:12:13,515040,508886
2022-03-05 06:12:15,515036,508934
2022-03-05 06:12:17,515050,508941
2022-03-05 06:12:18,514895,508895
2022-03-05 06:12:20,514676,508975
2022-03-05 06:12:22,514708,508938
2022-03-05 06:12:24,514751,508919
2022-03-05 06:12:25,514938,508858
2022-03-05 06:12:27,515012,508917
2022-03-05 06:12:29,515009,508964
2022-03-05 06:12:30,514998,508876
2022-03-05 06:12:32,514846,508917
2022-03-05 06:12:34,514692,508958
2022-03-05 06:12:36,514686,508976
2022-03-05 06:12:37,514780,508907
2022-03-05 06:12:39,514949,508836
2022-03-05 06:12:41,514996,508964
2022-03-05 06:12:43,514999,508952
2022-03-05 06:12:44,515027,508930
2022-03-05 06:12:46,514885,508872
2022-03-05 06:12:48,514678,508927
2022-03-05 06:12:50,514682,508962
2022-03-05 06:12:51,514805,508935
2022-03-05 06:12:53,514951,508837
2022-03-05 06:12:55,515042,508942
2022-03-05 06:12:57,515039,508907
2022-03-05 06:12:58,514890,508871
2022-03-05 06:13:00,514724,508953
2022-03-05 06:13:02,514666,508951
2022-03-05 06:13:03,514699,508927
2022-03-05 06:13:05,514884,508871
2022-03-05 06:13:07,515006,508863
2022-03-05 06:13:09,515023,508911
2022-03-05 06:13:10,515000,508949
2022-03-05 06:13:12,515065,508925
2022-03-05 06:13:14,514897,508885
2022-03-05 06:13:16,514873,508919
2022-03-05 06:13:17,514687,508939
2022-03-05 06:13:19,514672,508948
2022-03-05 06:13:21,514744,508955
2022-03-05 06:13:23,514932,508848
2022-03-05 06:13:24,515065,508855
2022-03-05 06:13:26,515030,508899
2022-03-05 06:13:28,515005,508971
2022-03-05 06:13:30,515051,508956
2022-03-05 06:13:31,514957,508880
2022-03-05 06:13:33,514894,508928
2022-03-05 06:13:35,514658,508965
2022-03-05 06:13:37,514674,508961
2022-03-05 06:13:38,514686,508963
2022-03-05 06:13:40,514730,508935
2022-03-05 06:13:42,514759,508936
2022-03-05 06:13:43,514783,508866
2022-03-05 06:13:45,514847,508860
2022-03-05 06:13:47,514929,508862
2022-03-05 06:13:49,515046,508902
2022-03-05 06:13:50,515004,508925
2022-03-05 06:13:52,515017,508927
2022-03-05 06:13:54,514987,508906
2022-03-05 06:13:56,514777,508945
2022-03-05 06:13:57,514689,508949
2022-03-05 06:13:59,514689,508933
2022-03-05 06:14:01,514771,508892
2022-03-05 06:14:03,514986,508852
2022-03-05 06:14:04,514992,508927
2022-03-05 06:14:06,514978,508957
2022-03-05 06:14:08,514958,508910
2022-03-05 06:14:10,514717,508953
2022-03-05 06:14:11,514670,508963
2022-03-05 06:14:13,514714,508931
2022-03-05 06:14:15,514759,508935
2022-03-05 06:14:16,514865,508880
2022-03-05 06:14:18,514945,508866
2022-03-05 06:14:20,514970,508906
2022-03-05 06:14:22,515028,508974
2022-03-05 06:14:23,514979,508896
2022-03-05 06:14:25,514900,508927
2022-03-05 06:14:27,514676,508932
2022-03-05 06:14:29,514673,508966
2022-03-05 06:14:30,514683,508972
2022-03-05 06:14:32,514874,508872
2022-03-05 06:14:34,515013,508843
2022-03-05 06:14:36,515003,508963
2022-03-05 06:14:37,514996,508937
2022-03-05 06:14:39,515065,508942
2022-03-05 06:14:41,514943,508934
2022-03-05 06:14:43,514678,508922
2022-03-05 06:14:44,514667,508988
2022-03-05 06:14:46,514675,508931
2022-03-05 06:14:48,514704,508916
2022-03-05 06:14:50,514700,508958
2022-03-05 06:14:51,514773,508907
2022-03-05 06:14:53,514959,508831
2022-03-05 06:14:55,515045,508892
2022-03-05 06:14:56,515025,508914
2022-03-05 06:14:58,515009,508960
2022-03-05 06:15:00,515035,508972
2022-03-05 06:15:02,514937,508922
2022-03-05 06:15:03,514872,508924
2022-03-05 06:15:05,514702,508967
2022-03-05 06:15:07,514650,508968
2022-03-05 06:15:09,514690,508962
2022-03-05 06:15:10,514782,508884
2022-03-05 06:15:12,514855,508831
2022-03-05 06:15:14,515032,508850
2022-03-05 06:15:16,515035,508942
2022-03-05 06:15:17,514995,508913
2022-03-05 06:15:19,515009,508937
2022-03-05 06:15:21,515019,508940
2022-03-05 06:15:23,514961,508903
2022-03-05 06:15:24,514916,508937
2022-03-05 06:15:26,514789,508968
2022-03-05 06:15:28,514669,508943
2022-03-05 06:15:30,514689,508971
2022-03-05 06:15:31,514695,508947
2022-03-05 06:15:33,514761,508945
2022-03-05 06:15:35,514835,508901
2022-03-05 06:15:36,514943,508868
2022-03-05 06:15:38,515029,508926
2022-03-05 06:15:40,515003,508968
2022-03-05 06:15:42,515014,508932
2022-03-05 06:15:43,515041,508915
2022-03-05 06:15:45,514911,508905
2022-03-05 06:15:47,514729,508923
2022-03-05 06:15:49,514716,508945
2022-03-05 06:15:50,514706,508954
2022-03-05 06:15:52,514678,508989
2022-03-05 06:15:54,514768,508978
2022-03-05 06:15:56,514826,508881
2022-03-05 06:15:57,514894,508882
2022-03-05 06:15:59,514898,508909
2022-03-05 06:16:01,514926,508903
2022-03-05 06:16:03,515038,508818
2022-03-05 06:16:04,515034,508825
2022-03-05 06:16:06,515018,508945
2022-03-05 06:16:08,515021,508957
2022-03-05 06:16:09,515033,508939
2022-03-05 06:16:11,515042,508960
2022-03-05 06:16:13,515014,508992
2022-03-05 06:16:15,514995,508941
2022-03-05 06:16:16,514999,508936
2022-03-05 06:16:18,515004,508954
2022-03-05 06:16:20,514970,508893
2022-03-05 06:16:22,514891,508903
2022-03-05 06:16:23,514826,508939
2022-03-05 06:16:25,514655,508910
2022-03-05 06:16:27,514674,508962
2022-03-05 06:16:29,514681,508972
2022-03-05 06:16:30,514704,508923
2022-03-05 06:16:32,514657,508952
2022-03-05 06:16:34,514686,508926
2022-03-05 06:16:36,514697,508955
2022-03-05 06:16:37,514692,508920
2022-03-05 06:16:39,514784,508864
2022-03-05 06:16:41,514875,508848
2022-03-05 06:16:43,514922,508857
2022-03-05 06:16:44,515023,508877
2022-03-05 06:16:46,515008,508931
2022-03-05 06:16:48,515035,508932
2022-03-05 06:16:49,514995,508977
2022-03-05 06:16:51,515008,508908
2022-03-05 06:16:53,514912,508921
2022-03-05 06:16:55,514871,508936
2022-03-05 06:16:56,514697,508976
2022-03-05 06:16:58,514675,508937
2022-03-05 06:17:00,514743,508969
2022-03-05 06:17:02,514877,508874
2022-03-05 06:17:03,514939,508853
2022-03-05 06:17:05,515033,508848
2022-03-05 06:17:07,514983,508951
2022-03-05 06:17:09,515019,508964
2022-03-05 06:17:10,515005,508996
2022-03-05 06:17:12,515033,508909
2022-03-05 06:17:14,514867,508950
2022-03-05 06:17:16,514735,508965
2022-03-05 06:17:17,514684,508971
2022-03-05 06:17:19,514689,508938
2022-03-05 06:17:21,514748,508953
2022-03-05 06:17:23,514820,508879
2022-03-05 06:17:24,514885,508883
2022-03-05 06:17:26,515000,508894
2022-03-05 06:17:28,515043,508911
2022-03-05 06:17:29,515000,508945
2022-03-05 06:17:31,515014,508972
2022-03-05 06:17:33,515040,508924
2022-03-05 06:17:35,514918,508906
2022-03-05 06:17:36,514842,508937
2022-03-05 06:17:38,514683,508908
2022-03-05 06:17:40,514678,508968
2022-03-05 06:17:42,514711,508958
2022-03-05 06:17:43,514823,508909
2022-03-05 06:17:45,514892,508885
2022-03-05 06:17:47,515025,508886
2022-03-05 06:17:49,515039,508960
2022-03-05 06:17:50,515000,508933
2022-03-05 06:17:52,515002,508946
2022-03-05 06:17:54,515066,508934
2022-03-05 06:17:56,515011,508902
2022-03-05 06:17:57,514981,508885
2022-03-05 06:17:59,514960,508925
2022-03-05 06:18:01,514934,508916
2022-03-05 06:18:02,514934,508919
2022-03-05 06:18:04,514926,508880
2022-03-05 06:18:06,514844,508922
2022-03-05 06:18:08,514734,508929
2022-03-05 06:18:09,514662,508957
2022-03-05 06:18:11,514644,508964
2022-03-05 06:18:13,514691,508976
2022-03-05 06:18:15,514656,508982
2022-03-05 06:18:16,514708,508941
2022-03-05 06:18:18,514704,508981
2022-03-05 06:18:20,514817,508898
2022-03-05 06:18:22,514957,508829
2022-03-05 06:18:23,515038,508850
