timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 21:30:00,513338,507868
2022-02-09 21:30:00,513338,507868
2022-02-09 21:30:02,512991,509041
2022-02-09 21:30:04,513002,509350
2022-02-09 21:30:06,513235,508978
2022-02-09 21:30:07,513418,507935
2022-02-09 21:30:09,513455,507958
2022-02-09 21:30:11,513074,508597
2022-02-09 21:30:13,512985,509275
2022-02-09 21:30:14,513180,509062
2022-02-09 21:30:16,513436,508034
2022-02-09 21:30:18,513333,507896
2022-02-09 21:30:20,513017,509203
2022-02-09 21:30:21,512990,509257
2022-02-09 21:30:23,513301,508616
2022-02-09 21:30:25,513439,507924
2022-02-09 21:30:27,513295,507975
2022-02-09 21:30:28,512982,509108
2022-02-09 21:30:30,512998,509339
2022-02-09 21:30:32,513225,508812
2022-02-09 21:30:33,513400,507926
2022-02-09 21:30:35,513420,507938
2022-02-09 21:30:37,512989,509052
2022-02-09 21:30:39,512975,509278
2022-02-09 21:30:40,513311,508677
2022-02-09 21:30:42,513430,507931
2022-02-09 21:30:44,513217,508213
2022-02-09 21:30:46,512966,509301
2022-02-09 21:30:47,513007,509328
2022-02-09 21:30:49,513437,508044
2022-02-09 21:30:51,513431,507950
2022-02-09 21:30:53,513182,508415
2022-02-09 21:30:54,512980,509293
2022-02-09 21:30:56,513137,509248
2022-02-09 21:30:58,513408,507968
2022-02-09 21:30:59,513433,507959
2022-02-09 21:31:01,513061,508664
2022-02-09 21:31:03,512973,509304
2022-02-09 21:31:05,513225,508893
2022-02-09 21:31:06,513412,507931
2022-02-09 21:31:08,513295,507883
2022-02-09 21:31:10,512984,509372
2022-02-09 21:31:12,512979,509253
2022-02-09 21:31:13,513428,508466
2022-02-09 21:31:15,513426,507905
2022-02-09 21:31:17,513218,508296
2022-02-09 21:31:19,512983,509303
2022-02-09 21:31:20,513167,509068
2022-02-09 21:31:22,513436,507873
2022-02-09 21:31:24,513329,507779
2022-02-09 21:31:26,512980,509265
2022-02-09 21:31:27,513025,509283
2022-02-09 21:31:29,513429,508281
2022-02-09 21:31:31,513441,507982
2022-02-09 21:31:32,513028,508694
2022-02-09 21:31:34,512978,509407
2022-02-09 21:31:36,513273,508682
2022-02-09 21:31:38,513419,507971
2022-02-09 21:31:39,513181,508419
2022-02-09 21:31:41,512957,509325
2022-02-09 21:31:43,513183,509048
2022-02-09 21:31:45,513435,508011
2022-02-09 21:31:46,513328,507929
2022-02-09 21:31:48,512993,509239
2022-02-09 21:31:50,512992,509344
2022-02-09 21:31:52,513409,508540
2022-02-09 21:31:53,513453,507974
2022-02-09 21:31:55,513180,508433
2022-02-09 21:31:57,512990,509345
2022-02-09 21:31:58,513120,509286
2022-02-09 21:32:00,513417,507997
2022-02-09 21:32:02,513442,508000
2022-02-09 21:32:04,512973,509026
2022-02-09 21:32:05,513009,509326
2022-02-09 21:32:07,513424,508503
2022-02-09 21:32:09,513416,507895
2022-02-09 21:32:11,513231,508358
2022-02-09 21:32:12,513006,509337
2022-02-09 21:32:14,513290,508767
2022-02-09 21:32:16,513447,507984
2022-02-09 21:32:18,513247,508252
2022-02-09 21:32:19,512993,509274
2022-02-09 21:32:21,513270,508818
2022-02-09 21:32:23,513448,507886
2022-02-09 21:32:25,513251,508145
2022-02-09 21:32:26,512981,509290
2022-02-09 21:32:28,513147,509236
2022-02-09 21:32:30,513437,507995
2022-02-09 21:32:31,513293,507952
2022-02-09 21:32:33,512987,509348
2022-02-09 21:32:35,513061,509319
2022-02-09 21:32:37,513442,508201
2022-02-09 21:32:38,513434,507896
2022-02-09 21:32:40,513246,508078
2022-02-09 21:32:42,512987,509278
2022-02-09 21:32:44,513178,509151
2022-02-09 21:32:45,513419,507873
2022-02-09 21:32:47,513339,507893
2022-02-09 21:32:49,512990,509289
2022-02-09 21:32:51,513021,509345
2022-02-09 21:32:52,513421,508021
2022-02-09 21:32:54,513416,508000
2022-02-09 21:32:56,512941,509045
2022-02-09 21:32:57,512962,509352
2022-02-09 21:32:59,513391,508514
2022-02-09 21:33:01,513392,507888
2022-02-09 21:33:03,513273,507958
2022-02-09 21:33:04,512979,509250
2022-02-09 21:33:06,513021,509296
2022-02-09 21:33:08,513421,508139
2022-02-09 21:33:10,513423,507870
2022-02-09 21:33:11,513118,508559
2022-02-09 21:33:13,512955,509297
2022-02-09 21:33:15,513182,509057
2022-02-09 21:33:17,513404,507971
2022-02-09 21:33:18,513384,507861
2022-02-09 21:33:20,512966,508854
2022-02-09 21:33:22,512979,509378
2022-02-09 21:33:24,513246,508838
2022-02-09 21:33:25,513431,508014
2022-02-09 21:33:27,513452,507964
2022-02-09 21:33:29,512992,509044
2022-02-09 21:33:30,512976,509374
2022-02-09 21:33:32,513326,508598
2022-02-09 21:33:34,513426,507975
2022-02-09 21:33:36,513193,508426
2022-02-09 21:33:37,512959,509264
2022-02-09 21:33:39,513092,509264
2022-02-09 21:33:41,513392,507929
2022-02-09 21:33:43,513422,507954
2022-02-09 21:33:44,512967,509001
2022-02-09 21:33:46,512948,509259
2022-02-09 21:33:48,513323,508607
2022-02-09 21:33:50,513394,507901
2022-02-09 21:33:51,513246,508074
2022-02-09 21:33:53,512966,508989
2022-02-09 21:33:55,512938,509301
2022-02-09 21:33:56,513026,509345
2022-02-09 21:33:58,513385,508458
2022-02-09 21:34:00,513389,507893
2022-02-09 21:34:02,513194,508239
2022-02-09 21:34:03,512946,509309
2022-02-09 21:34:05,513063,509310
2022-02-09 21:34:07,513395,507958
2022-02-09 21:34:09,513349,507908
2022-02-09 21:34:10,512970,509325
2022-02-09 21:34:12,512996,509317
2022-02-09 21:34:14,513413,508166
2022-02-09 21:34:16,513457,507949
2022-02-09 21:34:17,513012,508806
2022-02-09 21:34:19,512999,509318
2022-02-09 21:34:21,513283,508710
2022-02-09 21:34:23,513410,507944
2022-02-09 21:34:24,513094,508570
2022-02-09 21:34:26,512986,509334
2022-02-09 21:34:28,513430,508379
2022-02-09 21:34:29,513437,507870
2022-02-09 21:34:31,512989,508861
2022-02-09 21:34:33,512986,509277
2022-02-09 21:34:35,513407,507976
