timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 23:40:00,510435,508221
2022-01-26 23:40:02,510467,508200
2022-01-26 23:40:04,510930,508142
2022-01-26 23:40:05,511392,508028
2022-01-26 23:40:07,511458,507993
2022-01-26 23:40:09,511383,508041
2022-01-26 23:40:11,510973,507990
2022-01-26 23:40:12,510745,508048
2022-01-26 23:40:14,510451,508130
2022-01-26 23:40:16,510479,508332
2022-01-26 23:40:17,510662,508222
2022-01-26 23:40:19,511214,508096
2022-01-26 23:40:21,511452,508011
2022-01-26 23:40:23,511439,508037
2022-01-26 23:40:24,511161,507932
2022-01-26 23:40:26,510476,508102
2022-01-26 23:40:28,510431,508232
2022-01-26 23:40:30,510489,508289
2022-01-26 23:40:31,510656,508201
2022-01-26 23:40:33,511027,508080
2022-01-26 23:40:35,511439,507982
2022-01-26 23:40:37,511278,507961
2022-01-26 23:40:38,510890,507936
2022-01-26 23:40:40,510520,508140
2022-01-26 23:40:42,510491,508201
2022-01-26 23:40:44,510583,508192
2022-01-26 23:40:45,511274,508004
2022-01-26 23:40:47,511434,507994
2022-01-26 23:40:49,511469,507990
2022-01-26 23:40:50,510934,507931
2022-01-26 23:40:52,510448,508102
2022-01-26 23:40:54,510483,508215
2022-01-26 23:40:56,510672,508170
2022-01-26 23:40:57,510942,508073
2022-01-26 23:40:59,511453,507986
2022-01-26 23:41:01,511448,508018
2022-01-26 23:41:03,511274,507945
2022-01-26 23:41:04,510672,507995
2022-01-26 23:41:06,510463,508238
2022-01-26 23:41:08,510486,508248
2022-01-26 23:41:10,510832,508242
2022-01-26 23:41:11,511184,508110
2022-01-26 23:41:13,511452,508030
2022-01-26 23:41:15,511439,507986
2022-01-26 23:41:17,511244,508018
2022-01-26 23:41:18,510647,508021
2022-01-26 23:41:20,510464,508195
2022-01-26 23:41:22,510489,508256
2022-01-26 23:41:23,510499,508198
2022-01-26 23:41:25,510718,508163
2022-01-26 23:41:27,511263,508047
2022-01-26 23:41:29,511479,508020
2022-01-26 23:41:30,511456,508015
2022-01-26 23:41:32,511145,507892
2022-01-26 23:41:34,510663,508003
2022-01-26 23:41:36,510517,508186
2022-01-26 23:41:37,510468,508232
2022-01-26 23:41:39,510690,508209
2022-01-26 23:41:41,511161,508103
2022-01-26 23:41:43,511476,508038
2022-01-26 23:41:44,511422,507981
2022-01-26 23:41:46,511254,507931
2022-01-26 23:41:48,510707,508048
2022-01-26 23:41:50,510484,508281
