timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 15:00:00,515392,508801
2022-03-02 15:00:01,515422,508820
2022-03-02 15:00:03,515403,508828
2022-03-02 15:00:05,515432,508834
2022-03-02 15:00:07,515537,508786
2022-03-02 15:00:08,515683,508774
2022-03-02 15:00:10,515768,508791
2022-03-02 15:00:12,515938,508812
2022-03-02 15:00:14,515951,508978
2022-03-02 15:00:15,515937,508935
2022-03-02 15:00:17,515904,508975
2022-03-02 15:00:19,515822,508895
2022-03-02 15:00:21,515575,508848
2022-03-02 15:00:22,515444,508843
2022-03-02 15:00:24,515416,508820
2022-03-02 15:00:26,515477,508774
2022-03-02 15:00:28,515510,508820
2022-03-02 15:00:29,515631,508760
2022-03-02 15:00:31,515849,508783
2022-03-02 15:00:33,515887,508900
2022-03-02 15:00:34,515938,508970
2022-03-02 15:00:36,515985,508971
2022-03-02 15:00:38,515758,508925
2022-03-02 15:00:40,515553,508875
2022-03-02 15:00:41,515443,508857
2022-03-02 15:00:43,515402,508836
2022-03-02 15:00:45,515517,508812
2022-03-02 15:00:47,515699,508776
2022-03-02 15:00:48,515922,508844
2022-03-02 15:00:50,515912,508971
2022-03-02 15:00:52,515906,509007
2022-03-02 15:00:54,515939,508967
2022-03-02 15:00:55,515939,508971
2022-03-02 15:00:57,515770,508882
2022-03-02 15:00:59,515558,508881
2022-03-02 15:01:01,515471,508827
2022-03-02 15:01:02,515447,508842
2022-03-02 15:01:04,515475,508824
2022-03-02 15:01:06,515520,508796
2022-03-02 15:01:07,515757,508833
2022-03-02 15:01:09,515819,508778
2022-03-02 15:01:11,515982,508816
2022-03-02 15:01:13,515926,508958
2022-03-02 15:01:14,515972,508965
2022-03-02 15:01:16,515952,508971
2022-03-02 15:01:18,515934,508978
2022-03-02 15:01:20,515908,508938
2022-03-02 15:01:21,515927,508951
2022-03-02 15:01:23,515802,508927
2022-03-02 15:01:25,515607,508879
2022-03-02 15:01:27,515404,508831
2022-03-02 15:01:28,515419,508814
2022-03-02 15:01:30,515421,508854
2022-03-02 15:01:32,515473,508845
2022-03-02 15:01:34,515512,508818
2022-03-02 15:01:35,515751,508820
2022-03-02 15:01:37,515906,508798
2022-03-02 15:01:39,515899,508993
2022-03-02 15:01:40,515892,508975
2022-03-02 15:01:42,515930,509004
2022-03-02 15:01:44,515763,508934
2022-03-02 15:01:46,515687,508872
2022-03-02 15:01:47,515363,508822
2022-03-02 15:01:49,515374,508828
2022-03-02 15:01:51,515398,508838
2022-03-02 15:01:53,515438,508844
2022-03-02 15:01:54,515548,508790
2022-03-02 15:01:56,515644,508773
2022-03-02 15:01:58,515738,508838
2022-03-02 15:02:00,515931,508841
2022-03-02 15:02:01,515870,508995
2022-03-02 15:02:03,515903,508984
2022-03-02 15:02:05,515886,508998
2022-03-02 15:02:07,515935,508961
2022-03-02 15:02:08,515833,508908
2022-03-02 15:02:10,515663,508865
2022-03-02 15:02:12,515464,508862
2022-03-02 15:02:13,515423,508832
2022-03-02 15:02:15,515424,508823
2022-03-02 15:02:17,515456,508858
2022-03-02 15:02:19,515566,508809
2022-03-02 15:02:20,515681,508795
2022-03-02 15:02:22,515911,508848
2022-03-02 15:02:24,515901,508981
2022-03-02 15:02:26,515895,508967
2022-03-02 15:02:27,515881,508945
2022-03-02 15:02:29,515853,508885
2022-03-02 15:02:31,515749,508888
2022-03-02 15:02:33,515487,508872
2022-03-02 15:02:34,515441,508831
2022-03-02 15:02:36,515391,508813
2022-03-02 15:02:38,515496,508832
2022-03-02 15:02:40,515643,508756
2022-03-02 15:02:41,515760,508831
2022-03-02 15:02:43,515936,508861
2022-03-02 15:02:45,515910,508949
2022-03-02 15:02:47,515899,508968
2022-03-02 15:02:48,515895,509003
2022-03-02 15:02:50,515959,508962
2022-03-02 15:02:52,515825,508896
2022-03-02 15:02:53,515712,508878
2022-03-02 15:02:55,515384,508848
2022-03-02 15:02:57,515424,508861
2022-03-02 15:02:59,515412,508847
2022-03-02 15:03:00,515654,508768
2022-03-02 15:03:02,515875,508840
2022-03-02 15:03:04,515920,508875
2022-03-02 15:03:06,515893,508969
2022-03-02 15:03:07,515893,508979
2022-03-02 15:03:09,515923,508956
