timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 17:17:28,514489,508957
2022-03-08 17:17:29,514529,508988
2022-03-08 17:17:31,514552,509036
2022-03-08 17:17:33,514628,508926
2022-03-08 17:17:35,514802,509007
2022-03-08 17:17:36,514856,509144
2022-03-08 17:17:38,514830,509201
2022-03-08 17:17:40,514854,509195
2022-03-08 17:17:42,514846,509178
2022-03-08 17:17:43,514891,509204
2022-03-08 17:17:45,514773,509115
2022-03-08 17:17:47,514763,509106
2022-03-08 17:17:49,514566,509055
2022-03-08 17:17:50,514486,508969
2022-03-08 17:17:52,514524,509004
2022-03-08 17:17:54,514497,508962
2022-03-08 17:17:55,514511,508952
2022-03-08 17:17:57,514512,508981
2022-03-08 17:17:59,514646,508903
2022-03-08 17:18:01,514642,508908
2022-03-08 17:18:02,514657,508936
2022-03-08 17:18:04,514667,508938
2022-03-08 17:18:06,514704,508950
2022-03-08 17:18:08,514836,509062
2022-03-08 17:18:09,514818,509166
2022-03-08 17:18:11,514803,509196
2022-03-08 17:18:13,514854,509171
2022-03-08 17:18:15,514877,509182
2022-03-08 17:18:16,514784,509087
2022-03-08 17:18:18,514721,509072
2022-03-08 17:18:20,514716,509092
2022-03-08 17:18:22,514603,509045
2022-03-08 17:18:23,514514,508960
2022-03-08 17:18:25,514513,508979
2022-03-08 17:18:27,514513,508962
2022-03-08 17:18:29,514521,508991
2022-03-08 17:18:30,514531,508939
2022-03-08 17:18:32,514550,508963
2022-03-08 17:18:34,514652,508880
2022-03-08 17:18:35,514699,508960
2022-03-08 17:18:37,514720,508955
2022-03-08 17:18:39,514767,508975
2022-03-08 17:18:41,514847,508977
2022-03-08 17:18:42,514845,508987
2022-03-08 17:18:44,514859,509003
2022-03-08 17:18:46,514898,509089
2022-03-08 17:18:48,514865,509146
2022-03-08 17:18:49,514831,509160
2022-03-08 17:18:51,514816,509171
2022-03-08 17:18:53,514820,509197
2022-03-08 17:18:55,514862,509184
2022-03-08 17:18:56,514864,509190
2022-03-08 17:18:58,514858,509201
2022-03-08 17:19:00,514885,509165
2022-03-08 17:19:02,514857,509176
2022-03-08 17:19:03,514834,509205
2022-03-08 17:19:05,514811,509165
2022-03-08 17:19:07,514833,509194
2022-03-08 17:19:09,514843,509147
2022-03-08 17:19:10,514792,509121
2022-03-08 17:19:12,514732,509075
2022-03-08 17:19:14,514686,509060
2022-03-08 17:19:15,514704,509095
2022-03-08 17:19:17,514581,509042
2022-03-08 17:19:19,514526,509016
2022-03-08 17:19:21,514531,508971
2022-03-08 17:19:22,514518,508971
2022-03-08 17:19:24,514494,508966
2022-03-08 17:19:26,514509,509004
2022-03-08 17:19:28,514485,508992
2022-03-08 17:19:29,514478,508986
2022-03-08 17:19:31,514494,508975
2022-03-08 17:19:33,514515,508965
2022-03-08 17:19:35,514537,508943
2022-03-08 17:19:36,514487,508982
2022-03-08 17:19:38,514504,508969
2022-03-08 17:19:40,514660,508943
2022-03-08 17:19:42,514624,508967
2022-03-08 17:19:43,514593,508966
2022-03-08 17:19:45,514693,509020
2022-03-08 17:19:47,514673,508986
2022-03-08 17:19:49,514741,508961
2022-03-08 17:19:50,514872,509035
2022-03-08 17:19:52,514858,509148
2022-03-08 17:19:54,514836,509185
2022-03-08 17:19:55,514842,509166
2022-03-08 17:19:57,514833,509177
2022-03-08 17:19:59,514827,509167
2022-03-08 17:20:01,514813,509190
2022-03-08 17:20:02,514825,509202
2022-03-08 17:20:04,514836,509176
2022-03-08 17:20:06,514861,509171
2022-03-08 17:20:08,514776,509091
2022-03-08 17:20:09,514746,509095
2022-03-08 17:20:11,514545,509026
2022-03-08 17:20:13,514507,508962
2022-03-08 17:20:15,514486,508995
2022-03-08 17:20:16,514515,508962
2022-03-08 17:20:18,514536,508997
2022-03-08 17:20:20,514656,508910
2022-03-08 17:20:22,514736,508969
2022-03-08 17:20:23,514866,509061
2022-03-08 17:20:25,514825,509182
2022-03-08 17:20:27,514837,509224
2022-03-08 17:20:29,514884,509213
2022-03-08 17:20:30,514783,509139
2022-03-08 17:20:32,514704,509084
2022-03-08 17:20:34,514647,509078
2022-03-08 17:20:35,514455,508952
2022-03-08 17:20:37,514446,509034
2022-03-08 17:20:39,514483,509010
2022-03-08 17:20:41,514488,509026
2022-03-08 17:20:42,514479,508983
2022-03-08 17:20:44,514688,508979
2022-03-08 17:20:46,514698,508925
2022-03-08 17:20:48,514835,509167
2022-03-08 17:20:49,514836,509217
2022-03-08 17:20:51,514849,509201
2022-03-08 17:20:53,514833,509206
2022-03-08 17:20:55,514806,509186
2022-03-08 17:20:56,514881,509234
2022-03-08 17:20:58,514737,509161
2022-03-08 17:21:00,514711,509122
2022-03-08 17:21:02,514464,509062
2022-03-08 17:21:03,514432,508993
2022-03-08 17:21:05,514412,509004
2022-03-08 17:21:07,514482,509032
2022-03-08 17:21:09,514560,508974
2022-03-08 17:21:10,514620,509006
2022-03-08 17:21:12,514691,509024
2022-03-08 17:21:14,514832,509185
2022-03-08 17:21:15,514781,509190
2022-03-08 17:21:17,514825,509202
2022-03-08 17:21:19,514824,509185
2022-03-08 17:21:21,514897,509195
2022-03-08 17:21:22,514741,509126
2022-03-08 17:21:24,514568,509075
2022-03-08 17:21:26,514482,508949
2022-03-08 17:21:28,514484,509029
2022-03-08 17:21:29,514481,508985
2022-03-08 17:21:31,514488,509022
2022-03-08 17:21:33,514635,508939
2022-03-08 17:21:35,514748,508990
2022-03-08 17:21:36,514844,509129
2022-03-08 17:21:38,514805,509169
2022-03-08 17:21:40,514851,509200
2022-03-08 17:21:42,514801,509198
2022-03-08 17:21:43,514828,509190
2022-03-08 17:21:45,514747,509131
2022-03-08 17:21:47,514489,508992
2022-03-08 17:21:49,514478,508957
2022-03-08 17:21:50,514501,508976
2022-03-08 17:21:52,514635,508947
2022-03-08 17:21:54,514740,508965
2022-03-08 17:21:55,514878,509154
2022-03-08 17:21:57,514790,509176
2022-03-08 17:21:59,514861,509149
2022-03-08 17:22:01,514831,509206
2022-03-08 17:22:02,514836,509160
2022-03-08 17:22:04,514774,509137
2022-03-08 17:22:06,514716,509072
2022-03-08 17:22:08,514479,508960
2022-03-08 17:22:09,514507,509000
2022-03-08 17:22:11,514471,508964
2022-03-08 17:22:13,514478,508993
2022-03-08 17:22:15,514612,508944
2022-03-08 17:22:16,514701,508999
2022-03-08 17:22:18,514831,509006
2022-03-08 17:22:20,514830,509184
2022-03-08 17:22:22,514833,509213
2022-03-08 17:22:23,514815,509167
2022-03-08 17:22:25,514831,509200
2022-03-08 17:22:27,514743,509115
2022-03-08 17:22:29,514586,509047
2022-03-08 17:22:30,514523,508975
2022-03-08 17:22:32,514470,508969
2022-03-08 17:22:34,514511,508976
2022-03-08 17:22:35,514575,508979
2022-03-08 17:22:37,514564,508955
2022-03-08 17:22:39,514593,508917
2022-03-08 17:22:41,514680,508951
2022-03-08 17:22:42,514793,508950
2022-03-08 17:22:44,514833,509233
2022-03-08 17:22:46,514815,509155
2022-03-08 17:22:48,514821,509190
2022-03-08 17:22:49,514891,509197
2022-03-08 17:22:51,514785,509124
2022-03-08 17:22:53,514690,509096
2022-03-08 17:22:55,514470,508966
2022-03-08 17:22:56,514497,508980
2022-03-08 17:22:58,514491,508941
2022-03-08 17:23:00,514484,508960
2022-03-08 17:23:02,514576,508950
2022-03-08 17:23:03,514683,508966
2022-03-08 17:23:05,514867,509093
2022-03-08 17:23:07,514778,509159
2022-03-08 17:23:09,514871,509218
2022-03-08 17:23:10,514834,509194
2022-03-08 17:23:12,514839,509186
2022-03-08 17:23:14,514881,509192
2022-03-08 17:23:15,514725,509079
2022-03-08 17:23:17,514567,509020
2022-03-08 17:23:19,514468,508955
2022-03-08 17:23:21,514513,508986
2022-03-08 17:23:22,514541,508966
2022-03-08 17:23:24,514509,508988
2022-03-08 17:23:26,514604,508880
2022-03-08 17:23:28,514699,508987
2022-03-08 17:23:29,514825,508993
2022-03-08 17:23:31,514850,509170
2022-03-08 17:23:33,514836,509203
2022-03-08 17:23:35,514855,509177
2022-03-08 17:23:36,514825,509172
2022-03-08 17:23:38,514829,509197
2022-03-08 17:23:40,514840,509168
2022-03-08 17:23:42,514764,509078
2022-03-08 17:23:43,514606,509070
2022-03-08 17:23:45,514464,508937
2022-03-08 17:23:47,514550,508990
2022-03-08 17:23:49,514504,508986
2022-03-08 17:23:50,514485,508897
2022-03-08 17:23:52,514518,508928
2022-03-08 17:23:54,514508,508984
2022-03-08 17:23:55,514568,508952
2022-03-08 17:23:57,514673,508893
2022-03-08 17:23:59,514678,508928
2022-03-08 17:24:01,514724,508943
2022-03-08 17:24:02,514801,508954
2022-03-08 17:24:04,514855,509006
2022-03-08 17:24:06,514827,509217
2022-03-08 17:24:08,514867,509176
2022-03-08 17:24:09,514840,509211
2022-03-08 17:24:11,514835,509180
2022-03-08 17:24:13,514863,509178
2022-03-08 17:24:15,514790,509096
2022-03-08 17:24:16,514707,509073
2022-03-08 17:24:18,514505,508985
2022-03-08 17:24:20,514502,508959
2022-03-08 17:24:22,514519,508952
2022-03-08 17:24:23,514529,508961
2022-03-08 17:24:25,514539,508942
2022-03-08 17:24:27,514653,508960
2022-03-08 17:24:29,514762,509001
2022-03-08 17:24:30,514876,509141
2022-03-08 17:24:32,514845,509183
2022-03-08 17:24:34,514870,509193
2022-03-08 17:24:36,514789,509235
2022-03-08 17:24:37,514796,509184
2022-03-08 17:24:39,514876,509237
2022-03-08 17:24:41,514700,509086
2022-03-08 17:24:42,514522,509032
2022-03-08 17:24:44,514503,508989
2022-03-08 17:24:46,514447,508961
2022-03-08 17:24:48,514491,509012
2022-03-08 17:24:49,514601,508896
2022-03-08 17:24:51,514657,508948
2022-03-08 17:24:53,514805,509019
2022-03-08 17:24:55,514843,509196
2022-03-08 17:24:56,514803,509177
2022-03-08 17:24:58,514858,509217
2022-03-08 17:25:00,514823,509243
2022-03-08 17:25:02,514859,509173
2022-03-08 17:25:03,514799,509162
2022-03-08 17:25:05,514711,509080
2022-03-08 17:25:07,514582,509072
2022-03-08 17:25:09,514497,508973
2022-03-08 17:25:10,514477,508943
2022-03-08 17:25:12,514508,508944
2022-03-08 17:25:14,514614,508901
2022-03-08 17:25:15,514672,508966
2022-03-08 17:25:17,514881,509120
2022-03-08 17:25:19,514819,509158
2022-03-08 17:25:21,514827,509234
2022-03-08 17:25:22,514836,509200
2022-03-08 17:25:24,514847,509203
2022-03-08 17:25:26,514690,509085
2022-03-08 17:25:28,514465,508963
2022-03-08 17:25:29,514501,508909
2022-03-08 17:25:31,514475,508948
2022-03-08 17:25:33,514503,508953
2022-03-08 17:25:35,514497,508986
2022-03-08 17:25:36,514665,508974
2022-03-08 17:25:38,514822,509010
2022-03-08 17:25:40,514857,509171
2022-03-08 17:25:42,514827,509221
2022-03-08 17:25:43,514854,509218
2022-03-08 17:25:45,514778,509153
2022-03-08 17:25:47,514578,509036
2022-03-08 17:25:49,514493,508925
2022-03-08 17:25:50,514498,509010
2022-03-08 17:25:52,514530,508980
2022-03-08 17:25:54,514528,509001
2022-03-08 17:25:56,514594,508889
2022-03-08 17:25:57,514715,508979
2022-03-08 17:25:59,514840,509013
2022-03-08 17:26:01,514867,509167
2022-03-08 17:26:02,514838,509205
2022-03-08 17:26:04,514841,509208
2022-03-08 17:26:06,514873,509210
2022-03-08 17:26:08,514806,509189
2022-03-08 17:26:09,514869,509188
2022-03-08 17:26:11,514742,509109
2022-03-08 17:26:13,514729,509096
2022-03-08 17:26:15,514541,509026
2022-03-08 17:26:16,514472,508958
2022-03-08 17:26:18,514446,508965
2022-03-08 17:26:20,514490,508956
2022-03-08 17:26:22,514507,508957
2022-03-08 17:26:23,514572,508966
2022-03-08 17:26:25,514698,508953
2022-03-08 17:26:27,514760,509010
2022-03-08 17:26:29,514850,509065
2022-03-08 17:26:30,514848,509179
2022-03-08 17:26:32,514832,509231
2022-03-08 17:26:34,514854,509189
2022-03-08 17:26:36,514841,509210
2022-03-08 17:26:37,514746,509099
2022-03-08 17:26:39,514637,509079
2022-03-08 17:26:41,514478,508958
2022-03-08 17:26:42,514507,508968
2022-03-08 17:26:44,514503,508949
2022-03-08 17:26:46,514485,508960
2022-03-08 17:26:48,514527,509010
2022-03-08 17:26:49,514573,508941
2022-03-08 17:26:51,514706,508954
2022-03-08 17:26:53,514778,509040
2022-03-08 17:26:55,514853,509039
2022-03-08 17:26:56,514866,509198
2022-03-08 17:26:58,514822,509203
2022-03-08 17:27:00,514849,509209
2022-03-08 17:27:02,514854,509234
2022-03-08 17:27:03,514835,509177
2022-03-08 17:27:05,514812,509184
2022-03-08 17:27:07,514863,509178
2022-03-08 17:27:09,514879,509174
2022-03-08 17:27:10,514840,509215
2022-03-08 17:27:12,514816,509113
2022-03-08 17:27:14,514768,509085
2022-03-08 17:27:16,514629,509052
2022-03-08 17:27:17,514508,508983
2022-03-08 17:27:19,514513,508945
2022-03-08 17:27:21,514538,508911
2022-03-08 17:27:22,514564,508990
2022-03-08 17:27:24,514495,508958
2022-03-08 17:27:26,514643,508950
2022-03-08 17:27:28,514667,508944
2022-03-08 17:27:29,514813,509015
2022-03-08 17:27:31,514880,509088
2022-03-08 17:27:33,514883,509200
2022-03-08 17:27:35,514839,509190
2022-03-08 17:27:36,514861,509200
2022-03-08 17:27:38,514825,509213
2022-03-08 17:27:40,514870,509204
2022-03-08 17:27:42,514841,509200
2022-03-08 17:27:43,514855,509192
2022-03-08 17:27:45,514878,509231
2022-03-08 17:27:47,514799,509168
2022-03-08 17:27:49,514750,509073
2022-03-08 17:27:50,514633,509099
2022-03-08 17:27:52,514502,508992
2022-03-08 17:27:54,514503,508965
2022-03-08 17:27:56,514521,508942
2022-03-08 17:27:57,514513,508956
2022-03-08 17:27:59,514502,508948
2022-03-08 17:28:01,514489,508953
2022-03-08 17:28:02,514506,508979
2022-03-08 17:28:04,514540,508936
2022-03-08 17:28:06,514628,508896
2022-03-08 17:28:08,514696,508957
2022-03-08 17:28:09,514717,508931
2022-03-08 17:28:11,514760,508947
2022-03-08 17:28:13,514819,508991
2022-03-08 17:28:15,514872,509071
2022-03-08 17:28:16,514882,509144
2022-03-08 17:28:18,514815,509186
2022-03-08 17:28:20,514874,509179
2022-03-08 17:28:22,514839,509182
2022-03-08 17:28:23,514844,509149
2022-03-08 17:28:25,514840,509156
2022-03-08 17:28:27,514848,509205
2022-03-08 17:28:29,514800,509145
2022-03-08 17:28:30,514740,509076
2022-03-08 17:28:32,514658,509079
2022-03-08 17:28:34,514501,508905
2022-03-08 17:28:36,514469,508961
2022-03-08 17:28:37,514516,508940
2022-03-08 17:28:39,514514,508932
2022-03-08 17:28:41,514575,508955
2022-03-08 17:28:42,514661,508930
2022-03-08 17:28:44,514715,508936
2022-03-08 17:28:46,514776,508980
2022-03-08 17:28:48,514878,509029
2022-03-08 17:28:49,514829,509178
2022-03-08 17:28:51,514864,509194
2022-03-08 17:28:53,514864,509175
2022-03-08 17:28:55,514866,509158
2022-03-08 17:28:56,514870,509218
2022-03-08 17:28:58,514843,509222
2022-03-08 17:29:00,514843,509192
2022-03-08 17:29:02,514843,509190
2022-03-08 17:29:03,514770,509110
2022-03-08 17:29:05,514762,509087
2022-03-08 17:29:07,514700,509115
2022-03-08 17:29:09,514555,509035
2022-03-08 17:29:10,514526,508937
2022-03-08 17:29:12,514540,508986
2022-03-08 17:29:14,514491,508957
2022-03-08 17:29:16,514513,508897
2022-03-08 17:29:17,514483,508968
2022-03-08 17:29:19,514493,508985
2022-03-08 17:29:21,514615,508932
2022-03-08 17:29:22,514702,508934
2022-03-08 17:29:24,514691,508971
2022-03-08 17:29:26,514778,509015
2022-03-08 17:29:28,514820,509005
2022-03-08 17:29:29,514852,509024
2022-03-08 17:29:31,514874,509144
2022-03-08 17:29:33,514828,509158
2022-03-08 17:29:35,514806,509227
2022-03-08 17:29:36,514841,509220
2022-03-08 17:29:38,514818,509217
2022-03-08 17:29:40,514804,509190
2022-03-08 17:29:42,514796,509189
2022-03-08 17:29:43,514817,509207
2022-03-08 17:29:45,514856,509181
2022-03-08 17:29:47,514829,509184
2022-03-08 17:29:49,514854,509199
2022-03-08 17:29:50,514852,509231
2022-03-08 17:29:52,514850,509192
2022-03-08 17:29:54,514836,509229
2022-03-08 17:29:56,514836,509181
2022-03-08 17:29:57,514824,509197
2022-03-08 17:29:59,514838,509175
2022-03-08 17:30:01,514821,509165
2022-03-08 17:30:02,514836,509216
2022-03-08 17:30:04,514838,509206
2022-03-08 17:30:06,514809,509207
2022-03-08 17:30:08,514805,509244
2022-03-08 17:30:09,514856,509199
2022-03-08 17:30:11,514859,509195
2022-03-08 17:30:13,514873,509215
2022-03-08 17:30:15,514836,509233
2022-03-08 17:30:16,514802,509231
2022-03-08 17:30:18,514862,509227
2022-03-08 17:30:20,514809,509203
2022-03-08 17:30:22,514840,509220
2022-03-08 17:30:23,514810,509208
2022-03-08 17:30:25,514874,509194
2022-03-08 17:30:27,514779,509173
2022-03-08 17:30:29,514842,509163
2022-03-08 17:30:30,514774,509097
2022-03-08 17:30:32,514779,509141
2022-03-08 17:30:34,514752,509121
2022-03-08 17:30:36,514755,509155
2022-03-08 17:30:37,514785,509150
2022-03-08 17:30:39,514746,509137
2022-03-08 17:30:41,514814,509168
2022-03-08 17:30:42,514804,509118
2022-03-08 17:30:44,514796,509127
2022-03-08 17:30:46,514760,509122
2022-03-08 17:30:48,514847,509219
2022-03-08 17:30:49,514801,509118
2022-03-08 17:30:51,514837,509199
2022-03-08 17:30:53,514878,509207
2022-03-08 17:30:55,514858,509224
2022-03-08 17:30:56,514856,509182
2022-03-08 17:30:58,514847,509265
2022-03-08 17:31:00,514844,509187
2022-03-08 17:31:02,514863,509229
2022-03-08 17:31:03,514857,509179
2022-03-08 17:31:05,514844,509202
2022-03-08 17:31:07,514862,509194
2022-03-08 17:31:09,514854,509191
2022-03-08 17:31:10,514860,509178
2022-03-08 17:31:12,514882,509222
2022-03-08 17:31:14,514880,509207
2022-03-08 17:31:16,514855,509192
