timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 23:43:50,511426,507896
2022-01-30 23:43:52,511621,507870
2022-01-30 23:43:54,511604,507887
2022-01-30 23:43:55,511297,507768
2022-01-30 23:43:57,511098,507866
2022-01-30 23:43:59,510966,508074
2022-01-30 23:44:00,511023,508078
2022-01-30 23:44:02,511064,508034
2022-01-30 23:44:04,511369,507935
2022-01-30 23:44:06,511579,507829
2022-01-30 23:44:07,511607,507872
2022-01-30 23:44:09,511341,507837
2022-01-30 23:44:11,510973,508074
2022-01-30 23:44:13,511006,508079
2022-01-30 23:44:14,511294,507975
2022-01-30 23:44:16,511595,507830
2022-01-30 23:44:18,511582,507869
2022-01-30 23:44:20,511374,507792
2022-01-30 23:44:21,511177,507892
2022-01-30 23:44:23,510979,508078
2022-01-30 23:44:25,511203,508010
2022-01-30 23:44:27,511566,507809
2022-01-30 23:44:28,511535,507863
2022-01-30 23:44:30,510932,507967
2022-01-30 23:44:32,510970,508018
2022-01-30 23:44:33,511174,507995
2022-01-30 23:44:35,511589,507823
2022-01-30 23:44:37,511616,507845
2022-01-30 23:44:39,511413,507738
2022-01-30 23:44:40,511012,507832
2022-01-30 23:44:42,510980,508042
2022-01-30 23:44:44,511279,507919
2022-01-30 23:44:46,511592,507782
2022-01-30 23:44:47,511571,507832
2022-01-30 23:44:49,511450,507711
2022-01-30 23:44:51,510974,507893
2022-01-30 23:44:53,510957,508026
2022-01-30 23:44:54,511065,507980
2022-01-30 23:44:56,511432,507863
2022-01-30 23:44:58,511592,507817
2022-01-30 23:44:59,511447,507794
2022-01-30 23:45:01,511088,507809
2022-01-30 23:45:03,510990,507992
2022-01-30 23:45:05,510974,507940
2022-01-30 23:45:06,511273,507872
2022-01-30 23:45:08,511472,507824
2022-01-30 23:45:10,511572,507791
2022-01-30 23:45:12,511592,507794
2022-01-30 23:45:13,511236,507756
2022-01-30 23:45:15,510956,507858
2022-01-30 23:45:17,510979,507995
2022-01-30 23:45:19,511157,507927
2022-01-30 23:45:20,511606,507708
2022-01-30 23:45:22,511563,507755
2022-01-30 23:45:24,511395,507595
2022-01-30 23:45:26,510955,507819
2022-01-30 23:45:27,510944,507930
2022-01-30 23:45:29,511103,507925
2022-01-30 23:45:31,511572,507709
2022-01-30 23:45:32,511569,507710
2022-01-30 23:45:34,511188,507705
2022-01-30 23:45:36,510928,507919
2022-01-30 23:45:38,510947,507944
2022-01-30 23:45:39,511301,507799
2022-01-30 23:45:41,511561,507749
2022-01-30 23:45:43,511452,507725
2022-01-30 23:45:45,511015,507683
2022-01-30 23:45:46,510920,507883
2022-01-30 23:45:48,510918,507895
2022-01-30 23:45:50,511227,507865
2022-01-30 23:45:52,511534,507700
2022-01-30 23:45:53,511393,507598
2022-01-30 23:45:55,510962,507736
2022-01-30 23:45:57,510930,507906
2022-01-30 23:45:59,511176,507876
2022-01-30 23:46:00,511534,507623
2022-01-30 23:46:02,511568,507677
2022-01-30 23:46:04,511311,507574
2022-01-30 23:46:05,510959,507908
2022-01-30 23:46:07,510956,507863
2022-01-30 23:46:09,511246,507798
2022-01-30 23:46:11,511567,507672
2022-01-30 23:46:12,511578,507728
2022-01-30 23:46:14,511364,507594
2022-01-30 23:46:16,510941,507799
2022-01-30 23:46:18,510919,507906
2022-01-30 23:46:19,511108,507888
2022-01-30 23:46:21,511526,507666
2022-01-30 23:46:23,511569,507715
2022-01-30 23:46:25,511248,507607
2022-01-30 23:46:26,510915,507912
2022-01-30 23:46:28,510977,507938
2022-01-30 23:46:30,511548,507643
2022-01-30 23:46:31,511566,507692
2022-01-30 23:46:33,511308,507660
2022-01-30 23:46:35,510946,507857
2022-01-30 23:46:37,510913,507909
2022-01-30 23:46:38,511189,507836
2022-01-30 23:46:40,511571,507668
2022-01-30 23:46:42,511568,507707
2022-01-30 23:46:44,511118,507685
2022-01-30 23:46:45,510940,507848
2022-01-30 23:46:47,511191,507856
2022-01-30 23:46:49,511606,507688
2022-01-30 23:46:51,511556,507692
2022-01-30 23:46:52,511069,507678
2022-01-30 23:46:54,510915,507857
2022-01-30 23:46:56,511050,507841
2022-01-30 23:46:58,511453,507717
2022-01-30 23:46:59,511606,507717
2022-01-30 23:47:01,511523,507681
2022-01-30 23:47:03,511267,507594
2022-01-30 23:47:04,510916,507842
2022-01-30 23:47:06,510905,507878
2022-01-30 23:47:08,511371,507723
2022-01-30 23:47:10,511569,507685
2022-01-30 23:47:11,511411,507574
2022-01-30 23:47:13,511003,507689
2022-01-30 23:47:15,510937,507836
2022-01-30 23:47:17,511019,507886
2022-01-30 23:47:18,511477,507735
2022-01-30 23:47:20,511538,507660
2022-01-30 23:47:22,511213,507614
2022-01-30 23:47:24,510897,507843
2022-01-30 23:47:25,510936,507892
2022-01-30 23:47:27,511289,507776
2022-01-30 23:47:29,511586,507718
2022-01-30 23:47:31,511600,507675
2022-01-30 23:47:32,511243,507618
2022-01-30 23:47:34,510968,507858
2022-01-30 23:47:36,510975,507852
2022-01-30 23:47:37,511360,507761
2022-01-30 23:47:39,511575,507693
2022-01-30 23:47:41,511578,507670
2022-01-30 23:47:43,511141,507676
2022-01-30 23:47:44,510939,507841
2022-01-30 23:47:46,510972,507884
2022-01-30 23:47:48,511387,507752
2022-01-30 23:47:50,511574,507670
2022-01-30 23:47:51,511537,507680
2022-01-30 23:47:53,511199,507655
2022-01-30 23:47:55,510953,507853
2022-01-30 23:47:57,511021,507838
2022-01-30 23:47:58,511316,507751
2022-01-30 23:48:00,511579,507582
2022-01-30 23:48:02,511572,507647
2022-01-30 23:48:04,511299,507580
2022-01-30 23:48:05,510911,507695
2022-01-30 23:48:07,510919,507904
2022-01-30 23:48:09,510977,507867
2022-01-30 23:48:10,511254,507745
2022-01-30 23:48:12,511557,507667
2022-01-30 23:48:14,511521,507682
2022-01-30 23:48:16,511218,507609
2022-01-30 23:48:17,510929,507844
2022-01-30 23:48:19,510951,507893
2022-01-30 23:48:21,511182,507838
2022-01-30 23:48:23,511548,507625
2022-01-30 23:48:24,511569,507632
2022-01-30 23:48:26,511241,507577
2022-01-30 23:48:28,510944,507781
2022-01-30 23:48:30,510940,507894
2022-01-30 23:48:31,511244,507772
2022-01-30 23:48:33,511568,507687
2022-01-30 23:48:35,511558,507698
2022-01-30 23:48:36,511105,507696
2022-01-30 23:48:38,510942,507866
2022-01-30 23:48:40,510907,507888
2022-01-30 23:48:42,511178,507767
2022-01-30 23:48:43,511465,507689
2022-01-30 23:48:45,511546,507631
2022-01-30 23:48:47,511577,507632
2022-01-30 23:48:49,511316,507550
2022-01-30 23:48:50,510935,507688
2022-01-30 23:48:52,510903,507818
2022-01-30 23:48:54,510889,507841
2022-01-30 23:48:56,511012,507811
2022-01-30 23:48:57,511290,507745
2022-01-30 23:48:59,511547,507617
2022-01-30 23:49:01,511573,507682
2022-01-30 23:49:03,511547,507647
2022-01-30 23:49:04,511405,507574
2022-01-30 23:49:06,511162,507643
2022-01-30 23:49:08,510913,507790
2022-01-30 23:49:09,510908,507904
2022-01-30 23:49:11,510939,507881
2022-01-30 23:49:13,511233,507740
2022-01-30 23:49:15,511569,507609
2022-01-30 23:49:16,511553,507634
2022-01-30 23:49:18,511367,507570
2022-01-30 23:49:20,510952,507715
2022-01-30 23:49:22,510939,507860
2022-01-30 23:49:23,510956,507912
2022-01-30 23:49:25,511194,507791
2022-01-30 23:49:27,511528,507637
2022-01-30 23:49:29,511561,507666
2022-01-30 23:49:30,511267,507611
2022-01-30 23:49:32,510919,507828
2022-01-30 23:49:34,510906,507882
2022-01-30 23:49:36,511215,507786
2022-01-30 23:49:37,511504,507638
2022-01-30 23:49:39,511560,507681
2022-01-30 23:49:41,511529,507665
2022-01-30 23:49:42,511135,507648
2022-01-30 23:49:44,510899,507797
2022-01-30 23:49:46,510909,507825
2022-01-30 23:49:48,511131,507821
2022-01-30 23:49:49,511571,507613
2022-01-30 23:49:51,511581,507641
2022-01-30 23:49:53,511400,507563
2022-01-30 23:49:55,510982,507673
2022-01-30 23:49:56,510925,507832
2022-01-30 23:49:58,510919,507842
2022-01-30 23:50:00,511179,507789
2022-01-30 23:50:02,511544,507692
2022-01-30 23:50:03,511588,507645
2022-01-30 23:50:05,511553,507648
2022-01-30 23:50:07,511310,507603
2022-01-30 23:50:08,511133,507627
2022-01-30 23:50:10,510932,507782
2022-01-30 23:50:12,510944,507811
2022-01-30 23:50:14,510919,507810
2022-01-30 23:50:15,511210,507731
2022-01-30 23:50:17,511538,507675
2022-01-30 23:50:19,511618,507620
2022-01-30 23:50:21,511596,507657
2022-01-30 23:50:22,511232,507557
2022-01-30 23:50:24,510888,507699
2022-01-30 23:50:26,510936,507823
2022-01-30 23:50:28,511010,507848
2022-01-30 23:50:29,511263,507718
2022-01-30 23:50:31,511533,507664
2022-01-30 23:50:33,511562,507644
2022-01-30 23:50:35,511598,507603
2022-01-30 23:50:36,511410,507564
2022-01-30 23:50:38,510917,507642
2022-01-30 23:50:40,510880,507813
2022-01-30 23:50:41,511037,507805
2022-01-30 23:50:43,511527,507675
2022-01-30 23:50:45,511564,507606
2022-01-30 23:50:47,511567,507601
2022-01-30 23:50:48,511325,507553
2022-01-30 23:50:50,510961,507656
2022-01-30 23:50:52,510924,507812
2022-01-30 23:50:54,510993,507849
2022-01-30 23:50:55,511377,507720
2022-01-30 23:50:57,511605,507554
2022-01-30 23:50:59,511578,507596
2022-01-30 23:51:01,511395,507508
2022-01-30 23:51:02,511075,507639
2022-01-30 23:51:04,510918,507782
2022-01-30 23:51:06,510939,507809
2022-01-30 23:51:08,511170,507778
2022-01-30 23:51:09,511534,507626
2022-01-30 23:51:11,511588,507603
2022-01-30 23:51:13,511343,507535
2022-01-30 23:51:14,510912,507700
2022-01-30 23:51:16,510900,507817
2022-01-30 23:51:18,511187,507756
2022-01-30 23:51:20,511311,507698
2022-01-30 23:51:21,511605,507601
2022-01-30 23:51:23,511539,507651
2022-01-30 23:51:25,511259,507564
2022-01-30 23:51:27,510943,507708
2022-01-30 23:51:28,510961,507825
2022-01-30 23:51:30,511019,507806
2022-01-30 23:51:32,511541,507640
2022-01-30 23:51:34,511596,507680
2022-01-30 23:51:35,511573,507635
2022-01-30 23:51:37,511343,507533
2022-01-30 23:51:39,511128,507633
2022-01-30 23:51:41,510928,507788
2022-01-30 23:51:42,510945,507860
2022-01-30 23:51:44,511144,507792
2022-01-30 23:51:46,511445,507703
2022-01-30 23:51:47,511590,507687
2022-01-30 23:51:49,511562,507579
2022-01-30 23:51:51,511356,507510
2022-01-30 23:51:53,510930,507698
2022-01-30 23:51:54,510932,507807
2022-01-30 23:51:56,510965,507846
2022-01-30 23:51:58,511057,507800
2022-01-30 23:52:00,511384,507648
2022-01-30 23:52:01,511563,507604
2022-01-30 23:52:03,511572,507648
2022-01-30 23:52:05,511604,507615
2022-01-30 23:52:07,511641,507617
2022-01-30 23:52:08,511370,507522
2022-01-30 23:52:10,511131,507575
2022-01-30 23:52:12,510902,507657
2022-01-30 23:52:14,510862,507825
2022-01-30 23:52:15,510922,507799
2022-01-30 23:52:17,511240,507701
2022-01-30 23:52:19,511523,507607
2022-01-30 23:52:20,511580,507630
2022-01-30 23:52:22,511540,507594
2022-01-30 23:52:24,511234,507536
2022-01-30 23:52:26,510938,507596
2022-01-30 23:52:27,510902,507810
2022-01-30 23:52:29,510893,507805
2022-01-30 23:52:31,511005,507766
2022-01-30 23:52:33,511149,507735
2022-01-30 23:52:34,511470,507625
2022-01-30 23:52:36,511583,507589
2022-01-30 23:52:38,511561,507622
2022-01-30 23:52:40,511593,507634
2022-01-30 23:52:41,511430,507540
2022-01-30 23:52:43,511127,507604
2022-01-30 23:52:45,510872,507727
2022-01-30 23:52:46,510875,507802
2022-01-30 23:52:48,510963,507788
2022-01-30 23:52:50,511171,507706
2022-01-30 23:52:52,511472,507623
2022-01-30 23:52:53,511600,507566
2022-01-30 23:52:55,511599,507600
2022-01-30 23:52:57,511503,507605
2022-01-30 23:52:59,511189,507552
2022-01-30 23:53:00,511018,507626
2022-01-30 23:53:02,510886,507768
2022-01-30 23:53:04,510874,507842
2022-01-30 23:53:06,510916,507790
2022-01-30 23:53:07,511040,507746
2022-01-30 23:53:09,511146,507740
2022-01-30 23:53:11,511478,507615
2022-01-30 23:53:13,511570,507588
2022-01-30 23:53:14,511570,507637
2022-01-30 23:53:16,511413,507472
2022-01-30 23:53:18,511075,507621
2022-01-30 23:53:19,510875,507669
2022-01-30 23:53:21,510875,507786
2022-01-30 23:53:23,510895,507794
2022-01-30 23:53:25,510979,507837
2022-01-30 23:53:26,511204,507735
2022-01-30 23:53:28,511380,507621
2022-01-30 23:53:30,511601,507614
2022-01-30 23:53:32,511619,507645
2022-01-30 23:53:33,511635,507637
2022-01-30 23:53:35,511540,507651
2022-01-30 23:53:37,511348,507453
2022-01-30 23:53:39,511226,507528
2022-01-30 23:53:40,511157,507580
2022-01-30 23:53:42,511017,507616
2022-01-30 23:53:44,510904,507670
2022-01-30 23:53:46,510897,507713
2022-01-30 23:53:47,510889,507774
2022-01-30 23:53:49,510887,507779
2022-01-30 23:53:51,510916,507829
2022-01-30 23:53:52,510893,507834
2022-01-30 23:53:54,511062,507799
2022-01-30 23:53:56,511175,507794
2022-01-30 23:53:58,511389,507681
2022-01-30 23:53:59,511549,507646
2022-01-30 23:54:01,511640,507653
2022-01-30 23:54:03,511603,507598
2022-01-30 23:54:05,511581,507655
2022-01-30 23:54:06,511439,507495
2022-01-30 23:54:08,511183,507539
2022-01-30 23:54:10,510955,507633
2022-01-30 23:54:12,510894,507748
2022-01-30 23:54:13,510872,507780
2022-01-30 23:54:15,510898,507804
2022-01-30 23:54:17,511009,507784
2022-01-30 23:54:19,511211,507764
2022-01-30 23:54:20,511403,507664
2022-01-30 23:54:22,511590,507571
2022-01-30 23:54:24,511599,507607
2022-01-30 23:54:25,511660,507635
2022-01-30 23:54:27,511603,507559
2022-01-30 23:54:29,511559,507616
2022-01-30 23:54:31,511454,507566
2022-01-30 23:54:32,511319,507573
2022-01-30 23:54:34,511141,507613
2022-01-30 23:54:36,511085,507599
2022-01-30 23:54:38,510868,507649
2022-01-30 23:54:39,510903,507818
2022-01-30 23:54:41,510875,507822
2022-01-30 23:54:43,510907,507789
2022-01-30 23:54:45,511160,507746
2022-01-30 23:54:46,511524,507589
2022-01-30 23:54:48,511623,507575
2022-01-30 23:54:50,511598,507634
2022-01-30 23:54:52,511597,507635
2022-01-30 23:54:53,511464,507572
2022-01-30 23:54:55,511320,507462
2022-01-30 23:54:57,511143,507589
2022-01-30 23:54:58,510925,507646
2022-01-30 23:55:00,510904,507699
2022-01-30 23:55:02,510866,507775
2022-01-30 23:55:04,510889,507787
2022-01-30 23:55:05,510887,507798
2022-01-30 23:55:07,510935,507734
2022-01-30 23:55:09,511060,507740
2022-01-30 23:55:11,511135,507770
2022-01-30 23:55:12,511254,507698
2022-01-30 23:55:14,511476,507617
2022-01-30 23:55:16,511549,507582
2022-01-30 23:55:18,511621,507625
2022-01-30 23:55:19,511645,507605
2022-01-30 23:55:21,511579,507624
2022-01-30 23:55:23,511498,507577
2022-01-30 23:55:25,511322,507484
2022-01-30 23:55:26,511270,507534
2022-01-30 23:55:28,511130,507631
2022-01-30 23:55:30,510931,507620
2022-01-30 23:55:31,510888,507736
2022-01-30 23:55:33,510867,507785
2022-01-30 23:55:35,510899,507791
2022-01-30 23:55:37,510903,507789
2022-01-30 23:55:38,511177,507716
2022-01-30 23:55:40,511318,507683
2022-01-30 23:55:42,511510,507619
2022-01-30 23:55:44,511552,507608
2022-01-30 23:55:45,511567,507578
2022-01-30 23:55:47,511587,507557
2022-01-30 23:55:49,511604,507611
2022-01-30 23:55:51,511661,507621
2022-01-30 23:55:52,511455,507483
2022-01-30 23:55:54,511337,507493
2022-01-30 23:55:56,511151,507574
2022-01-30 23:55:58,510938,507651
2022-01-30 23:55:59,510958,507809
2022-01-30 23:56:01,510942,507820
2022-01-30 23:56:03,510970,507797
2022-01-30 23:56:04,510980,507787
2022-01-30 23:56:06,511131,507733
2022-01-30 23:56:08,511283,507664
2022-01-30 23:56:10,511552,507648
2022-01-30 23:56:11,511616,507552
2022-01-30 23:56:13,511658,507597
2022-01-30 23:56:15,511629,507598
2022-01-30 23:56:17,511608,507600
2022-01-30 23:56:18,511375,507476
2022-01-30 23:56:20,511258,507571
2022-01-30 23:56:22,511050,507538
2022-01-30 23:56:24,510984,507620
2022-01-30 23:56:25,510907,507790
2022-01-30 23:56:27,510888,507805
2022-01-30 23:56:29,510907,507822
2022-01-30 23:56:31,510927,507833
2022-01-30 23:56:32,510900,507786
2022-01-30 23:56:34,511133,507731
2022-01-30 23:56:36,511455,507621
2022-01-30 23:56:37,511615,507577
2022-01-30 23:56:39,511634,507617
2022-01-30 23:56:41,511551,507616
2022-01-30 23:56:43,511227,507511
2022-01-30 23:56:44,511092,507571
2022-01-30 23:56:46,510896,507819
2022-01-30 23:56:48,510914,507779
2022-01-30 23:56:50,510923,507760
2022-01-30 23:56:51,511291,507656
2022-01-30 23:56:53,511587,507593
2022-01-30 23:56:55,511625,507571
2022-01-30 23:56:57,511631,507609
2022-01-30 23:56:58,511485,507562
2022-01-30 23:57:00,511269,507486
2022-01-30 23:57:02,510956,507592
2022-01-30 23:57:03,510898,507778
2022-01-30 23:57:05,510875,507785
2022-01-30 23:57:07,511071,507722
2022-01-30 23:57:09,511262,507715
2022-01-30 23:57:10,511574,507611
2022-01-30 23:57:12,511653,507582
2022-01-30 23:57:14,511663,507614
2022-01-30 23:57:16,511605,507579
2022-01-30 23:57:17,511603,507617
2022-01-30 23:57:19,511314,507507
2022-01-30 23:57:21,511078,507570
2022-01-30 23:57:23,510907,507677
2022-01-30 23:57:24,510902,507756
2022-01-30 23:57:26,510899,507791
2022-01-30 23:57:28,510925,507785
2022-01-30 23:57:30,510921,507769
2022-01-30 23:57:31,511130,507726
2022-01-30 23:57:33,511268,507704
2022-01-30 23:57:35,511578,507575
2022-01-30 23:57:36,511657,507589
2022-01-30 23:57:38,511638,507593
2022-01-30 23:57:40,511629,507595
2022-01-30 23:57:42,511448,507553
2022-01-30 23:57:43,511325,507500
2022-01-30 23:57:45,511074,507550
2022-01-30 23:57:47,510900,507600
2022-01-30 23:57:49,510907,507608
2022-01-30 23:57:50,510914,507759
2022-01-30 23:57:52,510909,507763
2022-01-30 23:57:54,510902,507782
2022-01-30 23:57:56,511006,507754
2022-01-30 23:57:57,511188,507712
2022-01-30 23:57:59,511429,507598
2022-01-30 23:58:01,511592,507555
2022-01-30 23:58:03,511641,507549
2022-01-30 23:58:04,511637,507577
2022-01-30 23:58:06,511599,507544
2022-01-30 23:58:08,511396,507461
2022-01-30 23:58:09,511061,507545
2022-01-30 23:58:11,510897,507787
2022-01-30 23:58:13,510917,507753
2022-01-30 23:58:15,510925,507783
2022-01-30 23:58:16,511132,507722
2022-01-30 23:58:18,511254,507669
2022-01-30 23:58:20,511601,507582
2022-01-30 23:58:22,511630,507561
2022-01-30 23:58:23,511619,507593
2022-01-30 23:58:25,511441,507533
2022-01-30 23:58:27,511142,507607
2022-01-30 23:58:29,510939,507668
2022-01-30 23:58:30,510907,507754
2022-01-30 23:58:32,510893,507780
2022-01-30 23:58:34,510930,507774
2022-01-30 23:58:36,511234,507682
2022-01-30 23:58:37,511391,507605
2022-01-30 23:58:39,511516,507600
2022-01-30 23:58:41,511652,507572
2022-01-30 23:58:42,511675,507593
2022-01-30 23:58:44,511602,507534
2022-01-30 23:58:46,511301,507506
2022-01-30 23:58:48,511132,507559
2022-01-30 23:58:49,510905,507643
2022-01-30 23:58:51,510878,507743
2022-01-30 23:58:53,510953,507721
2022-01-30 23:58:55,510984,507760
2022-01-30 23:58:56,511183,507692
2022-01-30 23:58:58,511212,507675
2022-01-30 23:59:00,511431,507634
2022-01-30 23:59:02,511610,507594
2022-01-30 23:59:03,511637,507596
2022-01-30 23:59:05,511628,507559
2022-01-30 23:59:07,511568,507555
2022-01-30 23:59:09,511464,507467
2022-01-30 23:59:10,511280,507562
2022-01-30 23:59:12,510913,507689
2022-01-30 23:59:14,510879,507761
2022-01-30 23:59:15,510902,507782
2022-01-30 23:59:17,511125,507737
2022-01-30 23:59:19,511465,507642
2022-01-30 23:59:21,511607,507538
2022-01-30 23:59:22,511624,507525
2022-01-30 23:59:24,511615,507595
2022-01-30 23:59:26,511284,507487
2022-01-30 23:59:28,510988,507599
2022-01-30 23:59:29,510876,507753
2022-01-30 23:59:31,511084,507723
2022-01-30 23:59:33,511362,507648
2022-01-30 23:59:35,511621,507557
2022-01-30 23:59:36,511621,507603
2022-01-30 23:59:38,511301,507513
2022-01-30 23:59:40,510892,507684
2022-01-30 23:59:42,510861,507763
2022-01-30 23:59:43,511050,507727
2022-01-30 23:59:45,511490,507595
2022-01-30 23:59:47,511657,507575
2022-01-30 23:59:48,511469,507497
2022-01-30 23:59:50,510923,507629
2022-01-30 23:59:52,510893,507768
2022-01-30 23:59:54,511174,507717
2022-01-30 23:59:55,511615,507597
2022-01-30 23:59:57,511625,507544
2022-01-30 23:59:59,511435,507466
2022-01-31 00:00:01,510901,507623
2022-01-31 00:00:02,510874,507779
2022-01-31 00:00:04,511313,507646
2022-01-31 00:00:06,511621,507579
2022-01-31 00:00:08,511431,507419
2022-01-31 00:00:09,510893,507616
2022-01-31 00:00:11,510910,507793
2022-01-31 00:00:13,511422,507629
2022-01-31 00:00:15,511680,507557
2022-01-31 00:00:16,511336,507453
2022-01-31 00:00:18,510909,507660
2022-01-31 00:00:20,510903,507762
2022-01-31 00:00:21,511539,507629
2022-01-31 00:00:23,511643,507588
2022-01-31 00:00:25,511313,507510
2022-01-31 00:00:27,510890,507733
2022-01-31 00:00:28,511029,507689
2022-01-31 00:00:30,511612,507567
2022-01-31 00:00:32,511632,507604
2022-01-31 00:00:34,510906,507590
2022-01-31 00:00:35,510917,507779
2022-01-31 00:00:37,511275,507637
2022-01-31 00:00:39,511592,507553
2022-01-31 00:00:41,511289,507515
2022-01-31 00:00:42,510883,507737
2022-01-31 00:00:44,510904,507760
2022-01-31 00:00:46,511560,507614
2022-01-31 00:00:48,511607,507555
2022-01-31 00:00:49,511296,507515
2022-01-31 00:00:51,510863,507740
2022-01-31 00:00:53,510895,507788
2022-01-31 00:00:54,511188,507678
2022-01-31 00:00:56,511622,507581
2022-01-31 00:00:58,511598,507570
2022-01-31 00:01:00,511165,507575
2022-01-31 00:01:01,510860,507773
2022-01-31 00:01:03,510902,507774
2022-01-31 00:01:05,511542,507625
2022-01-31 00:01:07,511607,507601
2022-01-31 00:01:08,511371,507467
2022-01-31 00:01:10,510980,507640
2022-01-31 00:01:12,510882,507755
2022-01-31 00:01:14,511039,507746
