timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 23:44:49,514807,509134
2022-03-06 23:44:50,514664,509059
2022-03-06 23:44:52,514532,508976
2022-03-06 23:44:54,514573,508971
2022-03-06 23:44:56,514515,509005
2022-03-06 23:44:57,514528,508968
2022-03-06 23:44:59,514557,509000
2022-03-06 23:45:01,514553,509014
2022-03-06 23:45:02,514507,508993
2022-03-06 23:45:04,514518,508987
2022-03-06 23:45:06,514539,508993
2022-03-06 23:45:08,514564,509002
2022-03-06 23:45:09,514602,508979
2022-03-06 23:45:11,514719,508973
2022-03-06 23:45:13,514769,508969
2022-03-06 23:45:15,514910,509099
2022-03-06 23:45:16,514927,509182
2022-03-06 23:45:18,514850,509208
2022-03-06 23:45:20,514874,509211
2022-03-06 23:45:22,514928,509210
2022-03-06 23:45:23,514871,509178
2022-03-06 23:45:25,514910,509209
2022-03-06 23:45:27,514904,509188
2022-03-06 23:45:29,514846,509115
2022-03-06 23:45:30,514781,509107
2022-03-06 23:45:32,514842,509115
2022-03-06 23:45:34,514745,509084
2022-03-06 23:45:36,514550,509008
2022-03-06 23:45:37,514512,508952
2022-03-06 23:45:39,514518,508988
2022-03-06 23:45:41,514568,508990
2022-03-06 23:45:42,514533,509018
2022-03-06 23:45:44,514686,508943
2022-03-06 23:45:46,514721,508975
2022-03-06 23:45:48,514855,508963
2022-03-06 23:45:49,514896,509203
2022-03-06 23:45:51,514914,509190
2022-03-06 23:45:53,514875,509186
2022-03-06 23:45:55,514826,509123
2022-03-06 23:45:56,514762,509103
2022-03-06 23:45:58,514606,509026
2022-03-06 23:46:00,514567,508983
2022-03-06 23:46:02,514513,508973
2022-03-06 23:46:03,514561,508979
2022-03-06 23:46:05,514581,508933
2022-03-06 23:46:07,514631,508931
2022-03-06 23:46:09,514715,508964
2022-03-06 23:46:10,514722,508979
2022-03-06 23:46:12,514754,508954
2022-03-06 23:46:14,514797,508997
2022-03-06 23:46:15,514867,509004
2022-03-06 23:46:17,514914,509032
2022-03-06 23:46:19,514914,509116
2022-03-06 23:46:21,514833,509185
2022-03-06 23:46:22,514847,509208
2022-03-06 23:46:24,514843,509217
2022-03-06 23:46:26,514888,509209
2022-03-06 23:46:28,514855,509189
2022-03-06 23:46:29,514778,509102
2022-03-06 23:46:31,514540,508984
2022-03-06 23:46:33,514567,508974
2022-03-06 23:46:35,514558,508963
2022-03-06 23:46:36,514508,508980
2022-03-06 23:46:38,514707,508918
2022-03-06 23:46:40,514746,508939
2022-03-06 23:46:42,514854,509232
2022-03-06 23:46:43,514882,509184
2022-03-06 23:46:45,514873,509249
2022-03-06 23:46:47,514908,509178
2022-03-06 23:46:49,514836,509136
2022-03-06 23:46:50,514704,509093
2022-03-06 23:46:52,514538,508963
2022-03-06 23:46:54,514556,508942
2022-03-06 23:46:55,514542,508977
2022-03-06 23:46:57,514549,508982
2022-03-06 23:46:59,514590,508979
2022-03-06 23:47:01,514533,508942
2022-03-06 23:47:02,514588,508971
2022-03-06 23:47:04,514638,508920
2022-03-06 23:47:06,514695,508918
2022-03-06 23:47:08,514705,508964
2022-03-06 23:47:09,514814,508950
2022-03-06 23:47:11,514943,509039
2022-03-06 23:47:13,514907,509237
2022-03-06 23:47:15,514893,509194
2022-03-06 23:47:16,514901,509213
2022-03-06 23:47:18,514900,509225
2022-03-06 23:47:20,514875,509241
2022-03-06 23:47:22,514854,509215
2022-03-06 23:47:23,514823,509182
2022-03-06 23:47:25,514900,509201
2022-03-06 23:47:27,514829,509138
2022-03-06 23:47:28,514830,509139
2022-03-06 23:47:30,514774,509063
2022-03-06 23:47:32,514523,508927
2022-03-06 23:47:34,514544,508955
2022-03-06 23:47:35,514532,509012
2022-03-06 23:47:37,514583,508964
2022-03-06 23:47:39,514576,508982
2022-03-06 23:47:41,514561,508933
2022-03-06 23:47:42,514544,508980
2022-03-06 23:47:44,514667,508909
2022-03-06 23:47:46,514752,508948
2022-03-06 23:47:48,514720,508953
2022-03-06 23:47:49,514732,508926
2022-03-06 23:47:51,514774,508964
2022-03-06 23:47:53,514874,508980
2022-03-06 23:47:55,514872,509204
2022-03-06 23:47:56,514865,509196
2022-03-06 23:47:58,514854,509177
2022-03-06 23:48:00,514900,509189
2022-03-06 23:48:02,514850,509144
2022-03-06 23:48:03,514824,509136
2022-03-06 23:48:05,514765,509106
2022-03-06 23:48:07,514674,509056
2022-03-06 23:48:08,514601,509055
2022-03-06 23:48:10,514554,508978
2022-03-06 23:48:12,514491,508968
2022-03-06 23:48:14,514554,508948
2022-03-06 23:48:15,514566,508982
2022-03-06 23:48:17,514543,508965
2022-03-06 23:48:19,514587,508979
2022-03-06 23:48:21,514507,508955
2022-03-06 23:48:22,514535,508964
2022-03-06 23:48:24,514534,508976
2022-03-06 23:48:26,514553,508961
2022-03-06 23:48:28,514560,508976
2022-03-06 23:48:29,514565,508968
2022-03-06 23:48:31,514628,508925
2022-03-06 23:48:33,514602,508938
2022-03-06 23:48:35,514649,508948
2022-03-06 23:48:36,514685,508924
2022-03-06 23:48:38,514717,508934
2022-03-06 23:48:40,514784,508957
2022-03-06 23:48:42,514871,508985
2022-03-06 23:48:43,514934,509085
2022-03-06 23:48:45,514914,509153
2022-03-06 23:48:47,514933,509062
2022-03-06 23:48:48,514886,509164
2022-03-06 23:48:50,514858,509207
2022-03-06 23:48:52,514855,509204
2022-03-06 23:48:54,514892,509192
2022-03-06 23:48:55,514880,509231
2022-03-06 23:48:57,514879,509195
2022-03-06 23:48:59,514849,509193
2022-03-06 23:49:01,514885,509205
2022-03-06 23:49:02,514893,509167
2022-03-06 23:49:04,514914,509208
2022-03-06 23:49:06,514875,509132
2022-03-06 23:49:08,514825,509106
2022-03-06 23:49:09,514877,509165
2022-03-06 23:49:11,514846,509122
2022-03-06 23:49:13,514807,509100
2022-03-06 23:49:15,514779,509083
2022-03-06 23:49:16,514649,509084
2022-03-06 23:49:18,514550,508974
2022-03-06 23:49:20,514603,509013
2022-03-06 23:49:22,514527,508980
2022-03-06 23:49:23,514485,508898
2022-03-06 23:49:25,514520,508971
2022-03-06 23:49:27,514524,508925
2022-03-06 23:49:28,514504,508977
2022-03-06 23:49:30,514526,508929
2022-03-06 23:49:32,514539,508934
2022-03-06 23:49:34,514561,508974
2022-03-06 23:49:35,514568,508941
2022-03-06 23:49:37,514536,508942
2022-03-06 23:49:39,514530,508995
2022-03-06 23:49:41,514511,508959
2022-03-06 23:49:42,514547,508999
2022-03-06 23:49:44,514525,508948
2022-03-06 23:49:46,514576,508996
2022-03-06 23:49:48,514544,509004
2022-03-06 23:49:49,514545,508974
2022-03-06 23:49:51,514551,508960
2022-03-06 23:49:53,514603,508932
2022-03-06 23:49:55,514632,508955
2022-03-06 23:49:56,514652,508882
2022-03-06 23:49:58,514708,508949
2022-03-06 23:50:00,514651,508942
2022-03-06 23:50:02,514701,508983
2022-03-06 23:50:03,514757,508964
2022-03-06 23:50:05,514894,509081
2022-03-06 23:50:07,514868,509257
2022-03-06 23:50:08,514877,509222
2022-03-06 23:50:10,514884,509238
2022-03-06 23:50:12,514852,509249
2022-03-06 23:50:14,514897,509214
2022-03-06 23:50:15,514834,509185
2022-03-06 23:50:17,514902,509189
2022-03-06 23:50:19,514883,509201
2022-03-06 23:50:21,514895,509200
2022-03-06 23:50:22,514912,509206
2022-03-06 23:50:24,514836,509093
2022-03-06 23:50:26,514723,509095
2022-03-06 23:50:28,514540,508944
2022-03-06 23:50:29,514537,508975
2022-03-06 23:50:31,514522,509019
2022-03-06 23:50:33,514524,509029
2022-03-06 23:50:35,514566,508996
2022-03-06 23:50:36,514554,508994
2022-03-06 23:50:38,514580,508964
2022-03-06 23:50:40,514517,508976
2022-03-06 23:50:41,514532,508964
2022-03-06 23:50:43,514549,508944
2022-03-06 23:50:45,514535,508956
2022-03-06 23:50:47,514649,508895
2022-03-06 23:50:48,514593,508929
2022-03-06 23:50:50,514635,508967
2022-03-06 23:50:52,514673,508933
2022-03-06 23:50:54,514669,508888
2022-03-06 23:50:55,514709,508862
2022-03-06 23:50:57,514708,508936
2022-03-06 23:50:59,514647,508994
2022-03-06 23:51:01,514629,508906
2022-03-06 23:51:02,514701,508911
2022-03-06 23:51:04,514674,508929
2022-03-06 23:51:06,514698,508913
2022-03-06 23:51:08,514685,508901
2022-03-06 23:51:09,514689,508869
2022-03-06 23:51:11,514719,508912
2022-03-06 23:51:13,514721,508936
2022-03-06 23:51:15,514777,508925
2022-03-06 23:51:16,514775,508933
2022-03-06 23:51:18,514919,508929
2022-03-06 23:51:20,514915,508993
2022-03-06 23:51:21,514868,508998
2022-03-06 23:51:23,514873,508998
2022-03-06 23:51:25,514785,509008
2022-03-06 23:51:27,514908,509081
2022-03-06 23:51:28,514926,509035
2022-03-06 23:51:30,514861,509238
2022-03-06 23:51:32,514833,509172
2022-03-06 23:51:34,514868,509188
2022-03-06 23:51:35,514888,509174
2022-03-06 23:51:37,514884,509203
2022-03-06 23:51:39,514848,509200
2022-03-06 23:51:41,514864,509179
2022-03-06 23:51:42,514885,509201
2022-03-06 23:51:44,514843,509204
2022-03-06 23:51:46,514866,509203
2022-03-06 23:51:48,514856,509225
2022-03-06 23:51:49,514884,509220
2022-03-06 23:51:51,514806,509119
2022-03-06 23:51:53,514818,509057
2022-03-06 23:51:55,514722,509063
2022-03-06 23:51:56,514595,509002
2022-03-06 23:51:58,514537,508948
2022-03-06 23:52:00,514520,508919
2022-03-06 23:52:01,514576,508957
2022-03-06 23:52:03,514554,508937
2022-03-06 23:52:05,514515,508965
2022-03-06 23:52:07,514541,508957
2022-03-06 23:52:08,514571,508934
2022-03-06 23:52:10,514561,508949
2022-03-06 23:52:12,514531,508954
2022-03-06 23:52:14,514542,508911
2022-03-06 23:52:15,514570,508973
2022-03-06 23:52:17,514562,509018
2022-03-06 23:52:19,514569,508978
2022-03-06 23:52:21,514554,508971
2022-03-06 23:52:22,514573,508973
2022-03-06 23:52:24,514558,508926
2022-03-06 23:52:26,514573,508967
2022-03-06 23:52:28,514545,508963
2022-03-06 23:52:29,514643,508958
2022-03-06 23:52:31,514659,508884
2022-03-06 23:52:33,514766,508904
2022-03-06 23:52:34,514778,508913
2022-03-06 23:52:36,514814,508948
2022-03-06 23:52:38,514909,509003
2022-03-06 23:52:40,514875,509197
2022-03-06 23:52:41,514866,509192
2022-03-06 23:52:43,514894,509189
2022-03-06 23:52:45,514894,509165
2022-03-06 23:52:47,514918,509230
2022-03-06 23:52:48,514864,509185
2022-03-06 23:52:50,514893,509207
2022-03-06 23:52:52,514924,509204
2022-03-06 23:52:54,514869,509210
2022-03-06 23:52:55,514901,509201
2022-03-06 23:52:57,514841,509225
2022-03-06 23:52:59,514878,509199
2022-03-06 23:53:01,514900,509193
2022-03-06 23:53:02,514865,509148
2022-03-06 23:53:04,514779,509117
2022-03-06 23:53:06,514759,509069
2022-03-06 23:53:08,514720,509085
2022-03-06 23:53:09,514737,509070
2022-03-06 23:53:11,514569,508999
2022-03-06 23:53:13,514513,508946
2022-03-06 23:53:14,514511,508962
2022-03-06 23:53:16,514511,508960
2022-03-06 23:53:18,514541,508947
2022-03-06 23:53:20,514545,508961
2022-03-06 23:53:21,514543,508942
2022-03-06 23:53:23,514513,508967
2022-03-06 23:53:25,514485,508977
2022-03-06 23:53:27,514537,508935
2022-03-06 23:53:28,514520,508938
2022-03-06 23:53:30,514535,508954
2022-03-06 23:53:32,514516,508907
2022-03-06 23:53:34,514585,508925
2022-03-06 23:53:35,514539,508939
2022-03-06 23:53:37,514559,508969
2022-03-06 23:53:39,514523,508934
2022-03-06 23:53:41,514558,508954
2022-03-06 23:53:42,514517,508936
2022-03-06 23:53:44,514526,508963
2022-03-06 23:53:46,514587,508955
2022-03-06 23:53:48,514570,508918
2022-03-06 23:53:49,514586,508970
2022-03-06 23:53:51,514561,508933
2022-03-06 23:53:53,514595,508953
2022-03-06 23:53:54,514557,508937
2022-03-06 23:53:56,514512,508992
2022-03-06 23:53:58,514546,509035
2022-03-06 23:54:00,514534,509011
2022-03-06 23:54:01,514550,508975
2022-03-06 23:54:03,514608,508911
2022-03-06 23:54:05,514674,508891
2022-03-06 23:54:07,514697,508934
2022-03-06 23:54:08,514685,508897
2022-03-06 23:54:10,514719,508919
2022-03-06 23:54:12,514681,508898
2022-03-06 23:54:14,514704,508931
2022-03-06 23:54:15,514654,508884
2022-03-06 23:54:17,514750,508956
2022-03-06 23:54:19,514708,508938
2022-03-06 23:54:21,514745,508926
2022-03-06 23:54:22,514757,508954
2022-03-06 23:54:24,514792,508972
2022-03-06 23:54:26,514917,509054
2022-03-06 23:54:27,514911,509134
2022-03-06 23:54:29,514878,509216
2022-03-06 23:54:31,514877,509236
2022-03-06 23:54:33,514910,509155
2022-03-06 23:54:34,514901,509239
2022-03-06 23:54:36,514867,509206
2022-03-06 23:54:38,514919,509179
2022-03-06 23:54:40,514834,509163
2022-03-06 23:54:41,514808,509076
2022-03-06 23:54:43,514770,509072
2022-03-06 23:54:45,514758,509079
2022-03-06 23:54:47,514773,509067
2022-03-06 23:54:48,514558,508979
2022-03-06 23:54:50,514543,508976
2022-03-06 23:54:52,514554,508895
2022-03-06 23:54:54,514524,508976
2022-03-06 23:54:55,514546,508937
2022-03-06 23:54:57,514578,508984
2022-03-06 23:54:59,514554,508959
2022-03-06 23:55:01,514581,508964
2022-03-06 23:55:02,514668,508927
2022-03-06 23:55:04,514703,508894
2022-03-06 23:55:06,514740,508936
2022-03-06 23:55:07,514858,508996
2022-03-06 23:55:09,514867,508967
2022-03-06 23:55:11,514901,509008
2022-03-06 23:55:13,514921,509139
2022-03-06 23:55:14,514878,509128
2022-03-06 23:55:16,514897,509142
2022-03-06 23:55:18,514865,509138
2022-03-06 23:55:20,514906,509171
2022-03-06 23:55:21,514866,509207
2022-03-06 23:55:23,514881,509194
2022-03-06 23:55:25,514914,509203
2022-03-06 23:55:27,514911,509181
2022-03-06 23:55:28,514895,509207
2022-03-06 23:55:30,514877,509179
2022-03-06 23:55:32,514903,509216
2022-03-06 23:55:34,514898,509177
2022-03-06 23:55:35,514882,509202
2022-03-06 23:55:37,514872,509192
2022-03-06 23:55:39,514850,509195
2022-03-06 23:55:41,514865,509212
2022-03-06 23:55:42,514855,509165
2022-03-06 23:55:44,514857,509181
2022-03-06 23:55:46,514905,509216
2022-03-06 23:55:47,514859,509183
2022-03-06 23:55:49,514880,509186
2022-03-06 23:55:51,514866,509201
2022-03-06 23:55:53,514886,509196
2022-03-06 23:55:54,514824,509235
2022-03-06 23:55:56,514859,509204
2022-03-06 23:55:58,514893,509185
2022-03-06 23:56:00,514880,509195
2022-03-06 23:56:01,514968,509206
2022-03-06 23:56:03,514911,509197
2022-03-06 23:56:05,514884,509245
2022-03-06 23:56:07,514850,509185
2022-03-06 23:56:08,514815,509124
2022-03-06 23:56:10,514810,509155
2022-03-06 23:56:12,514709,509075
2022-03-06 23:56:14,514563,508983
2022-03-06 23:56:15,514536,508960
2022-03-06 23:56:17,514542,508926
2022-03-06 23:56:19,514532,508967
2022-03-06 23:56:21,514545,508929
2022-03-06 23:56:22,514546,509002
2022-03-06 23:56:24,514544,509022
2022-03-06 23:56:26,514544,508995
2022-03-06 23:56:27,514546,508994
2022-03-06 23:56:29,514554,508958
2022-03-06 23:56:31,514697,508971
2022-03-06 23:56:33,514727,508920
2022-03-06 23:56:34,514895,508982
2022-03-06 23:56:36,514890,509003
2022-03-06 23:56:38,514925,509124
2022-03-06 23:56:40,514900,509163
2022-03-06 23:56:41,514912,509195
2022-03-06 23:56:43,514896,509196
2022-03-06 23:56:45,514889,509173
2022-03-06 23:56:47,514885,509206
2022-03-06 23:56:48,514861,509190
2022-03-06 23:56:50,514867,509174
2022-03-06 23:56:52,514877,509166
2022-03-06 23:56:54,514912,509188
2022-03-06 23:56:55,514899,509200
2022-03-06 23:56:57,514877,509179
2022-03-06 23:56:59,514906,509160
2022-03-06 23:57:00,514903,509181
2022-03-06 23:57:02,514908,509197
2022-03-06 23:57:04,514873,509227
2022-03-06 23:57:06,514897,509204
2022-03-06 23:57:07,514888,509194
2022-03-06 23:57:09,514866,509198
2022-03-06 23:57:11,514889,509220
2022-03-06 23:57:13,514884,509207
2022-03-06 23:57:14,514925,509159
2022-03-06 23:57:16,514908,509119
2022-03-06 23:57:18,514878,509151
2022-03-06 23:57:20,514900,509149
2022-03-06 23:57:21,514894,509115
2022-03-06 23:57:23,514889,509157
2022-03-06 23:57:25,514879,509184
2022-03-06 23:57:27,514865,509179
2022-03-06 23:57:28,514872,509206
2022-03-06 23:57:30,514906,509170
2022-03-06 23:57:32,514864,509154
2022-03-06 23:57:34,514890,509193
2022-03-06 23:57:35,514868,509181
2022-03-06 23:57:37,514908,509220
2022-03-06 23:57:39,514885,509208
2022-03-06 23:57:40,514917,509070
2022-03-06 23:57:42,514929,509151
2022-03-06 23:57:44,514898,509152
2022-03-06 23:57:46,514875,509207
2022-03-06 23:57:47,514898,509172
2022-03-06 23:57:49,514885,509213
2022-03-06 23:57:51,514869,509215
2022-03-06 23:57:53,514877,509169
2022-03-06 23:57:54,514898,509178
2022-03-06 23:57:56,514835,509222
2022-03-06 23:57:58,514864,509191
2022-03-06 23:58:00,514882,509207
2022-03-06 23:58:01,514849,509198
2022-03-06 23:58:03,514895,509123
2022-03-06 23:58:05,514916,509088
2022-03-06 23:58:07,514912,509012
2022-03-06 23:58:08,514899,508968
2022-03-06 23:58:10,514890,508961
2022-03-06 23:58:12,514902,509142
2022-03-06 23:58:14,514967,509063
2022-03-06 23:58:15,514885,508989
2022-03-06 23:58:17,514862,508974
2022-03-06 23:58:19,514853,508961
2022-03-06 23:58:20,514816,508944
2022-03-06 23:58:22,514805,508992
2022-03-06 23:58:24,514791,508945
2022-03-06 23:58:26,514856,508966
2022-03-06 23:58:27,514837,508960
2022-03-06 23:58:29,514936,509054
2022-03-06 23:58:31,514903,509196
2022-03-06 23:58:33,514901,509188
2022-03-06 23:58:34,514900,509187
2022-03-06 23:58:36,514903,509160
2022-03-06 23:58:38,514912,509100
2022-03-06 23:58:40,514876,509154
2022-03-06 23:58:41,514901,509054
2022-03-06 23:58:43,514858,508938
2022-03-06 23:58:45,514876,509003
2022-03-06 23:58:47,514905,508996
2022-03-06 23:58:48,514915,509166
2022-03-06 23:58:50,514902,509051
2022-03-06 23:58:52,514910,509008
2022-03-06 23:58:54,514825,509004
2022-03-06 23:58:55,514881,508999
2022-03-06 23:58:57,514872,508964
2022-03-06 23:58:59,514889,509038
2022-03-06 23:59:00,514822,509022
2022-03-06 23:59:02,514891,508999
2022-03-06 23:59:04,514914,509211
2022-03-06 23:59:06,514964,509124
2022-03-06 23:59:07,514894,509101
2022-03-06 23:59:09,514896,509222
2022-03-06 23:59:11,514893,508988
2022-03-06 23:59:13,514876,508996
2022-03-06 23:59:14,514850,508961
2022-03-06 23:59:16,514805,508919
2022-03-06 23:59:18,514900,509021
2022-03-06 23:59:20,514926,508940
2022-03-06 23:59:21,514860,508975
2022-03-06 23:59:23,514814,509003
2022-03-06 23:59:25,514733,508948
2022-03-06 23:59:27,514788,508914
2022-03-06 23:59:28,514827,508935
2022-03-06 23:59:30,514833,508934
2022-03-06 23:59:32,514738,508927
2022-03-06 23:59:34,514728,508958
2022-03-06 23:59:35,514744,508981
2022-03-06 23:59:37,514760,508957
2022-03-06 23:59:39,514838,508964
2022-03-06 23:59:40,514907,508997
2022-03-06 23:59:42,514923,509022
2022-03-06 23:59:44,514914,509078
2022-03-06 23:59:46,514924,509214
2022-03-06 23:59:47,514855,509194
2022-03-06 23:59:49,514881,509183
2022-03-06 23:59:51,514881,509197
2022-03-06 23:59:53,514880,509209
2022-03-06 23:59:54,514879,509191
2022-03-06 23:59:56,514868,509204
2022-03-06 23:59:58,514878,509229
2022-03-07 00:00:00,514876,509231
2022-03-07 00:00:01,514853,509239
2022-03-07 00:00:03,514857,509174
2022-03-07 00:00:05,514843,509167
2022-03-07 00:00:07,514905,509195
2022-03-07 00:00:08,514964,509183
2022-03-07 00:00:10,514821,509096
2022-03-07 00:00:12,514809,509050
2022-03-07 00:00:14,514708,509043
2022-03-07 00:00:15,514536,508927
2022-03-07 00:00:17,514565,508935
2022-03-07 00:00:19,514546,508941
2022-03-07 00:00:20,514591,508950
2022-03-07 00:00:22,514562,508924
2022-03-07 00:00:24,514721,508934
2022-03-07 00:00:26,514821,508941
2022-03-07 00:00:27,514880,509201
2022-03-07 00:00:29,514901,509214
2022-03-07 00:00:31,514876,509173
2022-03-07 00:00:33,514844,509091
2022-03-07 00:00:34,514551,508915
2022-03-07 00:00:36,514557,508911
2022-03-07 00:00:38,514662,508872
2022-03-07 00:00:40,514887,509025
2022-03-07 00:00:41,514848,509194
2022-03-07 00:00:43,514889,509181
2022-03-07 00:00:45,514824,509109
2022-03-07 00:00:47,514548,508917
2022-03-07 00:00:48,514530,508941
2022-03-07 00:00:50,514577,508928
2022-03-07 00:00:52,514869,508962
2022-03-07 00:00:54,514903,509204
2022-03-07 00:00:55,514888,509190
2022-03-07 00:00:57,514831,509119
2022-03-07 00:00:59,514548,508963
2022-03-07 00:01:00,514558,508982
2022-03-07 00:01:02,514556,508993
2022-03-07 00:01:04,514721,508963
2022-03-07 00:01:06,514893,509207
2022-03-07 00:01:07,514866,509227
2022-03-07 00:01:09,514788,509138
2022-03-07 00:01:11,514531,509000
2022-03-07 00:01:13,514563,509004
