timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 04:03:32,512059,500665
2022-01-24 04:03:34,512028,500591
2022-01-24 04:03:35,512116,500748
2022-01-24 04:03:37,512090,500920
2022-01-24 04:03:39,512134,500668
2022-01-24 04:03:40,512097,500729
2022-01-24 04:03:42,512060,500709
2022-01-24 04:03:44,512037,500629
2022-01-24 04:03:46,512096,500839
2022-01-24 04:03:47,512102,500904
2022-01-24 04:03:49,512129,500685
2022-01-24 04:03:51,512075,500795
2022-01-24 04:03:53,511983,500519
2022-01-24 04:03:54,512125,500716
2022-01-24 04:03:56,512115,501002
2022-01-24 04:03:58,512130,500705
2022-01-24 04:04:00,512063,500755
2022-01-24 04:04:01,511972,500576
2022-01-24 04:04:03,512091,500700
2022-01-24 04:04:05,512064,500925
2022-01-24 04:04:06,512137,500724
2022-01-24 04:04:08,512040,500710
2022-01-24 04:04:10,512103,500760
2022-01-24 04:04:12,512020,500627
2022-01-24 04:04:13,512089,500904
2022-01-24 04:04:15,512127,500933
2022-01-24 04:04:17,512129,500709
2022-01-24 04:04:19,512033,500826
2022-01-24 04:04:20,511973,500606
2022-01-24 04:04:22,512016,500684
2022-01-24 04:04:24,512096,500930
2022-01-24 04:04:26,512154,500828
2022-01-24 04:04:27,512085,500691
2022-01-24 04:04:29,512061,500780
2022-01-24 04:04:31,512047,500621
2022-01-24 04:04:33,512118,500801
2022-01-24 04:04:34,512098,500939
2022-01-24 04:04:36,512107,500748
2022-01-24 04:04:38,512071,500779
2022-01-24 04:04:39,511992,500791
2022-01-24 04:04:41,512078,500687
2022-01-24 04:04:43,512095,500979
2022-01-24 04:04:45,512212,500861
2022-01-24 04:04:46,512073,500751
2022-01-24 04:04:48,512031,500756
2022-01-24 04:04:50,512001,500784
2022-01-24 04:04:52,512022,500603
2022-01-24 04:04:53,512093,500967
2022-01-24 04:04:55,512086,500978
2022-01-24 04:04:57,512116,500786
2022-01-24 04:04:59,512047,500625
2022-01-24 04:05:00,512084,500807
2022-01-24 04:05:02,512062,500656
2022-01-24 04:05:04,512127,500870
2022-01-24 04:05:06,512109,501007
2022-01-24 04:05:07,512158,500887
2022-01-24 04:05:09,512073,500688
2022-01-24 04:05:11,512051,500846
2022-01-24 04:05:12,512001,500608
2022-01-24 04:05:14,512093,500772
2022-01-24 04:05:16,512087,501024
2022-01-24 04:05:18,512165,501018
2022-01-24 04:05:19,512172,500807
2022-01-24 04:05:21,512087,500862
2022-01-24 04:05:23,512076,500880
2022-01-24 04:05:25,512011,500691
2022-01-24 04:05:26,512084,500802
2022-01-24 04:05:28,512119,501003
2022-01-24 04:05:30,512196,500839
2022-01-24 04:05:32,512127,500722
2022-01-24 04:05:33,512064,500868
2022-01-24 04:05:35,511978,500617
2022-01-24 04:05:37,512104,500801
2022-01-24 04:05:39,512120,501022
2022-01-24 04:05:40,512183,500949
2022-01-24 04:05:42,512112,500789
2022-01-24 04:05:44,512044,500925
2022-01-24 04:05:45,511983,500900
2022-01-24 04:05:47,512040,500715
2022-01-24 04:05:49,512092,500790
2022-01-24 04:05:51,512074,500988
2022-01-24 04:05:52,512163,500894
2022-01-24 04:05:54,512053,500752
2022-01-24 04:05:56,512057,500878
2022-01-24 04:05:58,511982,500834
2022-01-24 04:05:59,512024,500778
2022-01-24 04:06:01,512085,501010
2022-01-24 04:06:03,512061,500984
2022-01-24 04:06:05,512103,500816
2022-01-24 04:06:06,512080,500803
2022-01-24 04:06:08,512089,500565
2022-01-24 04:06:10,512113,500409
2022-01-24 04:06:12,512226,500769
2022-01-24 04:06:13,512245,500633
2022-01-24 04:06:15,512148,500449
2022-01-24 04:06:17,512206,500652
2022-01-24 04:06:18,512161,500522
2022-01-24 04:06:20,512202,500725
2022-01-24 04:06:22,512236,500796
2022-01-24 04:06:24,512238,500532
2022-01-24 04:06:25,512164,500645
2022-01-24 04:06:27,512133,500468
2022-01-24 04:06:29,512151,500549
2022-01-24 04:06:31,512198,500823
2022-01-24 04:06:32,512297,500659
2022-01-24 04:06:34,512162,500518
2022-01-24 04:06:36,512162,500600
2022-01-24 04:06:38,512124,500488
2022-01-24 04:06:39,512183,500745
2022-01-24 04:06:41,512167,500818
2022-01-24 04:06:43,512209,500573
2022-01-24 04:06:45,512153,500659
2022-01-24 04:06:46,512176,500653
2022-01-24 04:06:48,512163,500508
2022-01-24 04:06:50,512149,500854
2022-01-24 04:06:51,512179,500846
2022-01-24 04:06:53,512248,500694
2022-01-24 04:06:55,512143,500514
2022-01-24 04:06:57,512143,500685
2022-01-24 04:06:58,512138,500541
2022-01-24 04:07:00,512136,500849
2022-01-24 04:07:02,512229,500923
2022-01-24 04:07:04,512217,500573
2022-01-24 04:07:05,512135,500757
2022-01-24 04:07:07,512030,500644
2022-01-24 04:07:09,512139,500582
2022-01-24 04:07:11,512161,500865
2022-01-24 04:07:12,512159,500837
2022-01-24 04:07:14,512231,500718
2022-01-24 04:07:16,512154,500771
2022-01-24 04:07:18,512172,500764
2022-01-24 04:07:19,512112,500751
2022-01-24 04:07:21,512100,500669
2022-01-24 04:07:23,512192,500765
2022-01-24 04:07:24,512180,500872
2022-01-24 04:07:26,512200,500793
2022-01-24 04:07:28,512237,500645
2022-01-24 04:07:30,512092,500786
2022-01-24 04:07:31,512151,500717
2022-01-24 04:07:33,512036,500528
2022-01-24 04:07:35,512114,500697
2022-01-24 04:07:37,512137,500934
2022-01-24 04:07:38,512207,500987
2022-01-24 04:07:40,512156,500696
2022-01-24 04:07:42,512139,500845
2022-01-24 04:07:44,512075,500775
2022-01-24 04:07:45,512089,500684
2022-01-24 04:07:47,512160,500913
2022-01-24 04:07:49,512134,500925
2022-01-24 04:07:51,512208,500791
2022-01-24 04:07:52,512107,500828
2022-01-24 04:07:54,512144,500771
2022-01-24 04:07:56,512025,500562
2022-01-24 04:07:57,512083,500695
2022-01-24 04:07:59,512179,501014
2022-01-24 04:08:01,512211,500932
2022-01-24 04:08:03,512198,500819
2022-01-24 04:08:04,512114,500775
2022-01-24 04:08:06,512133,500800
2022-01-24 04:08:08,512038,500590
2022-01-24 04:08:10,512041,500728
2022-01-24 04:08:11,512117,500985
2022-01-24 04:08:13,512150,501058
2022-01-24 04:08:15,512183,501064
2022-01-24 04:08:17,512179,500850
2022-01-24 04:08:18,512072,500880
2022-01-24 04:08:20,512111,500878
2022-01-24 04:08:22,512027,500719
2022-01-24 04:08:24,512090,500721
2022-01-24 04:08:25,512135,500808
2022-01-24 04:08:27,512198,500968
2022-01-24 04:08:29,512209,500857
2022-01-24 04:08:30,512168,500850
2022-01-24 04:08:32,512073,500882
2022-01-24 04:08:34,512082,500864
2022-01-24 04:08:36,512082,500682
2022-01-24 04:08:37,512121,500813
2022-01-24 04:08:39,512152,500996
2022-01-24 04:08:41,512214,500932
2022-01-24 04:08:43,512191,500743
2022-01-24 04:08:44,512090,500919
2022-01-24 04:08:46,512071,500913
2022-01-24 04:08:48,512036,500685
2022-01-24 04:08:50,512072,500787
2022-01-24 04:08:51,512129,501077
2022-01-24 04:08:53,512127,501024
2022-01-24 04:08:55,512182,500830
2022-01-24 04:08:57,512076,500722
2022-01-24 04:08:58,512051,500864
2022-01-24 04:09:00,512015,500722
2022-01-24 04:09:02,512029,500838
2022-01-24 04:09:04,512111,500873
2022-01-24 04:09:05,512087,501097
2022-01-24 04:09:07,512148,500965
2022-01-24 04:09:09,512138,500873
2022-01-24 04:09:10,512088,500983
2022-01-24 04:09:12,511992,500980
2022-01-24 04:09:14,512044,500838
2022-01-24 04:09:16,512072,501121
2022-01-24 04:09:17,512157,501140
2022-01-24 04:09:19,512169,500950
2022-01-24 04:09:21,512078,500942
2022-01-24 04:09:23,512033,501030
2022-01-24 04:09:24,511993,500906
2022-01-24 04:09:26,512105,501123
2022-01-24 04:09:28,512196,500967
2022-01-24 04:09:30,512096,500899
2022-01-24 04:09:31,512051,500967
2022-01-24 04:09:33,511996,500882
2022-01-24 04:09:35,512108,500939
2022-01-24 04:09:37,512150,501156
2022-01-24 04:09:38,512147,501047
2022-01-24 04:09:40,512066,500946
2022-01-24 04:09:42,512090,501028
2022-01-24 04:09:43,512029,500932
2022-01-24 04:09:45,512086,501237
2022-01-24 04:09:47,512097,501193
2022-01-24 04:09:49,512144,500990
2022-01-24 04:09:50,512091,501039
2022-01-24 04:09:52,511979,500968
2022-01-24 04:09:54,512030,500940
2022-01-24 04:09:56,512089,501081
2022-01-24 04:09:57,512216,501015
2022-01-24 04:09:59,512147,500845
2022-01-24 04:10:01,512056,500969
2022-01-24 04:10:03,512012,500814
2022-01-24 04:10:04,512030,500853
2022-01-24 04:10:06,512097,501095
2022-01-24 04:10:08,512162,501172
2022-01-24 04:10:10,512099,500973
2022-01-24 04:10:11,512087,500971
2022-01-24 04:10:13,512050,500787
2022-01-24 04:10:15,512131,501204
2022-01-24 04:10:16,512136,501124
2022-01-24 04:10:18,512170,500871
2022-01-24 04:10:20,512083,500985
2022-01-24 04:10:22,511979,500770
2022-01-24 04:10:23,512055,500830
2022-01-24 04:10:25,512130,501196
2022-01-24 04:10:27,512196,501031
2022-01-24 04:10:29,512126,500862
2022-01-24 04:10:30,512062,500955
2022-01-24 04:10:32,512062,500871
2022-01-24 04:10:34,512033,500943
2022-01-24 04:10:36,512124,501203
2022-01-24 04:10:37,512171,501016
2022-01-24 04:10:39,512074,500993
2022-01-24 04:10:41,512087,500998
2022-01-24 04:10:43,512035,501005
2022-01-24 04:10:44,512093,500992
2022-01-24 04:10:46,512119,501180
2022-01-24 04:10:48,512201,501109
2022-01-24 04:10:49,512137,501002
2022-01-24 04:10:51,512079,501060
2022-01-24 04:10:53,512040,501120
2022-01-24 04:10:55,511999,500931
2022-01-24 04:10:56,512023,500966
2022-01-24 04:10:58,512134,501300
2022-01-24 04:11:00,512155,501242
2022-01-24 04:11:02,512164,501032
2022-01-24 04:11:03,512056,500931
2022-01-24 04:11:05,512057,500986
2022-01-24 04:11:07,512001,500858
2022-01-24 04:11:09,512098,501035
2022-01-24 04:11:10,512148,501235
2022-01-24 04:11:12,512200,501113
2022-01-24 04:11:14,512072,500934
2022-01-24 04:11:16,512055,501033
2022-01-24 04:11:17,512056,500922
2022-01-24 04:11:19,512143,501053
2022-01-24 04:11:21,512095,501277
2022-01-24 04:11:22,512134,501049
2022-01-24 04:11:24,512091,501138
2022-01-24 04:11:26,511955,501130
2022-01-24 04:11:28,512023,501033
2022-01-24 04:11:29,512090,501116
2022-01-24 04:11:31,512106,501278
2022-01-24 04:11:33,512104,501290
2022-01-24 04:11:35,512138,501088
2022-01-24 04:11:36,511988,500965
2022-01-24 04:11:38,512077,501113
2022-01-24 04:11:40,512046,500978
2022-01-24 04:11:42,512119,501023
2022-01-24 04:11:43,512085,501275
2022-01-24 04:11:45,512146,501030
2022-01-24 04:11:47,512073,501074
2022-01-24 04:11:49,512023,501203
2022-01-24 04:11:50,511991,500980
2022-01-24 04:11:52,512108,501086
2022-01-24 04:11:54,512126,501296
2022-01-24 04:11:55,512135,501094
2022-01-24 04:11:57,512050,501111
2022-01-24 04:11:59,512070,501165
2022-01-24 04:12:01,512030,501101
2022-01-24 04:12:02,512086,501367
2022-01-24 04:12:04,512159,501218
2022-01-24 04:12:06,512099,501109
2022-01-24 04:12:08,512034,501143
2022-01-24 04:12:09,512007,501047
2022-01-24 04:12:11,512096,501341
2022-01-24 04:12:13,512125,501375
2022-01-24 04:12:15,512057,501216
2022-01-24 04:12:16,512021,501170
2022-01-24 04:12:18,511958,501141
2022-01-24 04:12:20,511967,501039
2022-01-24 04:12:22,512084,501276
2022-01-24 04:12:23,512113,501241
2022-01-24 04:12:25,512169,501145
2022-01-24 04:12:27,512095,501125
2022-01-24 04:12:28,511989,500926
2022-01-24 04:12:30,512154,501093
2022-01-24 04:12:32,512099,501325
2022-01-24 04:12:34,512139,501060
2022-01-24 04:12:35,512063,501077
2022-01-24 04:12:37,511979,500978
2022-01-24 04:12:39,512110,501337
2022-01-24 04:12:41,512196,501207
2022-01-24 04:12:42,512058,500959
2022-01-24 04:12:44,512074,501068
2022-01-24 04:12:46,512065,501099
2022-01-24 04:12:48,512092,501322
2022-01-24 04:12:49,512115,501130
2022-01-24 04:12:51,512059,501042
2022-01-24 04:12:53,512096,501111
2022-01-24 04:12:55,512038,501046
2022-01-24 04:12:56,512164,501317
2022-01-24 04:12:58,512195,501158
2022-01-24 04:13:00,512028,501178
2022-01-24 04:13:01,511993,501142
2022-01-24 04:13:03,512129,501083
2022-01-24 04:13:05,512116,501324
2022-01-24 04:13:07,512195,501155
2022-01-24 04:13:08,512062,501167
2022-01-24 04:13:10,511989,500931
2022-01-24 04:13:12,512106,501095
2022-01-24 04:13:14,512117,501392
2022-01-24 04:13:15,512184,501118
2022-01-24 04:13:17,512111,501122
2022-01-24 04:13:19,511995,501015
2022-01-24 04:13:21,512053,501106
2022-01-24 04:13:22,512122,501295
2022-01-24 04:13:24,512144,501083
2022-01-24 04:13:26,512115,501135
2022-01-24 04:13:28,512012,501119
2022-01-24 04:13:29,512063,501082
2022-01-24 04:13:31,512106,501329
2022-01-24 04:13:33,512169,501253
2022-01-24 04:13:34,512038,501084
2022-01-24 04:13:36,512073,501167
2022-01-24 04:13:38,511968,501070
2022-01-24 04:13:40,512128,501334
2022-01-24 04:13:41,512176,501387
2022-01-24 04:13:43,512149,501210
2022-01-24 04:13:45,512085,501216
2022-01-24 04:13:47,512071,501167
2022-01-24 04:13:48,512024,500969
2022-01-24 04:13:50,512131,501209
2022-01-24 04:13:52,512098,501424
2022-01-24 04:13:54,512120,501197
2022-01-24 04:13:55,512033,501062
2022-01-24 04:13:57,512115,501164
2022-01-24 04:13:59,512041,501106
2022-01-24 04:14:01,512092,501344
2022-01-24 04:14:02,512133,501410
2022-01-24 04:14:04,512135,501229
2022-01-24 04:14:06,512068,501228
2022-01-24 04:14:07,512044,501237
2022-01-24 04:14:09,511985,501126
2022-01-24 04:14:11,512064,501330
2022-01-24 04:14:13,512176,501283
2022-01-24 04:14:14,512086,501139
2022-01-24 04:14:16,512057,501164
2022-01-24 04:14:18,511993,501032
2022-01-24 04:14:20,512148,501208
2022-01-24 04:14:21,512098,501412
2022-01-24 04:14:23,512150,501182
2022-01-24 04:14:25,512111,501107
2022-01-24 04:14:27,512093,501227
2022-01-24 04:14:28,511995,501289
2022-01-24 04:14:30,511997,501131
2022-01-24 04:14:32,512118,501401
2022-01-24 04:14:34,512185,501280
2022-01-24 04:14:35,512076,501134
2022-01-24 04:14:37,512020,501221
2022-01-24 04:14:39,511989,501053
2022-01-24 04:14:40,512094,501203
2022-01-24 04:14:42,512134,501368
2022-01-24 04:14:44,512165,501170
2022-01-24 04:14:46,512063,501203
2022-01-24 04:14:47,512011,501243
2022-01-24 04:14:49,512034,501096
2022-01-24 04:14:51,512136,501368
2022-01-24 04:14:53,512104,501331
2022-01-24 04:14:54,512211,501246
2022-01-24 04:14:56,512085,501169
2022-01-24 04:14:58,512051,501272
2022-01-24 04:15:00,512026,501200
2022-01-24 04:15:01,512071,501129
2022-01-24 04:15:03,512114,501370
2022-01-24 04:15:05,512208,501334
2022-01-24 04:15:07,512076,501067
2022-01-24 04:15:08,512106,501214
2022-01-24 04:15:10,512064,501196
2022-01-24 04:15:12,512038,501043
2022-01-24 04:15:13,512140,501410
2022-01-24 04:15:15,512124,501387
2022-01-24 04:15:17,512117,501176
2022-01-24 04:15:19,512054,501066
2022-01-24 04:15:20,512042,501182
2022-01-24 04:15:22,511987,501012
2022-01-24 04:15:24,512033,501142
2022-01-24 04:15:26,512112,501354
2022-01-24 04:15:27,512150,501447
2022-01-24 04:15:29,512157,501159
2022-01-24 04:15:31,512048,501196
2022-01-24 04:15:33,511997,501233
2022-01-24 04:15:34,512052,501094
2022-01-24 04:15:36,512077,501383
2022-01-24 04:15:38,512127,501366
2022-01-24 04:15:40,512118,501183
2022-01-24 04:15:41,512038,501091
2022-01-24 04:15:43,512050,501272
2022-01-24 04:15:45,512051,501094
2022-01-24 04:15:46,512068,501253
2022-01-24 04:15:48,512119,501417
2022-01-24 04:15:50,512205,501272
2022-01-24 04:15:52,512178,501193
2022-01-24 04:15:53,512062,501231
2022-01-24 04:15:55,511990,501279
2022-01-24 04:15:57,512020,501125
2022-01-24 04:15:59,512084,501412
2022-01-24 04:16:00,512104,501450
2022-01-24 04:16:02,512153,501299
2022-01-24 04:16:04,512059,501152
2022-01-24 04:16:06,512052,501302
2022-01-24 04:16:07,512019,501237
2022-01-24 04:16:09,512033,501059
2022-01-24 04:16:11,512115,501283
2022-01-24 04:16:13,512099,501345
2022-01-24 04:16:14,512123,501160
2022-01-24 04:16:16,512021,501136
2022-01-24 04:16:18,512071,501257
2022-01-24 04:16:19,512039,501235
2022-01-24 04:16:21,512021,501070
2022-01-24 04:16:23,512124,501173
2022-01-24 04:16:25,512108,501443
2022-01-24 04:16:26,512148,501300
2022-01-24 04:16:28,512107,501208
2022-01-24 04:16:30,512039,501247
2022-01-24 04:16:32,511980,501171
2022-01-24 04:16:33,512026,501179
2022-01-24 04:16:35,512090,501407
2022-01-24 04:16:37,512039,501478
2022-01-24 04:16:39,512114,501340
2022-01-24 04:16:40,512104,501189
2022-01-24 04:16:42,512068,501283
2022-01-24 04:16:44,511996,501341
2022-01-24 04:16:46,511991,501102
2022-01-24 04:16:47,512113,501511
2022-01-24 04:16:49,512062,501437
2022-01-24 04:16:51,512118,501260
2022-01-24 04:16:53,512035,501180
2022-01-24 04:16:54,512043,501284
2022-01-24 04:16:56,511979,501132
2022-01-24 04:16:58,512096,501233
2022-01-24 04:16:59,512096,501474
2022-01-24 04:17:01,512105,501259
2022-01-24 04:17:03,512024,501303
2022-01-24 04:17:05,512033,501269
2022-01-24 04:17:06,512014,501183
2022-01-24 04:17:08,512103,501457
2022-01-24 04:17:10,512130,501342
2022-01-24 04:17:12,512145,501275
2022-01-24 04:17:13,512085,501262
2022-01-24 04:17:15,512021,501295
2022-01-24 04:17:17,511982,501174
2022-01-24 04:17:19,512050,501513
2022-01-24 04:17:20,512104,501509
2022-01-24 04:17:22,512121,501259
2022-01-24 04:17:24,512023,501188
2022-01-24 04:17:26,511997,501351
2022-01-24 04:17:27,512045,501148
2022-01-24 04:17:29,512089,501353
2022-01-24 04:17:31,512108,501512
2022-01-24 04:17:32,512153,501356
2022-01-24 04:17:34,512095,501249
2022-01-24 04:17:36,512033,501304
2022-01-24 04:17:38,512010,501365
2022-01-24 04:17:39,512002,501158
2022-01-24 04:17:41,512063,501302
2022-01-24 04:17:43,512084,501432
2022-01-24 04:17:45,512201,501448
2022-01-24 04:17:46,512120,501268
2022-01-24 04:17:48,512000,501196
2022-01-24 04:17:50,512027,501303
2022-01-24 04:17:52,511999,501191
2022-01-24 04:17:53,511991,501251
2022-01-24 04:17:55,512073,501496
2022-01-24 04:17:57,512138,501322
2022-01-24 04:17:59,512190,501200
2022-01-24 04:18:00,512051,501330
2022-01-24 04:18:02,511988,501309
2022-01-24 04:18:04,512003,501206
2022-01-24 04:18:05,512032,501428
2022-01-24 04:18:07,512144,501372
2022-01-24 04:18:09,512091,501171
2022-01-24 04:18:11,512058,501239
2022-01-24 04:18:12,512052,501284
2022-01-24 04:18:14,511977,501115
2022-01-24 04:18:16,512101,501300
2022-01-24 04:18:18,512061,501480
2022-01-24 04:18:19,512132,501256
2022-01-24 04:18:21,512085,501216
2022-01-24 04:18:23,512037,501285
2022-01-24 04:18:25,512016,501358
2022-01-24 04:18:26,511994,501249
2022-01-24 04:18:28,512083,501472
2022-01-24 04:18:30,512073,501489
2022-01-24 04:18:32,512136,501292
2022-01-24 04:18:33,512051,501327
2022-01-24 04:18:35,512013,501294
2022-01-24 04:18:37,512030,501217
2022-01-24 04:18:38,512039,501539
2022-01-24 04:18:40,512154,501499
2022-01-24 04:18:42,512140,501272
2022-01-24 04:18:44,512073,501360
2022-01-24 04:18:45,511976,501300
2022-01-24 04:18:47,512031,501231
2022-01-24 04:18:49,512072,501545
2022-01-24 04:18:51,512079,501476
2022-01-24 04:18:52,512144,501321
2022-01-24 04:18:54,512074,501349
2022-01-24 04:18:56,512020,501300
2022-01-24 04:18:58,511997,501225
2022-01-24 04:18:59,512089,501502
2022-01-24 04:19:01,512128,501528
2022-01-24 04:19:03,512158,501245
2022-01-24 04:19:05,512053,501338
2022-01-24 04:19:06,511936,501185
2022-01-24 04:19:08,512037,501266
2022-01-24 04:19:10,512062,501521
2022-01-24 04:19:11,512089,501537
2022-01-24 04:19:13,512131,501416
2022-01-24 04:19:15,512042,501179
2022-01-24 04:19:17,512039,501360
2022-01-24 04:19:18,512020,501178
2022-01-24 04:19:20,512087,501300
2022-01-24 04:19:22,512147,501567
2022-01-24 04:19:24,512182,501459
2022-01-24 04:19:25,512169,501302
2022-01-24 04:19:27,512092,501362
2022-01-24 04:19:29,512046,501339
2022-01-24 04:19:31,512031,501248
2022-01-24 04:19:32,512095,501581
2022-01-24 04:19:34,512107,501503
2022-01-24 04:19:36,512171,501359
2022-01-24 04:19:38,512135,501232
2022-01-24 04:19:39,512027,501353
2022-01-24 04:19:41,511975,501094
2022-01-24 04:19:43,512046,501303
2022-01-24 04:19:44,512088,501525
2022-01-24 04:19:46,512172,501402
2022-01-24 04:19:48,512081,501219
2022-01-24 04:19:50,512014,501352
2022-01-24 04:19:51,511966,501160
2022-01-24 04:19:53,512070,501316
2022-01-24 04:19:55,512082,501458
2022-01-24 04:19:57,512175,501384
2022-01-24 04:19:58,512031,501219
2022-01-24 04:20:00,512049,501292
2022-01-24 04:20:02,512036,501155
2022-01-24 04:20:04,512071,501325
2022-01-24 04:20:05,512122,501517
2022-01-24 04:20:07,512197,501396
2022-01-24 04:20:09,512095,501257
2022-01-24 04:20:11,512048,501318
2022-01-24 04:20:12,511990,501156
2022-01-24 04:20:14,512060,501266
2022-01-24 04:20:16,512135,501502
2022-01-24 04:20:17,512208,501361
2022-01-24 04:20:19,512101,501282
2022-01-24 04:20:21,512037,501290
2022-01-24 04:20:23,511971,501111
2022-01-24 04:20:24,512013,501260
2022-01-24 04:20:26,512073,501449
2022-01-24 04:20:28,512121,501528
2022-01-24 04:20:30,512155,501281
2022-01-24 04:20:31,512053,501376
2022-01-24 04:20:33,512036,501314
2022-01-24 04:20:35,512018,501173
2022-01-24 04:20:37,512126,501323
2022-01-24 04:20:38,512108,501521
2022-01-24 04:20:40,512149,501419
2022-01-24 04:20:42,512045,501170
2022-01-24 04:20:44,512058,501374
2022-01-24 04:20:45,511983,501215
2022-01-24 04:20:47,512041,501303
2022-01-24 04:20:49,512064,501544
2022-01-24 04:20:50,512188,501533
2022-01-24 04:20:52,512156,501311
2022-01-24 04:20:54,512040,501279
2022-01-24 04:20:56,512004,501111
2022-01-24 04:20:57,512117,501303
2022-01-24 04:20:59,512099,501562
2022-01-24 04:21:01,512193,501380
2022-01-24 04:21:03,512124,501340
2022-01-24 04:21:04,512061,501338
2022-01-24 04:21:06,512025,501227
2022-01-24 04:21:08,512040,501325
2022-01-24 04:21:10,512101,501564
2022-01-24 04:21:11,512175,501452
2022-01-24 04:21:13,512099,501285
