timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 04:02:52,511015,508035
2022-02-03 04:02:54,510820,508024
2022-02-03 04:02:55,510998,508039
2022-02-03 04:02:57,511148,508097
2022-02-03 04:02:59,510773,508008
2022-02-03 04:03:01,510880,507998
2022-02-03 04:03:02,511036,508024
2022-02-03 04:03:04,511136,508137
2022-02-03 04:03:06,510898,508010
2022-02-03 04:03:07,510814,508024
2022-02-03 04:03:09,510987,507997
2022-02-03 04:03:11,511086,508159
2022-02-03 04:03:13,510870,508048
2022-02-03 04:03:14,510827,508029
2022-02-03 04:03:16,510901,508022
2022-02-03 04:03:18,511120,508160
2022-02-03 04:03:20,510979,508095
2022-02-03 04:03:21,510757,508121
2022-02-03 04:03:23,510933,507995
2022-02-03 04:03:25,511064,508154
2022-02-03 04:03:27,510977,508056
2022-02-03 04:03:28,510818,508060
2022-02-03 04:03:30,510829,507929
2022-02-03 04:03:32,511113,508130
2022-02-03 04:03:34,511100,508103
2022-02-03 04:03:35,510768,507982
2022-02-03 04:03:37,510705,508013
2022-02-03 04:03:39,511078,508022
2022-02-03 04:03:40,511086,508165
2022-02-03 04:03:42,510915,508016
2022-02-03 04:03:44,510850,508068
2022-02-03 04:03:46,510957,508042
2022-02-03 04:03:47,511059,508147
2022-02-03 04:03:49,510858,508044
2022-02-03 04:03:51,510782,508000
2022-02-03 04:03:53,510975,507986
2022-02-03 04:03:54,511097,508155
2022-02-03 04:03:56,510958,508026
2022-02-03 04:03:58,510800,507989
2022-02-03 04:04:00,510861,507981
2022-02-03 04:04:01,511044,508136
2022-02-03 04:04:03,511068,508081
2022-02-03 04:04:05,510800,507970
2022-02-03 04:04:06,510760,508044
2022-02-03 04:04:08,510990,508013
2022-02-03 04:04:10,511116,508097
2022-02-03 04:04:12,510959,508064
2022-02-03 04:04:13,510743,508040
2022-02-03 04:04:15,510750,507952
2022-02-03 04:04:17,511133,508129
2022-02-03 04:04:19,511096,508138
2022-02-03 04:04:20,510792,508027
2022-02-03 04:04:22,510716,508042
2022-02-03 04:04:24,510968,507994
2022-02-03 04:04:26,511134,508122
2022-02-03 04:04:27,510858,508040
2022-02-03 04:04:29,510848,508016
2022-02-03 04:04:31,511024,507981
2022-02-03 04:04:33,511174,508129
2022-02-03 04:04:34,511108,508102
2022-02-03 04:04:36,510828,508018
2022-02-03 04:04:38,510741,508089
2022-02-03 04:04:39,511066,508030
2022-02-03 04:04:41,511091,508161
2022-02-03 04:04:43,510901,508066
2022-02-03 04:04:45,510743,508049
2022-02-03 04:04:46,510912,507993
2022-02-03 04:04:48,511112,508097
2022-02-03 04:04:50,511024,508109
2022-02-03 04:04:52,510827,508053
2022-02-03 04:04:53,510718,508025
2022-02-03 04:04:55,511132,508078
2022-02-03 04:04:57,511094,508135
2022-02-03 04:04:59,510801,508047
2022-02-03 04:05:00,510803,508062
2022-02-03 04:05:02,510995,508055
2022-02-03 04:05:04,511120,508169
2022-02-03 04:05:05,510770,508019
2022-02-03 04:05:07,510723,507996
2022-02-03 04:05:09,511120,508057
2022-02-03 04:05:11,511102,508140
2022-02-03 04:05:12,510774,508058
2022-02-03 04:05:14,510838,508082
2022-02-03 04:05:16,510933,508007
2022-02-03 04:05:18,511122,508116
2022-02-03 04:05:19,510891,508056
2022-02-03 04:05:21,510769,508064
2022-02-03 04:05:23,510929,508055
2022-02-03 04:05:25,511115,508161
2022-02-03 04:05:26,510980,508080
2022-02-03 04:05:28,510780,508061
2022-02-03 04:05:30,510789,507951
2022-02-03 04:05:32,511120,508079
2022-02-03 04:05:33,511147,508149
2022-02-03 04:05:35,510786,508013
2022-02-03 04:05:37,510823,508027
2022-02-03 04:05:38,511006,508037
2022-02-03 04:05:40,511100,508206
2022-02-03 04:05:42,510905,508058
2022-02-03 04:05:44,510763,508077
2022-02-03 04:05:45,510837,507967
2022-02-03 04:05:47,511095,508124
2022-02-03 04:05:49,511074,508099
2022-02-03 04:05:51,510808,508020
2022-02-03 04:05:52,510695,508042
2022-02-03 04:05:54,511116,508104
2022-02-03 04:05:56,511105,508138
2022-02-03 04:05:58,510803,508050
2022-02-03 04:05:59,510737,508036
2022-02-03 04:06:01,511123,508082
2022-02-03 04:06:03,511081,508142
2022-02-03 04:06:04,510825,508034
2022-02-03 04:06:06,510735,508037
2022-02-03 04:06:08,511058,508056
2022-02-03 04:06:10,511110,508122
2022-02-03 04:06:11,510798,508056
2022-02-03 04:06:13,510769,508075
2022-02-03 04:06:15,511114,508060
2022-02-03 04:06:17,511161,508175
2022-02-03 04:06:18,510794,508007
2022-02-03 04:06:20,510748,507932
2022-02-03 04:06:22,511090,508131
2022-02-03 04:06:24,511061,508071
2022-02-03 04:06:25,510768,508061
2022-02-03 04:06:27,510873,507933
2022-02-03 04:06:29,511160,508106
2022-02-03 04:06:30,510900,508046
2022-02-03 04:06:32,510796,508065
2022-02-03 04:06:34,510918,508053
2022-02-03 04:06:36,511116,508172
2022-02-03 04:06:37,510960,508061
2022-02-03 04:06:39,510737,508076
2022-02-03 04:06:41,510876,508048
2022-02-03 04:06:43,511096,508176
2022-02-03 04:06:44,510877,508070
2022-02-03 04:06:46,510750,508043
2022-02-03 04:06:48,510952,508007
2022-02-03 04:06:50,511037,508134
2022-02-03 04:06:51,510852,508058
2022-02-03 04:06:53,510721,508065
2022-02-03 04:06:55,510854,508021
2022-02-03 04:06:57,511060,508150
2022-02-03 04:06:58,510944,508136
2022-02-03 04:07:00,510814,508071
2022-02-03 04:07:02,510779,507968
2022-02-03 04:07:03,511056,508144
2022-02-03 04:07:05,511062,508151
2022-02-03 04:07:07,510782,508024
2022-02-03 04:07:09,510772,508030
2022-02-03 04:07:10,510866,508031
2022-02-03 04:07:12,511145,508148
2022-02-03 04:07:14,511027,508161
2022-02-03 04:07:16,510809,508030
2022-02-03 04:07:17,510754,507906
2022-02-03 04:07:19,511134,508082
2022-02-03 04:07:21,511122,508159
2022-02-03 04:07:23,510819,508024
2022-02-03 04:07:24,510749,508013
2022-02-03 04:07:26,510910,507997
2022-02-03 04:07:28,511098,508130
2022-02-03 04:07:29,510964,508089
2022-02-03 04:07:31,510743,508048
2022-02-03 04:07:33,510752,507945
2022-02-03 04:07:35,511066,508178
2022-02-03 04:07:36,511056,508104
2022-02-03 04:07:38,510791,508040
2022-02-03 04:07:40,510664,508053
2022-02-03 04:07:42,511055,508170
2022-02-03 04:07:43,511096,508155
2022-02-03 04:07:45,510863,508060
2022-02-03 04:07:47,510765,508047
2022-02-03 04:07:49,510918,508014
2022-02-03 04:07:50,511065,508152
2022-02-03 04:07:52,510971,508129
2022-02-03 04:07:54,510784,508038
2022-02-03 04:07:56,510706,507935
2022-02-03 04:07:57,511036,508068
2022-02-03 04:07:59,511097,508155
2022-02-03 04:08:01,510890,508012
2022-02-03 04:08:02,510746,508020
2022-02-03 04:08:04,510831,507987
2022-02-03 04:08:06,511071,508138
2022-02-03 04:08:08,511119,508141
2022-02-03 04:08:09,510768,508035
2022-02-03 04:08:11,510825,508047
2022-02-03 04:08:13,510857,508014
2022-02-03 04:08:15,511091,508115
2022-02-03 04:08:16,511147,508202
2022-02-03 04:08:18,510748,508038
2022-02-03 04:08:20,510764,508082
2022-02-03 04:08:22,510861,507945
2022-02-03 04:08:23,511073,508173
2022-02-03 04:08:25,511125,508159
2022-02-03 04:08:27,510847,508088
2022-02-03 04:08:29,510798,508004
2022-02-03 04:08:30,510743,507976
2022-02-03 04:08:32,511081,508140
2022-02-03 04:08:34,511109,508181
2022-02-03 04:08:35,510800,508062
2022-02-03 04:08:37,510800,508072
2022-02-03 04:08:39,510867,508004
2022-02-03 04:08:41,511098,508148
2022-02-03 04:08:42,510946,508099
2022-02-03 04:08:44,510776,508082
2022-02-03 04:08:46,510703,508030
2022-02-03 04:08:48,511038,508079
2022-02-03 04:08:49,511062,508173
2022-02-03 04:08:51,510809,508057
2022-02-03 04:08:53,510733,508071
2022-02-03 04:08:55,510866,508057
2022-02-03 04:08:56,511082,508138
2022-02-03 04:08:58,511079,508209
2022-02-03 04:09:00,510742,508026
2022-02-03 04:09:01,510734,508021
2022-02-03 04:09:03,510922,507998
2022-02-03 04:09:05,511131,508137
2022-02-03 04:09:07,510960,508139
2022-02-03 04:09:08,510735,508063
2022-02-03 04:09:10,510685,508020
2022-02-03 04:09:12,510992,507990
2022-02-03 04:09:14,511089,508165
2022-02-03 04:09:15,510754,508086
2022-02-03 04:09:17,510793,508092
2022-02-03 04:09:19,511025,508028
2022-02-03 04:09:21,511058,508147
2022-02-03 04:09:22,510911,508062
2022-02-03 04:09:24,510783,508020
2022-02-03 04:09:26,510793,507968
2022-02-03 04:09:27,511058,508171
2022-02-03 04:09:29,511121,508163
2022-02-03 04:09:31,510741,508074
2022-02-03 04:09:33,510777,508105
2022-02-03 04:09:34,510970,508033
2022-02-03 04:09:36,511087,508170
2022-02-03 04:09:38,510860,508026
2022-02-03 04:09:40,510755,508062
2022-02-03 04:09:41,510709,508056
2022-02-03 04:09:43,510961,508019
2022-02-03 04:09:45,511070,508155
2022-02-03 04:09:47,510922,508100
2022-02-03 04:09:48,510783,508097
2022-02-03 04:09:50,510726,508090
2022-02-03 04:09:52,510925,508071
2022-02-03 04:09:54,511044,508134
2022-02-03 04:09:55,510831,508070
2022-02-03 04:09:57,510701,508099
2022-02-03 04:09:59,510732,507986
2022-02-03 04:10:00,511093,508125
2022-02-03 04:10:02,511083,508103
2022-02-03 04:10:04,510864,508076
2022-02-03 04:10:06,510793,508053
2022-02-03 04:10:07,510786,507973
2022-02-03 04:10:09,511125,508045
2022-02-03 04:10:11,511109,508172
2022-02-03 04:10:13,510910,508066
2022-02-03 04:10:14,510766,508054
2022-02-03 04:10:16,510723,507930
2022-02-03 04:10:18,511087,508077
2022-02-03 04:10:20,511046,508184
2022-02-03 04:10:21,510874,508041
2022-02-03 04:10:23,510746,508082
2022-02-03 04:10:25,510879,507991
2022-02-03 04:10:26,511075,508162
2022-02-03 04:10:28,511066,508141
2022-02-03 04:10:30,510863,508055
2022-02-03 04:10:32,510769,508048
2022-02-03 04:10:33,510782,508005
2022-02-03 04:10:35,511026,508144
2022-02-03 04:10:37,511106,508180
2022-02-03 04:10:39,510962,508049
2022-02-03 04:10:40,510795,508037
2022-02-03 04:10:42,510769,507995
2022-02-03 04:10:44,511111,508151
2022-02-03 04:10:46,511108,508147
2022-02-03 04:10:47,510746,508090
2022-02-03 04:10:49,510821,508042
2022-02-03 04:10:51,510915,507976
2022-02-03 04:10:53,511126,508183
2022-02-03 04:10:54,511098,508133
2022-02-03 04:10:56,510784,508044
2022-02-03 04:10:58,510796,508075
2022-02-03 04:10:59,510874,508025
2022-02-03 04:11:01,511098,508196
2022-02-03 04:11:03,511150,508171
2022-02-03 04:11:05,510795,508069
2022-02-03 04:11:06,510810,508072
2022-02-03 04:11:08,510918,508005
2022-02-03 04:11:10,511102,508173
2022-02-03 04:11:12,511121,508116
2022-02-03 04:11:13,510751,508074
2022-02-03 04:11:15,510766,508074
2022-02-03 04:11:17,510909,508016
2022-02-03 04:11:19,511076,508156
2022-02-03 04:11:20,511066,508181
2022-02-03 04:11:22,510751,508039
2022-02-03 04:11:24,510797,508038
2022-02-03 04:11:25,510831,507962
2022-02-03 04:11:27,511092,508173
2022-02-03 04:11:29,511090,508132
2022-02-03 04:11:31,510911,508124
2022-02-03 04:11:32,510777,508093
2022-02-03 04:11:34,510815,507961
2022-02-03 04:11:36,511017,508076
2022-02-03 04:11:38,511059,508157
2022-02-03 04:11:39,510880,508057
2022-02-03 04:11:41,510778,508070
2022-02-03 04:11:43,510877,508010
2022-02-03 04:11:45,511064,508201
2022-02-03 04:11:46,511151,508172
2022-02-03 04:11:48,510866,508040
2022-02-03 04:11:50,510810,508061
2022-02-03 04:11:52,510923,507990
2022-02-03 04:11:53,511063,508199
2022-02-03 04:11:55,511108,508169
2022-02-03 04:11:57,510757,508024
2022-02-03 04:11:58,510840,508055
2022-02-03 04:12:00,510922,508048
2022-02-03 04:12:02,511096,508159
2022-02-03 04:12:04,511074,508119
2022-02-03 04:12:05,510746,508061
2022-02-03 04:12:07,510708,508083
2022-02-03 04:12:09,510953,508054
2022-02-03 04:12:11,511078,508157
2022-02-03 04:12:12,510961,508056
2022-02-03 04:12:14,510762,508055
2022-02-03 04:12:16,510741,507949
2022-02-03 04:12:18,511119,508121
2022-02-03 04:12:19,511042,508203
2022-02-03 04:12:21,510952,508105
2022-02-03 04:12:23,510751,508090
2022-02-03 04:12:25,510807,507955
2022-02-03 04:12:26,511078,508171
2022-02-03 04:12:28,511072,508192
2022-02-03 04:12:30,510767,508047
2022-02-03 04:12:31,510770,508041
2022-02-03 04:12:33,510874,508030
2022-02-03 04:12:35,511082,508157
2022-02-03 04:12:37,510977,508102
2022-02-03 04:12:38,510780,508049
2022-02-03 04:12:40,510728,508087
2022-02-03 04:12:42,511056,508084
2022-02-03 04:12:44,511107,508190
2022-02-03 04:12:45,510943,508102
2022-02-03 04:12:47,510788,508038
2022-02-03 04:12:49,510680,508002
2022-02-03 04:12:51,511069,508085
2022-02-03 04:12:52,511078,508136
2022-02-03 04:12:54,510940,508072
2022-02-03 04:12:56,510758,508064
2022-02-03 04:12:57,510888,508002
2022-02-03 04:12:59,511047,508143
2022-02-03 04:13:01,511143,508125
2022-02-03 04:13:03,510858,508086
2022-02-03 04:13:04,510746,508045
2022-02-03 04:13:06,510823,507919
2022-02-03 04:13:08,511081,508090
2022-02-03 04:13:10,511095,508159
2022-02-03 04:13:11,510946,508074
2022-02-03 04:13:13,510790,508073
2022-02-03 04:13:15,510735,507986
2022-02-03 04:13:17,511120,508036
2022-02-03 04:13:18,511079,508135
2022-02-03 04:13:20,510940,508107
2022-02-03 04:13:22,510768,508083
2022-02-03 04:13:24,510799,507957
2022-02-03 04:13:25,511097,508082
2022-02-03 04:13:27,511146,508143
2022-02-03 04:13:29,510869,508063
2022-02-03 04:13:30,510749,508069
2022-02-03 04:13:32,510820,508006
2022-02-03 04:13:34,511037,508058
2022-02-03 04:13:36,511068,508122
2022-02-03 04:13:37,510766,507993
2022-02-03 04:13:39,510683,508086
2022-02-03 04:13:41,511090,508038
2022-02-03 04:13:43,511073,508118
2022-02-03 04:13:44,510732,508016
2022-02-03 04:13:46,510712,508031
2022-02-03 04:13:48,511062,508128
2022-02-03 04:13:50,511062,508175
2022-02-03 04:13:51,510778,508074
2022-02-03 04:13:53,510610,508073
2022-02-03 04:13:55,510993,508052
2022-02-03 04:13:56,511000,508163
2022-02-03 04:13:58,510768,508063
2022-02-03 04:14:00,510753,508044
2022-02-03 04:14:02,510833,508027
2022-02-03 04:14:03,511040,508143
2022-02-03 04:14:05,510927,508112
2022-02-03 04:14:07,510726,508060
2022-02-03 04:14:09,510909,508036
2022-02-03 04:14:10,511095,508206
2022-02-03 04:14:12,510892,508120
2022-02-03 04:14:14,510794,508041
2022-02-03 04:14:16,510951,508042
2022-02-03 04:14:17,511108,508119
2022-02-03 04:14:19,510887,508120
2022-02-03 04:14:21,510761,508052
2022-02-03 04:14:23,510905,508007
2022-02-03 04:14:24,511066,508131
2022-02-03 04:14:26,510997,508150
2022-02-03 04:14:28,510754,508122
2022-02-03 04:14:29,510733,507946
2022-02-03 04:14:31,511032,508151
2022-02-03 04:14:33,511073,508101
2022-02-03 04:14:35,510745,508066
2022-02-03 04:14:36,510705,508021
2022-02-03 04:14:38,511032,508064
2022-02-03 04:14:40,511036,508167
2022-02-03 04:14:42,510724,508015
2022-02-03 04:14:43,510784,508055
2022-02-03 04:14:45,510972,507998
2022-02-03 04:14:47,511102,508140
2022-02-03 04:14:49,510965,508111
2022-02-03 04:14:50,510728,508057
2022-02-03 04:14:52,510794,507951
2022-02-03 04:14:54,511017,508136
2022-02-03 04:14:55,511096,508113
2022-02-03 04:14:57,510758,508080
2022-02-03 04:14:59,510746,508061
2022-02-03 04:15:01,510984,508073
2022-02-03 04:15:02,511043,508189
2022-02-03 04:15:04,510888,508068
2022-02-03 04:15:06,510713,508108
2022-02-03 04:15:08,510829,507968
2022-02-03 04:15:09,511081,508139
2022-02-03 04:15:11,511113,508187
2022-02-03 04:15:13,510752,508036
2022-02-03 04:15:15,510787,508062
2022-02-03 04:15:16,511020,508082
2022-02-03 04:15:18,511048,508121
2022-02-03 04:15:20,510876,508029
2022-02-03 04:15:22,510813,508090
2022-02-03 04:15:23,510840,508010
2022-02-03 04:15:25,511027,508152
2022-02-03 04:15:27,511017,508107
2022-02-03 04:15:28,510798,508066
2022-02-03 04:15:30,510720,507950
2022-02-03 04:15:32,511020,508152
2022-02-03 04:15:34,511111,508150
2022-02-03 04:15:35,510767,508048
2022-02-03 04:15:37,510722,507985
2022-02-03 04:15:39,511033,508170
2022-02-03 04:15:41,511044,508177
2022-02-03 04:15:42,510749,507982
2022-02-03 04:15:44,510713,508027
2022-02-03 04:15:46,511017,508185
2022-02-03 04:15:48,511093,508167
2022-02-03 04:15:49,510739,508042
2022-02-03 04:15:51,510701,508102
2022-02-03 04:15:53,510916,508058
2022-02-03 04:15:54,511077,508173
2022-02-03 04:15:56,510918,508098
2022-02-03 04:15:58,510741,508111
2022-02-03 04:16:00,510778,507957
2022-02-03 04:16:01,511056,508193
2022-02-03 04:16:03,510931,508164
2022-02-03 04:16:05,510734,508037
2022-02-03 04:16:07,510720,507939
2022-02-03 04:16:08,511078,508104
2022-02-03 04:16:10,511053,508121
2022-02-03 04:16:12,510758,508067
2022-02-03 04:16:14,510709,507947
2022-02-03 04:16:15,511046,508174
2022-02-03 04:16:17,511090,508164
2022-02-03 04:16:19,510767,508071
2022-02-03 04:16:21,510781,507961
2022-02-03 04:16:22,511058,508171
2022-02-03 04:16:24,511080,508180
2022-02-03 04:16:26,510758,508039
2022-02-03 04:16:27,510753,508089
2022-02-03 04:16:29,511036,508047
2022-02-03 04:16:31,511048,508183
2022-02-03 04:16:33,510793,508060
2022-02-03 04:16:34,510765,508037
2022-02-03 04:16:36,510954,508042
2022-02-03 04:16:38,511012,508156
2022-02-03 04:16:40,510879,508077
2022-02-03 04:16:41,510772,508066
2022-02-03 04:16:43,510872,508034
2022-02-03 04:16:45,511071,508150
2022-02-03 04:16:47,510944,508073
2022-02-03 04:16:48,510763,508050
2022-02-03 04:16:50,510752,507961
2022-02-03 04:16:52,511058,508131
2022-02-03 04:16:53,511081,508118
2022-02-03 04:16:55,510742,508083
2022-02-03 04:16:57,510691,507992
2022-02-03 04:16:59,511121,508046
2022-02-03 04:17:00,511106,508157
2022-02-03 04:17:02,510746,508014
2022-02-03 04:17:04,510810,508069
2022-02-03 04:17:06,510877,508029
2022-02-03 04:17:07,511066,508181
2022-02-03 04:17:09,510953,508117
2022-02-03 04:17:11,510791,508062
2022-02-03 04:17:13,510688,507965
2022-02-03 04:17:14,511030,508147
2022-02-03 04:17:16,511059,508106
2022-02-03 04:17:18,510766,508084
2022-02-03 04:17:20,510751,507965
2022-02-03 04:17:21,511052,508157
2022-02-03 04:17:23,510917,508121
2022-02-03 04:17:25,510752,508036
2022-02-03 04:17:26,510828,507978
2022-02-03 04:17:28,511040,508150
2022-02-03 04:17:30,511032,508167
2022-02-03 04:17:32,510780,508111
2022-02-03 04:17:33,510704,507960
2022-02-03 04:17:35,511061,508131
2022-02-03 04:17:37,511038,508149
2022-02-03 04:17:39,510698,508092
2022-02-03 04:17:40,510754,507957
2022-02-03 04:17:42,511082,508134
2022-02-03 04:17:44,510944,508087
2022-02-03 04:17:46,510830,508059
2022-02-03 04:17:47,510801,508045
2022-02-03 04:17:49,511114,508184
2022-02-03 04:17:51,510985,508111
2022-02-03 04:17:53,510768,508129
2022-02-03 04:17:54,510890,507976
2022-02-03 04:17:56,511127,508158
2022-02-03 04:17:58,510944,508078
2022-02-03 04:17:59,510756,508048
2022-02-03 04:18:01,510910,508010
2022-02-03 04:18:03,511109,508143
2022-02-03 04:18:05,510919,508060
2022-02-03 04:18:06,510762,508102
2022-02-03 04:18:08,510781,507963
2022-02-03 04:18:10,511111,508070
2022-02-03 04:18:12,511056,508162
2022-02-03 04:18:13,510776,508046
2022-02-03 04:18:15,510740,508047
2022-02-03 04:18:17,510878,508004
2022-02-03 04:18:19,511120,508156
2022-02-03 04:18:20,510929,508099
2022-02-03 04:18:22,510798,508036
2022-02-03 04:18:24,510730,507968
2022-02-03 04:18:25,511095,508157
2022-02-03 04:18:27,511057,508132
2022-02-03 04:18:29,510713,508020
2022-02-03 04:18:31,510760,508020
2022-02-03 04:18:32,510801,507970
2022-02-03 04:18:34,511026,508142
2022-02-03 04:18:36,511055,508092
2022-02-03 04:18:38,510839,508068
2022-02-03 04:18:39,510788,508044
2022-02-03 04:18:41,510794,507957
2022-02-03 04:18:43,511029,508155
2022-02-03 04:18:45,511040,508087
2022-02-03 04:18:46,510821,508042
2022-02-03 04:18:48,510761,508087
2022-02-03 04:18:50,510898,507967
2022-02-03 04:18:52,511040,508131
2022-02-03 04:18:53,510942,508110
2022-02-03 04:18:55,510785,508081
2022-02-03 04:18:57,510684,508050
2022-02-03 04:18:58,511016,508025
2022-02-03 04:19:00,511036,508140
2022-02-03 04:19:02,510907,508070
2022-02-03 04:19:04,510748,508017
2022-02-03 04:19:05,510667,508046
2022-02-03 04:19:07,510933,508025
2022-02-03 04:19:09,511040,508171
2022-02-03 04:19:11,510894,508068
2022-02-03 04:19:12,510779,508079
2022-02-03 04:19:14,510732,507973
2022-02-03 04:19:16,511028,508177
2022-02-03 04:19:18,511101,508165
2022-02-03 04:19:19,510840,508060
2022-02-03 04:19:21,510735,508105
2022-02-03 04:19:23,510851,508011
2022-02-03 04:19:24,511068,508135
2022-02-03 04:19:26,510941,508065
2022-02-03 04:19:28,510779,508025
2022-02-03 04:19:30,510838,507956
2022-02-03 04:19:31,511032,508116
2022-02-03 04:19:33,511073,508171
2022-02-03 04:19:35,510778,507995
2022-02-03 04:19:37,510759,508033
2022-02-03 04:19:38,510914,507988
2022-02-03 04:19:40,511076,508140
2022-02-03 04:19:42,510940,508092
2022-02-03 04:19:44,510749,508035
2022-02-03 04:19:45,510800,508008
2022-02-03 04:19:47,511101,508117
2022-02-03 04:19:49,511136,508125
2022-02-03 04:19:51,510814,507999
2022-02-03 04:19:52,510810,508048
2022-02-03 04:19:54,511072,508081
2022-02-03 04:19:56,511084,508132
2022-02-03 04:19:57,510880,508028
2022-02-03 04:19:59,510745,508038
2022-02-03 04:20:01,510864,507972
2022-02-03 04:20:03,511108,508150
2022-02-03 04:20:04,511064,508155
2022-02-03 04:20:06,510762,508056
2022-02-03 04:20:08,510663,508059
2022-02-03 04:20:10,511087,508095
2022-02-03 04:20:11,511093,508152
2022-02-03 04:20:13,510720,508042
2022-02-03 04:20:15,510772,508029
2022-02-03 04:20:17,510995,508018
2022-02-03 04:20:18,511059,508131
2022-02-03 04:20:20,510847,508007
2022-02-03 04:20:22,510733,508033
2022-02-03 04:20:23,510828,507966
2022-02-03 04:20:25,511072,508160
2022-02-03 04:20:27,511041,508142
2022-02-03 04:20:29,510807,508042
2022-02-03 04:20:30,510740,507982
2022-02-03 04:20:32,511050,508130
2022-02-03 04:20:34,511079,508128
2022-02-03 04:20:36,510738,508032
2022-02-03 04:20:37,510698,507998
2022-02-03 04:20:39,511092,508047
2022-02-03 04:20:41,511073,508171
2022-02-03 04:20:43,510754,507962
2022-02-03 04:20:44,510746,508031
2022-02-03 04:20:46,510970,508050
2022-02-03 04:20:48,511040,508182
2022-02-03 04:20:50,510874,508084
2022-02-03 04:20:51,510747,508061
2022-02-03 04:20:53,510911,508031
2022-02-03 04:20:55,511036,508138
2022-02-03 04:20:56,510809,508099
2022-02-03 04:20:58,510751,508019
2022-02-03 04:21:00,510896,508059
2022-02-03 04:21:02,511091,508121
2022-02-03 04:21:03,510866,508039
2022-02-03 04:21:05,510762,508018
2022-02-03 04:21:07,510895,507994
2022-02-03 04:21:09,511030,508141
2022-02-03 04:21:10,510943,508086
2022-02-03 04:21:12,510790,508039
