timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 17:10:00,516277,508938
2022-03-01 17:10:00,516277,508938
2022-03-01 17:10:02,516134,508903
2022-03-01 17:10:03,516322,508889
2022-03-01 17:10:05,516664,508945
2022-03-01 17:10:07,516597,509064
2022-03-01 17:10:09,516477,509000
2022-03-01 17:10:10,516129,508903
2022-03-01 17:10:12,516109,508959
2022-03-01 17:10:14,516521,508914
2022-03-01 17:10:16,516550,509072
2022-03-01 17:10:17,516490,509006
2022-03-01 17:10:19,516101,508939
2022-03-01 17:10:21,516127,508964
2022-03-01 17:10:23,516613,508947
2022-03-01 17:10:24,516528,509085
2022-03-01 17:10:26,516295,508990
2022-03-01 17:10:28,516066,508955
2022-03-01 17:10:29,516336,508972
2022-03-01 17:10:31,516498,509079
2022-03-01 17:10:33,516577,509088
2022-03-01 17:10:35,516210,509003
2022-03-01 17:10:36,516060,508938
2022-03-01 17:10:38,516378,508929
2022-03-01 17:10:40,516523,509072
2022-03-01 17:10:42,516533,509068
2022-03-01 17:10:43,515981,508904
2022-03-01 17:10:45,516025,508957
2022-03-01 17:10:47,516501,508952
2022-03-01 17:10:49,516463,509083
2022-03-01 17:10:50,516268,508984
2022-03-01 17:10:52,516010,508978
2022-03-01 17:10:54,516157,508897
2022-03-01 17:10:55,516514,509028
2022-03-01 17:10:57,516509,509060
2022-03-01 17:10:59,516227,508985
2022-03-01 17:11:01,516038,508940
2022-03-01 17:11:02,516259,508938
2022-03-01 17:11:04,516483,509001
2022-03-01 17:11:06,516449,509088
2022-03-01 17:11:08,516344,509013
2022-03-01 17:11:09,515949,508959
2022-03-01 17:11:11,516093,508961
2022-03-01 17:11:13,516488,508948
2022-03-01 17:11:15,516400,509080
2022-03-01 17:11:16,516191,508989
2022-03-01 17:11:18,515923,508924
2022-03-01 17:11:20,516230,508922
2022-03-01 17:11:22,516430,509052
2022-03-01 17:11:23,516396,509077
2022-03-01 17:11:25,515988,508947
2022-03-01 17:11:27,515963,508939
2022-03-01 17:11:28,516343,508928
2022-03-01 17:11:30,516400,509082
2022-03-01 17:11:32,516326,509023
2022-03-01 17:11:34,515974,508927
2022-03-01 17:11:35,515962,508931
2022-03-01 17:11:37,516252,508953
2022-03-01 17:11:39,516442,509072
2022-03-01 17:11:41,516323,508975
2022-03-01 17:11:42,515895,508948
2022-03-01 17:11:44,516111,508894
2022-03-01 17:11:46,516369,509048
2022-03-01 17:11:48,516394,509080
2022-03-01 17:11:49,515986,508962
2022-03-01 17:11:51,515949,508959
2022-03-01 17:11:53,516242,508942
2022-03-01 17:11:55,516363,509078
2022-03-01 17:11:56,516293,509066
2022-03-01 17:11:58,515872,508985
2022-03-01 17:12:00,515988,509001
2022-03-01 17:12:01,516358,508989
2022-03-01 17:12:03,516310,509128
2022-03-01 17:12:05,516257,509074
2022-03-01 17:12:07,515822,508967
2022-03-01 17:12:08,515979,508980
2022-03-01 17:12:10,516362,509046
2022-03-01 17:12:12,516356,509132
2022-03-01 17:12:14,516029,509007
2022-03-01 17:12:15,515931,509001
2022-03-01 17:12:17,516191,508921
2022-03-01 17:12:19,516345,509092
2022-03-01 17:12:21,516394,509077
2022-03-01 17:12:22,516044,509011
2022-03-01 17:12:24,515862,508970
2022-03-01 17:12:26,515973,508978
2022-03-01 17:12:27,516313,508937
2022-03-01 17:12:29,516290,509092
2022-03-01 17:12:31,516183,508997
2022-03-01 17:12:33,515837,508956
2022-03-01 17:12:34,515972,508932
2022-03-01 17:12:36,516368,509010
2022-03-01 17:12:38,516309,509102
2022-03-01 17:12:40,516222,509006
2022-03-01 17:12:41,515903,508965
2022-03-01 17:12:43,515968,508928
2022-03-01 17:12:45,516342,508934
2022-03-01 17:12:47,516298,509070
2022-03-01 17:12:48,516386,509086
2022-03-01 17:12:50,515945,508967
2022-03-01 17:12:52,515871,508960
2022-03-01 17:12:54,516130,508932
2022-03-01 17:12:55,516312,509074
2022-03-01 17:12:57,516383,509099
2022-03-01 17:12:59,516067,509030
2022-03-01 17:13:00,515865,508968
