timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 04:00:00,513607,509135
2022-02-10 04:00:00,513607,509135
2022-02-10 04:00:01,513689,508778
2022-02-10 04:00:03,513599,508621
2022-02-10 04:00:05,513389,509356
2022-02-10 04:00:07,513395,509404
2022-02-10 04:00:08,513670,508726
2022-02-10 04:00:10,513657,508658
2022-02-10 04:00:12,513396,509351
2022-02-10 04:00:13,513466,509397
2022-02-10 04:00:15,513668,508777
2022-02-10 04:00:17,513666,508698
2022-02-10 04:00:19,513406,509477
2022-02-10 04:00:20,513511,509388
2022-02-10 04:00:22,513680,508714
2022-02-10 04:00:24,513574,508751
2022-02-10 04:00:26,513384,509391
2022-02-10 04:00:27,513597,509166
2022-02-10 04:00:29,513675,508734
2022-02-10 04:00:31,513423,508999
2022-02-10 04:00:33,513372,509395
2022-02-10 04:00:34,513685,508978
2022-02-10 04:00:36,513649,508683
2022-02-10 04:00:38,513390,508998
2022-02-10 04:00:39,513360,509385
2022-02-10 04:00:41,513693,508778
2022-02-10 04:00:43,513640,508654
2022-02-10 04:00:45,513386,509423
2022-02-10 04:00:46,513425,509411
2022-02-10 04:00:48,513679,508765
2022-02-10 04:00:50,513650,508699
2022-02-10 04:00:52,513368,509221
2022-02-10 04:00:53,513460,509371
2022-02-10 04:00:55,513643,508696
2022-02-10 04:00:57,513686,508764
2022-02-10 04:00:59,513368,509364
2022-02-10 04:01:00,513376,509398
2022-02-10 04:01:02,513645,508717
2022-02-10 04:01:04,513645,508678
2022-02-10 04:01:06,513371,509231
2022-02-10 04:01:07,513410,509431
2022-02-10 04:01:09,513680,508867
2022-02-10 04:01:11,513672,508755
2022-02-10 04:01:12,513399,509078
2022-02-10 04:01:14,513377,509400
2022-02-10 04:01:16,513561,509153
2022-02-10 04:01:18,513656,508710
2022-02-10 04:01:19,513504,508836
2022-02-10 04:01:21,513332,509329
2022-02-10 04:01:23,513506,509260
2022-02-10 04:01:25,513664,508710
2022-02-10 04:01:26,513558,508621
2022-02-10 04:01:28,513347,509402
2022-02-10 04:01:30,513570,509165
2022-02-10 04:01:32,513661,508719
2022-02-10 04:01:33,513599,508679
2022-02-10 04:01:35,513358,509393
2022-02-10 04:01:37,513484,509403
2022-02-10 04:01:38,513650,508726
2022-02-10 04:01:40,513628,508641
2022-02-10 04:01:42,513383,509280
2022-02-10 04:01:44,513419,509406
2022-02-10 04:01:45,513714,508830
2022-02-10 04:01:47,513674,508725
2022-02-10 04:01:49,513436,508970
2022-02-10 04:01:51,513365,509373
2022-02-10 04:01:52,513531,509161
2022-02-10 04:01:54,513672,508761
2022-02-10 04:01:56,513601,508667
2022-02-10 04:01:58,513357,509395
2022-02-10 04:01:59,513502,509382
2022-02-10 04:02:01,513655,508755
2022-02-10 04:02:03,513567,508731
2022-02-10 04:02:05,513374,509371
2022-02-10 04:02:06,513551,509187
2022-02-10 04:02:08,513668,508724
2022-02-10 04:02:10,513510,508834
2022-02-10 04:02:11,513363,509374
2022-02-10 04:02:13,513517,509289
2022-02-10 04:02:15,513668,508686
2022-02-10 04:02:17,513623,508623
2022-02-10 04:02:18,513365,509408
2022-02-10 04:02:20,513560,509283
2022-02-10 04:02:22,513699,508774
2022-02-10 04:02:24,513669,508705
2022-02-10 04:02:25,513374,509214
2022-02-10 04:02:27,513367,509392
2022-02-10 04:02:29,513683,508792
2022-02-10 04:02:31,513700,508712
2022-02-10 04:02:32,513376,509125
2022-02-10 04:02:34,513364,509420
2022-02-10 04:02:36,513517,509243
2022-02-10 04:02:37,513661,508694
2022-02-10 04:02:39,513567,508659
2022-02-10 04:02:41,513366,509304
2022-02-10 04:02:43,513473,509331
2022-02-10 04:02:44,513644,508705
2022-02-10 04:02:46,513574,508623
2022-02-10 04:02:48,513349,509372
2022-02-10 04:02:50,513421,509361
2022-02-10 04:02:51,513655,508712
2022-02-10 04:02:53,513600,508625
2022-02-10 04:02:55,513368,509405
2022-02-10 04:02:57,513405,509391
2022-02-10 04:02:58,513664,508702
2022-02-10 04:03:00,513541,508628
2022-02-10 04:03:02,513341,509334
2022-02-10 04:03:04,513480,509270
2022-02-10 04:03:05,513652,508720
2022-02-10 04:03:07,513512,508736
2022-02-10 04:03:09,513350,509369
2022-02-10 04:03:10,513598,509035
2022-02-10 04:03:12,513648,508666
2022-02-10 04:03:14,513408,508953
2022-02-10 04:03:16,513337,509343
2022-02-10 04:03:17,513632,509000
2022-02-10 04:03:19,513641,508740
2022-02-10 04:03:21,513402,508977
2022-02-10 04:03:23,513351,509409
2022-02-10 04:03:24,513647,508940
2022-02-10 04:03:26,513631,508673
2022-02-10 04:03:28,513341,509134
2022-02-10 04:03:30,513364,509385
2022-02-10 04:03:31,513653,508989
2022-02-10 04:03:33,513652,508717
2022-02-10 04:03:35,513410,508994
2022-02-10 04:03:36,513370,509407
2022-02-10 04:03:38,513639,509050
2022-02-10 04:03:40,513655,508734
2022-02-10 04:03:42,513472,508910
2022-02-10 04:03:43,513370,509358
2022-02-10 04:03:45,513573,509087
2022-02-10 04:03:47,513627,508720
2022-02-10 04:03:49,513376,508974
2022-02-10 04:03:50,513360,509370
2022-02-10 04:03:52,513608,509003
2022-02-10 04:03:54,513644,508683
2022-02-10 04:03:56,513426,508929
2022-02-10 04:03:57,513345,509366
2022-02-10 04:03:59,513540,509133
2022-02-10 04:04:01,513651,508684
2022-02-10 04:04:03,513503,508722
2022-02-10 04:04:04,513331,509367
2022-02-10 04:04:06,513476,509301
2022-02-10 04:04:08,513605,508737
2022-02-10 04:04:09,513581,508613
2022-02-10 04:04:11,513361,509310
2022-02-10 04:04:13,513369,509346
2022-02-10 04:04:15,513645,508695
2022-02-10 04:04:16,513662,508702
2022-02-10 04:04:18,513324,509151
2022-02-10 04:04:20,513410,509412
2022-02-10 04:04:22,513644,508697
2022-02-10 04:04:23,513599,508659
2022-02-10 04:04:25,513365,509339
2022-02-10 04:04:27,513344,509350
2022-02-10 04:04:29,513657,508763
2022-02-10 04:04:30,513659,508690
2022-02-10 04:04:32,513335,509241
2022-02-10 04:04:34,513389,509354
2022-02-10 04:04:35,513593,508635
2022-02-10 04:04:37,513639,508680
2022-02-10 04:04:39,513359,508963
2022-02-10 04:04:41,513325,509376
2022-02-10 04:04:42,513627,508942
2022-02-10 04:04:44,513634,508674
2022-02-10 04:04:46,513352,509156
2022-02-10 04:04:48,513348,509318
2022-02-10 04:04:49,513670,508879
2022-02-10 04:04:51,513633,508646
2022-02-10 04:04:53,513458,508809
2022-02-10 04:04:55,513335,509307
2022-02-10 04:04:56,513627,508920
2022-02-10 04:04:58,513629,508670
2022-02-10 04:05:00,513441,508883
2022-02-10 04:05:02,513346,509305
2022-02-10 04:05:03,513496,509144
2022-02-10 04:05:05,513621,508643
2022-02-10 04:05:07,513525,508634
2022-02-10 04:05:08,513324,509256
2022-02-10 04:05:10,513496,509203
2022-02-10 04:05:12,513635,508633
2022-02-10 04:05:14,513605,508612
2022-02-10 04:05:15,513345,509212
2022-02-10 04:05:17,513331,509256
2022-02-10 04:05:19,513673,508811
2022-02-10 04:05:21,513644,508614
2022-02-10 04:05:22,513377,508871
2022-02-10 04:05:24,513319,509242
2022-02-10 04:05:26,513466,509266
2022-02-10 04:05:28,513652,508605
2022-02-10 04:05:29,513604,508569
2022-02-10 04:05:31,513340,508977
2022-02-10 04:05:33,513334,509289
2022-02-10 04:05:34,513548,509007
2022-02-10 04:05:36,513665,508613
2022-02-10 04:05:38,513505,508748
2022-02-10 04:05:40,513321,509273
2022-02-10 04:05:41,513548,509009
2022-02-10 04:05:43,513660,508628
