timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 04:08:30,516008,508786
2022-03-03 04:08:32,516143,508616
2022-03-03 04:08:34,516140,508704
2022-03-03 04:08:36,516184,508673
2022-03-03 04:08:37,516072,508700
2022-03-03 04:08:39,515824,508816
2022-03-03 04:08:41,515871,508859
2022-03-03 04:08:43,515940,508823
2022-03-03 04:08:44,516081,508686
2022-03-03 04:08:46,516155,508656
2022-03-03 04:08:48,516139,508650
2022-03-03 04:08:50,516110,508655
2022-03-03 04:08:51,516033,508715
2022-03-03 04:08:53,515828,508838
2022-03-03 04:08:55,515837,508855
2022-03-03 04:08:57,515999,508755
2022-03-03 04:08:58,516173,508598
2022-03-03 04:09:00,516140,508668
2022-03-03 04:09:02,516168,508688
2022-03-03 04:09:04,516037,508720
2022-03-03 04:09:05,515840,508862
2022-03-03 04:09:07,515858,508844
2022-03-03 04:09:09,515999,508750
2022-03-03 04:09:10,516136,508596
2022-03-03 04:09:12,516079,508658
2022-03-03 04:09:14,516090,508677
2022-03-03 04:09:16,516036,508652
2022-03-03 04:09:17,515951,508752
2022-03-03 04:09:19,515853,508837
2022-03-03 04:09:21,515818,508870
2022-03-03 04:09:23,516005,508743
2022-03-03 04:09:24,516094,508629
2022-03-03 04:09:26,516105,508710
2022-03-03 04:09:28,516118,508664
2022-03-03 04:09:30,516157,508673
2022-03-03 04:09:31,516006,508722
2022-03-03 04:09:33,515883,508800
2022-03-03 04:09:35,515836,508825
2022-03-03 04:09:37,515826,508834
2022-03-03 04:09:38,515869,508841
2022-03-03 04:09:40,516002,508729
2022-03-03 04:09:42,516095,508643
2022-03-03 04:09:43,516127,508671
2022-03-03 04:09:45,516098,508609
2022-03-03 04:09:47,516079,508707
2022-03-03 04:09:49,516070,508704
2022-03-03 04:09:50,516027,508706
2022-03-03 04:09:52,515794,508861
2022-03-03 04:09:54,515821,508821
2022-03-03 04:09:56,515894,508861
2022-03-03 04:09:57,516007,508764
2022-03-03 04:09:59,516158,508614
2022-03-03 04:10:01,516134,508703
2022-03-03 04:10:03,516103,508644
2022-03-03 04:10:04,516087,508598
2022-03-03 04:10:06,516041,508710
2022-03-03 04:10:08,515805,508784
2022-03-03 04:10:10,515818,508851
2022-03-03 04:10:11,515860,508827
2022-03-03 04:10:13,515976,508762
2022-03-03 04:10:15,516111,508655
2022-03-03 04:10:16,516130,508674
2022-03-03 04:10:18,516150,508695
2022-03-03 04:10:20,516050,508685
2022-03-03 04:10:22,515856,508864
2022-03-03 04:10:23,515786,508893
2022-03-03 04:10:25,515897,508887
2022-03-03 04:10:27,516014,508756
2022-03-03 04:10:29,516103,508554
2022-03-03 04:10:30,516136,508690
2022-03-03 04:10:32,516161,508640
2022-03-03 04:10:34,516000,508768
2022-03-03 04:10:36,515814,508871
2022-03-03 04:10:37,515824,508842
2022-03-03 04:10:39,515987,508800
2022-03-03 04:10:41,516047,508678
2022-03-03 04:10:43,516100,508662
2022-03-03 04:10:44,516081,508707
2022-03-03 04:10:46,516079,508660
2022-03-03 04:10:48,516167,508712
2022-03-03 04:10:50,516036,508657
2022-03-03 04:10:51,515884,508775
2022-03-03 04:10:53,515818,508821
2022-03-03 04:10:55,515802,508835
2022-03-03 04:10:56,515838,508815
2022-03-03 04:10:58,515999,508687
2022-03-03 04:11:00,516080,508663
2022-03-03 04:11:02,516156,508676
2022-03-03 04:11:03,516127,508670
2022-03-03 04:11:05,516100,508682
2022-03-03 04:11:07,516140,508622
2022-03-03 04:11:09,516011,508682
2022-03-03 04:11:10,515903,508816
2022-03-03 04:11:12,515835,508833
2022-03-03 04:11:14,515809,508846
2022-03-03 04:11:16,515854,508835
2022-03-03 04:11:17,515925,508832
2022-03-03 04:11:19,515988,508711
2022-03-03 04:11:21,516067,508653
2022-03-03 04:11:23,516113,508673
2022-03-03 04:11:24,516130,508669
2022-03-03 04:11:26,516082,508644
2022-03-03 04:11:28,516100,508716
2022-03-03 04:11:29,516060,508678
2022-03-03 04:11:31,516012,508758
2022-03-03 04:11:33,515786,508810
2022-03-03 04:11:35,515834,508888
2022-03-03 04:11:36,515832,508884
2022-03-03 04:11:38,515882,508838
2022-03-03 04:11:40,515987,508761
2022-03-03 04:11:42,516122,508681
2022-03-03 04:11:43,516116,508670
2022-03-03 04:11:45,516094,508694
2022-03-03 04:11:47,516131,508631
2022-03-03 04:11:49,516028,508704
2022-03-03 04:11:50,515808,508813
2022-03-03 04:11:52,515838,508850
2022-03-03 04:11:54,515817,508833
2022-03-03 04:11:56,515998,508808
2022-03-03 04:11:57,516039,508661
2022-03-03 04:11:59,516129,508634
2022-03-03 04:12:01,516117,508661
2022-03-03 04:12:02,516093,508675
2022-03-03 04:12:04,516141,508679
2022-03-03 04:12:06,515952,508768
2022-03-03 04:12:08,515850,508904
2022-03-03 04:12:09,515791,508902
2022-03-03 04:12:11,515881,508838
2022-03-03 04:12:13,515972,508789
2022-03-03 04:12:15,516082,508680
2022-03-03 04:12:16,516088,508707
2022-03-03 04:12:18,516103,508708
2022-03-03 04:12:20,516126,508624
2022-03-03 04:12:22,516040,508659
2022-03-03 04:12:23,516050,508718
2022-03-03 04:12:25,515855,508817
2022-03-03 04:12:27,515817,508835
2022-03-03 04:12:29,515791,508866
2022-03-03 04:12:30,515813,508834
2022-03-03 04:12:32,515918,508778
2022-03-03 04:12:34,516063,508713
2022-03-03 04:12:36,516148,508627
2022-03-03 04:12:37,516115,508707
2022-03-03 04:12:39,516114,508723
2022-03-03 04:12:41,516127,508677
2022-03-03 04:12:42,516173,508660
2022-03-03 04:12:44,516122,508617
2022-03-03 04:12:46,516045,508693
2022-03-03 04:12:48,515894,508789
2022-03-03 04:12:49,515799,508885
2022-03-03 04:12:51,515768,508887
2022-03-03 04:12:53,515792,508855
2022-03-03 04:12:55,515983,508827
2022-03-03 04:12:56,515997,508722
2022-03-03 04:12:58,516109,508692
2022-03-03 04:13:00,516088,508678
2022-03-03 04:13:02,516120,508759
2022-03-03 04:13:03,516161,508675
2022-03-03 04:13:05,516048,508712
2022-03-03 04:13:07,515992,508724
2022-03-03 04:13:09,515772,508869
2022-03-03 04:13:10,515802,508891
2022-03-03 04:13:12,515825,508844
2022-03-03 04:13:14,515792,508874
2022-03-03 04:13:15,515941,508859
2022-03-03 04:13:17,515990,508778
2022-03-03 04:13:19,516142,508644
2022-03-03 04:13:21,516119,508641
2022-03-03 04:13:22,516104,508720
2022-03-03 04:13:24,516103,508696
2022-03-03 04:13:26,516152,508692
2022-03-03 04:13:28,516119,508640
2022-03-03 04:13:29,516026,508729
2022-03-03 04:13:31,515954,508779
2022-03-03 04:13:33,515948,508792
2022-03-03 04:13:35,515912,508783
2022-03-03 04:13:36,515808,508883
2022-03-03 04:13:38,515781,508865
2022-03-03 04:13:40,515756,508862
2022-03-03 04:13:42,515788,508898
2022-03-03 04:13:43,515872,508896
2022-03-03 04:13:45,515979,508785
2022-03-03 04:13:47,515981,508775
2022-03-03 04:13:49,515995,508687
2022-03-03 04:13:50,516111,508629
2022-03-03 04:13:52,516116,508608
2022-03-03 04:13:54,516099,508581
2022-03-03 04:13:55,516079,508603
2022-03-03 04:13:57,516098,508672
2022-03-03 04:13:59,516113,508685
2022-03-03 04:14:01,516126,508666
2022-03-03 04:14:02,516081,508611
2022-03-03 04:14:04,516001,508716
2022-03-03 04:14:06,515795,508799
2022-03-03 04:14:08,515825,508873
2022-03-03 04:14:09,515788,508875
2022-03-03 04:14:11,515795,508839
2022-03-03 04:14:13,515912,508844
2022-03-03 04:14:15,516024,508684
2022-03-03 04:14:16,516142,508652
2022-03-03 04:14:18,516077,508731
2022-03-03 04:14:20,516075,508649
2022-03-03 04:14:22,516078,508644
2022-03-03 04:14:23,516018,508717
2022-03-03 04:14:25,515765,508831
2022-03-03 04:14:27,515785,508844
2022-03-03 04:14:28,515810,508856
2022-03-03 04:14:30,515867,508864
2022-03-03 04:14:32,515997,508739
2022-03-03 04:14:34,516136,508665
2022-03-03 04:14:35,516072,508715
2022-03-03 04:14:37,516106,508709
2022-03-03 04:14:39,516124,508666
2022-03-03 04:14:41,516094,508673
2022-03-03 04:14:42,515916,508803
2022-03-03 04:14:44,515802,508834
2022-03-03 04:14:46,515782,508862
2022-03-03 04:14:48,515814,508842
2022-03-03 04:14:49,515869,508847
2022-03-03 04:14:51,515956,508772
2022-03-03 04:14:53,516028,508717
2022-03-03 04:14:55,516100,508658
2022-03-03 04:14:56,516094,508647
2022-03-03 04:14:58,516111,508733
2022-03-03 04:15:00,516111,508676
2022-03-03 04:15:01,516046,508702
2022-03-03 04:15:03,515979,508768
2022-03-03 04:15:05,515769,508878
2022-03-03 04:15:07,515782,508855
2022-03-03 04:15:08,515801,508886
2022-03-03 04:15:10,515914,508935
2022-03-03 04:15:12,515883,508821
2022-03-03 04:15:14,516035,508755
2022-03-03 04:15:15,516102,508610
2022-03-03 04:15:17,516119,508691
2022-03-03 04:15:19,516099,508735
2022-03-03 04:15:21,516087,508650
2022-03-03 04:15:22,516056,508685
2022-03-03 04:15:24,516108,508687
2022-03-03 04:15:26,515984,508756
2022-03-03 04:15:28,515848,508806
2022-03-03 04:15:29,515743,508891
2022-03-03 04:15:31,515774,508875
2022-03-03 04:15:33,515803,508924
2022-03-03 04:15:35,515917,508861
2022-03-03 04:15:36,515964,508730
2022-03-03 04:15:38,516137,508670
2022-03-03 04:15:40,516098,508689
2022-03-03 04:15:41,516053,508690
2022-03-03 04:15:43,516094,508684
2022-03-03 04:15:45,516061,508698
2022-03-03 04:15:47,516093,508642
2022-03-03 04:15:48,516000,508647
2022-03-03 04:15:50,515941,508789
2022-03-03 04:15:52,515756,508882
2022-03-03 04:15:54,515773,508903
2022-03-03 04:15:55,515820,508883
2022-03-03 04:15:57,515844,508900
2022-03-03 04:15:59,515981,508760
2022-03-03 04:16:01,516135,508670
2022-03-03 04:16:02,516064,508698
2022-03-03 04:16:04,516078,508704
2022-03-03 04:16:06,516052,508702
2022-03-03 04:16:08,515983,508795
2022-03-03 04:16:09,515731,508949
2022-03-03 04:16:11,515775,508953
2022-03-03 04:16:13,515796,508940
2022-03-03 04:16:14,515952,508847
2022-03-03 04:16:16,516041,508776
2022-03-03 04:16:18,516089,508679
2022-03-03 04:16:20,516088,508712
2022-03-03 04:16:21,516073,508738
2022-03-03 04:16:23,516136,508744
2022-03-03 04:16:25,516010,508743
2022-03-03 04:16:27,516014,508785
2022-03-03 04:16:28,515873,508867
2022-03-03 04:16:30,515754,508903
2022-03-03 04:16:32,515765,508922
2022-03-03 04:16:34,515783,508883
2022-03-03 04:16:35,515985,508771
2022-03-03 04:16:37,516069,508653
2022-03-03 04:16:39,516086,508710
2022-03-03 04:16:41,516086,508733
2022-03-03 04:16:42,516069,508685
2022-03-03 04:16:44,516100,508663
2022-03-03 04:16:46,516049,508702
2022-03-03 04:16:47,515942,508777
2022-03-03 04:16:49,515773,508850
2022-03-03 04:16:51,515767,508881
2022-03-03 04:16:53,515794,508885
2022-03-03 04:16:54,515847,508893
2022-03-03 04:16:56,515941,508796
2022-03-03 04:16:58,516073,508706
2022-03-03 04:17:00,516081,508625
2022-03-03 04:17:01,516065,508713
2022-03-03 04:17:03,516085,508719
2022-03-03 04:17:05,516096,508732
2022-03-03 04:17:07,516018,508713
2022-03-03 04:17:08,515966,508748
2022-03-03 04:17:10,515778,508844
2022-03-03 04:17:12,515769,508888
2022-03-03 04:17:14,515796,508850
2022-03-03 04:17:15,515906,508826
2022-03-03 04:17:17,516021,508761
2022-03-03 04:17:19,516101,508682
2022-03-03 04:17:21,516073,508721
2022-03-03 04:17:22,516022,508711
2022-03-03 04:17:24,516096,508688
2022-03-03 04:17:26,515990,508788
2022-03-03 04:17:27,515801,508822
2022-03-03 04:17:29,515767,508882
2022-03-03 04:17:31,515762,508892
2022-03-03 04:17:33,515797,508858
2022-03-03 04:17:34,515881,508870
2022-03-03 04:17:36,515926,508786
2022-03-03 04:17:38,516047,508688
2022-03-03 04:17:40,516073,508692
2022-03-03 04:17:41,516039,508681
2022-03-03 04:17:43,516118,508670
2022-03-03 04:17:45,515994,508711
2022-03-03 04:17:47,515816,508811
2022-03-03 04:17:48,515764,508903
2022-03-03 04:17:50,515778,508904
2022-03-03 04:17:52,515826,508898
2022-03-03 04:17:54,515922,508830
2022-03-03 04:17:55,515974,508703
2022-03-03 04:17:57,516062,508669
2022-03-03 04:17:59,516097,508703
2022-03-03 04:18:00,516081,508701
2022-03-03 04:18:02,516142,508718
2022-03-03 04:18:04,516002,508748
2022-03-03 04:18:06,515850,508812
2022-03-03 04:18:07,515798,508921
2022-03-03 04:18:09,515778,508886
2022-03-03 04:18:11,515803,508920
2022-03-03 04:18:13,515877,508829
2022-03-03 04:18:14,515990,508731
2022-03-03 04:18:16,516103,508632
2022-03-03 04:18:18,516054,508677
2022-03-03 04:18:20,516062,508674
2022-03-03 04:18:21,516027,508667
2022-03-03 04:18:23,516028,508629
2022-03-03 04:18:25,515899,508795
2022-03-03 04:18:27,515743,508886
2022-03-03 04:18:28,515797,508908
2022-03-03 04:18:30,515806,508907
2022-03-03 04:18:32,515873,508805
2022-03-03 04:18:34,516022,508737
2022-03-03 04:18:35,516090,508652
2022-03-03 04:18:37,516081,508691
2022-03-03 04:18:39,516032,508769
2022-03-03 04:18:40,516038,508704
2022-03-03 04:18:42,515967,508789
2022-03-03 04:18:44,515701,508827
2022-03-03 04:18:46,515752,508883
2022-03-03 04:18:47,515803,508873
2022-03-03 04:18:49,516003,508737
2022-03-03 04:18:51,516080,508707
2022-03-03 04:18:53,516042,508693
2022-03-03 04:18:54,516067,508661
2022-03-03 04:18:56,515817,508812
2022-03-03 04:18:58,515764,508826
2022-03-03 04:19:00,515778,508938
2022-03-03 04:19:01,515958,508740
2022-03-03 04:19:03,516070,508639
2022-03-03 04:19:05,516076,508715
2022-03-03 04:19:07,516088,508670
2022-03-03 04:19:08,515940,508752
2022-03-03 04:19:10,515774,508926
2022-03-03 04:19:12,515757,508866
2022-03-03 04:19:13,515845,508861
2022-03-03 04:19:15,516005,508717
2022-03-03 04:19:17,516057,508689
2022-03-03 04:19:19,516064,508712
2022-03-03 04:19:20,516040,508666
2022-03-03 04:19:22,515904,508784
2022-03-03 04:19:24,515790,508836
2022-03-03 04:19:26,515765,508917
2022-03-03 04:19:27,515788,508879
2022-03-03 04:19:29,515886,508889
2022-03-03 04:19:31,516047,508684
2022-03-03 04:19:33,516013,508734
2022-03-03 04:19:34,516051,508700
2022-03-03 04:19:36,516119,508729
2022-03-03 04:19:38,516007,508741
2022-03-03 04:19:40,515836,508845
2022-03-03 04:19:41,515777,508896
2022-03-03 04:19:43,515764,508903
2022-03-03 04:19:45,515786,508867
2022-03-03 04:19:46,515931,508816
2022-03-03 04:19:48,515981,508728
2022-03-03 04:19:50,516052,508704
2022-03-03 04:19:52,516027,508693
2022-03-03 04:19:53,516043,508628
2022-03-03 04:19:55,515982,508723
2022-03-03 04:19:57,515754,508890
2022-03-03 04:19:59,515756,508899
2022-03-03 04:20:00,515762,508886
2022-03-03 04:20:02,515902,508849
2022-03-03 04:20:04,515966,508707
2022-03-03 04:20:06,516025,508745
2022-03-03 04:20:07,516043,508755
2022-03-03 04:20:09,516070,508713
2022-03-03 04:20:11,515986,508693
2022-03-03 04:20:13,515969,508732
2022-03-03 04:20:14,515727,508883
2022-03-03 04:20:16,515708,508919
2022-03-03 04:20:18,515834,508985
2022-03-03 04:20:20,515936,508796
2022-03-03 04:20:21,516084,508686
2022-03-03 04:20:23,516063,508720
2022-03-03 04:20:25,516091,508677
2022-03-03 04:20:26,515998,508742
2022-03-03 04:20:28,515942,508791
2022-03-03 04:20:30,515754,508934
2022-03-03 04:20:32,515734,508946
2022-03-03 04:20:33,515888,508810
2022-03-03 04:20:35,516066,508681
2022-03-03 04:20:37,516054,508730
2022-03-03 04:20:39,516035,508707
2022-03-03 04:20:40,515957,508715
2022-03-03 04:20:42,515734,508878
2022-03-03 04:20:44,515724,508893
2022-03-03 04:20:46,515823,508922
2022-03-03 04:20:47,515929,508775
2022-03-03 04:20:49,516090,508636
2022-03-03 04:20:51,516059,508761
2022-03-03 04:20:53,516106,508674
2022-03-03 04:20:54,515952,508756
2022-03-03 04:20:56,515855,508859
2022-03-03 04:20:58,515740,508864
2022-03-03 04:20:59,515769,508882
2022-03-03 04:21:01,515976,508736
2022-03-03 04:21:03,516042,508681
2022-03-03 04:21:05,516046,508728
2022-03-03 04:21:06,516078,508670
2022-03-03 04:21:08,515892,508821
2022-03-03 04:21:10,515749,508892
2022-03-03 04:21:12,515731,508879
