timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 23:43:19,514556,509031
2022-03-10 23:43:20,514739,508967
2022-03-10 23:43:22,514909,509048
2022-03-10 23:43:24,514921,509152
2022-03-10 23:43:26,514825,509174
2022-03-10 23:43:27,514907,509128
2022-03-10 23:43:29,514789,509110
2022-03-10 23:43:31,514582,509065
2022-03-10 23:43:33,514506,509000
2022-03-10 23:43:34,514475,509017
2022-03-10 23:43:36,514506,509051
2022-03-10 23:43:38,514676,508968
2022-03-10 23:43:39,514770,508953
2022-03-10 23:43:41,514837,509151
2022-03-10 23:43:43,514875,509164
2022-03-10 23:43:45,514883,509155
2022-03-10 23:43:46,514899,509180
2022-03-10 23:43:48,514813,509072
2022-03-10 23:43:50,514592,509093
2022-03-10 23:43:52,514496,509008
2022-03-10 23:43:53,514475,509046
2022-03-10 23:43:55,514538,509047
2022-03-10 23:43:57,514531,509001
2022-03-10 23:43:59,514681,508977
2022-03-10 23:44:00,514916,508976
2022-03-10 23:44:02,514854,509148
2022-03-10 23:44:04,514861,509161
2022-03-10 23:44:06,514883,509183
2022-03-10 23:44:07,514878,509117
2022-03-10 23:44:09,514789,509082
2022-03-10 23:44:11,514521,509070
2022-03-10 23:44:13,514537,509054
2022-03-10 23:44:14,514541,509016
2022-03-10 23:44:16,514548,509006
2022-03-10 23:44:18,514617,508983
2022-03-10 23:44:19,514742,508974
2022-03-10 23:44:21,514912,509041
2022-03-10 23:44:23,514935,509091
2022-03-10 23:44:25,514893,509145
2022-03-10 23:44:26,514883,509167
2022-03-10 23:44:28,514842,509180
2022-03-10 23:44:30,514907,509168
2022-03-10 23:44:32,514823,509077
2022-03-10 23:44:33,514733,509057
2022-03-10 23:44:35,514475,509074
2022-03-10 23:44:37,514517,509033
2022-03-10 23:44:39,514511,509052
2022-03-10 23:44:40,514656,508994
2022-03-10 23:44:42,514864,509022
2022-03-10 23:44:44,514871,509153
2022-03-10 23:44:46,514849,509169
2022-03-10 23:44:47,514885,509131
2022-03-10 23:44:49,514671,509102
2022-03-10 23:44:51,514520,509053
2022-03-10 23:44:52,514484,509056
2022-03-10 23:44:54,514516,509066
2022-03-10 23:44:56,514708,508998
2022-03-10 23:44:58,514895,509005
2022-03-10 23:44:59,514864,509140
2022-03-10 23:45:01,514865,509165
2022-03-10 23:45:03,514910,509169
2022-03-10 23:45:05,514771,509091
2022-03-10 23:45:06,514574,509033
2022-03-10 23:45:08,514523,509067
2022-03-10 23:45:10,514504,509034
2022-03-10 23:45:12,514659,508978
2022-03-10 23:45:13,514888,508993
2022-03-10 23:45:15,514832,509140
2022-03-10 23:45:17,514874,509155
2022-03-10 23:45:19,514818,509089
2022-03-10 23:45:20,514543,509045
2022-03-10 23:45:22,514512,509007
2022-03-10 23:45:24,514632,508959
2022-03-10 23:45:26,514881,508998
2022-03-10 23:45:27,514866,509132
2022-03-10 23:45:29,514867,509141
2022-03-10 23:45:31,514791,509058
2022-03-10 23:45:32,514535,509032
2022-03-10 23:45:34,514502,509000
2022-03-10 23:45:36,514520,509010
2022-03-10 23:45:38,514654,508971
2022-03-10 23:45:39,514823,508968
2022-03-10 23:45:41,514860,509146
2022-03-10 23:45:43,514860,509164
2022-03-10 23:45:45,514922,509117
2022-03-10 23:45:46,514745,509073
2022-03-10 23:45:48,514518,508991
2022-03-10 23:45:50,514519,508990
2022-03-10 23:45:52,514534,509011
2022-03-10 23:45:53,514669,508942
2022-03-10 23:45:55,514921,509015
2022-03-10 23:45:57,514886,509146
2022-03-10 23:45:59,514879,509144
2022-03-10 23:46:00,514926,509122
2022-03-10 23:46:02,514760,509064
2022-03-10 23:46:04,514670,509090
2022-03-10 23:46:06,514526,509002
2022-03-10 23:46:07,514513,508981
2022-03-10 23:46:09,514549,508958
2022-03-10 23:46:11,514692,508979
2022-03-10 23:46:12,514858,508965
2022-03-10 23:46:14,514866,509133
2022-03-10 23:46:16,514839,509122
2022-03-10 23:46:18,514935,509139
2022-03-10 23:46:19,514767,509052
2022-03-10 23:46:21,514514,509006
2022-03-10 23:46:23,514530,509027
2022-03-10 23:46:25,514604,509004
2022-03-10 23:46:26,514762,508946
2022-03-10 23:46:28,514887,509111
2022-03-10 23:46:30,514896,509123
2022-03-10 23:46:32,514858,509098
2022-03-10 23:46:33,514710,509059
2022-03-10 23:46:35,514491,508943
2022-03-10 23:46:37,514493,508986
2022-03-10 23:46:39,514545,508966
2022-03-10 23:46:40,514637,508923
2022-03-10 23:46:42,514879,508982
2022-03-10 23:46:44,514862,509107
2022-03-10 23:46:45,514857,509140
2022-03-10 23:46:47,514890,509132
2022-03-10 23:46:49,514791,509089
2022-03-10 23:46:51,514634,509060
2022-03-10 23:46:52,514527,508996
2022-03-10 23:46:54,514518,508982
2022-03-10 23:46:56,514525,509004
2022-03-10 23:46:58,514622,508984
2022-03-10 23:46:59,514702,508927
2022-03-10 23:47:01,514858,508938
2022-03-10 23:47:03,514883,509119
2022-03-10 23:47:05,514900,509130
2022-03-10 23:47:06,514913,509098
2022-03-10 23:47:08,514844,509062
2022-03-10 23:47:10,514797,509045
2022-03-10 23:47:12,514591,509058
2022-03-10 23:47:13,514524,509002
2022-03-10 23:47:15,514506,508984
2022-03-10 23:47:17,514526,508972
2022-03-10 23:47:19,514544,508958
2022-03-10 23:47:20,514651,508938
2022-03-10 23:47:22,514695,508963
2022-03-10 23:47:24,514898,508957
2022-03-10 23:47:25,514934,509068
2022-03-10 23:47:27,514893,509127
2022-03-10 23:47:29,514895,509118
2022-03-10 23:47:31,514864,509105
2022-03-10 23:47:32,514910,509109
2022-03-10 23:47:34,514905,509117
2022-03-10 23:47:36,514823,509011
2022-03-10 23:47:38,514545,508974
2022-03-10 23:47:39,514542,508944
2022-03-10 23:47:41,514536,508967
2022-03-10 23:47:43,514495,508991
2022-03-10 23:47:45,514638,508912
2022-03-10 23:47:46,514713,508918
2022-03-10 23:47:48,514713,508896
2022-03-10 23:47:50,514890,508913
2022-03-10 23:47:52,514879,509084
2022-03-10 23:47:53,514881,509129
2022-03-10 23:47:55,514814,509113
2022-03-10 23:47:57,514885,509103
2022-03-10 23:47:59,514778,509041
2022-03-10 23:48:00,514582,509017
2022-03-10 23:48:02,514486,508970
2022-03-10 23:48:04,514525,508950
2022-03-10 23:48:05,514655,508884
2022-03-10 23:48:07,514751,508919
2022-03-10 23:48:09,514868,509070
2022-03-10 23:48:11,514860,509108
2022-03-10 23:48:12,514874,509092
2022-03-10 23:48:14,514926,509095
2022-03-10 23:48:16,514769,509035
2022-03-10 23:48:18,514531,508954
2022-03-10 23:48:19,514493,508925
2022-03-10 23:48:21,514523,508959
2022-03-10 23:48:23,514597,508926
2022-03-10 23:48:25,514681,508925
2022-03-10 23:48:26,514868,508938
2022-03-10 23:48:28,514861,509065
2022-03-10 23:48:30,514870,509105
2022-03-10 23:48:32,514863,509124
2022-03-10 23:48:33,514864,509098
2022-03-10 23:48:35,514744,509012
2022-03-10 23:48:37,514659,509017
2022-03-10 23:48:38,514487,508949
2022-03-10 23:48:40,514449,508928
2022-03-10 23:48:42,514509,508965
2022-03-10 23:48:44,514618,508865
2022-03-10 23:48:45,514688,508910
2022-03-10 23:48:47,514826,508886
2022-03-10 23:48:49,514873,509077
2022-03-10 23:48:51,514885,509078
2022-03-10 23:48:52,514858,509100
2022-03-10 23:48:54,514817,509050
2022-03-10 23:48:56,514576,508972
2022-03-10 23:48:58,514510,508944
2022-03-10 23:48:59,514513,508969
2022-03-10 23:49:01,514532,508976
2022-03-10 23:49:03,514620,508927
2022-03-10 23:49:05,514678,508885
2022-03-10 23:49:06,514896,508992
2022-03-10 23:49:08,514845,509099
2022-03-10 23:49:10,514868,509111
2022-03-10 23:49:12,514942,509101
2022-03-10 23:49:13,514810,509070
2022-03-10 23:49:15,514769,509032
2022-03-10 23:49:17,514530,508983
2022-03-10 23:49:18,514478,508956
2022-03-10 23:49:20,514462,508945
2022-03-10 23:49:22,514503,508939
2022-03-10 23:49:24,514633,508881
2022-03-10 23:49:25,514842,508907
2022-03-10 23:49:27,514902,509063
2022-03-10 23:49:29,514850,509106
2022-03-10 23:49:31,514857,509084
2022-03-10 23:49:32,514904,509081
2022-03-10 23:49:34,514895,509103
2022-03-10 23:49:36,514804,509020
2022-03-10 23:49:38,514747,509046
2022-03-10 23:49:39,514626,509010
2022-03-10 23:49:41,514470,508918
2022-03-10 23:49:43,514540,508942
2022-03-10 23:49:45,514515,508927
2022-03-10 23:49:46,514504,508956
2022-03-10 23:49:48,514511,508906
2022-03-10 23:49:50,514541,508959
2022-03-10 23:49:51,514519,509003
2022-03-10 23:49:53,514488,508932
2022-03-10 23:49:55,514589,508917
2022-03-10 23:49:57,514662,508888
2022-03-10 23:49:58,514863,508909
2022-03-10 23:50:00,514894,508936
2022-03-10 23:50:02,514843,509081
2022-03-10 23:50:04,514888,509059
2022-03-10 23:50:05,514867,509083
2022-03-10 23:50:07,514828,509020
2022-03-10 23:50:09,514730,509033
2022-03-10 23:50:11,514504,508912
2022-03-10 23:50:12,514484,508904
2022-03-10 23:50:14,514481,508938
2022-03-10 23:50:16,514535,508938
2022-03-10 23:50:18,514603,508896
2022-03-10 23:50:19,514749,508878
2022-03-10 23:50:21,514895,508932
2022-03-10 23:50:23,514842,509082
2022-03-10 23:50:25,514844,509092
2022-03-10 23:50:26,514910,509056
2022-03-10 23:50:28,514838,509033
2022-03-10 23:50:30,514777,509008
2022-03-10 23:50:31,514526,508956
2022-03-10 23:50:33,514503,508991
2022-03-10 23:50:35,514518,508949
2022-03-10 23:50:37,514506,508929
2022-03-10 23:50:38,514647,508875
2022-03-10 23:50:40,514673,508897
2022-03-10 23:50:42,514687,508855
2022-03-10 23:50:44,514684,508878
2022-03-10 23:50:45,514797,508849
2022-03-10 23:50:47,514864,509070
2022-03-10 23:50:49,514866,509093
2022-03-10 23:50:51,514896,509097
2022-03-10 23:50:52,514852,509055
2022-03-10 23:50:54,514879,509062
2022-03-10 23:50:56,514825,509015
2022-03-10 23:50:58,514715,509006
2022-03-10 23:50:59,514538,508971
2022-03-10 23:51:01,514522,508886
2022-03-10 23:51:03,514469,508956
2022-03-10 23:51:05,514512,508920
2022-03-10 23:51:06,514529,508930
2022-03-10 23:51:08,514614,508903
2022-03-10 23:51:10,514720,508871
2022-03-10 23:51:11,514884,508929
2022-03-10 23:51:13,514848,509083
2022-03-10 23:51:15,514850,509090
2022-03-10 23:51:17,514892,509096
2022-03-10 23:51:18,514903,509055
2022-03-10 23:51:20,514876,509037
2022-03-10 23:51:22,514799,509005
2022-03-10 23:51:24,514779,508995
2022-03-10 23:51:25,514597,508984
2022-03-10 23:51:27,514501,508885
2022-03-10 23:51:29,514521,508893
2022-03-10 23:51:31,514544,508951
2022-03-10 23:51:32,514535,508926
2022-03-10 23:51:34,514558,508893
2022-03-10 23:51:36,514516,508918
2022-03-10 23:51:38,514543,508909
2022-03-10 23:51:39,514595,508858
2022-03-10 23:51:41,514697,508862
2022-03-10 23:51:43,514731,508843
2022-03-10 23:51:44,514856,508897
2022-03-10 23:51:46,514914,508934
2022-03-10 23:51:48,514885,509099
2022-03-10 23:51:50,514893,509067
2022-03-10 23:51:51,514869,509053
2022-03-10 23:51:53,514880,509112
2022-03-10 23:51:55,514867,509044
2022-03-10 23:51:57,514822,508989
2022-03-10 23:51:58,514555,508984
2022-03-10 23:52:00,514534,508920
2022-03-10 23:52:02,514519,508916
2022-03-10 23:52:04,514550,508879
2022-03-10 23:52:05,514679,508865
2022-03-10 23:52:07,514746,508848
2022-03-10 23:52:09,514881,508993
2022-03-10 23:52:11,514858,509075
2022-03-10 23:52:12,514855,509092
2022-03-10 23:52:14,514913,509056
2022-03-10 23:52:16,514771,508994
2022-03-10 23:52:18,514781,509009
2022-03-10 23:52:19,514624,508983
2022-03-10 23:52:21,514673,508990
2022-03-10 23:52:23,514485,508906
2022-03-10 23:52:24,514518,508901
2022-03-10 23:52:26,514539,508913
2022-03-10 23:52:28,514455,508911
2022-03-10 23:52:30,514526,508919
2022-03-10 23:52:31,514523,508889
2022-03-10 23:52:33,514487,508948
2022-03-10 23:52:35,514503,508921
2022-03-10 23:52:37,514544,508966
2022-03-10 23:52:38,514657,508889
2022-03-10 23:52:40,514701,508871
2022-03-10 23:52:42,514754,508849
2022-03-10 23:52:44,514879,508905
2022-03-10 23:52:45,514846,509035
2022-03-10 23:52:47,514872,509080
2022-03-10 23:52:49,514852,509095
2022-03-10 23:52:51,514882,509080
2022-03-10 23:52:52,514857,509045
2022-03-10 23:52:54,514779,509026
2022-03-10 23:52:56,514557,508994
2022-03-10 23:52:58,514509,508906
2022-03-10 23:52:59,514536,508932
2022-03-10 23:53:01,514498,508955
2022-03-10 23:53:03,514525,508900
2022-03-10 23:53:04,514455,508926
2022-03-10 23:53:06,514502,508912
2022-03-10 23:53:08,514481,508926
2022-03-10 23:53:10,514508,508915
2022-03-10 23:53:11,514514,508909
2022-03-10 23:53:13,514520,508943
2022-03-10 23:53:15,514501,508905
2022-03-10 23:53:17,514596,508887
2022-03-10 23:53:18,514680,508877
2022-03-10 23:53:20,514718,508882
2022-03-10 23:53:22,514853,508892
2022-03-10 23:53:24,514858,508883
2022-03-10 23:53:25,514905,508999
2022-03-10 23:53:27,514872,509058
2022-03-10 23:53:29,514859,509098
2022-03-10 23:53:31,514858,509065
2022-03-10 23:53:32,514852,509051
2022-03-10 23:53:34,514860,509060
2022-03-10 23:53:36,514768,509003
2022-03-10 23:53:37,514664,509033
2022-03-10 23:53:39,514490,508930
2022-03-10 23:53:41,514499,508930
2022-03-10 23:53:43,514511,508920
2022-03-10 23:53:44,514497,508959
2022-03-10 23:53:46,514513,508954
2022-03-10 23:53:48,514487,508935
2022-03-10 23:53:50,514575,508914
2022-03-10 23:53:51,514655,508849
2022-03-10 23:53:53,514692,508864
2022-03-10 23:53:55,514789,508880
2022-03-10 23:53:57,514891,508925
2022-03-10 23:53:58,514857,509055
2022-03-10 23:54:00,514849,509069
2022-03-10 23:54:02,514837,509056
2022-03-10 23:54:04,514858,509086
2022-03-10 23:54:05,514857,509072
2022-03-10 23:54:07,514869,509043
2022-03-10 23:54:09,514885,509081
2022-03-10 23:54:11,514846,509069
2022-03-10 23:54:12,514875,509073
2022-03-10 23:54:14,514854,509067
2022-03-10 23:54:16,514901,509065
2022-03-10 23:54:17,514891,509063
2022-03-10 23:54:19,514877,509051
2022-03-10 23:54:21,514838,509064
2022-03-10 23:54:23,514833,509064
2022-03-10 23:54:24,514870,509079
2022-03-10 23:54:26,514895,509045
2022-03-10 23:54:28,514885,509065
2022-03-10 23:54:30,514826,509087
2022-03-10 23:54:31,514894,509061
2022-03-10 23:54:33,514864,509070
2022-03-10 23:54:35,514846,509091
2022-03-10 23:54:37,514842,509072
2022-03-10 23:54:38,514845,509082
2022-03-10 23:54:40,514857,509088
2022-03-10 23:54:42,514846,509096
2022-03-10 23:54:44,514886,509062
2022-03-10 23:54:45,514856,509081
2022-03-10 23:54:47,514834,509058
2022-03-10 23:54:49,514849,509061
2022-03-10 23:54:50,514880,509070
2022-03-10 23:54:52,514805,509020
2022-03-10 23:54:54,514843,509016
2022-03-10 23:54:56,514833,509012
2022-03-10 23:54:57,514909,509055
2022-03-10 23:54:59,514864,509023
2022-03-10 23:55:01,514872,509068
2022-03-10 23:55:03,514812,509031
2022-03-10 23:55:04,514840,509000
2022-03-10 23:55:06,514814,509019
2022-03-10 23:55:08,514927,509048
2022-03-10 23:55:10,514899,509047
2022-03-10 23:55:11,514885,509055
2022-03-10 23:55:13,514893,509049
2022-03-10 23:55:15,514861,509055
2022-03-10 23:55:17,514854,509068
2022-03-10 23:55:18,514869,509048
2022-03-10 23:55:20,514880,509051
2022-03-10 23:55:22,514862,509031
2022-03-10 23:55:24,514858,509059
2022-03-10 23:55:25,514878,509072
2022-03-10 23:55:27,514919,509079
2022-03-10 23:55:29,514923,509041
2022-03-10 23:55:30,514926,509071
2022-03-10 23:55:32,514888,509072
2022-03-10 23:55:34,514904,509042
2022-03-10 23:55:36,514827,509024
2022-03-10 23:55:37,514804,509001
2022-03-10 23:55:39,514794,508986
2022-03-10 23:55:41,514758,508981
2022-03-10 23:55:43,514764,508951
2022-03-10 23:55:44,514656,508992
2022-03-10 23:55:46,514697,508984
2022-03-10 23:55:48,514592,508951
2022-03-10 23:55:50,514506,508889
2022-03-10 23:55:51,514546,508886
2022-03-10 23:55:53,514533,508893
2022-03-10 23:55:55,514559,508918
2022-03-10 23:55:57,514518,508943
2022-03-10 23:55:58,514500,508906
2022-03-10 23:56:00,514522,508898
2022-03-10 23:56:02,514521,508924
2022-03-10 23:56:04,514512,508907
2022-03-10 23:56:05,514537,508909
2022-03-10 23:56:07,514547,508911
2022-03-10 23:56:09,514548,508912
2022-03-10 23:56:10,514513,508916
2022-03-10 23:56:12,514551,508909
2022-03-10 23:56:14,514538,508869
2022-03-10 23:56:16,514543,508928
2022-03-10 23:56:17,514516,508906
2022-03-10 23:56:19,514564,508865
2022-03-10 23:56:21,514540,508899
2022-03-10 23:56:23,514513,508934
2022-03-10 23:56:24,514509,508948
2022-03-10 23:56:26,514509,508935
2022-03-10 23:56:28,514530,508880
2022-03-10 23:56:30,514527,508907
2022-03-10 23:56:31,514546,508893
2022-03-10 23:56:33,514513,508874
2022-03-10 23:56:35,514596,508900
2022-03-10 23:56:37,514535,508900
2022-03-10 23:56:38,514498,508925
2022-03-10 23:56:40,514538,508898
2022-03-10 23:56:42,514540,508865
2022-03-10 23:56:43,514546,508906
2022-03-10 23:56:45,514526,508896
2022-03-10 23:56:47,514553,508899
2022-03-10 23:56:49,514556,508908
2022-03-10 23:56:50,514522,508911
2022-03-10 23:56:52,514498,508894
2022-03-10 23:56:54,514510,508899
2022-03-10 23:56:56,514533,508886
2022-03-10 23:56:57,514536,508865
2022-03-10 23:56:59,514531,508918
2022-03-10 23:57:01,514541,508881
2022-03-10 23:57:03,514490,508931
2022-03-10 23:57:04,514505,508888
2022-03-10 23:57:06,514500,508897
2022-03-10 23:57:08,514524,508882
2022-03-10 23:57:10,514515,508864
2022-03-10 23:57:11,514518,508854
2022-03-10 23:57:13,514532,508866
2022-03-10 23:57:15,514483,508854
2022-03-10 23:57:17,514516,508877
2022-03-10 23:57:18,514544,508900
2022-03-10 23:57:20,514537,508897
2022-03-10 23:57:22,514531,508894
2022-03-10 23:57:23,514532,508868
2022-03-10 23:57:25,514522,508890
2022-03-10 23:57:27,514499,508896
2022-03-10 23:57:29,514563,508948
2022-03-10 23:57:30,514555,508908
2022-03-10 23:57:32,514787,508951
2022-03-10 23:57:34,514747,508966
2022-03-10 23:57:36,514700,508961
2022-03-10 23:57:37,514668,508980
2022-03-10 23:57:39,514599,508958
2022-03-10 23:57:41,514533,508929
2022-03-10 23:57:43,514624,508988
2022-03-10 23:57:44,514709,508998
2022-03-10 23:57:46,514620,508980
2022-03-10 23:57:48,514744,509003
2022-03-10 23:57:50,514732,509000
2022-03-10 23:57:51,514603,508974
2022-03-10 23:57:53,514533,508915
2022-03-10 23:57:55,514525,508945
2022-03-10 23:57:57,514554,508964
2022-03-10 23:57:58,514614,508994
2022-03-10 23:58:00,514608,508983
2022-03-10 23:58:02,514667,508992
2022-03-10 23:58:03,514743,508963
2022-03-10 23:58:05,514806,509004
2022-03-10 23:58:07,514765,509010
2022-03-10 23:58:09,514695,508982
2022-03-10 23:58:10,514631,508997
2022-03-10 23:58:12,514657,508972
2022-03-10 23:58:14,514774,508959
2022-03-10 23:58:16,514789,508988
2022-03-10 23:58:17,514829,508969
2022-03-10 23:58:19,514864,508981
2022-03-10 23:58:21,514820,508994
2022-03-10 23:58:23,514885,509036
2022-03-10 23:58:24,514803,508976
2022-03-10 23:58:26,514808,509005
2022-03-10 23:58:28,514857,509019
2022-03-10 23:58:30,514926,509089
2022-03-10 23:58:31,514895,509044
2022-03-10 23:58:33,514874,509059
2022-03-10 23:58:35,514864,509067
2022-03-10 23:58:37,514858,509060
2022-03-10 23:58:38,514854,509048
2022-03-10 23:58:40,514834,509039
2022-03-10 23:58:42,514879,509039
2022-03-10 23:58:43,514917,509057
2022-03-10 23:58:45,514909,509041
2022-03-10 23:58:47,514881,509053
2022-03-10 23:58:49,514885,509024
2022-03-10 23:58:50,514894,509043
2022-03-10 23:58:52,514819,508951
2022-03-10 23:58:54,514798,508970
2022-03-10 23:58:56,514688,508988
2022-03-10 23:58:57,514516,508900
2022-03-10 23:58:59,514527,508898
2022-03-10 23:59:01,514583,508934
2022-03-10 23:59:03,514537,508931
2022-03-10 23:59:04,514580,508899
2022-03-10 23:59:06,514558,508938
2022-03-10 23:59:08,514543,508927
2022-03-10 23:59:10,514541,508911
2022-03-10 23:59:11,514556,508912
2022-03-10 23:59:13,514554,508920
2022-03-10 23:59:15,514549,508954
2022-03-10 23:59:16,514547,508932
2022-03-10 23:59:18,514656,508879
2022-03-10 23:59:20,514775,508850
2022-03-10 23:59:22,514908,508902
2022-03-10 23:59:23,514911,508957
2022-03-10 23:59:25,514929,509002
2022-03-10 23:59:27,514882,509050
2022-03-10 23:59:29,514865,509057
2022-03-10 23:59:30,514867,509056
2022-03-10 23:59:32,514881,509038
2022-03-10 23:59:34,514878,509087
2022-03-10 23:59:36,514854,509060
2022-03-10 23:59:37,514849,509057
2022-03-10 23:59:39,514882,509068
2022-03-10 23:59:41,514929,509059
2022-03-10 23:59:43,514861,509011
2022-03-10 23:59:44,514802,508959
2022-03-10 23:59:46,514798,508981
2022-03-10 23:59:48,514760,508941
2022-03-10 23:59:50,514705,508980
2022-03-10 23:59:51,514627,508948
2022-03-10 23:59:53,514526,508911
2022-03-10 23:59:55,514545,508859
2022-03-10 23:59:56,514528,508893
2022-03-10 23:59:58,514528,508911
2022-03-11 00:00:00,514561,508884
2022-03-11 00:00:02,514567,508890
2022-03-11 00:00:03,514516,508922
2022-03-11 00:00:05,514527,508900
2022-03-11 00:00:07,514541,508896
2022-03-11 00:00:09,514517,508903
2022-03-11 00:00:10,514589,508890
2022-03-11 00:00:12,514549,508921
2022-03-11 00:00:14,514506,508903
2022-03-11 00:00:16,514566,508907
2022-03-11 00:00:17,514612,508880
2022-03-11 00:00:19,514731,508819
2022-03-11 00:00:21,514773,508828
2022-03-11 00:00:23,514827,508865
2022-03-11 00:00:24,514899,508881
2022-03-11 00:00:26,514930,508939
2022-03-11 00:00:28,514913,508952
2022-03-11 00:00:30,514923,509037
2022-03-11 00:00:31,514897,509022
2022-03-11 00:00:33,514924,509067
2022-03-11 00:00:35,514834,508994
2022-03-11 00:00:36,514728,508978
2022-03-11 00:00:38,514532,508893
2022-03-11 00:00:40,514546,508905
2022-03-11 00:00:42,514547,508935
2022-03-11 00:00:43,514651,508833
2022-03-11 00:00:45,514743,508877
2022-03-11 00:00:47,514867,508863
2022-03-11 00:00:49,514871,509034
2022-03-11 00:00:50,514922,509024
2022-03-11 00:00:52,514873,509032
2022-03-11 00:00:54,514916,509013
2022-03-11 00:00:56,514843,508975
2022-03-11 00:00:57,514539,508926
2022-03-11 00:00:59,514552,508871
2022-03-11 00:01:01,514532,508913
2022-03-11 00:01:03,514526,508887
2022-03-11 00:01:04,514574,508879
2022-03-11 00:01:06,514553,508886
2022-03-11 00:01:08,514569,508878
2022-03-11 00:01:10,514699,508863
2022-03-11 00:01:11,514726,508851
2022-03-11 00:01:13,514902,508904
